timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024389.1461782,17982,17492,933.0,10.206217,5.0,12485.0,15054.0,11369.0,5306.0,230.0,36.0,-80.55,-81.13,72110456.0,72106079.0,-1930875100.0,-2002985556.0,-1835768197.0,-1907874276.0,12.0
1726024389.288805,17983,17493,860.0,10.262501,5.0,6101.0,13965.0,14287.0,4685.0,230.0,36.0,-81.09,-82.67,72110434.0,72106035.0,95872782.0,23762348.0,190974075.0,118868040.0,12.0
1726024389.4320586,17984,17494,993.0,10.187456,5.0,13861.0,14633.0,10168.0,5037.0,230.0,40.0,-80.78,-81.05,72110063.0,72105696.0,2122629531.0,2050519468.0,-2077242245.0,2145619355.0,12.0
1726024389.5747423,17985,17495,892.0,10.206217,5.0,13213.0,14695.0,8855.0,4662.0,230.0,36.0,-81.11,-81.15,72110219.0,72105842.0,-145361353.0,-217471572.0,-50271621.0,-122377463.0,12.0
1726024389.7173564,17986,17496,798.0,10.206217,5.0,4226.0,13425.0,14655.0,4927.0,230.0,32.0,-80.87,-83.2,72110230.0,72105853.0,1881770562.0,1809660332.0,1976854651.0,1904748798.0,12.0
1726024389.8605533,17987,17497,897.0,10.206217,5.0,7007.0,14669.0,12886.0,4860.0,230.0,36.0,-80.93,-82.17,72110178.0,72105797.0,-386381810.0,-458491988.0,-291303301.0,-363409098.0,12.0
1726024390.00318,17988,17498,768.0,10.224979,5.0,2673.0,13571.0,13758.0,4393.0,230.0,32.0,-81.37,-83.23,72110173.0,72105790.0,1640393737.0,1568283564.0,1735466619.0,1663360829.0,12.0
1726024390.1461718,17989,17499,993.0,10.206217,5.0,13313.0,14617.0,11327.0,5020.0,230.0,40.0,-80.79,-81.16,72110311.0,72105939.0,-627562861.0,-699673172.0,-532495749.0,-604601688.0,12.0
1726024390.288779,17990,17500,802.0,10.206217,5.0,11663.0,14600.0,10203.0,4747.0,230.0,32.0,-81.04,-81.47,72110462.0,72106090.0,1399424810.0,1327314348.0,1494486139.0,1422380049.0,12.0
1726024390.4320593,17991,17501,947.0,10.224979,5.0,13262.0,13989.0,8550.0,4996.0,230.0,40.0,-80.81,-81.44,72110473.0,72106088.0,-868525259.0,-940635732.0,-773469573.0,-845575661.0,12.0
1726024390.5745647,17992,17502,864.0,10.187456,5.0,12191.0,13824.0,10656.0,4786.0,230.0,36.0,-81.0,-81.73,72110447.0,72106076.0,1158463259.0,1086352812.0,1253513339.0,1181407263.0,12.0
1726024390.7176468,17993,17503,950.0,10.149932,5.0,11368.0,14203.0,12332.0,4664.0,230.0,40.0,-81.11,-81.71,72110419.0,72106067.0,-1109500161.0,-1181610580.0,-1014455685.0,-1086561752.0,12.0
1726024390.86064,17994,17504,802.0,10.206217,5.0,11991.0,14734.0,11447.0,4962.0,230.0,32.0,-80.84,-81.36,72110054.0,72105678.0,917518738.0,845408684.0,1012557435.0,940451757.0,12.0
1726024391.0034842,17995,17505,1033.0,10.187456,5.0,12547.0,15059.0,11359.0,5076.0,230.0,40.0,-80.74,-81.11,72110192.0,72105826.0,-1350439396.0,-1422549588.0,-1255406469.0,-1327512295.0,12.0
1726024391.1461473,17996,17506,952.0,10.168694,5.0,6714.0,14303.0,13804.0,4738.0,230.0,40.0,-81.04,-82.4,72110227.0,72105857.0,676531263.0,604421036.0,771558523.0,699452666.0,12.0
1726024391.2890596,17997,17507,932.0,10.206217,5.0,13107.0,14918.0,9222.0,4578.0,230.0,36.0,-81.19,-81.07,72110225.0,72105846.0,-1591343043.0,-1663453268.0,-1496321413.0,-1568427259.0,12.0
1726024391.431965,17998,17508,710.0,10.187456,5.0,10654.0,14483.0,11755.0,4352.0,230.0,28.0,-81.41,-81.71,72110176.0,72105812.0,435517964.0,363407788.0,530534011.0,458428199.0,12.0
1726024391.5746882,17999,17509,865.0,10.224979,5.0,11484.0,15496.0,12928.0,5147.0,230.0,32.0,-80.68,-81.11,72110310.0,72105929.0,-1832558446.0,-1904668756.0,-1737548165.0,-1809654094.0,12.0
1726024391.7175927,18000,17510,893.0,10.168694,5.0,13008.0,14485.0,11234.0,5079.0,230.0,36.0,-80.74,-81.27,72110430.0,72106072.0,194423050.0,122312620.0,289427579.0,217321507.0,12.0
1726024391.8605912,18001,17511,900.0,10.187456,5.0,11870.0,14440.0,12211.0,5301.0,230.0,36.0,-80.56,-81.51,72109989.0,72105620.0,-2073623727.0,-2145733716.0,-1978624901.0,-2050730521.0,12.0
1726024392.0033815,18002,17512,867.0,10.224979,5.0,8462.0,14308.0,14087.0,5193.0,230.0,36.0,-80.65,-82.15,72109983.0,72105602.0,-46551733.0,-118661716.0,48441467.0,-23664135.0,12.0
1726024392.1816556,18017,17527,937.0,10.206217,5.0,8685.0,15119.0,14239.0,5269.0,230.0,36.0,-80.58,-81.71,72110168.0,72105791.0,294502404.0,222392236.0,389410427.0,317304636.0,12.0
1726024392.324582,18018,17528,1030.0,10.206217,5.0,13488.0,14872.0,10371.0,5157.0,230.0,40.0,-80.68,-81.02,72110134.0,72105761.0,-1973402654.0,-2045512788.0,-1878500229.0,-1950605990.0,12.0
1726024392.4673944,18019,17529,972.0,10.187456,5.0,12303.0,15463.0,11833.0,5205.0,230.0,36.0,-80.64,-80.98,72110326.0,72105949.0,53521570.0,-18588756.0,148418171.0,76312222.0,12.0
1726024392.610428,18020,17530,863.0,10.224979,5.0,8901.0,14274.0,14024.0,5080.0,230.0,36.0,-80.74,-82.1,72109980.0,72105599.0,2080622920.0,2008512940.0,-2119453573.0,2103408124.0,12.0
1726024392.7531998,18021,17531,1030.0,10.206217,5.0,12270.0,14960.0,11728.0,5168.0,230.0,40.0,-80.67,-81.21,72109995.0,72105619.0,-187287209.0,-259397204.0,-92402053.0,-164507672.0,12.0
1726024392.8962169,18022,17532,897.0,10.187456,5.0,13554.0,14727.0,10743.0,5149.0,230.0,36.0,-80.68,-81.07,72110451.0,72106081.0,1839393055.0,1767282604.0,1934272635.0,1862166554.0,12.0
1726024393.0387824,18023,17533,862.0,10.187456,5.0,12854.0,13768.0,9895.0,4474.0,230.0,36.0,-81.29,-81.62,72110444.0,72106079.0,-428892392.0,-501002836.0,-334018437.0,-406124516.0,12.0
1726024393.18168,18024,17534,860.0,10.224979,5.0,12269.0,15514.0,11948.0,5325.0,230.0,32.0,-80.54,-80.97,72110133.0,72105748.0,1597847009.0,1525736876.0,1692715131.0,1620609383.0,12.0
1726024393.3246963,18025,17535,823.0,10.224979,5.0,5940.0,13329.0,13568.0,4379.0,230.0,36.0,-81.39,-83.06,72110296.0,72105905.0,-670414716.0,-742525012.0,-575552389.0,-647658294.0,12.0
1726024393.467373,18026,17536,860.0,10.187456,5.0,10578.0,14171.0,10865.0,4238.0,230.0,36.0,-81.53,-81.87,72110302.0,72105934.0,1356497034.0,1284386732.0,1451353723.0,1379247789.0,12.0
1726024393.6106184,18027,17537,865.0,10.187456,5.0,9278.0,14000.0,11993.0,4316.0,230.0,36.0,-81.45,-82.18,72110289.0,72105918.0,-911653763.0,-983764052.0,-816802693.0,-888908611.0,12.0
1726024393.7530322,18028,17538,798.0,10.187456,5.0,11112.0,14557.0,11311.0,4618.0,230.0,32.0,-81.15,-81.59,72110293.0,72105931.0,1115018369.0,1042908076.0,1209863803.0,1137757872.0,12.0
1726024393.8963287,18029,17539,891.0,10.224979,5.0,6147.0,13604.0,14724.0,4803.0,230.0,36.0,-80.98,-82.87,72110492.0,72106104.0,-1149966008.0,-1222076500.0,-1055126405.0,-1127232509.0,12.0
1726024394.0387733,18030,17540,862.0,10.187456,5.0,12710.0,13910.0,11675.0,4774.0,230.0,36.0,-81.01,-81.58,72110113.0,72105746.0,873688013.0,801577900.0,968521851.0,896416105.0,12.0
1726024394.1818917,18031,17541,937.0,10.206217,5.0,7468.0,15380.0,14193.0,4886.0,230.0,36.0,-80.91,-81.74,72110168.0,72105790.0,-1394372604.0,-1466482772.0,-1299544453.0,-1371650243.0,12.0
1726024394.3244803,18032,17542,769.0,10.187456,5.0,10927.0,14123.0,11965.0,4359.0,230.0,32.0,-81.41,-81.83,72110162.0,72105801.0,632381438.0,560271276.0,727203963.0,655098162.0,12.0
1726024394.4673924,18033,17543,926.0,10.206217,5.0,12939.0,15395.0,11867.0,4993.0,230.0,36.0,-80.82,-80.9,72110190.0,72105816.0,-1635714022.0,-1707824212.0,-1540897157.0,-1613002973.0,12.0
1726024394.610396,18034,17544,834.0,10.224979,5.0,13157.0,15090.0,9848.0,4640.0,230.0,32.0,-81.13,-80.99,72110357.0,72105975.0,390994113.0,318883756.0,485805179.0,413699204.0,12.0
1726024394.753092,18035,17545,1129.0,10.149932,5.0,9669.0,14982.0,13064.0,4651.0,230.0,44.0,-81.12,-81.63,72109977.0,72105621.0,-1877239483.0,-1949349460.0,-1782434181.0,-1854539802.0,12.0
1726024394.8962755,18036,17546,1030.0,10.187456,5.0,11599.0,14964.0,11975.0,4774.0,230.0,40.0,-81.01,-81.32,72110050.0,72105677.0,149506446.0,77396396.0,244306043.0,172200366.0,12.0
1726024395.038736,18037,17547,862.0,10.187456,5.0,13000.0,13971.0,10713.0,4621.0,230.0,36.0,-81.15,-81.5,72110063.0,72105692.0,-2118699109.0,2104158124.0,-2023905157.0,-2096010849.0,12.0
1726024395.181841,18038,17548,802.0,10.206217,5.0,9879.0,14765.0,12106.0,4492.0,230.0,32.0,-81.28,-81.7,72110047.0,72105675.0,-91892341.0,-164002388.0,2895995.0,-69209680.0,12.0
1726024395.324721,18039,17549,903.0,10.224979,5.0,14211.0,14600.0,8686.0,4827.0,230.0,36.0,-80.96,-80.99,72110219.0,72105831.0,1934818359.0,1862708140.0,2029600891.0,1957495060.0,12.0
1726024395.4677775,18040,17550,933.0,10.206217,5.0,13141.0,15018.0,9991.0,4711.0,230.0,36.0,-81.07,-81.02,72110402.0,72106027.0,-333405458.0,-405515860.0,-238628741.0,-310734768.0,12.0
1726024395.6104126,18041,17551,805.0,10.24374,5.0,5185.0,14360.0,14744.0,4849.0,230.0,32.0,-80.94,-82.55,72110492.0,72106106.0,1693432136.0,1621321644.0,1788203131.0,1716097025.0,12.0
1726024395.7532084,18042,17552,806.0,10.224979,5.0,6831.0,14534.0,13295.0,4243.0,230.0,32.0,-81.52,-82.26,72109994.0,72105609.0,-574668458.0,-646778452.0,-479903109.0,-552008718.0,12.0
1726024395.896275,18043,17553,897.0,10.224979,5.0,13442.0,14493.0,10198.0,4694.0,230.0,36.0,-81.08,-81.19,72110461.0,72106082.0,1451898665.0,1379788204.0,1546658427.0,1474552345.0,12.0
1726024396.0390842,18044,17554,798.0,10.187456,5.0,9413.0,14431.0,11595.0,3949.0,230.0,32.0,-81.83,-81.94,72110105.0,72105733.0,-816512571.0,-888622676.0,-721758597.0,-793864330.0,12.0
1726024396.181804,18045,17555,900.0,10.168694,5.0,12726.0,14477.0,11233.0,4534.0,230.0,36.0,-81.23,-81.33,72110310.0,72105945.0,1210057874.0,1137947564.0,1304806011.0,1232700066.0,12.0
1726024396.3247452,18046,17556,895.0,10.224979,5.0,12328.0,14478.0,9187.0,4265.0,230.0,36.0,-81.5,-81.41,72110423.0,72106038.0,-1058261757.0,-1130372180.0,-963519365.0,-1035625403.0,12.0
1726024396.4676385,18047,17557,1032.0,10.187456,5.0,13880.0,14784.0,9593.0,4738.0,230.0,40.0,-81.04,-80.98,72110404.0,72106033.0,968317680.0,896207276.0,1063054459.0,990948426.0,12.0
1726024396.631698,18062,17572,926.0,10.262501,5.0,12123.0,14828.0,11492.0,4660.0,230.0,36.0,-81.12,-81.29,72110316.0,72105923.0,1306391704.0,1234281388.0,1401042555.0,1328936632.0,12.0
1726024396.7748168,18063,17573,1028.0,10.187456,5.0,8220.0,14885.0,12504.0,4162.0,230.0,40.0,-81.61,-81.89,72110361.0,72105993.0,-961655099.0,-1033765460.0,-867009925.0,-939115918.0,12.0
1726024396.9173732,18064,17574,896.0,10.206217,5.0,13024.0,14676.0,8843.0,4564.0,230.0,36.0,-81.21,-81.19,72110099.0,72105716.0,1065225151.0,993115052.0,1159864443.0,1087758727.0,12.0
1726024397.0605304,18065,17575,862.0,10.206217,5.0,4472.0,13486.0,14163.0,4489.0,230.0,36.0,-81.28,-83.13,72110292.0,72105913.0,-1202599808.0,-1274710100.0,-1107966341.0,-1180072254.0,12.0
1726024397.203159,18066,17576,771.0,10.24374,5.0,4807.0,13588.0,14243.0,4427.0,230.0,32.0,-81.34,-83.04,72110374.0,72105986.0,824455890.0,752345516.0,919083643.0,846977657.0,12.0
1726024397.3460531,18067,17577,774.0,10.206217,5.0,13461.0,14075.0,9498.0,4683.0,230.0,32.0,-81.09,-81.36,72110401.0,72106022.0,-1443595539.0,-1515705940.0,-1348973445.0,-1421079467.0,12.0
1726024397.4888213,18068,17578,899.0,10.168694,5.0,14020.0,14462.0,10388.0,5100.0,230.0,36.0,-80.72,-81.09,72110453.0,72106094.0,583413537.0,511303084.0,678029947.0,605923853.0,12.0
1726024397.6316807,18069,17579,890.0,10.224979,5.0,3815.0,14493.0,14552.0,4956.0,230.0,36.0,-80.85,-82.59,72110178.0,72105789.0,-1684733426.0,-1756843604.0,-1590122885.0,-1662228674.0,12.0
1726024397.7746212,18070,17580,863.0,10.224979,5.0,5444.0,13906.0,13363.0,4565.0,230.0,36.0,-81.21,-82.78,72110365.0,72105983.0,342173385.0,270063020.0,436778107.0,364672124.0,12.0
1726024397.9173796,18071,17581,896.0,10.187456,5.0,13018.0,14417.0,11004.0,5034.0,230.0,36.0,-80.78,-81.3,72110448.0,72106078.0,-1926069476.0,-1998179924.0,-1831470469.0,-1903576547.0,12.0
1726024398.0605264,18072,17582,941.0,10.206217,5.0,11673.0,15273.0,12522.0,5338.0,230.0,36.0,-80.53,-81.17,72109976.0,72105603.0,100741444.0,28631468.0,195334779.0,123229176.0,12.0
1726024398.2031388,18073,17583,773.0,10.24374,5.0,5904.0,14178.0,13565.0,4850.0,230.0,32.0,-80.94,-82.57,72110046.0,72105657.0,2127499146.0,2055389100.0,-2072880517.0,-2144986174.0,12.0
1726024398.3461895,18074,17584,806.0,10.206217,5.0,6032.0,14019.0,14313.0,5049.0,230.0,32.0,-80.77,-82.65,72110239.0,72105856.0,-140571061.0,-212681300.0,-45989253.0,-118095109.0,12.0
1726024398.4888618,18075,17585,932.0,10.168694,5.0,10565.0,15008.0,12559.0,5116.0,230.0,36.0,-80.71,-81.48,72110422.0,72106055.0,1886522626.0,1814412204.0,1981098619.0,1908992564.0,12.0
1726024398.6319242,18076,17586,902.0,10.187456,5.0,10151.0,14724.0,11839.0,4749.0,230.0,36.0,-81.03,-81.68,72110042.0,72105669.0,-381696122.0,-453806164.0,-287125893.0,-359231562.0,12.0
1726024398.7746,18077,17587,932.0,10.224979,5.0,7389.0,14882.0,13489.0,4996.0,230.0,36.0,-80.81,-82.01,72110112.0,72105727.0,1645052364.0,1572942252.0,1739616891.0,1667511164.0,12.0
1726024398.9174342,18078,17588,932.0,10.187456,5.0,12765.0,15079.0,11254.0,5280.0,230.0,36.0,-80.57,-81.07,72110129.0,72105758.0,-623100963.0,-695211092.0,-528542085.0,-600647843.0,12.0
1726024399.0604386,18079,17589,1031.0,10.187456,5.0,13045.0,14961.0,11416.0,5276.0,230.0,40.0,-80.58,-81.07,72110319.0,72105951.0,1404741275.0,1332630956.0,1499294331.0,1427188380.0,12.0
1726024399.2031786,18080,17590,900.0,10.187456,5.0,9214.0,14706.0,12646.0,4725.0,230.0,36.0,-81.06,-81.84,72110041.0,72105663.0,-864377467.0,-936487508.0,-769830277.0,-841935940.0,12.0
1726024399.3461473,18081,17591,765.0,10.224979,5.0,5363.0,13438.0,13913.0,4370.0,230.0,32.0,-81.39,-83.06,72110186.0,72105798.0,1162269718.0,1090159532.0,1256811131.0,1184705333.0,12.0
1726024399.4888008,18082,17592,949.0,10.224979,5.0,13248.0,13894.0,8129.0,4099.0,230.0,40.0,-81.67,-81.48,72110221.0,72105843.0,-1105941959.0,-1178052180.0,-1011406213.0,-1083512056.0,12.0
1726024399.631948,18083,17593,897.0,10.168694,5.0,6078.0,14689.0,13542.0,4604.0,230.0,36.0,-81.17,-82.27,72110228.0,72105861.0,920818752.0,848708524.0,1015348859.0,943242998.0,12.0
1726024399.7745826,18084,17594,966.0,10.24374,5.0,11999.0,15583.0,13301.0,5353.0,230.0,36.0,-80.51,-80.98,72110444.0,72106055.0,-1347513576.0,-1419624020.0,-1252989317.0,-1325095372.0,12.0
1726024399.917389,18085,17595,773.0,10.149932,5.0,10654.0,14122.0,12429.0,4353.0,230.0,32.0,-81.41,-81.88,72110161.0,72105804.0,679257085.0,607146924.0,773775483.0,701669679.0,12.0
1726024400.060503,18086,17596,835.0,10.187456,5.0,10703.0,15072.0,13463.0,4973.0,230.0,32.0,-80.83,-81.42,72110305.0,72105927.0,-1589051251.0,-1661161556.0,-1494538629.0,-1566644556.0,12.0
1726024400.2033553,18087,17597,865.0,10.168694,5.0,11614.0,13936.0,11410.0,4114.0,230.0,36.0,-81.66,-81.79,72110307.0,72105941.0,437700239.0,365589932.0,532207227.0,460101286.0,12.0
1726024400.3462062,18088,17598,806.0,10.168694,5.0,13021.0,14737.0,10958.0,4813.0,230.0,32.0,-80.98,-81.16,72110322.0,72105960.0,-1830427490.0,-1902537812.0,-1735926149.0,-1808032109.0,12.0
1726024400.4889188,18089,17599,895.0,10.168694,5.0,11440.0,14496.0,11934.0,4521.0,230.0,36.0,-81.25,-81.56,72110038.0,72105675.0,196295554.0,124185516.0,290791035.0,218685360.0,12.0
Distance Mean,10.201631088888888
Distance Std,0.024407177599049933
RSSI(dBm) Mean,-81.01066666666665
RSSI(dBm) Std,0.30410228911863
RSSI_fp(dBm) Mean,-81.69366666666667
RSSI_fp(dBm) Std,0.6709986687640651
