timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024303.511309,17109,16619,1032,14.277447,5.0,13783.0,14866.0,8566.0,4817.0,230.0,40.0,-80.97,-80.97,72111832.0,72105723.0,1201027204.0,1128915372.0,1301143675.0,1229037952.0,12.0
1726024303.6540594,17110,16620,933,14.239924,5.0,13939.0,15237.0,11598.0,5300.0,230.0,36.0,-80.56,-80.79,72111735.0,72105641.0,-1064822749.0,-1136934484.0,-964712325.0,-1036817966.0,12.0
1726024303.7969766,17111,16621,1227,14.258686,5.0,14032.0,15429.0,10052.0,5062.0,230.0,48.0,-80.76,-80.69,72112012.0,72105915.0,964342584.0,892230572.0,1064447099.0,992341184.0,12.0
1726024303.9397576,17112,16622,801,14.221162,5.0,12640.0,14761.0,12713.0,5134.0,230.0,32.0,-80.69,-81.23,72111707.0,72105616.0,-1301498361.0,-1373610068.0,-1201399685.0,-1273505301.0,12.0
1726024304.103952,17127,16637,1178,14.239924,5.0,8586.0,15488.0,15363.0,5669.0,230.0,44.0,-80.26,-81.54,72111884.0,72105790.0,-932403528.0,-1004515412.0,-832394117.0,-904499907.0,12.0
1726024304.247049,17128,16638,832,14.18364,5.0,10912.0,14972.0,13300.0,4963.0,230.0,32.0,-80.84,-81.44,72112084.0,72106007.0,1096463744.0,1024351660.0,1196467323.0,1124361316.0,12.0
1726024304.389565,17129,16639,937,14.18364,5.0,11790.0,15161.0,13387.0,5201.0,230.0,36.0,-80.64,-81.2,72111959.0,72105877.0,-1168627453.0,-1240739412.0,-1068629893.0,-1140735770.0,12.0
1726024304.53265,17130,16640,1031,14.202401,5.0,13851.0,14970.0,10513.0,5084.0,230.0,40.0,-80.74,-80.91,72111870.0,72105785.0,859494058.0,787382188.0,959485563.0,887379778.0,12.0
1726024304.6753423,17131,16641,1077,14.221162,5.0,14149.0,15537.0,11638.0,5356.0,230.0,40.0,-80.51,-80.63,72112185.0,72106095.0,-1406729755.0,-1478841940.0,-1306744197.0,-1378850292.0,12.0
1726024304.8184652,17132,16642,1085,14.18364,5.0,11301.0,14398.0,13698.0,5137.0,230.0,44.0,-80.69,-81.63,72111886.0,72105814.0,622273722.0,550161836.0,722253435.0,650147621.0,12.0
1726024304.9611704,17133,16643,968,14.18364,5.0,11555.0,15634.0,14516.0,5652.0,230.0,36.0,-80.28,-81.03,72112082.0,72106005.0,-1643651714.0,-1715763796.0,-1543677829.0,-1615783834.0,12.0
1726024305.103987,17134,16644,1086,14.18364,5.0,14047.0,14604.0,13708.0,5708.0,230.0,44.0,-80.23,-81.02,72111969.0,72105884.0,385500429.0,313388460.0,485468283.0,413362399.0,12.0
1726024305.247044,17135,16645,830,14.202401,5.0,13221.0,15061.0,12573.0,5238.0,230.0,32.0,-80.61,-80.99,72111900.0,72105824.0,-1880212280.0,-1952324180.0,-1780250501.0,-1852356325.0,12.0
1726024305.389566,17136,16646,931,14.164878,5.0,11442.0,15081.0,13343.0,5086.0,230.0,36.0,-80.74,-81.3,72111694.0,72105628.0,148828666.0,76716972.0,248784507.0,176678879.0,12.0
1726024305.532696,17137,16647,927,14.221162,5.0,12127.0,15205.0,13095.0,5183.0,230.0,36.0,-80.65,-81.13,72111894.0,72105808.0,-2117031742.0,2105823660.0,-2017081733.0,-2089187541.0,12.0
1726024305.6753323,17138,16648,868,14.239924,5.0,12228.0,15477.0,13698.0,5349.0,230.0,32.0,-80.52,-80.99,72112096.0,72105997.0,-87866996.0,-159979092.0,12077179.0,-60028818.0,12.0
1726024305.8183324,17139,16649,1040,14.239924,5.0,13730.0,14877.0,9465.0,4845.0,230.0,40.0,-80.95,-80.97,72112014.0,72105909.0,1940995898.0,1868883884.0,2040934011.0,1968828102.0,12.0
1726024305.9609954,17140,16650,934,14.202401,5.0,13668.0,14784.0,11460.0,5121.0,230.0,36.0,-80.71,-81.02,72111925.0,72105837.0,-325135135.0,-397247060.0,-225203077.0,-297308914.0,12.0
1726024306.1041305,17141,16651,1069,14.221162,5.0,11135.0,15498.0,14505.0,5619.0,230.0,40.0,-80.3,-81.16,72111698.0,72105609.0,1703914494.0,1631802796.0,1803840635.0,1731735026.0,12.0
1726024306.2468648,17142,16652,934,14.221162,5.0,10074.0,14860.0,12970.0,4580.0,230.0,36.0,-81.19,-81.63,72111902.0,72105815.0,-562046262.0,-634158164.0,-462125957.0,-534231772.0,12.0
1726024306.389631,17143,16653,899,14.18364,5.0,13514.0,14360.0,11796.0,4937.0,230.0,36.0,-80.86,-81.23,72112106.0,72106028.0,1467297686.0,1395185580.0,1567212155.0,1495106127.0,12.0
1726024306.5327008,17144,16654,1178,14.221162,5.0,11587.0,15595.0,14711.0,5740.0,230.0,44.0,-80.21,-81.05,72112025.0,72105935.0,-798562491.0,-870674516.0,-698654085.0,-770760020.0,12.0
1726024306.6753776,17145,16655,1126,14.221162,5.0,13613.0,15368.0,10914.0,5075.0,230.0,44.0,-80.75,-80.79,72111940.0,72105837.0,1230427376.0,1158315436.0,1330329723.0,1258223886.0,12.0
1726024306.8183272,17146,16656,1025,14.239924,5.0,13298.0,14890.0,10832.0,4975.0,230.0,40.0,-80.83,-81.05,72112194.0,72106092.0,-1035765778.0,-1107877972.0,-935869317.0,-1007975409.0,12.0
1726024306.960994,17147,16657,938,14.239924,5.0,13870.0,15161.0,11178.0,5115.0,230.0,36.0,-80.71,-80.83,72111874.0,72105770.0,993030830.0,920918956.0,1092921467.0,1020815697.0,12.0
1726024307.1042886,17148,16658,1174,14.202401,5.0,13392.0,15529.0,13986.0,5818.0,230.0,44.0,-80.15,-80.77,72112106.0,72106013.0,-1272695402.0,-1344807508.0,-1172810629.0,-1244916642.0,12.0
1726024307.2468114,17149,16659,972,14.239924,5.0,9230.0,15877.0,15131.0,5703.0,230.0,36.0,-80.24,-81.27,72112018.0,72105923.0,756369726.0,684257708.0,856248443.0,784142520.0,12.0
1726024307.3897555,17150,16660,833,14.164878,5.0,10304.0,14926.0,13359.0,4822.0,230.0,32.0,-80.97,-81.56,72111883.0,72105811.0,-1509682505.0,-1581794388.0,-1409809797.0,-1481915608.0,12.0
1726024307.532615,17151,16661,972,14.221162,5.0,11499.0,15564.0,13579.0,5289.0,230.0,36.0,-80.57,-81.07,72112160.0,72106074.0,519499724.0,447387564.0,619366523.0,547260449.0,12.0
1726024307.6756303,17152,16662,1093,14.202401,5.0,13985.0,14615.0,13073.0,5533.0,230.0,44.0,-80.37,-81.03,72111838.0,72105763.0,-1746142582.0,-1818254420.0,-1646281605.0,-1718387368.0,12.0
1726024307.8183336,17153,16663,930,14.202401,5.0,12440.0,15055.0,12867.0,5133.0,230.0,36.0,-80.7,-81.14,72112092.0,72106019.0,283092360.0,210980268.0,382947451.0,310841432.0,12.0
1726024307.9612658,17154,16664,1132,14.221162,5.0,14014.0,15049.0,10503.0,5165.0,230.0,44.0,-80.67,-80.85,72112006.0,72105909.0,-1981830350.0,-2053942356.0,-1881981317.0,-1954087226.0,12.0
1726024308.10407,17155,16665,1033,14.221162,5.0,14168.0,14793.0,11274.0,5309.0,230.0,40.0,-80.55,-80.92,72111872.0,72105780.0,46494892.0,-25616980.0,146337915.0,74232135.0,12.0
1726024308.246861,17156,16666,1035,14.239924,5.0,13299.0,15344.0,10603.0,5058.0,230.0,40.0,-80.76,-80.86,72112143.0,72106044.0,2075653051.0,2003540908.0,-2119477125.0,2103384127.0,12.0
1726024308.3897529,17157,16667,1072,14.239924,5.0,14243.0,15657.0,13184.0,5766.0,230.0,40.0,-80.19,-80.57,72111856.0,72105764.0,-190182244.0,-262294100.0,-90350981.0,-162456745.0,12.0
1726024308.553812,17172,16682,1073,14.221162,5.0,12274.0,15587.0,14247.0,5632.0,230.0,40.0,-80.29,-80.94,72111830.0,72105744.0,180007042.0,107895212.0,279749243.0,207643499.0,12.0
1726024308.6968925,17173,16683,1075,14.202401,5.0,11259.0,15466.0,13389.0,5140.0,230.0,40.0,-80.69,-81.16,72112015.0,72105939.0,-2085871301.0,2136983980.0,-1986134917.0,-2058240856.0,12.0
1726024308.8396308,17174,16684,1135,14.18364,5.0,14603.0,14906.0,12947.0,5695.0,230.0,44.0,-80.24,-80.79,72111903.0,72105822.0,-56892725.0,-129004628.0,42837627.0,-29268195.0,12.0
1726024308.9825835,17175,16685,805,14.18364,5.0,12320.0,14726.0,12540.0,5000.0,230.0,32.0,-80.81,-81.3,72111828.0,72105747.0,1972113536.0,1900001708.0,2071837819.0,1999732072.0,12.0
1726024309.1252778,17176,16686,1130,14.239924,5.0,14881.0,15095.0,8910.0,5201.0,230.0,44.0,-80.64,-80.67,72112141.0,72106038.0,-293896263.0,-366008404.0,-194177925.0,-266283963.0,12.0
1726024309.2684977,17177,16687,933,14.277447,5.0,13714.0,14953.0,9653.0,4642.0,230.0,36.0,-81.13,-80.95,72111821.0,72105715.0,1735236729.0,1663124908.0,1834949243.0,1762843528.0,12.0
1726024309.4112427,17178,16688,995,14.202401,5.0,14138.0,14758.0,11847.0,5293.0,230.0,40.0,-80.56,-80.94,72111980.0,72105905.0,-530800360.0,-602912340.0,-431093637.0,-503199542.0,12.0
1726024309.5538585,17179,16689,898,14.18364,5.0,14014.0,14365.0,13425.0,5548.0,230.0,36.0,-80.36,-81.13,72111896.0,72105816.0,1499121348.0,1427009452.0,1598822011.0,1526716195.0,12.0
1726024309.6969151,17180,16690,1132,14.202401,5.0,8989.0,15151.0,15019.0,5576.0,230.0,44.0,-80.34,-81.65,72111821.0,72105733.0,-767792007.0,-839903828.0,-668097413.0,-740203146.0,12.0
1726024309.8396285,17181,16691,992,14.258686,5.0,6462.0,14068.0,14637.0,4699.0,230.0,40.0,-81.08,-82.56,72112092.0,72105991.0,1260926856.0,1188814764.0,1360615547.0,1288509556.0,12.0
1726024309.982569,17182,16692,988,14.258686,5.0,13692.0,14750.0,9604.0,4838.0,230.0,40.0,-80.95,-81.03,72111765.0,72105668.0,-1005047231.0,-1077158996.0,-905364357.0,-977470025.0,12.0
1726024310.1252809,17183,16693,1132,14.202401,5.0,13180.0,15240.0,13285.0,5438.0,230.0,44.0,-80.45,-80.92,72111964.0,72105887.0,1024231176.0,952119212.0,1123908219.0,1051802332.0,12.0
1726024310.2684257,17184,16694,1128,14.239924,5.0,7677.0,14458.0,14794.0,5138.0,230.0,44.0,-80.69,-82.19,72111898.0,72105801.0,-1241655610.0,-1313767508.0,-1141984645.0,-1214090446.0,12.0
1726024310.4110153,17185,16695,929,14.202401,5.0,13602.0,14944.0,12404.0,5296.0,230.0,36.0,-80.56,-80.97,72111775.0,72105699.0,787202123.0,715090348.0,886867067.0,814761368.0,12.0
1726024310.553871,17186,16696,1088,14.164878,5.0,13561.0,14456.0,13452.0,5446.0,230.0,44.0,-80.44,-81.18,72112026.0,72105959.0,-1478649530.0,-1550761556.0,-1378990469.0,-1451096428.0,12.0
1726024310.6968005,17187,16697,1130,14.164878,5.0,14670.0,14841.0,12101.0,5489.0,230.0,44.0,-80.4,-80.81,72111715.0,72105645.0,550725647.0,478613932.0,650378875.0,578273230.0,12.0
1726024310.8396482,17188,16698,967,14.221162,5.0,13614.0,15626.0,13527.0,5605.0,230.0,36.0,-80.31,-80.69,72111964.0,72105882.0,-1715111160.0,-1787223124.0,-1615463813.0,-1687569695.0,12.0
1726024310.9825563,17189,16699,953,14.221162,5.0,14302.0,14285.0,8850.0,4993.0,230.0,40.0,-80.82,-81.1,72111879.0,72105784.0,314297523.0,242185644.0,413938811.0,341833027.0,12.0
1726024311.125275,17190,16700,1124,14.239924,5.0,13846.0,14924.0,9619.0,5016.0,230.0,44.0,-80.8,-80.93,72111749.0,72105657.0,-1951120847.0,-2023232596.0,-1851485573.0,-1923591230.0,12.0
1726024311.2685015,17191,16701,1233,14.221162,5.0,13968.0,15133.0,9893.0,5101.0,230.0,48.0,-80.72,-80.82,72112004.0,72105912.0,78404400.0,6292396.0,178033787.0,105927875.0,12.0
1726024311.4109683,17192,16702,1082,14.18364,5.0,14287.0,14423.0,12909.0,5513.0,230.0,44.0,-80.39,-81.05,72111701.0,72105630.0,2107957249.0,2035845548.0,-2087386501.0,2135475165.0,12.0
1726024311.5540102,17193,16703,932,14.164878,5.0,12612.0,15058.0,13225.0,5247.0,230.0,36.0,-80.6,-81.1,72111954.0,72105888.0,-157818114.0,-229930068.0,-58200453.0,-130306341.0,12.0
1726024311.6968486,17194,16704,1029,14.221162,5.0,13259.0,15027.0,12364.0,5232.0,230.0,40.0,-80.61,-81.0,72111857.0,72105769.0,1871530141.0,1799418284.0,1971141755.0,1899035986.0,12.0
1726024311.8398683,17195,16705,970,14.277447,5.0,13932.0,15581.0,11089.0,5250.0,230.0,36.0,-80.6,-80.65,72111749.0,72105643.0,-394207695.0,-466319444.0,-294602117.0,-366707760.0,12.0
1726024311.9825623,17196,16706,1070,14.221162,5.0,10442.0,15657.0,14890.0,5643.0,230.0,40.0,-80.28,-81.2,72112023.0,72105931.0,1635252547.0,1563140524.0,1734852219.0,1662746288.0,12.0
1726024312.1254466,17197,16707,1127,14.202401,5.0,14172.0,14968.0,9255.0,5147.0,230.0,44.0,-80.68,-80.85,72111752.0,72105667.0,-630082508.0,-702194260.0,-530488709.0,-602594376.0,12.0
1726024312.2683277,17198,16708,1032,14.221162,5.0,13998.0,14883.0,11288.0,5043.0,230.0,40.0,-80.77,-80.92,72111992.0,72105900.0,1399654180.0,1327542188.0,1499242107.0,1427136207.0,12.0
Distance Mean,14.214700144444445
Distance Std,0.02610607611333199
RSSI(dBm) Mean,-80.60955555555556
RSSI(dBm) Std,0.24515489765695692
RSSI_fp(dBm) Mean,-81.10644444444445
RSSI_fp(dBm) Std,0.3559077999249822
