timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024559.6584892,19703,19211.0,1752.0,4.07123,5.0,14498.0,14238.0,10004.0,7232.0,230.0,72.0,-79.21,-81.08,72107814.0,72106054.0,1703269586.0,1631161772.0,1788310651.0,1716204597.0,12.0
1726024559.8014977,19704,19212.0,1895.0,4.089991,5.0,13220.0,15503.0,14139.0,6818.0,230.0,72.0,-79.46,-80.81,72107507.0,72105736.0,-560911457.0,-633018964.0,-475875717.0,-547981453.0,12.0
1726024559.9441257,19705,19213.0,2824.0,4.146276,5.0,14983.0,15641.0,14843.0,7654.0,230.0,108.0,-78.96,-80.44,72107754.0,72105965.0,1469839510.0,1397731756.0,1554869883.0,1482763918.0,12.0
1726024560.0871725,19706,19214.0,1537.0,4.127514,5.0,14886.0,14322.0,14100.0,7402.0,230.0,60.0,-79.11,-80.97,72107602.0,72105824.0,-794397186.0,-866504788.0,-709372293.0,-781478117.0,12.0
1726024560.2298124,19707,19215.0,1632.0,4.07123,5.0,15126.0,14968.0,13042.0,6962.0,230.0,64.0,-79.37,-80.67,72107412.0,72105647.0,1236097856.0,1163990444.0,1321117307.0,1249011660.0,12.0
1726024560.3729022,19708,19216.0,2716.0,4.183798,5.0,14876.0,15504.0,13801.0,7548.0,230.0,104.0,-79.02,-80.51,72107637.0,72105840.0,-1028282847.0,-1100390484.0,-943268741.0,-1015374581.0,12.0
1726024560.515931,19709,19217.0,1615.0,4.07123,5.0,14877.0,15408.0,13805.0,7021.0,230.0,64.0,-79.34,-80.55,72107833.0,72106071.0,1002376933.0,930269100.0,1087385723.0,1015279652.0,12.0
1726024560.6585064,19710,19218.0,2231.0,4.146276,5.0,14515.0,15143.0,12371.0,7488.0,230.0,88.0,-79.06,-80.72,72107573.0,72105787.0,-1261990943.0,-1334098516.0,-1176987525.0,-1249093312.0,12.0
1726024560.8015027,19711,19219.0,1916.0,4.089991,5.0,15055.0,15824.0,15368.0,7649.0,230.0,72.0,-78.96,-80.36,72107417.0,72105649.0,768680773.0,696573356.0,853678715.0,781573066.0,12.0
1726024560.9441078,19712,19220.0,1794.0,4.07123,5.0,15735.0,15651.0,13594.0,7286.0,230.0,68.0,-79.17,-80.3,72107730.0,72105965.0,-1495679874.0,-1567787604.0,-1410687365.0,-1482793330.0,12.0
1726024561.087362,19713,19221.0,2410.0,4.183798,5.0,15459.0,15574.0,15356.0,7800.0,230.0,92.0,-78.88,-80.38,72107424.0,72105619.0,535102796.0,462995372.0,620089979.0,547984360.0,12.0
1726024561.2300155,19714,19222.0,1589.0,4.089991,5.0,15900.0,15429.0,8962.0,7890.0,230.0,60.0,-78.83,-80.35,72107643.0,72105883.0,-1729107929.0,-1801215572.0,-1644126085.0,-1716231968.0,12.0
1726024561.372936,19715,19223.0,2312.0,4.127514,5.0,15669.0,15521.0,14097.0,7932.0,230.0,88.0,-78.81,-80.36,72107877.0,72106100.0,301839121.0,229731244.0,386815611.0,314709511.0,12.0
1726024561.5158958,19716,19224.0,2311.0,4.127514,5.0,15829.0,15683.0,12625.0,8044.0,230.0,88.0,-78.74,-80.27,72107693.0,72105913.0,-1962504615.0,-2034612308.0,-1877533573.0,-1949639486.0,12.0
1726024561.6585495,19717,19225.0,2036.0,4.127514,5.0,15026.0,15288.0,14291.0,7676.0,230.0,80.0,-78.95,-80.57,72107494.0,72105710.0,68198290.0,-3909204.0,153163899.0,81058189.0,12.0
1726024561.801502,19718,19226.0,1532.0,4.165037,5.0,13028.0,15284.0,15220.0,7328.0,230.0,60.0,-79.15,-80.93,72107745.0,72105950.0,2098735245.0,2026627500.0,-2111271813.0,2111589533.0,12.0
1726024561.9443777,19719,19227.0,2106.0,4.127514,5.0,16051.0,15464.0,12729.0,8180.0,230.0,80.0,-78.67,-80.31,72107445.0,72105664.0,-165575839.0,-237683284.0,-80620933.0,-152726597.0,12.0
1726024562.087368,19720,19228.0,1688.0,4.089991,5.0,15199.0,15807.0,14575.0,7213.0,230.0,64.0,-79.22,-80.34,72107664.0,72105886.0,1865064508.0,1792956844.0,1950014075.0,1877908189.0,12.0
1726024562.2300518,19721,19229.0,1896.0,4.108753,5.0,15754.0,15600.0,11385.0,7869.0,230.0,72.0,-78.84,-80.31,72107452.0,72105680.0,-399294616.0,-471402068.0,-314350469.0,-386456149.0,12.0
1726024562.3729918,19722,19230.0,1799.0,4.089991,5.0,15778.0,15669.0,13109.0,8002.0,230.0,68.0,-78.77,-80.28,72107754.0,72105986.0,1631071894.0,1558964140.0,1716010619.0,1643904633.0,12.0
1726024562.5298216,19737,19245.0,2314.0,4.165037,5.0,15430.0,15813.0,12754.0,7932.0,230.0,88.0,-78.81,-80.29,72107637.0,72105840.0,2023055393.0,1950947756.0,2107913851.0,2035808011.0,12.0
1726024562.6730268,19738,19246.0,1800.0,4.127514,5.0,13362.0,15752.0,15318.0,7241.0,230.0,68.0,-79.2,-80.68,72107802.0,72106023.0,-241501498.0,-313609300.0,-156648325.0,-228754348.0,12.0
1726024562.8156428,19739,19247.0,1779.0,4.108753,5.0,14008.0,14243.0,14292.0,6877.0,230.0,76.0,-79.43,-81.18,72107425.0,72105648.0,1788914509.0,1716807084.0,1873762427.0,1801656779.0,12.0
1726024562.9588094,19740,19248.0,1595.0,4.108753,5.0,15567.0,15651.0,11262.0,8015.0,230.0,60.0,-78.76,-80.33,72107581.0,72105818.0,-475646487.0,-547754068.0,-390803845.0,-462909663.0,12.0
1726024563.1013176,19741,19249.0,2312.0,4.07123,5.0,15992.0,15395.0,11720.0,7521.0,230.0,88.0,-79.04,-80.34,72107362.0,72105596.0,1554829582.0,1482722220.0,1639666811.0,1567561215.0,12.0
1726024563.2443924,19742,19250.0,1490.0,4.108753,5.0,13351.0,15559.0,15409.0,7502.0,230.0,56.0,-79.05,-80.76,72107673.0,72105897.0,-709464507.0,-781572180.0,-624632709.0,-696738606.0,12.0
1726024563.3873034,19743,19251.0,2619.0,4.20256,5.0,14648.0,15688.0,14758.0,7372.0,230.0,100.0,-79.12,-80.48,72107826.0,72106020.0,1321322206.0,1249214380.0,1406148731.0,1334042711.0,12.0
1726024563.5299652,19744,19252.0,2310.0,4.127514,5.0,15078.0,15774.0,14374.0,7501.0,230.0,88.0,-79.05,-80.37,72107438.0,72105655.0,-942885030.0,-1014992468.0,-858063749.0,-930169404.0,12.0
1726024563.6726906,19745,19253.0,2426.0,4.183798,5.0,15705.0,15553.0,15071.0,7748.0,230.0,92.0,-78.91,-80.34,72107618.0,72105828.0,1087862798.0,1015755180.0,1172678779.0,1100572951.0,12.0
1726024563.815723,19747,19254.0,2002.0,4.089991,5.0,15146.0,15965.0,14961.0,7370.0,230.0,76.0,-79.12,-80.29,72107773.0,72106011.0,573733033.0,501625260.0,658535035.0,586429024.0,12.0
1726024563.9584706,19748,19255.0,1907.0,4.108753,5.0,15385.0,15713.0,14856.0,7666.0,230.0,72.0,-78.95,-80.34,72107866.0,72106089.0,-1690506490.0,-1762614356.0,-1605709701.0,-1677815790.0,12.0
1726024564.101512,19749,19256.0,1957.0,4.108753,5.0,14078.0,14156.0,13988.0,6771.0,230.0,84.0,-79.49,-81.2,72107490.0,72105711.0,340321166.0,268213676.0,425112699.0,353006988.0,12.0
1726024564.2441423,19750,19257.0,1529.0,4.127514,5.0,13547.0,15415.0,14919.0,7536.0,230.0,60.0,-79.03,-80.79,72107717.0,72105946.0,-1923763087.0,-1995870804.0,-1838976901.0,-1911082847.0,12.0
1726024564.387113,19751,19258.0,1692.0,4.052468,5.0,14314.0,16099.0,15737.0,8059.0,230.0,64.0,-78.74,-80.38,72107387.0,72105629.0,107112743.0,35005356.0,191893627.0,119787998.0,12.0
1726024564.5300176,19752,19259.0,2008.0,4.165037,5.0,15658.0,15857.0,14665.0,7691.0,230.0,76.0,-78.94,-80.24,72107484.0,72105691.0,2137933704.0,2065826220.0,-2072257925.0,-2144363616.0,12.0
1726024564.6727033,19753,19260.0,1905.0,4.127514,5.0,13963.0,15794.0,15349.0,7473.0,230.0,72.0,-79.06,-80.56,72107615.0,72105839.0,-126442997.0,-198550612.0,-41672581.0,-113778420.0,12.0
1726024564.8158865,19754,19261.0,1412.0,4.127514,5.0,14256.0,13971.0,14194.0,7124.0,230.0,60.0,-79.27,-81.24,72107740.0,72105959.0,1904229512.0,1832121772.0,1988994683.0,1916888724.0,12.0
1726024564.9584866,19755,19262.0,2227.0,4.127514,5.0,15001.0,15071.0,14097.0,7305.0,230.0,88.0,-79.16,-80.65,72107428.0,72105637.0,-360075440.0,-432182868.0,-275315589.0,-347421226.0,12.0
1726024565.1015787,19756,19263.0,2826.0,4.108753,5.0,15791.0,15225.0,13383.0,7696.0,230.0,108.0,-78.94,-80.44,72107618.0,72105842.0,1670548494.0,1598440876.0,1755303035.0,1683197193.0,12.0
1726024565.2440789,19757,19264.0,2319.0,4.183798,5.0,15123.0,15727.0,15211.0,7582.0,230.0,88.0,-79.0,-80.38,72107751.0,72105949.0,-593652077.0,-665759828.0,-508902789.0,-581008738.0,12.0
1726024565.3871467,19758,19265.0,1535.0,4.127514,5.0,13581.0,14819.0,14891.0,7233.0,230.0,60.0,-79.21,-81.03,72107862.0,72106084.0,1436976898.0,1364869036.0,1521720955.0,1449614871.0,12.0
1726024565.530007,19759,19266.0,1822.0,4.108753,5.0,15053.0,15063.0,9224.0,7368.0,230.0,72.0,-79.13,-80.65,72107456.0,72105684.0,-827248276.0,-899355732.0,-742509445.0,-814615129.0,12.0
1726024565.6727266,19760,19267.0,1696.0,4.07123,5.0,15551.0,15319.0,14438.0,7155.0,230.0,64.0,-79.25,-80.45,72107651.0,72105891.0,1203474991.0,1131367340.0,1288208507.0,1216102616.0,12.0
1726024565.8158114,19761,19268.0,1694.0,4.108753,5.0,15711.0,15379.0,14590.0,7041.0,230.0,64.0,-79.32,-80.4,72107863.0,72106088.0,-1060898557.0,-1133006420.0,-976170373.0,-1048276461.0,12.0
1726024565.9583786,19762,19269.0,1529.0,4.127514,5.0,15356.0,15071.0,13711.0,7268.0,230.0,60.0,-79.19,-80.59,72107488.0,72105705.0,969726860.0,897619372.0,1054449787.0,982344082.0,12.0
1726024566.1014812,19763,19270.0,1691.0,4.089991,5.0,15234.0,15848.0,15332.0,7623.0,230.0,64.0,-78.98,-80.32,72107592.0,72105833.0,-1294384140.0,-1366491732.0,-1209666437.0,-1281772270.0,12.0
1726024566.2445009,19764,19271.0,1493.0,4.165037,5.0,13547.0,15814.0,15468.0,7391.0,230.0,56.0,-79.11,-80.63,72107682.0,72105886.0,736538190.0,664430508.0,821250683.0,749144797.0,12.0
1726024566.387156,19765,19272.0,2036.0,4.127514,5.0,14567.0,14359.0,13948.0,7030.0,230.0,84.0,-79.33,-81.02,72107863.0,72106082.0,-1527537917.0,-1599645780.0,-1442830725.0,-1514936807.0,12.0
1726024566.5299976,19766,19273.0,2106.0,4.108753,5.0,15302.0,15593.0,14242.0,7609.0,230.0,80.0,-78.99,-80.4,72107565.0,72105795.0,502994393.0,430886828.0,587696251.0,515590456.0,12.0
1726024566.6728537,19767,19274.0,2206.0,4.108753,5.0,15209.0,15555.0,14540.0,7854.0,230.0,84.0,-78.85,-80.43,72107685.0,72105914.0,-1761290671.0,-1833398356.0,-1676594053.0,-1748699967.0,12.0
1726024566.8159275,19768,19275.0,1483.0,4.108753,5.0,15480.0,15164.0,9748.0,7863.0,230.0,56.0,-78.84,-80.53,72107772.0,72106008.0,269440680.0,197332908.0,354132091.0,282026083.0,12.0
1726024566.9585514,19769,19276.0,1594.0,4.07123,5.0,15366.0,16044.0,12452.0,7933.0,230.0,60.0,-78.81,-80.22,72107824.0,72106070.0,-1994824996.0,-2066932820.0,-1910138757.0,-1982244827.0,12.0
1726024567.101441,19770,19277.0,1520.0,4.089991,5.0,15407.0,15152.0,13520.0,7180.0,230.0,60.0,-79.24,-80.55,72107516.0,72105754.0,35894696.0,-36212820.0,120575611.0,48469857.0,12.0
1726024567.2444704,19771,19278.0,2108.0,4.108753,5.0,15023.0,15977.0,15367.0,7780.0,230.0,80.0,-78.89,-80.3,72107746.0,72105965.0,2066315406.0,1994207660.0,-2143976325.0,2078885006.0,12.0
1726024567.387292,19772,19279.0,2123.0,4.146276,5.0,13087.0,15205.0,15035.0,7155.0,230.0,84.0,-79.25,-80.96,72107881.0,72106088.0,-198178027.0,-270285908.0,-113507717.0,-185613805.0,12.0
1726024567.5513384,19787,19294.0,1935.0,4.146276,5.0,13453.0,15452.0,15043.0,7134.0,230.0,76.0,-79.27,-80.79,72107488.0,72105706.0,196261260.0,124153772.0,280853115.0,208747409.0,12.0
1726024567.694276,19788,19295.0,2007.0,4.165037,5.0,14942.0,15524.0,15562.0,7668.0,230.0,76.0,-78.95,-80.49,72107548.0,72105764.0,-2068041784.0,-2140149332.0,-1983455109.0,-2055560873.0,12.0
1726024567.8369834,19789,19296.0,2619.0,4.127514,5.0,13956.0,15024.0,14381.0,7104.0,230.0,104.0,-79.28,-80.87,72107629.0,72105845.0,-37319143.0,-109426772.0,47262331.0,-24843514.0,12.0
1726024567.980076,19790,19297.0,2306.0,4.146276,5.0,15670.0,15206.0,15018.0,7837.0,230.0,88.0,-78.86,-80.47,72107809.0,72106019.0,1993454285.0,1921346476.0,2078030459.0,2005924440.0,12.0
1726024568.1227007,19791,19298.0,1522.0,4.089991,5.0,13963.0,14267.0,7549.0,7219.0,230.0,60.0,-79.21,-81.18,72107457.0,72105688.0,-270987411.0,-343094868.0,-186416517.0,-258522205.0,12.0
1726024568.265758,19792,19299.0,2306.0,4.089991,5.0,15361.0,15917.0,12696.0,8007.0,230.0,88.0,-78.76,-80.27,72107502.0,72105740.0,1759867802.0,1687760300.0,1844433531.0,1772327791.0,12.0
1726024568.408389,19793,19300.0,1714.0,4.07123,5.0,14965.0,15376.0,13681.0,6839.0,230.0,68.0,-79.45,-80.54,72107588.0,72105823.0,-504377872.0,-576485460.0,-419817349.0,-491923172.0,12.0
1726024568.551465,19794,19301.0,1525.0,4.108753,5.0,15161.0,15417.0,13608.0,6759.0,230.0,60.0,-79.5,-80.49,72107669.0,72105888.0,1526277697.0,1454170028.0,1610833019.0,1538727131.0,12.0
1726024568.6942475,19795,19302.0,2420.0,4.165037,5.0,13370.0,14988.0,14908.0,7069.0,230.0,96.0,-79.31,-80.99,72107824.0,72106027.0,-737911588.0,-810019412.0,-653361541.0,-725467568.0,12.0
1726024568.8370233,19796,19303.0,1813.0,4.07123,5.0,15111.0,13802.0,8648.0,6909.0,230.0,72.0,-79.41,-81.13,72107429.0,72105675.0,1292689233.0,1220581804.0,1377234043.0,1305128368.0,12.0
1726024568.9801123,19797,19304.0,1529.0,4.127514,5.0,14020.0,15216.0,14797.0,7594.0,230.0,60.0,-78.99,-80.78,72107537.0,72105754.0,-971683395.0,-1043790932.0,-887143813.0,-959249567.0,12.0
1726024569.122796,19798,19305.0,1689.0,4.108753,5.0,15609.0,15530.0,9133.0,7804.0,230.0,64.0,-78.88,-80.37,72107586.0,72105817.0,1059076590.0,986969004.0,1143611003.0,1071505186.0,12.0
1726024569.265697,19799,19306.0,2311.0,4.07123,5.0,15861.0,15587.0,13390.0,8297.0,230.0,88.0,-78.61,-80.3,72107627.0,72105872.0,-1205439977.0,-1277547604.0,-1120910725.0,-1193016597.0,12.0
1726024569.4084234,19800,19307.0,1486.0,4.07123,5.0,15301.0,15978.0,15053.0,7512.0,230.0,56.0,-79.04,-80.25,72107788.0,72106029.0,825112760.0,753004972.0,909636731.0,837530702.0,12.0
1726024569.5514395,19801,19308.0,2512.0,4.108753,5.0,13894.0,14794.0,14272.0,6763.0,230.0,100.0,-79.5,-80.98,72107435.0,72105653.0,-1439594153.0,-1511701588.0,-1355075461.0,-1427181114.0,12.0
1726024569.6941247,19802,19309.0,1690.0,4.089991,5.0,14043.0,15597.0,13804.0,6729.0,230.0,64.0,-79.52,-80.63,72107511.0,72105738.0,590781347.0,518673836.0,675294843.0,603189105.0,12.0
1726024569.836985,19803,19310.0,2319.0,4.127514,5.0,15013.0,14905.0,11004.0,7388.0,230.0,92.0,-79.11,-80.72,72107571.0,72105782.0,-1673960993.0,-1746068564.0,-1589452677.0,-1661558459.0,12.0
1726024569.9800527,19804,19311.0,1892.0,4.07123,5.0,15672.0,15773.0,10262.0,8079.0,230.0,72.0,-78.73,-80.26,72107579.0,72105820.0,356377063.0,284269484.0,440880251.0,368774431.0,12.0
1726024570.1227703,19805,19312.0,1599.0,4.108753,5.0,14263.0,15905.0,15526.0,7777.0,230.0,60.0,-78.89,-80.47,72107731.0,72105960.0,-1908146561.0,-1980254292.0,-1823648645.0,-1895754605.0,12.0
1726024570.265667,19806,19313.0,2304.0,4.052468,5.0,16016.0,15585.0,11321.0,7636.0,230.0,88.0,-78.97,-80.27,72107365.0,72105617.0,122032913.0,49925548.0,206525563.0,134419946.0,12.0
1726024570.4083877,19807,19314.0,1731.0,4.07123,5.0,14706.0,14968.0,9844.0,7531.0,230.0,68.0,-79.03,-80.75,72107450.0,72105688.0,-2143018650.0,2079841196.0,-2058531205.0,-2130636893.0,12.0
1726024570.551499,19808,19315.0,1902.0,4.127514,5.0,15797.0,15549.0,14458.0,7246.0,230.0,72.0,-79.2,-80.32,72107473.0,72105704.0,-112741507.0,-184848980.0,-28259205.0,-100364909.0,12.0
1726024570.6942494,19809,19316.0,2111.0,4.146276,5.0,16024.0,15641.0,14611.0,7505.0,230.0,80.0,-79.05,-80.25,72107479.0,72105699.0,1917334915.0,1845227436.0,2001812091.0,1929706392.0,12.0
Distance Mean,4.113130388888889
Distance Std,0.03513323011044006
RSSI(dBm) Mean,-79.0548888888889
RSSI(dBm) Std,0.21659906753015182
RSSI_fp(dBm) Mean,-80.54488888888889
RSSI_fp(dBm) Std,0.27778515845375684
