timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024473.6740785,18836,18346,748,8.198744,5.0,1707.0,12321.0,12004.0,3526.0,230.0,36.0,-82.33,-84.11,72109141.0,72105622.0,-1526100991.0,-1598210132.0,-1436018565.0,-1508124187.0,12.0
1726024473.8168025,18837,18347,864,8.14246,5.0,5935.0,13898.0,11955.0,4068.0,230.0,36.0,-81.71,-82.73,72109466.0,72105966.0,503778630.0,431669164.0,593855099.0,521749133.0,12.0
1726024473.959771,18838,18348,913,8.161221,5.0,1236.0,12673.0,13472.0,3965.0,230.0,40.0,-81.82,-83.89,72109274.0,72105760.0,-1761487738.0,-1833597012.0,-1671417221.0,-1743522981.0,12.0
1726024474.1025114,18839,18349,772,8.217506,5.0,8420.0,13715.0,9815.0,3958.0,230.0,32.0,-81.82,-82.47,72109236.0,72105700.0,268527200.0,196417964.0,358591611.0,286485911.0,12.0
1726024474.2455025,18840,18350,756,8.217506,5.0,3094.0,12306.0,11490.0,3279.0,230.0,36.0,-82.64,-84.03,72109227.0,72105694.0,-1996536745.0,-2068645972.0,-1906478469.0,-1978584163.0,12.0
1726024474.3882608,18841,18351,957,8.198744,5.0,8912.0,14000.0,10050.0,4030.0,230.0,40.0,-81.75,-82.24,72109620.0,72106098.0,33414112.0,-38695508.0,123466363.0,51360265.0,12.0
1726024474.53118,18842,18352,948,8.161221,5.0,10305.0,13745.0,9212.0,3936.0,230.0,40.0,-81.85,-82.13,72109433.0,72105917.0,2063427365.0,1991317932.0,-2141493637.0,2081367742.0,12.0
1726024474.6741571,18843,18353,870,8.217506,5.0,1742.0,12801.0,12852.0,3864.0,230.0,40.0,-81.93,-83.78,72109213.0,72105688.0,-201345463.0,-273454676.0,-111305093.0,-183410781.0,12.0
1726024474.817042,18844,18354,952,8.179983,5.0,7491.0,14152.0,11020.0,4133.0,230.0,40.0,-81.64,-82.38,72109164.0,72105651.0,1828906008.0,1756796844.0,1918940283.0,1846834632.0,12.0
1726024474.9598784,18845,18355,823,8.179983,5.0,8492.0,13132.0,9082.0,3433.0,230.0,36.0,-82.44,-82.77,72109167.0,72105654.0,-435973093.0,-508082260.0,-345944965.0,-418050619.0,12.0
1726024475.1026008,18846,18356,825,8.179983,5.0,10913.0,13358.0,8258.0,3908.0,230.0,36.0,-81.88,-82.2,72109569.0,72106056.0,1594066861.0,1521957292.0,1684088955.0,1611982899.0,12.0
1726024475.245576,18847,18357,857,8.179983,5.0,8819.0,14306.0,10544.0,4169.0,230.0,36.0,-81.6,-82.1,72109352.0,72105844.0,-670747436.0,-742856788.0,-580731269.0,-652837113.0,12.0
1726024475.3884487,18848,18358,828,8.179983,5.0,2066.0,13254.0,12874.0,4074.0,230.0,36.0,-81.7,-83.46,72109150.0,72105630.0,1359380490.0,1287271340.0,1449390715.0,1377285085.0,12.0
1726024475.531337,18849,18359,737,8.179983,5.0,1147.0,12872.0,13159.0,4103.0,230.0,32.0,-81.67,-83.75,72109146.0,72105624.0,-905220090.0,-977329236.0,-815216005.0,-887321629.0,12.0
1726024475.6741428,18850,18360,821,8.179983,5.0,3626.0,13135.0,12741.0,4027.0,230.0,36.0,-81.75,-83.43,72109160.0,72105643.0,1125029396.0,1052920236.0,1215027323.0,1142921680.0,12.0
1726024475.8170009,18851,18361,860,8.14246,5.0,8464.0,14153.0,10407.0,4016.0,230.0,36.0,-81.76,-82.23,72109545.0,72106040.0,-1139654251.0,-1211763796.0,-1049662341.0,-1121768381.0,12.0
1726024475.9598186,18852,18362,830,8.217506,5.0,1221.0,11830.0,12457.0,3567.0,230.0,40.0,-82.28,-84.48,72109335.0,72105811.0,890453187.0,818343852.0,980439163.0,908333352.0,12.0
Distance Mean,8.186236666666666
Distance Std,0.022323289651257468
RSSI(dBm) Mean,-82.00222222222222
RSSI(dBm) Std,0.3740779759420411
RSSI_fp(dBm) Mean,-83.01355555555554
RSSI_fp(dBm) Std,0.8816281046203268
