timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023993.2564626,13984,13494.0,538,26.341043,5.0,6139.0,7825.0,4776.0,1137.0,230.0,36.0,-87.24,-86.93,72117195.0,72105939.0,393546103.0,321428908.0,512241787.0,440135848.0,12.0
1726023993.3989596,13985,13495.0,538,26.303522,5.0,3657.0,6794.0,5207.0,806.0,230.0,36.0,-88.74,-88.73,72117233.0,72106004.0,-1875265123.0,-1947382356.0,-1756574597.0,-1828680601.0,12.0
1726023993.5420237,13986,13496.0,543,26.284759,5.0,1535.0,6720.0,7691.0,1159.0,230.0,36.0,-87.16,-89.31,72117131.0,72105905.0,151170871.0,79053740.0,269856379.0,197750474.0,12.0
1726023993.6846645,13987,13497.0,599,26.303522,5.0,1661.0,6195.0,6369.0,834.0,230.0,40.0,-88.59,-89.97,72116953.0,72105721.0,-2117597563.0,2105252780.0,-1998916997.0,-2071022718.0,12.0
1726023993.827547,13988,13498.0,537,26.284759,5.0,5989.0,6465.0,3800.0,877.0,230.0,36.0,-88.37,-88.2,72117325.0,72106103.0,-91569159.0,-163686484.0,27106427.0,-44999676.0,12.0
1726023993.970575,13989,13499.0,647,26.265998,5.0,1806.0,6300.0,7057.0,1031.0,230.0,44.0,-87.67,-89.8,72116874.0,72105658.0,1934634550.0,1862517676.0,2053304955.0,1981199297.0,12.0
1726023994.1132605,13990,13500.0,544,26.322282,5.0,5728.0,7510.0,4803.0,1075.0,230.0,36.0,-87.49,-87.34,72116937.0,72105691.0,-333953419.0,-406070356.0,-215288197.0,-287393888.0,12.0
1726023994.2563868,13991,13501.0,486,26.284759,5.0,2907.0,7365.0,7293.0,1168.0,230.0,32.0,-87.13,-88.3,72117332.0,72106102.0,1692388352.0,1620271020.0,1811048571.0,1738942469.0,12.0
1726023994.3989322,13992,13502.0,600,26.322282,5.0,1348.0,6228.0,7078.0,970.0,230.0,40.0,-87.93,-89.98,72117205.0,72105960.0,-576335999.0,-648453204.0,-457680773.0,-529786733.0,12.0
1726023994.542004,13993,13503.0,593,26.265998,5.0,1985.0,6256.0,6753.0,961.0,230.0,40.0,-87.97,-89.83,72117067.0,72105847.0,1449874167.0,1377757100.0,1568524411.0,1496418564.0,12.0
1726023994.684697,13994,13504.0,539,26.322282,5.0,1524.0,6820.0,7725.0,1173.0,230.0,36.0,-87.11,-89.18,72117140.0,72105891.0,-819000512.0,-891117652.0,-700355461.0,-772461352.0,12.0
1726023994.8278425,13995,13505.0,541,26.284759,5.0,2956.0,7091.0,6540.0,998.0,230.0,36.0,-87.81,-88.59,72117158.0,72105930.0,1206950226.0,1134833068.0,1325590139.0,1253484209.0,12.0
1726023994.9704742,13996,13506.0,539,26.322282,5.0,5007.0,7681.0,5245.0,1035.0,230.0,36.0,-87.65,-87.42,72117064.0,72105818.0,-1062005004.0,-1134122068.0,-943370117.0,-1015475935.0,12.0
1726023995.113452,13997,13507.0,541,26.265998,5.0,1923.0,6232.0,7842.0,1151.0,230.0,36.0,-87.19,-89.87,72116939.0,72105719.0,963958903.0,891841964.0,1082588795.0,1010483076.0,12.0
1726023995.2564218,13998,13508.0,592,26.284759,5.0,2730.0,7794.0,7347.0,1234.0,230.0,40.0,-86.89,-87.87,72116821.0,72105599.0,-1304945151.0,-1377061972.0,-1186320261.0,-1258425860.0,12.0
1726023995.3989828,13999,13509.0,535,26.265998,5.0,5286.0,7380.0,4772.0,1003.0,230.0,36.0,-87.79,-87.61,72116871.0,72105644.0,721023027.0,648906156.0,839642747.0,767537103.0,12.0
1726023995.5423474,14000,13510.0,544,26.303522,5.0,3367.0,7409.0,6588.0,1075.0,230.0,36.0,-87.49,-88.14,72116890.0,72105659.0,-1547567034.0,-1619683924.0,-1428952453.0,-1501058112.0,12.0
1726023995.684699,14001,13511.0,546,26.265998,5.0,3674.0,7095.0,6440.0,1062.0,230.0,36.0,-87.54,-88.4,72116826.0,72105611.0,478755334.0,406638508.0,597364859.0,525259248.0,12.0
1726023995.8279393,14002,13512.0,596,26.303522,5.0,4786.0,8018.0,5745.0,1130.0,230.0,40.0,-87.27,-87.17,72117243.0,72106005.0,-1789872729.0,-1861989972.0,-1671268229.0,-1743374234.0,12.0
1726023995.9704974,14003,13513.0,550,26.322282,5.0,5708.0,8189.0,5806.0,1203.0,230.0,36.0,-87.0,-86.76,72117108.0,72105865.0,236373280.0,164256172.0,354972795.0,282866930.0,12.0
1726023996.1133287,14004,13514.0,590,26.303522,5.0,1681.0,6532.0,7180.0,1008.0,230.0,40.0,-87.76,-89.52,72117134.0,72105900.0,-2031360198.0,-2103477332.0,-1912765829.0,-1984871729.0,12.0
1726023996.2563968,14005,13515.0,546,26.322282,5.0,4442.0,7453.0,5880.0,1048.0,230.0,36.0,-87.6,-87.81,72117165.0,72105924.0,-5656231.0,-77773396.0,112932987.0,40827063.0,12.0
1726023996.3991575,14006,13516.0,595,26.265998,5.0,1544.0,6305.0,7225.0,990.0,230.0,40.0,-87.84,-89.84,72117131.0,72105903.0,2020911415.0,1948794284.0,2139495547.0,2067389644.0,12.0
1726023996.5420156,14007,13517.0,600,26.303522,5.0,1946.0,6820.0,7203.0,1050.0,230.0,40.0,-87.59,-89.12,72117007.0,72105774.0,-247745349.0,-319862356.0,-129166213.0,-201271987.0,12.0
1726023996.6848235,14008,13518.0,541,26.341043,5.0,4841.0,8155.0,6108.0,1155.0,230.0,36.0,-87.17,-87.03,72116867.0,72105618.0,1778810927.0,1706694060.0,1897385083.0,1825279465.0,12.0
1726023996.8278198,14009,13519.0,532,26.247236,5.0,2948.0,7322.0,7004.0,1104.0,230.0,36.0,-87.37,-88.33,72116878.0,72105661.0,-489731014.0,-561847892.0,-371161989.0,-443267650.0,12.0
1726023996.970555,14010,13520.0,488,26.284759,5.0,3346.0,7827.0,7094.0,1210.0,230.0,32.0,-86.97,-87.71,72116961.0,72105720.0,1536768141.0,1464651180.0,1655331963.0,1583226243.0,12.0
1726023997.1134157,14011,13521.0,592,26.303522,5.0,6253.0,7916.0,4631.0,1150.0,230.0,40.0,-87.19,-86.81,72116935.0,72105701.0,-731674509.0,-803791444.0,-613115781.0,-685221482.0,12.0
1726023997.277565,14026,13536.0,596,26.303522,5.0,1663.0,6852.0,7645.0,1135.0,230.0,40.0,-87.25,-89.12,72116942.0,72105710.0,-399671686.0,-471788628.0,-281189253.0,-353294963.0,12.0
1726023997.4207692,14027,13537.0,477,26.341043,5.0,3676.0,6573.0,4812.0,750.0,230.0,32.0,-89.05,-88.98,72117319.0,72106071.0,1626605555.0,1554488236.0,1745083003.0,1672976932.0,12.0
1726023997.56323,14028,13538.0,595,26.322282,5.0,3376.0,7464.0,6360.0,1038.0,230.0,40.0,-87.64,-88.08,72117227.0,72105981.0,-642037353.0,-714154580.0,-523564933.0,-595670914.0,12.0
1726023997.706519,14029,13539.0,597,26.265998,5.0,1931.0,6786.0,6778.0,1018.0,230.0,40.0,-87.72,-89.16,72117331.0,72106103.0,1387632639.0,1315515308.0,1506099835.0,1433993732.0,12.0
1726023997.8489623,14030,13540.0,535,26.322282,5.0,1786.0,6335.0,6742.0,904.0,230.0,36.0,-88.24,-89.76,72116889.0,72105650.0,-884208571.0,-956325460.0,-765746565.0,-837852215.0,12.0
1726023997.9919317,14031,13541.0,539,26.247236,5.0,1997.0,6240.0,7652.0,1123.0,230.0,36.0,-87.3,-89.84,72116811.0,72105600.0,1142099959.0,1069983148.0,1260556923.0,1188451323.0,12.0
1726023998.1347623,14032,13542.0,482,26.303522,5.0,3287.0,8067.0,7118.0,1222.0,230.0,32.0,-86.93,-87.48,72117219.0,72105980.0,-1126591089.0,-1198708308.0,-1008139141.0,-1080245121.0,12.0
1726023998.2777104,14033,13543.0,595,26.303522,5.0,2480.0,7934.0,8056.0,1313.0,230.0,40.0,-86.62,-87.77,72117136.0,72105907.0,899940156.0,827823020.0,1018387067.0,946281160.0,12.0
1726023998.420551,14034,13544.0,653,26.265998,5.0,3361.0,7073.0,6809.0,1073.0,230.0,44.0,-87.49,-88.51,72117205.0,72105984.0,-1368687743.0,-1440804948.0,-1250246021.0,-1322352005.0,12.0
1726023998.5632334,14035,13545.0,546,26.284759,5.0,2621.0,7391.0,7434.0,1172.0,230.0,36.0,-87.11,-88.33,72117268.0,72106041.0,657612224.0,585494956.0,776048763.0,703942722.0,12.0
1726023998.7062514,14036,13546.0,540,26.284759,5.0,2908.0,7347.0,6466.0,1037.0,230.0,36.0,-87.64,-88.31,72117216.0,72105995.0,-1611106932.0,-1683224148.0,-1492675461.0,-1564781456.0,12.0
1726023998.8489635,14037,13547.0,654,26.303522,5.0,2534.0,7650.0,8280.0,1320.0,230.0,44.0,-86.59,-88.06,72117132.0,72105902.0,415300408.0,343183276.0,533726843.0,461620941.0,12.0
1726023998.9920309,14038,13548.0,543,26.322282,5.0,5838.0,8490.0,5732.0,1242.0,230.0,36.0,-86.86,-86.46,72117041.0,72105803.0,-1853242659.0,-1925359700.0,-1734821253.0,-1806927056.0,12.0
1726023999.1346655,14039,13549.0,489,26.303522,5.0,3481.0,8098.0,6866.0,1204.0,230.0,32.0,-86.99,-87.41,72117102.0,72105862.0,173377818.0,101260716.0,291794043.0,219688181.0,12.0
1726023999.2776375,14040,13550.0,489,26.303522,5.0,3277.0,8076.0,6905.0,1203.0,230.0,32.0,-87.0,-87.48,72117156.0,72105918.0,-2095329968.0,2127520172.0,-1976918917.0,-2049024835.0,12.0
1726023999.420396,14041,13551.0,544,26.303522,5.0,1631.0,6061.0,7432.0,1036.0,230.0,36.0,-87.65,-90.16,72117138.0,72105902.0,-68868290.0,-140985428.0,49537659.0,-22568243.0,12.0
1726023999.5632868,14042,13552.0,491,26.322282,5.0,4283.0,7923.0,5967.0,1105.0,230.0,32.0,-87.37,-87.39,72117050.0,72105810.0,1957240038.0,1885122988.0,2075640955.0,2003535145.0,12.0
1726023999.7061858,14043,13553.0,479,26.303522,5.0,4529.0,7376.0,5496.0,987.0,230.0,32.0,-87.86,-87.86,72116925.0,72105692.0,-311903639.0,-384020564.0,-193507717.0,-265613409.0,12.0
1726023999.848974,14044,13554.0,540,26.322282,5.0,3066.0,6250.0,4915.0,672.0,230.0,36.0,-89.53,-89.55,72116984.0,72105748.0,1714367652.0,1642250668.0,1832758395.0,1760652647.0,12.0
1726023999.9919064,14045,13555.0,484,26.247236,5.0,2303.0,7293.0,7547.0,1174.0,230.0,32.0,-87.1,-88.49,72117065.0,72105850.0,-554317067.0,-626434132.0,-435931525.0,-508037375.0,12.0
1726024000.1346462,14046,13556.0,596,26.265998,5.0,5846.0,8355.0,5370.0,1244.0,230.0,40.0,-86.85,-86.57,72117055.0,72105829.0,1472046827.0,1399929772.0,1590427259.0,1518321430.0,12.0
1726024000.2775855,14047,13557.0,651,26.303522,5.0,3348.0,7573.0,6302.0,1074.0,230.0,44.0,-87.49,-87.97,72116967.0,72105739.0,-796589421.0,-868706388.0,-678214021.0,-750319760.0,12.0
1726024000.420468,14048,13558.0,595,26.322282,5.0,3889.0,7670.0,6592.0,1090.0,230.0,40.0,-87.43,-87.74,72116842.0,72105604.0,1229569046.0,1157452204.0,1347939451.0,1275833847.0,12.0
1726024000.5632749,14049,13559.0,596,26.322282,5.0,3338.0,7294.0,5956.0,955.0,230.0,40.0,-88.0,-88.27,72116906.0,72105667.0,-1039101354.0,-1111218260.0,-920736133.0,-992841800.0,12.0
1726024000.7061355,14050,13560.0,489,26.303522,5.0,1857.0,4746.0,4592.0,474.0,230.0,32.0,-91.04,-92.12,72117014.0,72105774.0,987033794.0,914916780.0,1105393787.0,1033288013.0,12.0
1726024000.8489945,14051,13561.0,539,26.265998,5.0,2135.0,5664.0,5099.0,588.0,230.0,36.0,-90.11,-90.6,72117017.0,72105797.0,-1281819451.0,-1353936468.0,-1163464581.0,-1235570378.0,12.0
1726024000.991834,14052,13562.0,487,26.284759,5.0,4762.0,8081.0,6099.0,1184.0,230.0,32.0,-87.07,-87.12,72116916.0,72105685.0,744364128.0,672247212.0,862713979.0,790608294.0,12.0
1726024001.1347628,14053,13563.0,540,26.322282,5.0,5530.0,8078.0,5442.0,1138.0,230.0,36.0,-87.24,-86.9,72117322.0,72106081.0,-1524211722.0,-1596329044.0,-1405866885.0,-1477972966.0,12.0
Distance Mean,26.301853244444445
Distance Std,0.026776668857153272
RSSI(dBm) Mean,-87.54522222222222
RSSI(dBm) Std,0.8136051381652768
RSSI_fp(dBm) Mean,-88.20244444444445
RSSI_fp(dBm) Std,1.1782793693177356
