timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024121.25997,15278,14788.0,988.0,20.206056,5.0,10119.0,14762.0,13027.0,4632.0,230.0,40.0,-81.14,-81.66,72114505.0,72105863.0,-1859143435.0,-1931257940.0,-1747727749.0,-1819833612.0,12.0
1726024121.4024937,15279,14789.0,931.0,20.224819,5.0,11388.0,14916.0,13590.0,5023.0,230.0,36.0,-80.79,-81.38,72114390.0,72105745.0,170859138.0,98744748.0,282268795.0,210163050.0,12.0
1726024121.5454772,15280,14790.0,935.0,20.187295,5.0,12874.0,14968.0,12937.0,5131.0,230.0,36.0,-80.7,-81.09,72114268.0,72105629.0,-2100715512.0,2122137516.0,-1989311877.0,-2061417506.0,12.0
1726024121.6881433,15281,14791.0,1029.0,20.243579,5.0,14357.0,15438.0,11705.0,5353.0,230.0,40.0,-80.51,-80.63,72114488.0,72105830.0,-73907484.0,-146021972.0,37490299.0,-34615531.0,12.0
1726024121.8310778,15282,14792.0,933.0,20.243579,5.0,14264.0,15187.0,9541.0,4973.0,230.0,36.0,-80.83,-80.75,72114631.0,72105973.0,1953007987.0,1880893356.0,2064399995.0,1992294022.0,12.0
1726024121.9738958,15283,14793.0,934.0,20.243579,5.0,13520.0,15183.0,10759.0,4937.0,230.0,36.0,-80.86,-80.89,72114301.0,72105649.0,-315016663.0,-387130964.0,-203630469.0,-275736118.0,12.0
1726024122.1167178,15284,14794.0,931.0,20.281103,5.0,12939.0,15033.0,10057.0,4629.0,230.0,36.0,-81.14,-81.05,72114714.0,72106029.0,1711713734.0,1639599020.0,1823093883.0,1750987854.0,12.0
1726024122.259596,15285,14795.0,935.0,20.243579,5.0,13615.0,15283.0,10475.0,4885.0,230.0,36.0,-80.91,-80.83,72114560.0,72105900.0,-556570836.0,-628685396.0,-445196677.0,-517302577.0,12.0
1726024122.402433,15286,14796.0,835.0,20.224819,5.0,10377.0,15402.0,13356.0,4930.0,230.0,32.0,-80.87,-81.32,72114260.0,72105605.0,1470012416.0,1397898156.0,1581380731.0,1509275126.0,12.0
1726024122.5455313,15287,14797.0,931.0,20.243579,5.0,13405.0,15124.0,11460.0,4947.0,230.0,36.0,-80.86,-80.93,72114424.0,72105769.0,-798431580.0,-870546004.0,-687069061.0,-759174830.0,12.0
1726024122.68812,15288,14798.0,935.0,20.281103,5.0,5925.0,14741.0,14819.0,4867.0,230.0,36.0,-80.93,-82.26,72114643.0,72105968.0,1227971967.0,1155857324.0,1339328635.0,1267222667.0,12.0
1726024122.8310928,15289,14799.0,833.0,20.224819,5.0,10047.0,15099.0,13881.0,4932.0,230.0,32.0,-80.87,-81.52,72114513.0,72105858.0,-1040557827.0,-1112672340.0,-929207173.0,-1001313031.0,12.0
1726024122.9738631,15290,14800.0,937.0,20.262342,5.0,14874.0,14970.0,11773.0,5449.0,230.0,36.0,-80.44,-80.72,72114358.0,72105691.0,985671266.0,913556908.0,1097015931.0,1024910240.0,12.0
1726024123.1166887,15291,14801.0,930.0,20.224819,5.0,10135.0,15203.0,13763.0,4910.0,230.0,36.0,-80.89,-81.45,72114578.0,72105925.0,-1282878146.0,-1354992724.0,-1171539333.0,-1243645258.0,12.0
1726024123.2595625,15292,14802.0,826.0,20.224819,5.0,11321.0,14976.0,12365.0,4668.0,230.0,32.0,-81.11,-81.36,72114265.0,72105618.0,743309317.0,671195052.0,854642299.0,782536681.0,12.0
1726024123.4025576,15293,14803.0,839.0,20.224819,5.0,13724.0,14905.0,12301.0,5063.0,230.0,32.0,-80.76,-80.96,72114464.0,72105814.0,-1525454132.0,-1597568596.0,-1414126981.0,-1486232795.0,12.0
1726024123.5452623,15294,14804.0,927.0,20.206056,5.0,12499.0,14804.0,12864.0,5000.0,230.0,36.0,-80.81,-81.23,72114330.0,72105683.0,501028422.0,428914092.0,612349563.0,540243880.0,12.0
1726024123.688209,15295,14805.0,1029.0,20.281103,5.0,13812.0,14953.0,9591.0,4834.0,230.0,40.0,-80.96,-80.93,72114710.0,72106042.0,-1767454270.0,-1839568980.0,-1656139141.0,-1728245183.0,12.0
1726024123.8310862,15296,14806.0,901.0,20.243579,5.0,12973.0,14311.0,10534.0,4528.0,230.0,36.0,-81.24,-81.36,72114434.0,72105776.0,258961070.0,186846636.0,370270331.0,298164555.0,12.0
1726024123.974107,15297,14807.0,743.0,20.243579,5.0,9012.0,14792.0,13643.0,4646.0,230.0,28.0,-81.13,-81.82,72114628.0,72105972.0,-2009744016.0,-2081858644.0,-1898440581.0,-1970546553.0,12.0
1726024124.1169178,15298,14808.0,830.0,20.243579,5.0,8201.0,15149.0,14252.0,4826.0,230.0,32.0,-80.96,-81.76,72114317.0,72105662.0,16450105.0,-55664212.0,127747707.0,55642045.0,12.0
1726024124.25969,15299,14809.0,833.0,20.224819,5.0,13611.0,15105.0,11547.0,5026.0,230.0,32.0,-80.79,-80.9,72114670.0,72106017.0,2042738586.0,1970623916.0,-2140937093.0,2081924186.0,12.0
1726024124.4026227,15300,14810.0,896.0,20.243579,5.0,13362.0,14359.0,12847.0,5034.0,230.0,36.0,-80.78,-81.26,72114522.0,72105866.0,-225823482.0,-297938004.0,-114537861.0,-186643727.0,12.0
1726024124.5454624,15301,14811.0,836.0,20.243579,5.0,13490.0,15164.0,11370.0,4975.0,230.0,32.0,-80.83,-80.9,72114296.0,72105640.0,1800501796.0,1728387500.0,1911781499.0,1839675859.0,12.0
1726024124.6883104,15302,14812.0,936.0,20.224819,5.0,8323.0,15245.0,14334.0,4989.0,230.0,36.0,-80.82,-81.7,72114507.0,72105851.0,-468254985.0,-540369492.0,-356981125.0,-429086976.0,12.0
1726024124.8312442,15303,14813.0,895.0,20.224819,5.0,13991.0,14311.0,11705.0,5040.0,230.0,36.0,-80.78,-81.15,72114675.0,72106027.0,1557933471.0,1485818796.0,1669201531.0,1597095504.0,12.0
1726024124.9739676,15304,14814.0,932.0,20.243579,5.0,13818.0,15433.0,13173.0,5499.0,230.0,36.0,-80.4,-80.73,72114535.0,72105879.0,-709972717.0,-782087252.0,-598710661.0,-670816540.0,12.0
1726024125.1168797,15305,14815.0,936.0,20.243579,5.0,14914.0,15264.0,12308.0,5533.0,230.0,36.0,-80.37,-80.6,72114412.0,72105753.0,1315372696.0,1243258284.0,1426628731.0,1354522978.0,12.0
1726024125.2882245,15320,14830.0,837.0,20.243579,5.0,10284.0,15351.0,13709.0,4917.0,230.0,32.0,-80.88,-81.36,72114509.0,72105859.0,1647207673.0,1575093164.0,1758375035.0,1686269176.0,12.0
1726024125.4310613,15321,14831.0,865.0,20.243579,5.0,13785.0,14104.0,11165.0,4828.0,230.0,36.0,-80.96,-81.28,72114742.0,72106089.0,-621268510.0,-693383252.0,-510107013.0,-582213102.0,12.0
1726024125.573819,15322,14832.0,929.0,20.206056,5.0,9784.0,15420.0,13768.0,4890.0,230.0,36.0,-80.91,-81.41,72114389.0,72105746.0,1405505665.0,1333391276.0,1516661371.0,1444555625.0,12.0
1726024125.716817,15323,14833.0,834.0,20.243579,5.0,14245.0,15050.0,12317.0,5280.0,230.0,32.0,-80.57,-80.81,72114594.0,72105939.0,-862774450.0,-934889044.0,-751624581.0,-823730520.0,12.0
1726024125.8595328,15324,14834.0,835.0,20.262342,5.0,13691.0,14905.0,9467.0,4613.0,230.0,32.0,-81.16,-80.97,72114519.0,72105847.0,1163819779.0,1091705260.0,1274963579.0,1202857732.0,12.0
1726024126.0026448,15325,14835.0,802.0,20.206056,5.0,13264.0,14409.0,10558.0,4684.0,230.0,32.0,-81.09,-81.26,72114370.0,72105718.0,-1104666002.0,-1176780372.0,-993528197.0,-1065633915.0,12.0
1726024126.145252,15326,14836.0,969.0,20.224819,5.0,13131.0,15541.0,12824.0,5277.0,230.0,36.0,-80.58,-80.81,72114600.0,72105949.0,921814356.0,849699756.0,1032946299.0,960840350.0,12.0
1726024126.2881148,15327,14837.0,861.0,20.187295,5.0,13643.0,13976.0,12668.0,5005.0,230.0,36.0,-80.81,-81.36,72114268.0,72105639.0,-1346484216.0,-1418598484.0,-1235358085.0,-1307463724.0,12.0
1726024126.4314456,15328,14838.0,842.0,20.299863,5.0,14629.0,15297.0,8633.0,4957.0,230.0,32.0,-80.85,-80.64,72114521.0,72105843.0,680236293.0,608121772.0,791356539.0,719250696.0,12.0
1726024126.5738723,15329,14839.0,963.0,20.206056,5.0,10667.0,15481.0,13730.0,5045.0,230.0,36.0,-80.77,-81.24,72114391.0,72105746.0,-1586985341.0,-1659099732.0,-1475871109.0,-1547976855.0,12.0
1726024126.7168727,15330,14840.0,1035.0,20.224819,5.0,8682.0,15073.0,14356.0,5111.0,230.0,40.0,-80.71,-81.73,72114249.0,72105599.0,438665717.0,366551468.0,549773947.0,477668348.0,12.0
1726024126.8596013,15331,14841.0,860.0,20.281103,5.0,13217.0,14188.0,8812.0,4169.0,230.0,36.0,-81.6,-81.36,72114521.0,72105850.0,-1829904635.0,-1902019156.0,-1718802309.0,-1790908159.0,12.0
1726024127.002579,15332,14842.0,864.0,20.187295,5.0,12710.0,15602.0,13248.0,5290.0,230.0,32.0,-80.56,-80.86,72114718.0,72106076.0,196596170.0,124481452.0,307692667.0,235586591.0,12.0
1726024127.145249,15333,14843.0,734.0,20.281103,5.0,14379.0,15268.0,9403.0,4878.0,230.0,28.0,-80.92,-80.69,72114450.0,72105776.0,-2071837506.0,-2143951956.0,-1960746885.0,-2032852661.0,12.0
1726024127.2882814,15334,14844.0,927.0,20.262342,5.0,14306.0,15029.0,9925.0,5030.0,230.0,36.0,-80.78,-80.8,72114323.0,72105650.0,-45001153.0,-117115476.0,66083451.0,-6022199.0,12.0
1726024127.4310975,15335,14845.0,934.0,20.262342,5.0,12820.0,14822.0,10603.0,4637.0,230.0,36.0,-81.14,-81.17,72114700.0,72106030.0,1981836728.0,1909722028.0,2092915323.0,2020809293.0,12.0
1726024127.5739212,15336,14846.0,859.0,20.224819,5.0,11116.0,14195.0,13142.0,4678.0,230.0,36.0,-81.1,-81.76,72114449.0,72105801.0,-286503747.0,-358618196.0,-175431045.0,-247536846.0,12.0
1726024127.716823,15337,14847.0,863.0,20.243579,5.0,13723.0,13771.0,11020.0,4731.0,230.0,36.0,-81.05,-81.43,72114684.0,72106035.0,1740162984.0,1668048300.0,1851229819.0,1779123784.0,12.0
1726024127.8595777,15338,14848.0,833.0,20.281103,5.0,13174.0,15015.0,9721.0,4524.0,230.0,32.0,-81.24,-81.02,72114390.0,72105722.0,-528337790.0,-600452180.0,-417276805.0,-489382527.0,12.0
1726024128.002488,15339,14849.0,832.0,20.281103,5.0,13393.0,14836.0,9678.0,4533.0,230.0,32.0,-81.24,-81.05,72114773.0,72106095.0,1498031105.0,1425916332.0,1609086075.0,1536979980.0,12.0
1726024128.1452267,15340,14850.0,771.0,20.243579,5.0,13990.0,14049.0,8171.0,4527.0,230.0,32.0,-81.24,-81.26,72114638.0,72105979.0,-770516614.0,-842631252.0,-659467653.0,-731573632.0,12.0
1726024128.2883456,15341,14851.0,935.0,20.243579,5.0,13823.0,15200.0,11736.0,5118.0,230.0,36.0,-80.71,-80.82,72114422.0,72105770.0,1256027810.0,1183913388.0,1367070843.0,1294965073.0,12.0
1726024128.431166,15342,14852.0,970.0,20.243579,5.0,10561.0,15480.0,13562.0,5031.0,230.0,36.0,-80.78,-81.26,72114645.0,72105994.0,-1012385407.0,-1084500052.0,-901348229.0,-973454223.0,12.0
1726024128.5739338,15343,14853.0,861.0,20.262342,5.0,12858.0,13985.0,10148.0,4413.0,230.0,36.0,-81.35,-81.52,72114315.0,72105651.0,1014246967.0,942132652.0,1125278331.0,1053172680.0,12.0
1726024128.716842,15344,14854.0,1029.0,20.262342,5.0,15051.0,15300.0,11031.0,5455.0,230.0,40.0,-80.43,-80.56,72114684.0,72106026.0,-1254290520.0,-1326405204.0,-1143265157.0,-1215371183.0,12.0
1726024128.8597393,15345,14855.0,928.0,20.224819,5.0,11425.0,14873.0,13173.0,4844.0,230.0,36.0,-80.95,-81.39,72114581.0,72105931.0,772198209.0,700083628.0,883217531.0,811111600.0,12.0
1726024129.0025263,15346,14856.0,860.0,20.262342,5.0,13179.0,13908.0,9809.0,4306.0,230.0,36.0,-81.46,-81.49,72114373.0,72105714.0,-1496059791.0,-1568174164.0,-1385046405.0,-1457152119.0,12.0
Distance Mean,20.24462208888889
Distance Std,0.026287431953096
RSSI(dBm) Mean,-80.90577777777779
RSSI(dBm) Std,0.25370060111525455
RSSI_fp(dBm) Mean,-81.16044444444445
RSSI_fp(dBm) Std,0.36820216452046195
