timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726022905.7669835,3077,3077.0,512.0,60.374275,5.0,2151.0,8685.0,8786.0,1560.0,230.0,32.0,-85.87,-87.06,72131519.0,72105849.0,1516966763.0,1444835244.0,1660023931.0,1587918082.0,12.0
1726022905.9096117,3078,3078.0,641.0,60.374275,5.0,7997.0,10434.0,6630.0,1872.0,230.0,36.0,-85.08,-84.48,72131631.0,72105955.0,-746030629.0,-818162260.0,-602971013.0,-675076968.0,12.0
1726022906.052678,3079,3079.0,579.0,60.33675,5.0,5919.0,10181.0,7445.0,1760.0,230.0,32.0,-85.34,-85.13,72131616.0,72105949.0,1285931468.0,1213799852.0,1428993659.0,1356887710.0,12.0
1726022906.1953256,3080,3080.0,715.0,60.35551,5.0,6618.0,10272.0,6980.0,1770.0,230.0,40.0,-85.32,-84.91,72131625.0,72105955.0,-976925739.0,-1049057364.0,-833860997.0,-905966952.0,12.0
1726022906.3384364,3081,3081.0,713.0,60.317989,5.0,7967.0,10050.0,6004.0,1771.0,230.0,40.0,-85.32,-84.73,72131636.0,72105973.0,1055131616.0,982999980.0,1198198907.0,1126092934.0,12.0
1726022906.4813,3082,3082.0,645.0,60.393035,5.0,5909.0,10075.0,7040.0,1692.0,230.0,36.0,-85.52,-85.21,72131758.0,72106075.0,-1207797158.0,-1279928916.0,-1064727429.0,-1136833504.0,12.0
1726022906.6240325,3083,3083.0,673.0,60.35551,5.0,3912.0,9528.0,8497.0,1634.0,230.0,40.0,-85.67,-86.03,72131339.0,72105659.0,824082103.0,751950764.0,967154299.0,895048640.0,12.0
1726022906.767182,3084,3084.0,541.0,60.33675,5.0,3330.0,8502.0,7680.0,1356.0,230.0,36.0,-86.48,-87.05,72131343.0,72105682.0,-1438898501.0,-1511029844.0,-1295823749.0,-1367929431.0,12.0
1726022906.909611,3085,3085.0,611.0,60.33675,5.0,6586.0,9537.0,6728.0,1564.0,230.0,36.0,-85.86,-85.45,72131363.0,72105694.0,593227983.0,521096620.0,736305275.0,664199581.0,12.0
1726022907.05274,3086,3086.0,574.0,60.317989,5.0,5501.0,9101.0,6627.0,1432.0,230.0,36.0,-86.24,-86.05,72131360.0,72105706.0,-1669510452.0,-1741641812.0,-1526430597.0,-1598536303.0,12.0
1726022907.195634,3087,3087.0,677.0,60.393035,5.0,2850.0,9350.0,9080.0,1733.0,230.0,40.0,-85.41,-86.35,72131463.0,72105779.0,362642739.0,290511276.0,505725051.0,433619272.0,12.0
1726022907.338394,3088,3088.0,649.0,60.35551,5.0,7248.0,9960.0,6465.0,1647.0,230.0,36.0,-85.63,-84.98,72131559.0,72105888.0,-1899997805.0,-1972129364.0,-1756913029.0,-1829018917.0,12.0
1726022907.4813125,3089,3089.0,530.0,60.33675,5.0,2317.0,8273.0,8214.0,1399.0,230.0,36.0,-86.34,-87.44,72131587.0,72105916.0,132461999.0,60330412.0,275549307.0,203443391.0,12.0
1726022907.624258,3090,3090.0,573.0,60.393035,5.0,5170.0,9123.0,6811.0,1384.0,230.0,36.0,-86.39,-86.11,72131622.0,72105933.0,-2130132014.0,2092703660.0,-1987042181.0,-2059148114.0,12.0
1726022907.7669485,3091,3091.0,717.0,60.411796,5.0,2297.0,9701.0,10213.0,1997.0,230.0,40.0,-84.8,-86.11,72131593.0,72105899.0,-97815115.0,-169946708.0,45277307.0,-26828592.0,12.0
1726022907.9098408,3092,3092.0,612.0,60.35551,5.0,3510.0,9240.0,7666.0,1460.0,230.0,36.0,-86.16,-86.35,72131664.0,72105991.0,1934170620.0,1862038956.0,2077265531.0,2005159540.0,12.0
1726022908.052693,3093,3093.0,652.0,60.374275,5.0,2412.0,8655.0,8465.0,1484.0,230.0,44.0,-86.09,-87.05,72131277.0,72105600.0,-328806279.0,-400937556.0,-185708933.0,-257814533.0,12.0
1726022908.1956992,3094,3094.0,645.0,60.35551,5.0,7401.0,9973.0,6266.0,1717.0,230.0,36.0,-85.45,-84.93,72131312.0,72105638.0,1703247516.0,1631116204.0,1846347387.0,1774241749.0,12.0
1726022908.3384328,3095,3095.0,549.0,60.35551,5.0,6655.0,9523.0,6648.0,1520.0,230.0,32.0,-85.98,-85.44,72131310.0,72105643.0,-559393638.0,-631524948.0,-416291205.0,-488396848.0,12.0
1726022908.5242038,3110,3110.0,553.0,60.374275,5.0,2787.0,9420.0,9210.0,1748.0,230.0,32.0,-85.37,-86.3,72131520.0,72105850.0,-141704340.0,-213835860.0,1436283.0,-70669567.0,12.0
1726022908.6668773,3111,3111.0,712.0,60.374275,5.0,6966.0,10165.0,6738.0,1759.0,230.0,40.0,-85.35,-84.91,72131500.0,72105828.0,1890159960.0,1818028460.0,2033303163.0,1961197335.0,12.0
1726022908.809651,3112,3112.0,612.0,60.374275,5.0,4749.0,9704.0,7635.0,1598.0,230.0,36.0,-85.76,-85.73,72131606.0,72105929.0,-372605502.0,-444737108.0,-229459845.0,-301565774.0,12.0
1726022908.9527376,3113,3113.0,538.0,60.393035,5.0,4808.0,8379.0,5830.0,1143.0,230.0,36.0,-87.22,-86.84,72131702.0,72106012.0,1659615266.0,1587483564.0,1802763387.0,1730657375.0,12.0
1726022909.095349,3114,3114.0,608.0,60.374275,5.0,1841.0,9325.0,9392.0,1787.0,230.0,36.0,-85.28,-86.49,72131650.0,72105970.0,-603001362.0,-675133012.0,-459850629.0,-531956599.0,12.0
1726022909.2383797,3115,3115.0,648.0,60.33675,5.0,4463.0,9941.0,8238.0,1733.0,230.0,36.0,-85.41,-85.6,72131601.0,72105935.0,1429383613.0,1357252012.0,1572536955.0,1500431020.0,12.0
1726022909.381023,3116,3116.0,573.0,60.374275,5.0,2554.0,8828.0,8448.0,1501.0,230.0,36.0,-86.04,-86.87,72131598.0,72105921.0,-833442374.0,-905573972.0,-690286469.0,-762392390.0,12.0
1726022909.524167,3117,3117.0,551.0,60.393035,5.0,4711.0,9432.0,6997.0,1459.0,230.0,32.0,-86.16,-85.96,72131686.0,72106001.0,1198830098.0,1126698412.0,1341988475.0,1269882474.0,12.0
1726022909.6667683,3118,3118.0,544.0,60.374275,5.0,5126.0,9614.0,7240.0,1569.0,230.0,32.0,-85.84,-85.73,72131739.0,72106057.0,-1063930809.0,-1136062548.0,-920769925.0,-992875982.0,12.0
1726022909.809837,3119,3119.0,550.0,60.374275,5.0,1867.0,8944.0,9834.0,1805.0,230.0,32.0,-85.23,-86.84,72131715.0,72106029.0,968154671.0,896022956.0,1111318139.0,1039212110.0,12.0
1726022909.9524972,3120,3120.0,605.0,60.317989,5.0,3686.0,9284.0,7811.0,1533.0,230.0,36.0,-85.94,-86.28,72131661.0,72106006.0,-1294673415.0,-1366805076.0,-1151507333.0,-1223613339.0,12.0
1726022910.0953622,3121,3121.0,587.0,60.374275,5.0,1969.0,8749.0,8753.0,1551.0,230.0,40.0,-85.89,-87.02,72131649.0,72105971.0,737581549.0,665449900.0,880750203.0,808644232.0,12.0
1726022910.238322,3122,3122.0,570.0,60.35551,5.0,2367.0,9072.0,9058.0,1699.0,230.0,36.0,-85.5,-86.66,72131713.0,72106040.0,-1525112275.0,-1597243988.0,-1381941125.0,-1454047165.0,12.0
1726022910.3810463,3123,3123.0,630.0,60.33675,5.0,2089.0,9017.0,9048.0,1641.0,230.0,40.0,-85.65,-86.75,72131267.0,72105597.0,507139695.0,435008428.0,650313339.0,578207742.0,12.0
1726022910.524306,3124,3124.0,541.0,60.317989,5.0,1985.0,8357.0,8592.0,1465.0,230.0,36.0,-86.14,-87.4,72131257.0,72105597.0,-1755690907.0,-1827822164.0,-1612514693.0,-1684620290.0,12.0
1726022910.6667569,3125,3125.0,648.0,60.374275,5.0,6129.0,10044.0,6904.0,1690.0,230.0,36.0,-85.52,-85.18,72131759.0,72106080.0,276675163.0,204543404.0,419853947.0,347747867.0,12.0
1726022910.80979,3126,3126.0,610.0,60.35551,5.0,7291.0,9467.0,5596.0,1576.0,230.0,36.0,-85.82,-85.31,72131711.0,72106038.0,-1986017237.0,-2058148948.0,-1842835845.0,-1914941883.0,12.0
1726022910.9524667,3127,3127.0,583.0,60.430557,5.0,973.0,8753.0,10367.0,1884.0,230.0,32.0,-85.05,-87.09,72131789.0,72106085.0,46132857.0,-25998932.0,189316731.0,117210646.0,12.0
1726022911.095713,3128,3128.0,542.0,60.35551,5.0,7732.0,9790.0,5886.0,1690.0,230.0,32.0,-85.52,-84.97,72131316.0,72105643.0,2078356640.0,2006225324.0,-2073424261.0,-2145529904.0,12.0
1726022911.2382913,3129,3129.0,539.0,60.35551,5.0,515.0,6729.0,8354.0,1218.0,230.0,36.0,-86.94,-89.39,72131322.0,72105648.0,-184367962.0,-256499284.0,-41179013.0,-113284661.0,12.0
1726022911.3810503,3130,3130.0,581.0,60.317989,5.0,5116.0,10129.0,7952.0,1755.0,230.0,32.0,-85.36,-85.33,72131279.0,72105628.0,1847878779.0,1775747500.0,1991070331.0,1918964703.0,12.0
1726022911.5241451,3131,3131.0,709.0,60.35551,5.0,4774.0,10242.0,8629.0,1842.0,230.0,40.0,-85.15,-85.31,72131723.0,72106046.0,-414868937.0,-487000660.0,-271674757.0,-343780803.0,12.0
1726022911.6669445,3132,3132.0,637.0,60.393035,5.0,2762.0,9122.0,8969.0,1601.0,230.0,40.0,-85.76,-86.57,72131782.0,72106100.0,1617312882.0,1545181100.0,1760509563.0,1688403463.0,12.0
1726022911.8097453,3133,3133.0,520.0,60.33675,5.0,3828.0,8770.0,7092.0,1307.0,230.0,32.0,-86.64,-86.71,72131346.0,72105676.0,-645593922.0,-717725268.0,-502394757.0,-574500433.0,12.0
1726022911.9525588,3134,3134.0,613.0,60.374275,5.0,5859.0,9500.0,6806.0,1465.0,230.0,36.0,-86.14,-85.65,72131359.0,72105680.0,1386584267.0,1314452908.0,1529785979.0,1457680299.0,12.0
1726022912.0955057,3135,3135.0,608.0,60.374275,5.0,3786.0,9502.0,8193.0,1644.0,230.0,36.0,-85.64,-86.08,72131285.0,72105607.0,-876274047.0,-948405332.0,-733069701.0,-805175308.0,12.0
1726022912.2383318,3136,3136.0,610.0,60.393035,5.0,3414.0,9472.0,8660.0,1649.0,230.0,36.0,-85.63,-86.16,72131725.0,72106041.0,1156031545.0,1083899820.0,1299238523.0,1227132482.0,12.0
1726022912.3812387,3137,3137.0,541.0,60.35551,5.0,2231.0,7990.0,8095.0,1346.0,230.0,36.0,-86.51,-87.75,72131769.0,72106094.0,-1106418075.0,-1178549844.0,-963208581.0,-1035314675.0,12.0
1726022912.5242555,3138,3138.0,650.0,60.374275,5.0,6121.0,10465.0,8005.0,1839.0,230.0,36.0,-85.15,-84.88,72131357.0,72105678.0,925945033.0,853813676.0,1069156987.0,997051309.0,12.0
1726022912.667057,3139,3139.0,488.0,60.33675,5.0,2102.0,8943.0,9288.0,1713.0,230.0,28.0,-85.46,-86.82,72131328.0,72105661.0,-1336820564.0,-1408951892.0,-1193606021.0,-1265711682.0,12.0
1726022912.8098376,3140,3140.0,643.0,60.411796,5.0,8426.0,10557.0,6237.0,1906.0,230.0,36.0,-85.0,-84.29,72131776.0,72106082.0,695529580.0,623397804.0,838746747.0,766640665.0,12.0
1726022912.9667785,3155,3155.0,545.0,60.33675,5.0,4611.0,9735.0,7915.0,1671.0,230.0,32.0,-85.57,-85.74,72131353.0,72105693.0,1116849861.0,1044718508.0,1260105851.0,1188000158.0,12.0
1726022913.1096764,3156,3156.0,613.0,60.393035,5.0,7564.0,9685.0,6199.0,1617.0,230.0,36.0,-85.71,-85.09,72131311.0,72105636.0,-1146076517.0,-1218207828.0,-1002817925.0,-1074923561.0,12.0
1726022913.2524734,3157,3157.0,670.0,60.35551,5.0,6005.0,9600.0,6981.0,1527.0,230.0,40.0,-85.96,-85.54,72131358.0,72105685.0,886060746.0,813929388.0,1029321851.0,957216166.0,12.0
1726022913.3955858,3158,3158.0,578.0,60.35551,5.0,8006.0,8977.0,5277.0,1505.0,230.0,36.0,-86.02,-85.45,72131383.0,72105709.0,-1376913181.0,-1449044564.0,-1233649541.0,-1305755250.0,12.0
1726022913.5381784,3159,3159.0,569.0,60.33675,5.0,1621.0,8237.0,9089.0,1590.0,230.0,36.0,-85.79,-87.57,72131316.0,72105651.0,655186080.0,583054764.0,798452347.0,726346696.0,12.0
1726022913.6812773,3160,3160.0,642.0,60.374275,5.0,5056.0,10553.0,8993.0,1946.0,230.0,36.0,-84.91,-85.02,72131279.0,72105600.0,-1607554437.0,-1679685716.0,-1464285573.0,-1536391173.0,12.0
1726022913.8238654,3161,3161.0,650.0,60.411796,5.0,4584.0,9953.0,8142.0,1689.0,230.0,36.0,-85.52,-85.57,72131735.0,72106051.0,424585795.0,352454060.0,567857275.0,495751224.0,12.0
1726022913.967057,3162,3162.0,547.0,60.374275,5.0,6315.0,9657.0,6392.0,1551.0,230.0,32.0,-85.89,-85.43,72131756.0,72106079.0,-1838116776.0,-1910248532.0,-1694842757.0,-1766948836.0,12.0
1726022914.1096077,3163,3163.0,643.0,60.411796,5.0,3491.0,9946.0,9337.0,1824.0,230.0,36.0,-85.19,-85.75,72131793.0,72106099.0,194060413.0,121928620.0,337336955.0,265230856.0,12.0
1726022914.2524548,3164,3164.0,511.0,60.35551,5.0,5647.0,9927.0,7153.0,1651.0,230.0,28.0,-85.62,-85.38,72131745.0,72106070.0,-2068495795.0,-2140627540.0,-1925216645.0,-1997322715.0,12.0
1726022914.3955834,3165,3165.0,617.0,60.33675,5.0,5232.0,9609.0,6949.0,1530.0,230.0,36.0,-85.95,-85.71,72131688.0,72106025.0,-36158444.0,-108290132.0,107123323.0,35017298.0,12.0
1726022914.538201,3166,3166.0,481.0,60.317989,5.0,2429.0,8140.0,7839.0,1323.0,230.0,32.0,-86.58,-87.56,72131579.0,72105921.0,1996100519.0,1923968940.0,2139384955.0,2067279034.0,12.0
1726022914.6811912,3167,3167.0,551.0,60.35551,5.0,4143.0,9659.0,8106.0,1655.0,230.0,32.0,-85.61,-85.88,72131600.0,72105931.0,-266820676.0,-338952276.0,-123533701.0,-195639632.0,12.0
1726022914.823949,3168,3168.0,479.0,60.33675,5.0,983.0,7613.0,8666.0,1420.0,230.0,32.0,-86.28,-88.3,72131635.0,72105969.0,1765236191.0,1693104556.0,1908525691.0,1836419722.0,12.0
1726022914.966893,3169,3169.0,546.0,60.33675,5.0,5091.0,9917.0,7818.0,1693.0,230.0,32.0,-85.51,-85.5,72131597.0,72105939.0,-497340487.0,-569472084.0,-354048389.0,-426154328.0,12.0
1726022915.109601,3170,3170.0,576.0,60.35551,5.0,2172.0,9030.0,9014.0,1652.0,230.0,36.0,-85.62,-86.73,72131522.0,72105850.0,1535137646.0,1463006124.0,1678432379.0,1606326529.0,12.0
1726022915.252709,3171,3171.0,579.0,60.33675,5.0,4378.0,9927.0,8444.0,1759.0,230.0,32.0,-85.35,-85.62,72131404.0,72105747.0,-727567624.0,-799699028.0,-584270213.0,-656375960.0,12.0
1726022915.3954985,3172,3172.0,615.0,60.35551,5.0,7456.0,9650.0,6594.0,1657.0,230.0,36.0,-85.61,-85.14,72131433.0,72105764.0,1304801557.0,1232670124.0,1448101499.0,1375995735.0,12.0
1726022915.5382102,3173,3173.0,642.0,60.35551,5.0,5590.0,10137.0,7671.0,1755.0,230.0,36.0,-85.36,-85.23,72131482.0,72105811.0,-958018746.0,-1030150228.0,-814716293.0,-886822104.0,12.0
1726022915.6811953,3174,3174.0,541.0,60.33675,5.0,6366.0,8488.0,5377.0,1241.0,230.0,36.0,-86.86,-86.31,72131431.0,72105773.0,1074366227.0,1002234796.0,1217671291.0,1145565518.0,12.0
1726022915.8238935,3175,3175.0,458.0,60.35551,5.0,1783.0,8367.0,8892.0,1519.0,230.0,28.0,-85.98,-87.42,72131326.0,72105656.0,-1188244822.0,-1260376148.0,-1044937093.0,-1117042749.0,12.0
1726022915.9668796,3176,3176.0,575.0,60.374275,5.0,3321.0,8998.0,8416.0,1553.0,230.0,36.0,-85.89,-86.6,72131724.0,72106047.0,843902520.0,771770796.0,987212923.0,915106876.0,12.0
1726022916.1096404,3177,3177.0,615.0,60.393035,5.0,6328.0,9707.0,6355.0,1582.0,230.0,36.0,-85.81,-85.39,72131765.0,72106082.0,-1418758047.0,-1490889812.0,-1275445125.0,-1347551207.0,12.0
1726022916.2526414,3178,3178.0,648.0,60.33675,5.0,6911.0,10505.0,7728.0,1890.0,230.0,36.0,-85.03,-84.69,72131296.0,72105630.0,613585548.0,541454252.0,756900987.0,684795357.0,12.0
1726022916.395555,3179,3179.0,644.0,60.374275,5.0,6133.0,10389.0,7690.0,1793.0,230.0,36.0,-85.26,-84.94,72131740.0,72106060.0,-1649290168.0,-1721421908.0,-1505972101.0,-1578078161.0,12.0
1726022916.538284,3180,3180.0,615.0,60.411796,5.0,4957.0,9907.0,8035.0,1663.0,230.0,36.0,-85.59,-85.53,72131620.0,72105930.0,383095248.0,310963628.0,526415995.0,454310065.0,12.0
1726022916.6811695,3181,3181.0,578.0,60.33675,5.0,4958.0,10026.0,7912.0,1737.0,230.0,32.0,-85.4,-85.44,72131475.0,72105815.0,-1879773889.0,-1951905364.0,-1736450437.0,-1808556252.0,12.0
Distance Mean,60.36197395555557
Distance Std,0.025801727523345898
RSSI(dBm) Mean,-85.74888888888889
RSSI(dBm) Std,0.5288453490822647
RSSI_fp(dBm) Mean,-86.06022222222222
RSSI_fp(dBm) Std,1.0604800458238295
