timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023709.3830554,11183,11129,697.0,38.329597,5.0,3877.0,8993.0,8483.0,1736.0,230.0,44.0,-85.4,-86.5,72122135.0,72105788.0,-1492466493.0,-1564588628.0,-1362125701.0,-1434231489.0,12.0
1726023709.5258484,11184,11130,552.0,38.367118,5.0,2735.0,8496.0,8695.0,1631.0,230.0,36.0,-85.67,-87.16,72122199.0,72105842.0,535581955.0,463459756.0,665919099.0,593813257.0,12.0
1726023709.6687384,11185,11131,617.0,38.310836,5.0,2149.0,8775.0,9374.0,1839.0,230.0,36.0,-85.15,-86.97,72122256.0,72105912.0,-1731336388.0,-1803458644.0,-1601002885.0,-1673108797.0,12.0
1726023709.8118482,11186,11132,852.0,38.348358,5.0,4365.0,10147.0,8497.0,1889.0,230.0,48.0,-85.04,-85.45,72122141.0,72105789.0,296564937.0,224442796.0,426894971.0,354789182.0,12.0
1726023709.9544673,11187,11133,736.0,38.329597,5.0,5453.0,9552.0,6697.0,1642.0,230.0,44.0,-85.65,-85.71,72121973.0,72105633.0,-1970779615.0,-2042901588.0,-1840452997.0,-1912558630.0,12.0
1726023710.097546,11188,11134,769.0,38.348358,5.0,5728.0,10976.0,8438.0,2123.0,230.0,40.0,-84.53,-84.6,72122337.0,72105987.0,56947597.0,-15174740.0,187270779.0,115164792.0,12.0
1726023710.240152,11189,11135,522.0,38.292072,5.0,1655.0,6765.0,8979.0,1458.0,230.0,32.0,-86.16,-89.23,72122371.0,72106032.0,2084848047.0,2012725676.0,-2079799685.0,2143061579.0,12.0
1726023710.3831968,11190,11136,543.0,38.310836,5.0,5255.0,8732.0,5992.0,1352.0,230.0,36.0,-86.49,-86.42,72122416.0,72106075.0,-182414884.0,-254537300.0,-52098949.0,-124205024.0,12.0
1726023710.5260582,11191,11137,717.0,38.292072,5.0,6182.0,10292.0,7314.0,1912.0,230.0,40.0,-84.98,-84.99,72122283.0,72105949.0,1845016919.0,1772894636.0,1975329403.0,1903223454.0,12.0
1726023710.6689272,11192,11138,680.0,38.310836,5.0,3805.0,9758.0,8602.0,1879.0,230.0,40.0,-85.06,-85.86,72122130.0,72105796.0,-422606146.0,-494728276.0,-292297093.0,-364402889.0,12.0
1726023710.811957,11193,11139,739.0,38.273311,5.0,2709.0,9339.0,9451.0,1934.0,230.0,44.0,-84.93,-86.38,72121995.0,72105665.0,1604911159.0,1532789164.0,1735216763.0,1663111098.0,12.0
1726023710.9548028,11194,11140,650.0,38.367118,5.0,7409.0,10482.0,6269.0,1879.0,230.0,36.0,-85.06,-84.59,72122047.0,72105685.0,-662714261.0,-734836308.0,-532412293.0,-604517978.0,12.0
1726023711.0975018,11195,11141,719.0,38.329597,5.0,2644.0,9683.0,10124.0,2087.0,230.0,40.0,-84.6,-86.09,72122066.0,72105715.0,1364791934.0,1292669868.0,1495090299.0,1422984584.0,12.0
1726023711.2405946,11196,11142,581.0,38.329597,5.0,2129.0,8309.0,8794.0,1689.0,230.0,36.0,-85.52,-87.43,72122446.0,72106101.0,-902686214.0,-974808660.0,-772391301.0,-844497402.0,12.0
1726023711.383384,11197,11143,640.0,38.329597,5.0,2743.0,8643.0,9113.0,1776.0,230.0,40.0,-85.31,-87.02,72122321.0,72105967.0,1124909949.0,1052787628.0,1255201403.0,1183095436.0,12.0
1726023711.5260391,11198,11144,581.0,38.348358,5.0,2196.0,7795.0,9213.0,1727.0,230.0,36.0,-85.43,-87.96,72122187.0,72105834.0,-1142296329.0,-1214418516.0,-1012008325.0,-1084114159.0,12.0
1726023711.668976,11199,11145,689.0,38.292072,5.0,2461.0,7677.0,9222.0,1731.0,230.0,44.0,-85.42,-88.04,72122190.0,72105856.0,885345018.0,813222828.0,1015629435.0,943523579.0,12.0
1726023711.8329856,11214,11160,680.0,38.329597,5.0,2217.0,9003.0,9463.0,1900.0,230.0,40.0,-85.01,-86.75,72122129.0,72105778.0,1235093181.0,1162971052.0,1365324923.0,1293219145.0,12.0
1726023711.9762478,11215,11161,675.0,38.329597,5.0,3891.0,9541.0,8454.0,1797.0,230.0,40.0,-85.25,-86.03,72122196.0,72105850.0,-1032361728.0,-1104483924.0,-902133637.0,-974239487.0,12.0
1726023712.1186783,11216,11162,746.0,38.329597,5.0,2404.0,9191.0,9623.0,1987.0,230.0,44.0,-84.82,-86.55,72122129.0,72105785.0,995199165.0,923077036.0,1125423739.0,1053317954.0,12.0
1726023712.261737,11217,11163,779.0,38.329597,5.0,6420.0,10418.0,6976.0,1961.0,230.0,44.0,-84.87,-84.85,72121987.0,72105629.0,-1272205777.0,-1344327764.0,-1141984645.0,-1214090274.0,12.0
1726023712.404516,11218,11164,551.0,38.310836,5.0,6555.0,9499.0,6079.0,1658.0,230.0,32.0,-85.6,-85.48,72122311.0,72105972.0,755422579.0,683300268.0,885640315.0,813534343.0,12.0
1726023712.5475516,11219,11165,718.0,38.385879,5.0,3828.0,10405.0,9161.0,2055.0,230.0,40.0,-84.67,-85.34,72122346.0,72105974.0,-1511754858.0,-1583877204.0,-1381540741.0,-1453646715.0,12.0
1726023712.6903267,11220,11166,597.0,38.310836,5.0,2674.0,8288.0,8498.0,1610.0,230.0,40.0,-85.73,-87.37,72122387.0,72106051.0,516050367.0,443927980.0,646260859.0,574154808.0,12.0
1726023712.8331745,11221,11167,553.0,38.292072,5.0,4736.0,9910.0,7734.0,1789.0,230.0,32.0,-85.27,-85.57,72122271.0,72105936.0,-1751216309.0,-1823338580.0,-1621009285.0,-1693115221.0,12.0
1726023712.9761376,11222,11168,716.0,38.310836,5.0,7491.0,10352.0,6394.0,1972.0,230.0,40.0,-84.85,-84.65,72122113.0,72105771.0,276541101.0,204418988.0,406744699.0,334638928.0,12.0
1726023713.1188114,11223,11169,598.0,38.310836,5.0,1966.0,8479.0,8641.0,1616.0,230.0,40.0,-85.72,-87.28,72121938.0,72105599.0,-1990666242.0,-2062788180.0,-1860466053.0,-1932571652.0,12.0
1726023713.261698,11224,11170,762.0,38.348358,5.0,6302.0,10762.0,7747.0,2035.0,230.0,40.0,-84.71,-84.64,72121962.0,72105599.0,37475862.0,-34646100.0,167672443.0,95566844.0,12.0
1726023713.4044,11225,11171,677.0,38.329597,5.0,4725.0,9842.0,7749.0,1738.0,230.0,40.0,-85.4,-85.63,72122012.0,72105664.0,2065549896.0,1993427884.0,-2099224453.0,2123637179.0,12.0
1726023713.5474236,11226,11172,578.0,38.310836,5.0,3253.0,9224.0,7846.0,1689.0,230.0,36.0,-85.52,-86.4,72122394.0,72106045.0,-201405498.0,-273527892.0,-71216005.0,-143322050.0,12.0
1726023713.6902242,11227,11173,679.0,38.292072,5.0,5294.0,9411.0,6733.0,1554.0,230.0,40.0,-85.88,-85.85,72122227.0,72105893.0,1826216223.0,1754093996.0,1956402299.0,1884296406.0,12.0
1726023713.833182,11228,11174,580.0,38.329597,5.0,2668.0,9060.0,8509.0,1658.0,230.0,36.0,-85.6,-86.64,72122081.0,72105724.0,-440864627.0,-512986708.0,-310681989.0,-382787713.0,12.0
1726023713.976041,11229,11175,673.0,38.292072,5.0,5761.0,9397.0,6847.0,1719.0,230.0,40.0,-85.45,-85.76,72122097.0,72105760.0,1587245725.0,1515123628.0,1717424763.0,1645319003.0,12.0
1726023714.1190882,11230,11176,680.0,38.329597,5.0,7575.0,9691.0,5606.0,1827.0,230.0,40.0,-85.18,-85.08,72122127.0,72105781.0,-679826245.0,-751948372.0,-549650821.0,-621756602.0,12.0
1726023714.2617078,11231,11177,652.0,38.310836,5.0,7367.0,10140.0,6270.0,1935.0,230.0,36.0,-84.93,-84.83,72121986.0,72105651.0,1348268078.0,1276146092.0,1478440059.0,1406334408.0,12.0
1726023714.4044623,11232,11178,551.0,38.348358,5.0,3807.0,8632.0,6671.0,1298.0,230.0,36.0,-86.67,-86.84,72122344.0,72105991.0,-918776940.0,-990899284.0,-788608389.0,-860714380.0,12.0
1726023714.5475132,11233,11179,677.0,38.348358,5.0,2977.0,9759.0,9022.0,1915.0,230.0,40.0,-84.98,-85.98,72122200.0,72105845.0,1109270788.0,1037148588.0,1239435899.0,1167330054.0,12.0
1726023714.6902373,11234,11180,636.0,38.329597,5.0,4638.0,9113.0,7881.0,1709.0,230.0,40.0,-85.47,-86.24,72122206.0,72105864.0,-1157438198.0,-1229560404.0,-1027276677.0,-1099382541.0,12.0
1726023714.833183,11235,11181,783.0,38.385879,5.0,7340.0,9996.0,6497.0,1814.0,230.0,44.0,-85.21,-84.93,72122246.0,72105880.0,870677298.0,798555052.0,1000835195.0,928729315.0,12.0
1726023714.9760666,11236,11182,617.0,38.310836,5.0,5730.0,9399.0,6722.0,1686.0,230.0,36.0,-85.53,-85.76,72122099.0,72105754.0,-1396243297.0,-1468365396.0,-1266088837.0,-1338194591.0,12.0
1726023715.118831,11237,11183,717.0,38.348358,5.0,7773.0,9977.0,5860.0,1852.0,230.0,40.0,-85.12,-84.83,72121992.0,72105642.0,631648820.0,559526828.0,761799803.0,689694161.0,12.0
1726023715.261788,11238,11184,722.0,38.367118,5.0,5039.0,10032.0,7365.0,1791.0,230.0,40.0,-85.27,-85.42,72122352.0,72105995.0,-1635297892.0,-1707420244.0,-1505150341.0,-1577256336.0,12.0
1726023715.4045534,11239,11185,601.0,38.273311,5.0,3492.0,8675.0,8133.0,1630.0,230.0,40.0,-85.68,-86.86,72122319.0,72105994.0,392946555.0,320824236.0,523090555.0,450984561.0,12.0
1726023715.547569,11240,11186,780.0,38.310836,5.0,6813.0,10016.0,6160.0,1796.0,230.0,44.0,-85.26,-85.05,72122363.0,72106019.0,-1874070105.0,-1946192468.0,-1743929733.0,-1816035752.0,12.0
1726023715.6905162,11241,11187,523.0,38.329597,5.0,3078.0,9184.0,9229.0,1903.0,230.0,32.0,-85.01,-86.47,72122259.0,72105914.0,154065727.0,81943468.0,284202619.0,212096705.0,12.0
1726023715.8332036,11242,11188,716.0,38.367118,5.0,6932.0,10123.0,6574.0,1811.0,230.0,40.0,-85.22,-84.94,72122176.0,72105808.0,-2112910100.0,2109935020.0,-1982776709.0,-2054882517.0,12.0
1726023715.9761546,11243,11189,655.0,38.367118,5.0,1922.0,9248.0,10359.0,2108.0,230.0,36.0,-84.56,-86.55,72122005.0,72105650.0,-84706751.0,-156828756.0,45423227.0,-26682423.0,12.0
1726023716.118838,11244,11190,540.0,38.329597,5.0,6272.0,8276.0,5630.0,1394.0,230.0,36.0,-86.36,-86.51,72121985.0,72105640.0,1943750701.0,1871628716.0,2073877115.0,2001771475.0,12.0
1726023716.2902205,11259,11205,647.0,38.292072,5.0,5530.0,10169.0,7509.0,1898.0,230.0,36.0,-85.02,-85.22,72122341.0,72106007.0,-1995910255.0,-2068032596.0,-1865836421.0,-1937942428.0,12.0
1726023716.4332032,11260,11206,682.0,38.329597,5.0,4978.0,9284.0,7091.0,1619.0,230.0,40.0,-85.71,-86.03,72122407.0,72106054.0,31776211.0,-40346196.0,161846395.0,89740341.0,12.0
1726023716.57596,11261,11207,910.0,38.310836,5.0,6802.0,10940.0,8056.0,2153.0,230.0,48.0,-84.47,-84.42,72122278.0,72105933.0,2059569490.0,1987447212.0,-2105331077.0,2117530286.0,12.0
1726023716.7188785,11262,11208,652.0,38.329597,5.0,7082.0,9926.0,5935.0,1808.0,230.0,36.0,-85.23,-85.04,72122118.0,72105765.0,-207568718.0,-279690836.0,-77505413.0,-149611178.0,12.0
1726023716.8615272,11263,11209,679.0,38.329597,5.0,2030.0,8056.0,9513.0,1827.0,230.0,40.0,-85.18,-87.71,72122445.0,72106097.0,1820300793.0,1748178348.0,1950360699.0,1878254602.0,12.0
1726023717.004625,11264,11210,612.0,38.367118,5.0,4800.0,9511.0,7640.0,1738.0,230.0,36.0,-85.4,-85.88,72121965.0,72105604.0,-447026151.0,-519148116.0,-316969861.0,-389075465.0,12.0
1726023717.147338,11265,11211,693.0,38.310836,5.0,2422.0,8793.0,8147.0,1585.0,230.0,44.0,-85.8,-86.92,72122007.0,72105666.0,1580553283.0,1508431276.0,1710605947.0,1638500281.0,12.0
1726023717.2904267,11266,11212,745.0,38.367118,5.0,3029.0,9919.0,9511.0,1971.0,230.0,44.0,-84.85,-85.84,72122400.0,72106038.0,-686896180.0,-759018580.0,-556846981.0,-628953019.0,12.0
1726023717.433139,11267,11213,654.0,38.329597,5.0,7024.0,10001.0,7294.0,1933.0,230.0,36.0,-84.94,-85.01,72122222.0,72105877.0,1340646682.0,1268524460.0,1470692475.0,1398586598.0,12.0
1726023717.575953,11268,11214,641.0,38.329597,5.0,2293.0,8621.0,8825.0,1661.0,230.0,40.0,-85.6,-87.1,72122069.0,72105729.0,-926506879.0,-998628948.0,-796464517.0,-868570246.0,12.0
1726023717.71883,11269,11215,657.0,38.310836,5.0,5503.0,10300.0,7466.0,1864.0,230.0,36.0,-85.09,-85.13,72122088.0,72105743.0,1101136020.0,1029013932.0,1231174779.0,1159069036.0,12.0
1726023717.8615615,11270,11216,678.0,38.310836,5.0,1926.0,7377.0,9496.0,1646.0,230.0,40.0,-85.64,-88.46,72122123.0,72105776.0,-1166148425.0,-1238270548.0,-1036113285.0,-1108219061.0,12.0
1726023718.0045304,11271,11217,672.0,38.329597,5.0,6513.0,9766.0,6270.0,1733.0,230.0,40.0,-85.41,-85.3,72121990.0,72105652.0,861590578.0,789468588.0,991622267.0,919516615.0,12.0
1726023718.1473444,11272,11218,675.0,38.329597,5.0,6229.0,9660.0,6474.0,1722.0,230.0,40.0,-85.44,-85.44,72122363.0,72106015.0,-1405611609.0,-1477733972.0,-1275583365.0,-1347689380.0,12.0
1726023718.290197,11273,11219,902.0,38.40464,5.0,6157.0,10671.0,8071.0,2001.0,230.0,48.0,-84.79,-84.73,72122220.0,72105845.0,622209304.0,550087084.0,752234107.0,680128262.0,12.0
1726023718.432979,11274,11220,650.0,38.310836,5.0,4626.0,10233.0,8557.0,2029.0,230.0,36.0,-84.73,-85.34,72122200.0,72105857.0,-1644913916.0,-1717036116.0,-1514892677.0,-1586998534.0,12.0
1726023718.576075,11275,11221,653.0,38.310836,5.0,6489.0,10391.0,6944.0,1965.0,230.0,36.0,-84.87,-84.86,72122234.0,72105893.0,382807846.0,310685612.0,512825467.0,440719574.0,12.0
1726023718.7188096,11276,11222,613.0,38.348358,5.0,8139.0,9645.0,5759.0,1820.0,230.0,36.0,-85.2,-84.96,72122124.0,72105777.0,-1884569928.0,-1956692052.0,-1754555781.0,-1826661558.0,12.0
1726023718.8615954,11277,11223,738.0,38.292072,5.0,2717.0,9001.0,9245.0,1861.0,230.0,44.0,-85.1,-86.68,72121993.0,72105664.0,142996021.0,70874028.0,273006715.0,200901051.0,12.0
1726023719.004536,11278,11224,742.0,38.348358,5.0,2206.0,7478.0,9874.0,1828.0,230.0,44.0,-85.18,-88.3,72122387.0,72106030.0,-2124295233.0,2098549676.0,-1994288005.0,-2066394035.0,12.0
1726023719.1473222,11279,11225,782.0,38.348358,5.0,6613.0,10238.0,6934.0,1903.0,230.0,44.0,-85.01,-84.94,72122353.0,72106002.0,-96615523.0,-168737876.0,33388155.0,-38717847.0,12.0
1726023719.2902784,11280,11226,641.0,38.348358,5.0,1810.0,8206.0,9116.0,1700.0,230.0,40.0,-85.49,-87.58,72122384.0,72106033.0,1931014076.0,1858891692.0,2061014139.0,1988908106.0,12.0
1726023719.4331834,11281,11227,650.0,38.310836,5.0,6400.0,10185.0,6810.0,1832.0,230.0,36.0,-85.17,-85.02,72122282.0,72105942.0,-336417450.0,-408539732.0,-206420869.0,-278526811.0,12.0
1726023719.5760798,11282,11228,645.0,38.329597,5.0,6924.0,9116.0,6309.0,1723.0,230.0,40.0,-85.44,-85.67,72122166.0,72105827.0,1691072226.0,1618950060.0,1821065339.0,1748959512.0,12.0
1726023719.7189505,11283,11229,677.0,38.329597,5.0,8189.0,9921.0,5676.0,1983.0,230.0,40.0,-84.83,-84.76,72121992.0,72105652.0,-576350156.0,-648472148.0,-446360453.0,-518466105.0,12.0
1726023719.8617244,11284,11230,584.0,38.329597,5.0,5805.0,9150.0,6020.0,1506.0,230.0,36.0,-86.02,-85.94,72121980.0,72105634.0,1450999336.0,1378877356.0,1580985467.0,1508879833.0,12.0
1726023720.0045922,11285,11231,618.0,38.329597,5.0,3286.0,9381.0,8227.0,1697.0,230.0,36.0,-85.5,-86.26,72122013.0,72105668.0,-816683447.0,-888805460.0,-686700933.0,-758806601.0,12.0
Distance Mean,38.328137266666666
Distance Std,0.02656635723160564
RSSI(dBm) Mean,-85.26433333333334
RSSI(dBm) Std,0.42987076709691935
RSSI_fp(dBm) Mean,-85.96677777777776
RSSI_fp(dBm) Std,1.0359372109923464
