timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024037.1694715,14425,13935.0,1000.0,24.296049,5.0,8788.0,13481.0,9749.0,3278.0,230.0,44.0,-82.64,-82.53,72116402.0,72106018.0,631046238.0,558929836.0,747409531.0,675303513.0,12.0
1726024037.3120086,14426,13936.0,679.0,24.314809,5.0,2989.0,11853.0,11612.0,2821.0,230.0,32.0,-83.3,-84.35,72116316.0,72105929.0,-1637445112.0,-1709561428.0,-1521087365.0,-1593193294.0,12.0
1726024037.455321,14427,13937.0,753.0,24.277286,5.0,9070.0,12196.0,8275.0,2683.0,230.0,36.0,-83.51,-83.18,72116153.0,72105774.0,388903269.0,316787116.0,505255547.0,433149773.0,12.0
1726024037.597854,14428,13938.0,832.0,24.258525,5.0,6708.0,12386.0,9711.0,2666.0,230.0,40.0,-83.54,-83.51,72116448.0,72106081.0,-1879706996.0,-1951823444.0,-1763360133.0,-1835466214.0,12.0
1726024037.740706,14429,13939.0,648.0,24.314809,5.0,2969.0,11196.0,11022.0,2504.0,230.0,32.0,-83.81,-84.83,72116453.0,72106064.0,147423377.0,75306924.0,263764603.0,191658539.0,12.0
1726024037.8839977,14430,13940.0,870.0,24.277286,5.0,9193.0,12651.0,8534.0,2874.0,230.0,40.0,-83.21,-82.9,72116482.0,72106101.0,-2122230610.0,2100620204.0,-2005895045.0,-2078001146.0,12.0
1726024038.0264332,14431,13941.0,648.0,24.296049,5.0,4909.0,10229.0,7577.0,1695.0,230.0,36.0,-85.51,-85.29,72116399.0,72106012.0,-95974309.0,-168090708.0,20355707.0,-51750305.0,12.0
1726024038.1693218,14432,13942.0,705.0,24.296049,5.0,7823.0,12678.0,9324.0,2863.0,230.0,32.0,-83.23,-83.15,72116207.0,72105827.0,1930284955.0,1858168748.0,2046609531.0,1974503704.0,12.0
1726024038.3120947,14433,13943.0,751.0,24.314809,5.0,6436.0,12103.0,9202.0,2545.0,230.0,36.0,-83.74,-83.73,72116011.0,72105627.0,-338384169.0,-410500180.0,-222065029.0,-294170656.0,12.0
1726024038.4551682,14434,13944.0,673.0,24.314809,5.0,8768.0,11771.0,8279.0,2634.0,230.0,32.0,-83.59,-83.48,72116029.0,72105642.0,1688076521.0,1615960492.0,1804390011.0,1732284369.0,12.0
1726024038.5977747,14435,13945.0,791.0,24.296049,5.0,6118.0,12547.0,10207.0,2727.0,230.0,36.0,-83.44,-83.51,72116068.0,72105681.0,-580449008.0,-652565076.0,-464141189.0,-536246870.0,12.0
1726024038.7406845,14436,13946.0,832.0,24.314809,5.0,9912.0,12180.0,7397.0,2697.0,230.0,40.0,-83.49,-83.01,72115980.0,72105604.0,1445945528.0,1373829548.0,1562247803.0,1490142199.0,12.0
1726024038.8836007,14437,13947.0,711.0,24.277286,5.0,10295.0,12737.0,7938.0,3036.0,230.0,32.0,-82.98,-82.64,72116298.0,72105917.0,-822575626.0,-894691924.0,-706278789.0,-778384706.0,12.0
1726024039.026556,14438,13948.0,790.0,24.258525,5.0,9852.0,12894.0,8430.0,3067.0,230.0,36.0,-82.93,-82.64,72116092.0,72105728.0,1204202280.0,1132086188.0,1320493691.0,1248387963.0,12.0
1726024039.1693723,14439,13949.0,677.0,24.277286,5.0,7687.0,12260.0,9460.0,2869.0,230.0,32.0,-83.22,-83.42,72116137.0,72105754.0,-1064012971.0,-1136129108.0,-947727237.0,-1019832991.0,12.0
1726024039.3124852,14440,13950.0,641.0,24.296049,5.0,4035.0,11438.0,11117.0,2664.0,230.0,32.0,-83.54,-84.54,72116197.0,72105814.0,962574225.0,890458028.0,1078854267.0,1006748453.0,12.0
1726024039.455198,14441,13951.0,742.0,24.277286,5.0,8826.0,13335.0,9657.0,3187.0,230.0,32.0,-82.77,-82.6,72116082.0,72105712.0,-1305815778.0,-1377931860.0,-1189541253.0,-1261646965.0,12.0
1726024039.5979476,14442,13952.0,831.0,24.277286,5.0,8091.0,12023.0,8932.0,2748.0,230.0,40.0,-83.41,-83.48,72116407.0,72106029.0,720639075.0,648522668.0,836908155.0,764802126.0,12.0
1726024039.7408006,14443,13953.0,720.0,24.296049,5.0,3142.0,11333.0,11711.0,2800.0,230.0,36.0,-83.33,-84.71,72116258.0,72105874.0,-1547740722.0,-1619856980.0,-1431477125.0,-1503582999.0,12.0
1726024039.883694,14444,13954.0,757.0,24.314809,5.0,1969.0,11753.0,12127.0,2974.0,230.0,36.0,-83.07,-84.5,72116302.0,72105912.0,478389754.0,406273452.0,594647675.0,522541763.0,12.0
1726024040.0265574,14445,13955.0,739.0,24.296049,5.0,8496.0,13050.0,9184.0,3001.0,230.0,32.0,-83.03,-82.82,72116341.0,72105961.0,-1790407135.0,-1862523476.0,-1674154885.0,-1746260846.0,12.0
1726024040.219192,14460,13970.0,832.0,24.277286,5.0,7423.0,12453.0,9383.0,2857.0,230.0,40.0,-83.24,-83.35,72116396.0,72106024.0,-1464730024.0,-1536846420.0,-1348561285.0,-1420667309.0,12.0
1726024040.3622649,14461,13971.0,825.0,24.296049,5.0,8500.0,13148.0,9370.0,3050.0,230.0,36.0,-82.96,-82.76,72116348.0,72105968.0,561254440.0,489138092.0,677417595.0,605311627.0,12.0
1726024040.504925,14462,13972.0,791.0,24.314809,5.0,9468.0,12812.0,8359.0,2968.0,230.0,36.0,-83.07,-82.76,72116229.0,72105837.0,-1707550287.0,-1779666516.0,-1591392645.0,-1663498482.0,12.0
1726024040.6481676,14463,13973.0,790.0,24.258525,5.0,7239.0,12714.0,9833.0,2971.0,230.0,36.0,-83.07,-83.23,72116073.0,72105705.0,318395669.0,246279596.0,434547835.0,362442130.0,12.0
1726024040.7907298,14464,13974.0,676.0,24.314809,5.0,2414.0,11724.0,12393.0,3062.0,230.0,32.0,-82.94,-84.49,72116109.0,72105720.0,-1950834887.0,-2022950996.0,-1834688389.0,-1906794109.0,12.0
1726024040.9337013,14465,13975.0,756.0,24.296049,5.0,2111.0,10883.0,12341.0,2933.0,230.0,36.0,-83.13,-85.15,72116179.0,72105784.0,74831231.0,2715052.0,190972027.0,118866243.0,12.0
1726024041.0762937,14466,13976.0,786.0,24.258525,5.0,7655.0,12530.0,9862.0,2857.0,230.0,36.0,-83.24,-83.26,72116127.0,72105764.0,2100767051.0,2028650924.0,-2078065029.0,2144796503.0,12.0
1726024041.2194846,14467,13977.0,782.0,24.277286,5.0,7997.0,12896.0,9753.0,3048.0,230.0,36.0,-82.96,-82.99,72116020.0,72105641.0,-168347424.0,-240463444.0,-52217733.0,-124323374.0,12.0
1726024041.362087,14468,13978.0,571.0,24.333570,5.0,2827.0,11406.0,11256.0,2675.0,230.0,28.0,-83.53,-84.69,72116380.0,72105993.0,1857529416.0,1785413036.0,1973653627.0,1901547634.0,12.0
1726024041.5049362,14469,13979.0,1000.0,24.296049,5.0,11501.0,12933.0,7486.0,3253.0,230.0,44.0,-82.68,-82.28,72116423.0,72106040.0,-411544973.0,-483661396.0,-295426437.0,-367532477.0,12.0
1726024041.6481736,14470,13980.0,956.0,24.296049,5.0,4206.0,12496.0,11456.0,3006.0,230.0,44.0,-83.02,-83.79,72116000.0,72105613.0,1614407372.0,1542291372.0,1730520187.0,1658414574.0,12.0
1726024041.7907228,14471,13981.0,825.0,24.296049,5.0,8583.0,13242.0,9593.0,3137.0,230.0,36.0,-82.83,-82.7,72116474.0,72106095.0,-654866778.0,-726983252.0,-538759557.0,-610865652.0,12.0
1726024041.9337096,14472,13982.0,706.0,24.277286,5.0,6066.0,12658.0,10043.0,2789.0,230.0,32.0,-83.34,-83.44,72116319.0,72105952.0,1371073547.0,1298957228.0,1487175291.0,1415069339.0,12.0
1726024042.076377,14473,13983.0,642.0,24.314809,5.0,2458.0,10488.0,11459.0,2609.0,230.0,32.0,-83.63,-85.43,72116181.0,72105788.0,-897865343.0,-969981524.0,-781769093.0,-853874881.0,12.0
1726024042.2195992,14474,13984.0,758.0,24.314809,5.0,4508.0,12015.0,11474.0,2947.0,230.0,36.0,-83.11,-84.07,72116248.0,72105860.0,1128226756.0,1056110508.0,1244317307.0,1172211447.0,12.0
1726024042.362127,14475,13985.0,719.0,24.277286,5.0,7504.0,11268.0,8191.0,2320.0,230.0,36.0,-84.14,-84.06,72116338.0,72105960.0,-1140788706.0,-1212905044.0,-1024703877.0,-1096809837.0,12.0
1726024042.5051365,14476,13986.0,750.0,24.314809,5.0,10364.0,12372.0,7480.0,2901.0,230.0,36.0,-83.17,-82.81,72116300.0,72105914.0,885277688.0,813161388.0,1001356923.0,929251009.0,12.0
1726024042.647957,14477,13987.0,822.0,24.277286,5.0,8347.0,13058.0,9353.0,2975.0,230.0,36.0,-83.06,-82.84,72116147.0,72105769.0,-1383615649.0,-1455731796.0,-1267541893.0,-1339647662.0,12.0
1726024042.7907352,14478,13988.0,706.0,24.258525,5.0,8997.0,12831.0,9100.0,3018.0,230.0,32.0,-83.0,-82.84,72116019.0,72105647.0,642233567.0,570117548.0,758301819.0,686196172.0,12.0
1726024042.9337244,14479,13989.0,789.0,24.296049,5.0,4055.0,11623.0,11173.0,2810.0,230.0,40.0,-83.31,-84.4,72116116.0,72105731.0,-1625984192.0,-1698100308.0,-1509921669.0,-1582027400.0,12.0
1726024043.076434,14480,13990.0,750.0,24.314809,5.0,9632.0,12278.0,7675.0,2780.0,230.0,36.0,-83.36,-83.02,72116234.0,72105843.0,399410614.0,327294380.0,515467387.0,443361544.0,12.0
1726024043.219585,14481,13991.0,830.0,24.296049,5.0,9798.0,13404.0,9165.0,3292.0,230.0,36.0,-82.62,-82.39,72116160.0,72105772.0,-1869294228.0,-1941410388.0,-1753243013.0,-1825348785.0,12.0
1726024043.3623416,14482,13992.0,786.0,24.277286,5.0,8445.0,12852.0,9267.0,2945.0,230.0,36.0,-83.11,-82.94,72116019.0,72105637.0,156681439.0,84565420.0,272727163.0,200621526.0,12.0
1726024043.5049906,14483,13993.0,791.0,24.296049,5.0,2575.0,12182.0,12564.0,3170.0,230.0,36.0,-82.79,-84.15,72116441.0,72106058.0,-2112096635.0,2110754220.0,-1996056453.0,-2068162511.0,12.0
1726024043.6479928,14484,13994.0,706.0,24.314809,5.0,9433.0,12834.0,8609.0,3012.0,230.0,32.0,-83.01,-82.76,72116034.0,72105642.0,-85976338.0,-158092372.0,30058107.0,-42047535.0,12.0
1726024043.79076,14485,13995.0,720.0,24.296049,5.0,3102.0,10919.0,11185.0,2527.0,230.0,36.0,-83.77,-85.03,72116114.0,72105722.0,1940054846.0,1867938732.0,2056083579.0,1983977857.0,12.0
1726024043.9336836,14486,13996.0,678.0,24.314809,5.0,2830.0,11845.0,11970.0,2983.0,230.0,32.0,-83.05,-84.37,72116057.0,72105662.0,-328741115.0,-400857172.0,-212717957.0,-284823619.0,12.0
1726024044.076597,14487,13997.0,705.0,24.258525,5.0,5812.0,12813.0,10516.0,2907.0,230.0,32.0,-83.17,-83.39,72116443.0,72106075.0,1697323655.0,1625207212.0,1813341307.0,1741235232.0,12.0
1726024044.219442,14488,13998.0,756.0,24.277286,5.0,2068.0,10721.0,12264.0,2923.0,230.0,36.0,-83.14,-85.28,72116363.0,72105988.0,-571617225.0,-643733588.0,-455605125.0,-527711113.0,12.0
1726024044.3622036,14489,13999.0,751.0,24.277286,5.0,6247.0,11792.0,9021.0,2365.0,230.0,36.0,-84.06,-83.96,72116459.0,72106076.0,1454451863.0,1382335404.0,1570458235.0,1498352159.0,12.0
1726024044.5051408,14490,14000.0,911.0,24.314809,5.0,7893.0,12982.0,9595.0,3033.0,230.0,40.0,-82.98,-82.96,72116031.0,72105643.0,-814397717.0,-886513748.0,-698397061.0,-770502704.0,12.0
1726024044.6548798,14505,14015.0,787.0,24.296049,5.0,4523.0,12907.0,11608.0,3101.0,230.0,36.0,-82.88,-83.49,72116443.0,72106053.0,-484306809.0,-556423252.0,-368390533.0,-440496586.0,12.0
1726024044.7979052,14506,14016.0,736.0,24.239765,5.0,7138.0,12973.0,10070.0,2938.0,230.0,32.0,-83.12,-83.09,72116442.0,72106076.0,1542071942.0,1469955500.0,1657982587.0,1585876511.0,12.0
1726024044.9405768,14507,14017.0,789.0,24.333570,5.0,2296.0,11970.0,12466.0,3134.0,230.0,36.0,-82.84,-84.32,72116376.0,72105977.0,-726559676.0,-798676052.0,-610654597.0,-682760574.0,12.0
1726024045.0837626,14508,14018.0,703.0,24.277286,5.0,6856.0,12607.0,10205.0,2869.0,230.0,32.0,-83.22,-83.35,72116254.0,72105879.0,1299803082.0,1227686828.0,1415702651.0,1343596772.0,12.0
1726024045.2264075,14509,14019.0,826.0,24.296049,5.0,11400.0,13062.0,7593.0,3290.0,230.0,36.0,-82.63,-82.24,72116359.0,72105977.0,-968826829.0,-1040943188.0,-852932997.0,-925038974.0,12.0
1726024045.369307,14510,14020.0,692.0,24.277286,5.0,2388.0,11077.0,11061.0,2455.0,230.0,36.0,-83.9,-84.98,72115986.0,72105606.0,1057498814.0,985382828.0,1173386875.0,1101281269.0,12.0
1726024045.5123005,14511,14021.0,787.0,24.277286,5.0,6047.0,12547.0,10222.0,2829.0,230.0,36.0,-83.28,-83.52,72116002.0,72105621.0,-1211304754.0,-1283420756.0,-1095422341.0,-1167527962.0,12.0
1726024045.654997,14512,14022.0,829.0,24.296049,5.0,9721.0,13233.0,8919.0,3187.0,230.0,36.0,-82.77,-82.49,72116417.0,72106034.0,814804077.0,742687660.0,930680955.0,858574921.0,12.0
1726024045.7979498,14513,14023.0,681.0,24.314809,5.0,2278.0,12020.0,12244.0,3063.0,230.0,32.0,-82.94,-84.29,72116321.0,72105929.0,-1453976563.0,-1526092884.0,-1338105221.0,-1410211150.0,12.0
1726024045.9405968,14514,14024.0,679.0,24.258525,5.0,4582.0,11917.0,10862.0,2819.0,230.0,32.0,-83.3,-84.13,72116442.0,72106060.0,572565126.0,500448684.0,688430715.0,616324655.0,12.0
1726024046.083785,14515,14025.0,788.0,24.277286,5.0,7625.0,12809.0,9770.0,2924.0,230.0,36.0,-83.14,-83.11,72116069.0,72105697.0,-1695791343.0,-1767907412.0,-1579931525.0,-1652037222.0,12.0
1726024046.226287,14516,14026.0,752.0,24.296049,5.0,4505.0,12302.0,11746.0,3023.0,230.0,36.0,-83.0,-83.88,72116070.0,72105691.0,330797842.0,258681772.0,446652027.0,374546336.0,12.0
1726024046.3692377,14517,14027.0,789.0,24.277286,5.0,9163.0,12728.0,8459.0,2912.0,230.0,36.0,-83.16,-82.87,72116483.0,72106106.0,-1937534289.0,-2009650772.0,-1821685637.0,-1893791743.0,12.0
1726024046.5120747,14518,14028.0,827.0,24.296049,5.0,8361.0,13466.0,9952.0,3235.0,230.0,36.0,-82.7,-82.61,72116400.0,72106016.0,88841820.0,16725420.0,204684923.0,132578907.0,12.0
1726024046.6552668,14519,14029.0,739.0,24.258525,5.0,11190.0,12996.0,7966.0,3257.0,230.0,32.0,-82.67,-82.32,72116025.0,72105655.0,2115001061.0,2042885036.0,-2064128901.0,-2136234556.0,12.0
1726024046.79785,14520,14030.0,788.0,24.296049,5.0,10351.0,12611.0,7734.0,2947.0,230.0,36.0,-83.11,-82.69,72116180.0,72105790.0,-153700480.0,-225816660.0,-37868933.0,-109974723.0,12.0
1726024046.9406674,14521,14031.0,760.0,24.277286,5.0,6315.0,12361.0,10175.0,2860.0,230.0,36.0,-83.24,-83.59,72116137.0,72105757.0,1872553813.0,1800437676.0,1988379771.0,1916274014.0,12.0
1726024047.083674,14522,14032.0,879.0,24.258525,5.0,9788.0,12770.0,8420.0,2985.0,230.0,40.0,-83.05,-82.72,72116035.0,72105663.0,-396208401.0,-468324436.0,-280387973.0,-352493636.0,12.0
1726024047.2263353,14523,14033.0,742.0,24.258525,5.0,1991.0,12011.0,13035.0,3312.0,230.0,32.0,-82.6,-84.31,72115979.0,72105606.0,1630094007.0,1557978028.0,1745908859.0,1673803253.0,12.0
1726024047.3693986,14524,14034.0,791.0,24.314809,5.0,4558.0,12713.0,11371.0,3026.0,230.0,36.0,-82.99,-83.61,72116129.0,72105736.0,-638435507.0,-710551636.0,-522626437.0,-594732173.0,12.0
1726024047.5120738,14525,14035.0,674.0,24.314809,5.0,1498.0,11335.0,12455.0,3055.0,230.0,32.0,-82.95,-84.84,72116238.0,72105850.0,1387807674.0,1315691436.0,1503611003.0,1431505153.0,12.0
1726024047.655229,14526,14036.0,791.0,24.277286,5.0,6921.0,12812.0,10076.0,2924.0,230.0,36.0,-83.14,-83.22,72116193.0,72105818.0,-880975475.0,-953091668.0,-765177733.0,-837283551.0,12.0
1726024047.7978668,14527,14037.0,748.0,24.277286,5.0,7214.0,11964.0,8842.0,2453.0,230.0,36.0,-83.9,-83.68,72116135.0,72105760.0,1145114963.0,1072998828.0,1260907131.0,1188801371.0,12.0
1726024047.940761,14528,14038.0,876.0,24.314809,5.0,9966.0,12720.0,8092.0,2936.0,230.0,40.0,-83.12,-82.71,72116103.0,72105716.0,-1124162253.0,-1196278356.0,-1008375685.0,-1080481401.0,12.0
1726024048.0837386,14529,14039.0,714.0,24.277286,5.0,9708.0,11640.0,7445.0,2629.0,230.0,36.0,-83.6,-83.35,72116231.0,72105846.0,904923571.0,832807340.0,1020704379.0,948598533.0,12.0
1726024048.226537,14530,14040.0,650.0,24.296049,5.0,6755.0,13177.0,10468.0,3101.0,230.0,28.0,-82.88,-83.03,72116318.0,72105938.0,-1367369206.0,-1439485524.0,-1251594117.0,-1323700055.0,12.0
1726024048.369385,14531,14041.0,792.0,24.333570,5.0,2381.0,10689.0,11181.0,2551.0,230.0,40.0,-83.73,-85.28,72116319.0,72105924.0,658373131.0,586256812.0,774142587.0,702036663.0,12.0
1726024048.5121677,14532,14042.0,826.0,24.314809,5.0,8445.0,13055.0,9732.0,3067.0,230.0,36.0,-82.93,-82.82,72116264.0,72105876.0,-1610978860.0,-1683095124.0,-1495214981.0,-1567320857.0,12.0
Distance Mean,24.29167034444444
Distance Std,0.021974971320129107
RSSI(dBm) Mean,-83.18833333333332
RSSI(dBm) Std,0.4190901058888567
RSSI_fp(dBm) Mean,-83.51200000000001
RSSI_fp(dBm) Std,0.8379297656336315
