timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023033.129907,4359,4354,712.0,56.340568,5.0,1072.0,8741.0,10156.0,1897.0,230.0,40.0,-85.02,-87.1,72129922.0,72105953.0,-435120338.0,-507250260.0,-289089413.0,-361195366.0,12.0
1726023033.2725656,4360,4355,683.0,56.359329,5.0,5675.0,10952.0,8345.0,2008.0,230.0,36.0,-84.77,-84.63,72129764.0,72105780.0,1593507984.0,1521378220.0,1739540603.0,1667434823.0,12.0
1726023033.4155922,4361,4356,678.0,56.340568,5.0,6078.0,10766.0,8106.0,1968.0,230.0,36.0,-84.86,-84.68,72130076.0,72106101.0,-672779320.0,-744909396.0,-526744965.0,-598851066.0,12.0
1726023033.558394,4362,4357,646.0,56.340568,5.0,7308.0,10349.0,6780.0,1848.0,230.0,36.0,-85.13,-84.7,72129581.0,72105612.0,1355649497.0,1283519916.0,1501685371.0,1429579759.0,12.0
1726023033.7013514,4363,4358,683.0,56.321804,5.0,6357.0,10816.0,7667.0,1980.0,230.0,36.0,-84.83,-84.59,72129636.0,72105661.0,-910946288.0,-983075924.0,-764908933.0,-837014594.0,12.0
1726023033.8440378,4364,4359,585.0,56.340568,5.0,4415.0,10368.0,8604.0,1876.0,230.0,32.0,-85.07,-85.27,72130066.0,72106092.0,1117460414.0,1045330348.0,1263499387.0,1191393295.0,12.0
1726023033.9871426,4365,4360,676.0,56.359329,5.0,6552.0,9695.0,6822.0,1649.0,230.0,40.0,-85.63,-85.34,72129893.0,72105916.0,-1149101807.0,-1221231700.0,-1003061125.0,-1075167041.0,12.0
1726023034.1298852,4366,4361,680.0,56.359329,5.0,8153.0,10903.0,6620.0,2053.0,230.0,36.0,-84.68,-84.14,72129725.0,72105741.0,879419497.0,807289772.0,1025461883.0,953356142.0,12.0
1726023034.2728026,4367,4362,609.0,56.359329,5.0,5336.0,10786.0,8522.0,1995.0,230.0,32.0,-84.8,-84.81,72129759.0,72105774.0,-1386819445.0,-1458949204.0,-1240775557.0,-1312881331.0,12.0
1726023034.415744,4368,4363,716.0,56.378089,5.0,8802.0,11367.0,7238.0,2226.0,230.0,36.0,-84.32,-83.71,72129847.0,72105853.0,641882339.0,569752492.0,787927675.0,715821822.0,12.0
1726023034.558495,4369,4364,684.0,56.378089,5.0,6618.0,10980.0,7793.0,2038.0,230.0,36.0,-84.71,-84.43,72129772.0,72105794.0,-1624641384.0,-1696771156.0,-1478594437.0,-1550700231.0,12.0
1726023034.701381,4370,4365,682.0,56.321804,5.0,7905.0,10729.0,6782.0,1994.0,230.0,36.0,-84.8,-84.31,72129583.0,72105616.0,403539419.0,331409836.0,549588091.0,477482475.0,12.0
1726023034.8443384,4371,4366,511.0,56.340568,5.0,1789.0,8873.0,9171.0,1657.0,230.0,32.0,-85.61,-86.92,72129919.0,72105956.0,-1863287509.0,-1935417428.0,-1717237125.0,-1789343081.0,12.0
1726023034.9869976,4372,4367,646.0,56.359329,5.0,2515.0,10066.0,9758.0,1993.0,230.0,36.0,-84.8,-85.77,72129995.0,72106016.0,164992375.0,92862380.0,311044219.0,238938203.0,12.0
1726023035.1656876,4387,4382,719.0,56.39685,5.0,2487.0,10370.0,11138.0,2298.0,230.0,36.0,-84.19,-85.53,72129738.0,72105745.0,521368182.0,449238444.0,667443835.0,595338090.0,12.0
1726023035.308485,4388,4383,753.0,56.303043,5.0,8763.0,10712.0,6207.0,2071.0,230.0,40.0,-84.64,-84.11,72129783.0,72105820.0,-1745466205.0,-1817595988.0,-1599389061.0,-1671494881.0,12.0
1726023035.4512196,4389,4384,487.0,56.303043,5.0,6552.0,9507.0,6440.0,1573.0,230.0,28.0,-85.83,-85.48,72129705.0,72105741.0,282647637.0,210517932.0,428726395.0,356620654.0,12.0
1726023035.5941975,4390,4385,514.0,56.340568,5.0,1748.0,8667.0,9047.0,1574.0,230.0,32.0,-85.83,-87.12,72129601.0,72105629.0,-1984173075.0,-2056302676.0,-1838092677.0,-1910198306.0,12.0
1726023035.7368715,4391,4386,549.0,56.359329,5.0,4228.0,9798.0,7722.0,1603.0,230.0,32.0,-85.75,-85.75,72130013.0,72106033.0,43856265.0,-28273748.0,189938299.0,117832266.0,12.0
1726023035.8801143,4392,4387,585.0,56.340568,5.0,4892.0,10593.0,8421.0,1925.0,230.0,32.0,-84.96,-85.02,72130078.0,72106104.0,2071919562.0,1999789484.0,-2076964229.0,2145896963.0,12.0
1726023036.0226276,4393,4388,650.0,56.359329,5.0,6269.0,10226.0,7592.0,1780.0,230.0,36.0,-85.3,-85.02,72129635.0,72105644.0,-194817009.0,-266946644.0,-48732037.0,-120837681.0,12.0
1726023036.1656091,4394,4389,607.0,56.321804,5.0,7255.0,9648.0,6106.0,1619.0,230.0,36.0,-85.71,-85.19,72129576.0,72105618.0,1833476564.0,1761346988.0,1979563131.0,1907457513.0,12.0
1726023036.308369,4395,4390,603.0,56.359329,5.0,3105.0,9522.0,8572.0,1667.0,230.0,36.0,-85.58,-86.16,72129991.0,72106020.0,-433118861.0,-505248852.0,-287030661.0,-359136681.0,12.0
1726023036.4514704,4396,4391,674.0,56.321804,5.0,3793.0,9737.0,8535.0,1705.0,230.0,40.0,-85.48,-85.88,72129876.0,72105902.0,1595103488.0,1522973612.0,1741193339.0,1669087437.0,12.0
1726023036.5941398,4397,4392,580.0,56.321804,5.0,5208.0,10124.0,8005.0,1768.0,230.0,32.0,-85.32,-85.32,72129939.0,72105969.0,-671712449.0,-743842388.0,-525621125.0,-597727094.0,12.0
1726023036.7369027,4398,4393,612.0,56.378089,5.0,633.0,8645.0,10673.0,2034.0,230.0,32.0,-84.72,-87.22,72130050.0,72106061.0,1356283822.0,1284153772.0,1502376571.0,1430270510.0,12.0
1726023036.8904996,4399,4394,643.0,56.378089,5.0,8189.0,10452.0,6553.0,1880.0,230.0,36.0,-85.06,-84.42,72130036.0,72106040.0,-910514272.0,-982644308.0,-764419973.0,-836526013.0,12.0
1726023037.022591,4400,4395,639.0,56.340568,5.0,1958.0,9965.0,10348.0,2134.0,230.0,36.0,-84.51,-85.91,72129926.0,72105948.0,1117958450.0,1045828524.0,1264054395.0,1191948447.0,12.0
1726023037.1656356,4401,4396,756.0,56.340568,5.0,8707.0,10649.0,6143.0,2038.0,230.0,40.0,-84.71,-84.17,72129791.0,72105815.0,-1148759893.0,-1220889684.0,-1002662277.0,-1074768092.0,12.0
1726023037.308355,4402,4397,543.0,56.321804,5.0,3004.0,9602.0,9216.0,1833.0,230.0,32.0,-85.17,-86.11,72129869.0,72105903.0,879275257.0,807145388.0,1025374331.0,953268428.0,12.0
1726023037.4514494,4403,4398,648.0,56.359329,5.0,3145.0,10448.0,9555.0,2029.0,230.0,36.0,-84.73,-85.39,72129998.0,72106012.0,-1387531398.0,-1459661396.0,-1241430917.0,-1313536929.0,12.0
1726023037.5940037,4404,4399,517.0,56.321804,5.0,1838.0,9881.0,10136.0,2067.0,230.0,28.0,-84.65,-85.99,72129991.0,72106025.0,640832371.0,568702380.0,786934395.0,714828370.0,12.0
1726023037.737049,4405,4400,637.0,56.340568,5.0,2761.0,9134.0,8633.0,1620.0,230.0,40.0,-85.7,-86.56,72129866.0,72105892.0,-1626117898.0,-1698247764.0,-1480014213.0,-1552120105.0,12.0
1726023037.8799016,4406,4401,613.0,56.359329,5.0,2322.0,9617.0,9444.0,1830.0,230.0,36.0,-85.17,-86.18,72129740.0,72105761.0,402177144.0,330047404.0,548282491.0,476176730.0,12.0
1726023038.0226376,4407,4402,612.0,56.415611,5.0,2375.0,10066.0,11076.0,2287.0,230.0,32.0,-84.21,-85.79,72129869.0,72105867.0,-1864536839.0,-1936666708.0,-1718430085.0,-1790535952.0,12.0
1726023038.1656497,4408,4403,747.0,56.378089,5.0,2725.0,10381.0,10737.0,2246.0,230.0,40.0,-84.29,-85.49,72130007.0,72106019.0,163915139.0,91785132.0,310023291.0,237917272.0,12.0
1726023038.308817,4409,4404,614.0,56.340568,5.0,7324.0,10866.0,7363.0,2017.0,230.0,32.0,-84.75,-84.35,72129961.0,72105993.0,-2102509227.0,2120328108.0,-1956399493.0,-2028505486.0,12.0
1726023038.4514568,4410,4405,580.0,56.340568,5.0,7819.0,10583.0,6798.0,1962.0,230.0,32.0,-84.87,-84.42,72129839.0,72105865.0,-74137893.0,-146267732.0,71973499.0,-132366.0,12.0
1726023038.5941515,4411,4406,546.0,56.359329,5.0,2106.0,9342.0,9366.0,1766.0,230.0,32.0,-85.33,-86.45,72129731.0,72105748.0,1954422895.0,1882293164.0,2100535931.0,2028430183.0,12.0
1726023038.7371182,4412,4407,641.0,56.321804,5.0,3050.0,10045.0,9547.0,1959.0,230.0,36.0,-84.88,-85.73,72129870.0,72105901.0,-312214278.0,-384344148.0,-166099845.0,-238205746.0,12.0
1726023038.8798156,4413,4408,647.0,56.378089,5.0,4311.0,9939.0,8112.0,1724.0,230.0,36.0,-85.43,-85.63,72130016.0,72106022.0,1715830668.0,1643700652.0,1861946491.0,1789840469.0,12.0
1726023039.022702,4414,4409,681.0,56.340568,5.0,7364.0,10966.0,7346.0,2042.0,230.0,36.0,-84.7,-84.28,72129970.0,72105995.0,-550990498.0,-623120468.0,-404873093.0,-476979088.0,12.0
1726023039.1656344,4415,4410,759.0,56.415611,5.0,1771.0,9544.0,11071.0,2187.0,230.0,40.0,-84.4,-86.3,72129866.0,72105858.0,1476950774.0,1404820908.0,1623069819.0,1550963961.0,12.0
1726023039.3085833,4416,4411,756.0,56.415611,5.0,8325.0,10660.0,7088.0,1993.0,230.0,40.0,-84.8,-84.25,72129786.0,72105793.0,-789542746.0,-861672532.0,-643422085.0,-715527878.0,12.0
1726023039.451481,4417,4412,748.0,56.359329,5.0,8824.0,10633.0,6328.0,2063.0,230.0,40.0,-84.65,-84.15,72129918.0,72105938.0,1238772010.0,1166642092.0,1384894075.0,1312788137.0,12.0
1726023039.6157763,4432,4427,822.0,56.340568,5.0,8547.0,10841.0,6472.0,2102.0,230.0,44.0,-84.57,-84.09,72129661.0,72105686.0,1596340777.0,1524211116.0,1742485627.0,1670379941.0,12.0
1726023039.7584589,4433,4428,512.0,56.359329,5.0,1769.0,9397.0,10153.0,1987.0,230.0,28.0,-84.82,-86.43,72129790.0,72105816.0,-670626646.0,-742756436.0,-524480389.0,-596586205.0,12.0
1726023039.9011428,4434,4429,606.0,56.340568,5.0,8364.0,10952.0,7364.0,2094.0,230.0,32.0,-84.59,-84.06,72129833.0,72105854.0,1357703893.0,1285574060.0,1503851643.0,1431745789.0,12.0
1726023040.044166,4435,4430,483.0,56.340568,5.0,1656.0,8021.0,8438.0,1374.0,230.0,32.0,-86.42,-87.79,72129789.0,72105817.0,-908923735.0,-981053524.0,-762774405.0,-834880222.0,12.0
1726023040.1868236,4436,4431,717.0,56.340568,5.0,991.0,8783.0,9997.0,1814.0,230.0,40.0,-85.21,-87.06,72129725.0,72105752.0,1119350889.0,1047221164.0,1265501819.0,1193396067.0,12.0
1726023040.329878,4437,4432,679.0,56.340568,5.0,1654.0,9723.0,10649.0,2153.0,230.0,36.0,-84.47,-86.15,72129862.0,72105890.0,-1147246862.0,-1219376724.0,-1001094533.0,-1073200423.0,12.0
1726023040.4725528,4438,4433,679.0,56.321804,5.0,7233.0,10725.0,7132.0,1931.0,230.0,36.0,-84.94,-84.47,72130019.0,72106048.0,881132431.0,809002412.0,1027286139.0,955180091.0,12.0
1726023040.615585,4439,4434,684.0,56.321804,5.0,3729.0,10691.0,9582.0,2097.0,230.0,36.0,-84.58,-85.13,72130066.0,72106093.0,-1385496642.0,-1457626708.0,-1239341445.0,-1311447538.0,12.0
1726023040.7584076,4440,4435,735.0,56.359329,5.0,5582.0,9844.0,7222.0,1638.0,230.0,44.0,-85.66,-85.45,72130023.0,72106042.0,642794387.0,570664364.0,788951163.0,716845121.0,12.0
1726023040.9013708,4441,4436,683.0,56.321804,5.0,5429.0,10737.0,8459.0,1975.0,230.0,36.0,-84.84,-84.82,72129941.0,72105979.0,-1623957183.0,-1696087124.0,-1477798789.0,-1549904768.0,12.0
1726023041.0441554,4442,4437,578.0,56.359329,5.0,7307.0,10394.0,6833.0,1866.0,230.0,32.0,-85.09,-84.67,72129580.0,72105604.0,404410328.0,332280748.0,550570107.0,478464503.0,12.0
1726023041.186952,4443,4438,641.0,56.321804,5.0,8193.0,10285.0,6800.0,1879.0,230.0,36.0,-85.06,-84.52,72129771.0,72105798.0,-1862455145.0,-1934584916.0,-1716294021.0,-1788399819.0,12.0
1726023041.3298397,4444,4439,677.0,56.321804,5.0,5536.0,10788.0,8391.0,1987.0,230.0,36.0,-84.82,-84.77,72129813.0,72105850.0,165616833.0,93487020.0,311779451.0,239673601.0,12.0
1726023041.4725552,4445,4440,574.0,56.321804,5.0,4402.0,10483.0,8815.0,1917.0,230.0,32.0,-84.97,-85.19,72129743.0,72105775.0,-2101289349.0,2121548204.0,-1955125125.0,-2027230900.0,12.0
1726023041.6157222,4446,4441,644.0,56.340568,5.0,3071.0,10288.0,9546.0,2030.0,230.0,36.0,-84.72,-85.53,72129679.0,72105702.0,-73397701.0,-145527380.0,72768123.0,662421.0,12.0
1726023041.7583528,4447,4442,644.0,56.340568,5.0,2438.0,9953.0,10011.0,2040.0,230.0,36.0,-84.7,-85.88,72129867.0,72105891.0,1954631927.0,1882502060.0,2100799099.0,2028693208.0,12.0
1726023041.90133,4448,4443,642.0,56.303043,5.0,4160.0,10510.0,9145.0,1971.0,230.0,36.0,-84.85,-85.2,72130059.0,72106099.0,-312287305.0,-384417364.0,-166118789.0,-238224888.0,12.0
1726023042.0441196,4449,4444,611.0,56.359329,5.0,7620.0,10796.0,7112.0,2004.0,230.0,32.0,-84.78,-84.33,72129580.0,72105603.0,1715913176.0,1643783596.0,1862083195.0,1789977592.0,12.0
1726023042.1871996,4450,4445,650.0,56.359329,5.0,8792.0,11099.0,6788.0,2121.0,230.0,32.0,-84.53,-83.87,72130036.0,72106052.0,-550890080.0,-623020116.0,-404718469.0,-476824521.0,12.0
1726023042.3298264,4451,4446,685.0,56.39685,5.0,2362.0,10058.0,10651.0,2164.0,230.0,36.0,-84.45,-85.8,72129990.0,72105995.0,1477151090.0,1405021100.0,1623324283.0,1551218288.0,12.0
1726023042.4725318,4452,4447,685.0,56.378089,5.0,8609.0,10737.0,6293.0,2055.0,230.0,36.0,-84.67,-84.14,72129664.0,72105675.0,-789816276.0,-861945940.0,-643641733.0,-715747408.0,12.0
1726023042.6156056,4453,4448,617.0,56.359329,5.0,896.0,9036.0,10700.0,2078.0,230.0,32.0,-84.62,-86.82,72129858.0,72105874.0,1238149870.0,1166020012.0,1384325755.0,1312219881.0,12.0
1726023042.7583587,4454,4449,693.0,56.378089,5.0,3455.0,9155.0,8878.0,1605.0,230.0,44.0,-85.74,-86.43,72129879.0,72105889.0,-1028890877.0,-1101020756.0,-882713477.0,-954819366.0,12.0
1726023042.9012818,4455,4450,490.0,56.321804,5.0,3078.0,8610.0,7883.0,1400.0,230.0,32.0,-86.34,-87.0,72129795.0,72105828.0,999421103.0,927291308.0,1145600123.0,1073494295.0,12.0
1726023043.04437,4456,4451,581.0,56.340568,5.0,2363.0,10117.0,10215.0,2129.0,230.0,32.0,-84.52,-85.75,72129801.0,72105823.0,-1267145035.0,-1339274836.0,-1120964485.0,-1193070308.0,12.0
1726023043.1869495,4457,4452,717.0,56.39685,5.0,7294.0,11382.0,8101.0,2161.0,230.0,36.0,-84.45,-84.03,72130012.0,72106019.0,761106312.0,688976300.0,907288187.0,835182168.0,12.0
1726023043.3298483,4458,4453,647.0,56.359329,5.0,7006.0,11621.0,8443.0,2218.0,230.0,32.0,-84.34,-83.93,72129696.0,72105709.0,-1505483188.0,-1577612884.0,-1359299973.0,-1431405682.0,12.0
Distance Mean,56.350364500000005
Distance Std,0.025964224995195826
RSSI(dBm) Mean,-84.98255555555556
RSSI(dBm) Std,0.5455387217044282
RSSI_fp(dBm) Mean,-85.3201111111111
RSSI_fp(dBm) Std,1.0043394547286262
