timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726023519.7278366,9276,9249.0,680.0,40.355831,5.0,7395.0,10651.0,6685.0,2042.0,230.0,36.0,-84.7,-84.48,72123001.0,72105796.0,-749772251.0,-821895252.0,-613092741.0,-685198537.0,12.0
1726023519.870436,9277,9250.0,646.0,40.318305,5.0,3085.0,10229.0,9156.0,2020.0,230.0,36.0,-84.75,-85.57,72122970.0,72105770.0,1280124934.0,1208001964.0,1416800891.0,1344695121.0,12.0
1726023520.013516,9278,9251.0,717.0,40.355831,5.0,2219.0,9584.0,9967.0,2081.0,230.0,40.0,-84.62,-86.22,72122908.0,72105703.0,-984903736.0,-1057026644.0,-848231301.0,-920337004.0,12.0
1726023520.1560533,9279,9252.0,850.0,40.33707,5.0,4773.0,10570.0,8982.0,2103.0,230.0,48.0,-84.57,-85.06,72123226.0,72106020.0,1045384966.0,973261740.0,1182054011.0,1109947991.0,12.0
1726023520.2992706,9280,9253.0,722.0,40.374591,5.0,6594.0,10604.0,6853.0,2038.0,230.0,40.0,-84.71,-84.69,72123007.0,72105789.0,-1219301845.0,-1291424852.0,-1082636165.0,-1154741954.0,12.0
1726023520.4420643,9281,9254.0,823.0,40.449638,5.0,8294.0,10888.0,6626.0,2110.0,230.0,44.0,-84.56,-84.12,72123342.0,72106100.0,810809210.0,738685868.0,947471483.0,875365383.0,12.0
1726023520.5846417,9282,9255.0,714.0,40.33707,5.0,7986.0,10473.0,6211.0,2001.0,230.0,40.0,-84.79,-84.45,72123270.0,72106070.0,-1453844174.0,-1525967444.0,-1317185413.0,-1389291483.0,12.0
1726023520.727822,9283,9256.0,691.0,40.262023,5.0,5900.0,10945.0,8407.0,2182.0,230.0,36.0,-84.41,-84.59,72123160.0,72105981.0,576661700.0,504538540.0,713316987.0,641211006.0,12.0
1726023520.8704453,9284,9257.0,717.0,40.33707,5.0,6119.0,10106.0,7502.0,1855.0,230.0,40.0,-85.12,-85.14,72122995.0,72105789.0,-1688085985.0,-1760208980.0,-1551434117.0,-1623539906.0,12.0
1726023521.013434,9285,9258.0,787.0,40.33707,5.0,5001.0,10535.0,8147.0,2019.0,230.0,44.0,-84.75,-85.05,72123301.0,72106098.0,342014801.0,269891500.0,478663291.0,406557193.0,12.0
1726023521.1561503,9286,9259.0,754.0,40.299545,5.0,3438.0,10652.0,9521.0,2246.0,230.0,40.0,-84.29,-85.2,72123098.0,72105915.0,-1922944378.0,-1995067476.0,-1786299269.0,-1858405184.0,12.0
1726023521.2993245,9287,9260.0,717.0,40.33707,5.0,1971.0,8905.0,10292.0,2085.0,230.0,40.0,-84.61,-86.87,72123021.0,72105814.0,107168313.0,35045292.0,243809915.0,171704101.0,12.0
1726023521.4418344,9288,9261.0,652.0,40.299545,5.0,6838.0,10491.0,6920.0,1934.0,230.0,36.0,-84.93,-84.71,72122931.0,72105733.0,2137299935.0,2065177004.0,-2021029253.0,-2093134986.0,12.0
1726023521.5846715,9289,9262.0,754.0,40.318305,5.0,1708.0,8739.0,10802.0,2240.0,230.0,40.0,-84.3,-87.05,72123282.0,72106090.0,-127391938.0,-199515220.0,9242747.0,-62863343.0,12.0
1726023521.727852,9290,9263.0,944.0,40.33707,5.0,1652.0,9262.0,11231.0,2418.0,230.0,48.0,-83.96,-86.56,72123083.0,72105878.0,1903270007.0,1831146924.0,2039901307.0,1967795429.0,12.0
1726023521.87048,9291,9264.0,677.0,40.280784,5.0,4172.0,9315.0,7750.0,1605.0,230.0,40.0,-85.74,-86.17,72122849.0,72105673.0,-361312883.0,-433435732.0,-224684933.0,-296790606.0,12.0
1726023522.0134318,9292,9265.0,613.0,40.318305,5.0,2131.0,9096.0,9491.0,1863.0,230.0,36.0,-85.1,-86.67,72123280.0,72106087.0,1668713276.0,1596589996.0,1805337723.0,1733231636.0,12.0
1726023522.1563804,9293,9266.0,801.0,40.393352,5.0,8996.0,11376.0,7123.0,2367.0,230.0,40.0,-84.06,-83.66,72123210.0,72105987.0,-595858698.0,-667981908.0,-459237765.0,-531343752.0,12.0
1726023522.2990386,9294,9267.0,650.0,40.33707,5.0,3440.0,10227.0,9027.0,2042.0,230.0,36.0,-84.7,-85.53,72123037.0,72105840.0,1434381385.0,1362258348.0,1570998907.0,1498893067.0,12.0
1726023522.4418368,9295,9268.0,587.0,40.299545,5.0,2549.0,10398.0,10372.0,2339.0,230.0,32.0,-84.11,-85.5,72122834.0,72105652.0,-830248578.0,-902371412.0,-693634437.0,-765740089.0,12.0
1726023522.5847745,9296,9269.0,718.0,40.33707,5.0,2963.0,10014.0,9370.0,1999.0,230.0,40.0,-84.79,-85.77,72123106.0,72105901.0,1199961742.0,1127838636.0,1336572539.0,1264466638.0,12.0
1726023522.7277632,9297,9270.0,710.0,40.33707,5.0,9367.0,10317.0,6163.0,2221.0,230.0,40.0,-84.33,-84.19,72123013.0,72105811.0,-1064737231.0,-1136860244.0,-928129925.0,-1000235736.0,12.0
1726023522.8706582,9298,9271.0,619.0,40.33707,5.0,8354.0,10978.0,6568.0,2249.0,230.0,32.0,-84.28,-84.05,72122940.0,72105747.0,965578728.0,893455788.0,1102182523.0,1030076776.0,12.0
1726023523.013541,9299,9272.0,802.0,40.318305,5.0,4946.0,11104.0,8800.0,2231.0,230.0,40.0,-84.31,-84.64,72123292.0,72106103.0,-1299051704.0,-1371174996.0,-1162451333.0,-1234557436.0,12.0
1726023523.156392,9300,9273.0,714.0,40.318305,5.0,7648.0,10194.0,6393.0,1999.0,230.0,40.0,-84.79,-84.72,72123072.0,72105870.0,731314284.0,659191212.0,867911291.0,795805421.0,12.0
1726023523.2990491,9301,9274.0,739.0,40.280784,5.0,9888.0,9610.0,5819.0,2141.0,230.0,44.0,-84.49,-84.46,72122820.0,72105634.0,-1533495440.0,-1605618260.0,-1396901765.0,-1469007399.0,12.0
1726023523.456221,9316,9289.0,654.0,40.299545,5.0,5525.0,10349.0,8080.0,2004.0,230.0,36.0,-84.78,-85.09,72122913.0,72105717.0,-1144790067.0,-1216912980.0,-1008247685.0,-1080353402.0,12.0
1726023523.599106,9317,9290.0,683.0,40.299545,5.0,6199.0,11043.0,8387.0,2253.0,230.0,36.0,-84.27,-84.47,72122852.0,72105659.0,885461392.0,813338540.0,1022000251.0,949894592.0,12.0
1726023523.7418714,9318,9291.0,871.0,40.355831,5.0,8743.0,11224.0,6915.0,2431.0,230.0,44.0,-83.94,-83.81,72123274.0,72106065.0,-1379327178.0,-1451450452.0,-1242791813.0,-1314897878.0,12.0
1726023523.8848555,9319,9292.0,799.0,40.318305,5.0,4728.0,11444.0,9181.0,2423.0,230.0,40.0,-83.96,-84.44,72123051.0,72105855.0,650984535.0,578861484.0,787516539.0,715410684.0,12.0
1726023524.0275974,9320,9293.0,590.0,40.33707,5.0,1943.0,8736.0,10032.0,1983.0,230.0,32.0,-84.83,-87.03,72122829.0,72105623.0,-1613587079.0,-1685709908.0,-1477058437.0,-1549164060.0,12.0
1726023524.170492,9321,9294.0,876.0,40.374591,5.0,8739.0,11370.0,7458.0,2436.0,230.0,44.0,-83.93,-83.73,72123133.0,72105922.0,416867497.0,344744364.0,553392763.0,481286841.0,12.0
1726023524.3132234,9322,9295.0,798.0,40.299545,5.0,5834.0,11560.0,9479.0,2462.0,230.0,40.0,-83.89,-84.18,72123031.0,72105845.0,-1847679933.0,-1919802964.0,-1711158149.0,-1783263994.0,12.0
1726023524.4562528,9323,9296.0,872.0,40.393352,5.0,7594.0,11535.0,8300.0,2445.0,230.0,44.0,-83.92,-83.87,72122939.0,72105715.0,182929383.0,110806444.0,319447675.0,247341960.0,12.0
1726023524.5992167,9324,9297.0,676.0,40.280784,5.0,3020.0,9834.0,9088.0,1996.0,230.0,40.0,-84.8,-85.91,72123220.0,72106039.0,-2081628416.0,2141215660.0,-1945113477.0,-2017219516.0,12.0
1726023524.7420435,9325,9298.0,710.0,40.374591,5.0,7640.0,10101.0,6183.0,1947.0,230.0,40.0,-84.91,-84.78,72123013.0,72105797.0,-51184591.0,-123307604.0,85326971.0,13221174.0,12.0
1726023524.884788,9326,9299.0,687.0,40.280784,5.0,3028.0,11025.0,10269.0,2454.0,230.0,36.0,-83.9,-84.96,72123279.0,72106095.0,1979126075.0,1907002796.0,2115634299.0,2043528204.0,12.0
1726023525.027573,9327,9300.0,757.0,40.280784,5.0,5133.0,11022.0,8697.0,2187.0,230.0,40.0,-84.4,-84.67,72123157.0,72105977.0,-285468479.0,-357591636.0,-148963717.0,-221069694.0,12.0
1726023525.1705089,9328,9301.0,760.0,40.412113,5.0,1831.0,8051.0,10792.0,2043.0,230.0,40.0,-84.7,-87.74,72123091.0,72105845.0,1744597631.0,1672474540.0,1881098875.0,1808993030.0,12.0
1726023525.313211,9329,9302.0,872.0,40.318305,5.0,8078.0,11181.0,7614.0,2345.0,230.0,44.0,-84.1,-83.99,72122864.0,72105662.0,-519970404.0,-592093268.0,-383472517.0,-455578179.0,12.0
1726023525.456334,9330,9303.0,761.0,40.355831,5.0,1926.0,9248.0,10764.0,2278.0,230.0,40.0,-84.22,-86.55,72123148.0,72105941.0,1510388408.0,1438265260.0,1646882939.0,1574776998.0,12.0
1726023525.5989535,9331,9304.0,536.0,40.355831,5.0,1887.0,8405.0,8718.0,1621.0,230.0,36.0,-85.7,-87.37,72122893.0,72105683.0,-754169927.0,-826292820.0,-617678725.0,-689784408.0,12.0
1726023525.742036,9332,9305.0,591.0,40.33707,5.0,1933.0,9505.0,10211.0,2156.0,230.0,32.0,-84.46,-86.32,72123278.0,72106072.0,1276056378.0,1203933100.0,1412544123.0,1340438051.0,12.0
1726023525.8847754,9333,9306.0,836.0,40.299545,5.0,7787.0,11864.0,8451.0,2521.0,230.0,40.0,-83.78,-83.63,72123169.0,72105977.0,-988697907.0,-1060821076.0,-852213637.0,-924319614.0,12.0
1726023526.0275197,9334,9307.0,792.0,40.33707,5.0,8179.0,11384.0,7551.0,2341.0,230.0,40.0,-84.11,-83.84,72122995.0,72105788.0,1041595423.0,969472428.0,1178076283.0,1105970495.0,12.0
1726023526.1704428,9335,9308.0,726.0,40.374591,5.0,2591.0,9629.0,9933.0,2061.0,230.0,40.0,-84.66,-86.14,72123285.0,72106073.0,-1223247551.0,-1295370836.0,-1086770053.0,-1158876126.0,12.0
1726023526.313336,9336,9309.0,680.0,40.33707,5.0,5569.0,10867.0,8052.0,2076.0,230.0,36.0,-84.63,-84.71,72122982.0,72105781.0,807159826.0,735036844.0,943634043.0,871528262.0,12.0
1726023526.456377,9337,9310.0,724.0,40.318305,5.0,7038.0,11129.0,7332.0,2152.0,230.0,36.0,-84.47,-84.24,72122867.0,72105666.0,-1457381985.0,-1529504852.0,-1320911237.0,-1393016903.0,12.0
1726023526.5990295,9338,9311.0,798.0,40.33707,5.0,6873.0,11303.0,8075.0,2216.0,230.0,40.0,-84.34,-84.16,72123306.0,72106094.0,572941142.0,500817836.0,709408379.0,637302285.0,12.0
1726023526.7419753,9339,9312.0,783.0,40.299545,5.0,4707.0,10392.0,8497.0,1977.0,230.0,44.0,-84.84,-85.21,72123099.0,72105911.0,-1691650937.0,-1763774036.0,-1555187077.0,-1627292988.0,12.0
1726023526.8847375,9340,9313.0,760.0,40.318305,5.0,3798.0,10968.0,10079.0,2318.0,230.0,40.0,-84.15,-84.91,72122845.0,72105656.0,338820489.0,266697644.0,475281019.0,403175363.0,12.0
1726023527.0276046,9341,9314.0,723.0,40.33707,5.0,7408.0,11383.0,7347.0,2298.0,230.0,36.0,-84.19,-84.0,72123070.0,72105868.0,-1925926294.0,-1998049364.0,-1789469061.0,-1861574929.0,12.0
1726023527.1706605,9342,9315.0,756.0,40.299545,5.0,2249.0,9881.0,10699.0,2327.0,230.0,40.0,-84.13,-85.96,72122959.0,72105768.0,104260091.0,32137132.0,240713851.0,168608083.0,12.0
Distance Mean,40.33310794444444
Distance Std,0.03087276120923228
RSSI(dBm) Mean,-84.53922222222222
RSSI(dBm) Std,0.4752414590967888
RSSI_fp(dBm) Mean,-85.3738888888889
RSSI_fp(dBm) Std,1.184830803304601
