timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726024349.555494,17575,17085.0,802.0,12.176167,5.0,14531.0,14583.0,9682.0,5171.0,230.0,32.0,-80.66,-80.94,72111082.0,72105858.0,1872931734.0,1800820652.0,1970340475.0,1898234617.0,12.0
1726024349.6983829,17576,17086.0,899.0,12.194929,5.0,12000.0,14510.0,13174.0,5102.0,230.0,36.0,-80.72,-81.45,72111064.0,72105844.0,-394167420.0,-466278484.0,-296764293.0,-368870137.0,12.0
1726024349.8412142,17577,17087.0,967.0,12.213689,5.0,12474.0,15463.0,12903.0,5390.0,230.0,36.0,-80.48,-80.95,72111001.0,72105760.0,1633746757.0,1561635756.0,1731144315.0,1659038555.0,12.0
1726024349.9840024,17578,17088.0,891.0,12.194929,5.0,10511.0,14637.0,13217.0,4771.0,230.0,36.0,-81.01,-81.66,72110906.0,72105680.0,-633412378.0,-705523284.0,-536020357.0,-608126037.0,12.0
1726024350.1270003,17579,17089.0,801.0,12.176167,5.0,11617.0,14683.0,13850.0,5170.0,230.0,32.0,-80.66,-81.45,72110984.0,72105759.0,1395201844.0,1323090860.0,1492588155.0,1420482396.0,12.0
1726024350.2698035,17580,17090.0,832.0,12.213689,5.0,11641.0,15187.0,12738.0,4858.0,230.0,32.0,-80.93,-81.22,72111065.0,72105827.0,-872800379.0,-944911444.0,-775419781.0,1778215932.0,12.0
1726024350.4338932,17595,17105.0,931.0,12.213689,5.0,13647.0,15449.0,12067.0,5503.0,230.0,36.0,-80.39,-80.76,72110949.0,72105723.0,-513219311.0,-585330260.0,-415923077.0,-488028800.0,12.0
1726024350.5769515,17596,17106.0,835.0,12.213689,5.0,15309.0,14236.0,7888.0,5334.0,230.0,32.0,-80.53,-80.91,72110920.0,72105688.0,1515700468.0,1443589548.0,1612991099.0,1540885411.0,12.0
1726024350.7196288,17597,17107.0,804.0,12.138644,5.0,10978.0,14350.0,13074.0,4656.0,230.0,32.0,-81.12,-81.71,72111296.0,72106096.0,-750565780.0,-822677076.0,-653280645.0,-725386741.0,12.0
1726024350.8626113,17598,17108.0,770.0,12.213689,5.0,13829.0,14172.0,12704.0,5101.0,230.0,32.0,-80.72,-81.24,72111194.0,72105962.0,1277901318.0,1205790124.0,1375180923.0,1303074961.0,12.0
1726024351.005236,17599,17109.0,931.0,12.269974,5.0,9324.0,14544.0,15112.0,5416.0,230.0,36.0,-80.46,-81.9,72111326.0,72106071.0,-988730230.0,-1060841556.0,-891456389.0,-963562460.0,12.0
1726024351.148476,17600,17110.0,1034.0,12.232451,5.0,14767.0,14826.0,9923.0,5178.0,230.0,40.0,-80.66,-80.79,72110914.0,72105664.0,1039404782.0,967293868.0,1136672891.0,1064567227.0,12.0
1726024351.290965,17601,17111.0,861.0,12.176167,5.0,10149.0,14142.0,13990.0,4924.0,230.0,36.0,-80.88,-81.96,72110846.0,72105635.0,-1227146582.0,-1299257428.0,-1129884037.0,-1201989672.0,12.0
1726024351.4340608,17602,17112.0,805.0,12.194929,5.0,9303.0,14678.0,14069.0,4957.0,230.0,32.0,-80.85,-81.84,72111237.0,72106020.0,801176113.0,729064876.0,898433147.0,826327127.0,12.0
1726024351.5767703,17603,17113.0,933.0,12.213689,5.0,12807.0,15086.0,11908.0,5101.0,230.0,36.0,-80.72,-81.06,72111155.0,72105916.0,-1465611809.0,-1537722964.0,-1368360325.0,-1440466241.0,12.0
1726024351.7196426,17604,17114.0,929.0,12.194929,5.0,13631.0,15338.0,12866.0,5369.0,230.0,36.0,-80.5,-80.8,72111264.0,72106037.0,563493964.0,491382700.0,660739707.0,588633670.0,12.0
1726024351.8625913,17605,17115.0,929.0,12.251213,5.0,13578.0,15304.0,11077.0,4862.0,230.0,36.0,-80.93,-80.83,72111354.0,72106107.0,-1703819098.0,-1775930452.0,-1606579077.0,-1678685184.0,12.0
1726024352.0052364,17606,17116.0,939.0,12.213689,5.0,13527.0,15419.0,10735.0,5081.0,230.0,36.0,-80.74,-80.79,72111295.0,72106058.0,324557931.0,252446636.0,421792379.0,349686321.0,12.0
1726024352.1485007,17607,17117.0,773.0,12.176167,5.0,11422.0,14141.0,13008.0,4659.0,230.0,32.0,-81.12,-81.73,72111172.0,72105952.0,-1942049296.0,-2014160468.0,-1844820357.0,-1916926309.0,12.0
1726024352.291012,17608,17118.0,927.0,12.213689,5.0,9267.0,15119.0,14115.0,5234.0,230.0,36.0,-80.61,-81.63,72111100.0,72105869.0,86229928.0,14118828.0,183453307.0,111347438.0,12.0
1726024352.434045,17609,17119.0,800.0,12.213689,5.0,13572.0,14459.0,10966.0,4615.0,230.0,32.0,-81.16,-81.18,72111207.0,72105969.0,2114581523.0,2042470316.0,-2083168133.0,2139693194.0,12.0
1726024352.5767016,17610,17120.0,938.0,12.232451,5.0,13324.0,14989.0,12394.0,5084.0,230.0,36.0,-80.74,-81.0,72111283.0,72106039.0,-152066465.0,-224177748.0,-54854533.0,-126960572.0,12.0
1726024352.7199438,17611,17121.0,931.0,12.251213,5.0,12559.0,14958.0,11064.0,4948.0,230.0,36.0,-80.86,-81.16,72111240.0,72105991.0,1876480052.0,1804368812.0,1973686395.0,1901580404.0,12.0
1726024352.862686,17612,17122.0,833.0,12.251213,5.0,13128.0,15198.0,11575.0,4932.0,230.0,32.0,-80.87,-80.95,72111163.0,72105912.0,-389998617.0,-462109780.0,-292797829.0,-364903741.0,12.0
1726024353.0052493,17613,17123.0,951.0,12.213689,5.0,14077.0,14152.0,12180.0,5108.0,230.0,40.0,-80.72,-81.2,72111069.0,72105843.0,1638635401.0,1566524332.0,1735830651.0,1663724808.0,12.0
1726024353.1484594,17614,17124.0,833.0,12.213689,5.0,14773.0,14791.0,11099.0,5432.0,230.0,32.0,-80.45,-80.81,72111153.0,72105913.0,-627955747.0,-700066900.0,-530766213.0,-602872126.0,12.0
1726024353.291037,17615,17125.0,703.0,12.176167,5.0,14562.0,14603.0,9964.0,5164.0,230.0,28.0,-80.67,-80.92,72111208.0,72105985.0,1400443924.0,1328332716.0,1497627771.0,1425521786.0,12.0
1726024353.433957,17616,17126.0,931.0,12.251213,5.0,13122.0,14951.0,13778.0,5538.0,230.0,36.0,-80.37,-81.06,72111203.0,72105950.0,-866081777.0,-938192980.0,-768903557.0,-841009507.0,12.0
1726024353.5769122,17617,17127.0,731.0,12.194929,5.0,10260.0,15260.0,13140.0,4702.0,230.0,28.0,-81.08,-81.41,72111119.0,72105888.0,1162636731.0,1090525612.0,1259809403.0,1187703515.0,12.0
1726024353.7196908,17618,17128.0,995.0,12.213689,5.0,14347.0,14282.0,12418.0,5379.0,230.0,40.0,-80.49,-81.09,72111023.0,72105789.0,-1103641253.0,-1175752276.0,-1006474117.0,-1078579906.0,12.0
1726024353.8625214,17619,17129.0,967.0,12.176167,5.0,13993.0,15578.0,12243.0,5395.0,230.0,36.0,-80.48,-80.64,72111068.0,72105845.0,925119880.0,853008812.0,1022281339.0,950175494.0,12.0
1726024354.0053678,17620,17130.0,932.0,12.269974,5.0,12661.0,15012.0,11670.0,4923.0,230.0,36.0,-80.88,-81.11,72111173.0,72105920.0,-1341490191.0,-1413601364.0,-1244334469.0,-1316440389.0,12.0
1726024354.148301,17621,17131.0,832.0,12.213689,5.0,13158.0,15067.0,11956.0,5045.0,230.0,32.0,-80.77,-81.0,72111133.0,72105905.0,686869449.0,614758316.0,784019579.0,711913674.0,12.0
1726024354.291262,17622,17132.0,932.0,12.232451,5.0,11038.0,14880.0,12694.0,4707.0,230.0,36.0,-81.07,-81.46,72111063.0,72105827.0,-1579690109.0,-1651801172.0,-1482545541.0,-1554651368.0,12.0
1726024354.4339662,17623,17133.0,932.0,12.194929,5.0,11369.0,15229.0,13124.0,5026.0,230.0,36.0,-80.79,-81.24,72110933.0,72105711.0,448685313.0,376574380.0,545824379.0,473718668.0,12.0
1726024354.5768526,17624,17134.0,832.0,12.176167,5.0,12719.0,15292.0,13725.0,5395.0,230.0,32.0,-80.48,-80.98,72110995.0,72105769.0,-1818010817.0,-1890121812.0,-1720877445.0,-1792983214.0,12.0
1726024354.7196422,17625,17135.0,990.0,12.213689,5.0,14403.0,14500.0,10767.0,5160.0,230.0,40.0,-80.67,-81.0,72111105.0,72105864.0,210170285.0,138059180.0,307297915.0,235192051.0,12.0
1726024354.8766358,17640,17150.0,831.0,12.213689,5.0,15022.0,14606.0,8675.0,5260.0,230.0,32.0,-80.59,-80.83,72111299.0,72106064.0,566427247.0,494315948.0,663470715.0,591364651.0,12.0
1726024355.0197754,17641,17151.0,1036.0,12.138644,5.0,8265.0,14683.0,15080.0,5114.0,230.0,40.0,-80.71,-81.99,72111227.0,72106013.0,-1700675545.0,-1772786772.0,-1603637637.0,-1675743650.0,12.0
1726024355.1624486,17642,17152.0,635.0,12.157405,5.0,15139.0,14188.0,9219.0,5118.0,230.0,24.0,-80.71,-80.97,72111092.0,72105868.0,327182240.0,255071148.0,424214651.0,352108783.0,12.0
1726024355.3053892,17643,17153.0,829.0,12.157405,5.0,13081.0,15361.0,12226.0,5115.0,230.0,32.0,-80.71,-80.89,72111002.0,72105788.0,-1940084410.0,-2012195412.0,-1843057541.0,-1915163329.0,12.0
1726024355.44819,17644,17154.0,803.0,12.251213,5.0,10593.0,14728.0,14161.0,5087.0,230.0,32.0,-80.73,-81.6,72111118.0,72105870.0,87509434.0,15398316.0,184530555.0,112424685.0,12.0
1726024355.5913122,17645,17155.0,799.0,12.194929,5.0,9899.0,14318.0,12312.0,4217.0,230.0,32.0,-81.55,-81.92,72111173.0,72105953.0,2115148273.0,2043037100.0,-2082803589.0,2140057754.0,12.0
1726024355.733955,17646,17156.0,834.0,12.213689,5.0,15327.0,13891.0,7864.0,5117.0,230.0,32.0,-80.71,-81.04,72111111.0,72105876.0,-152110669.0,-224221780.0,-55100805.0,-127206681.0,12.0
1726024355.876668,17647,17157.0,929.0,12.232451,5.0,12403.0,14931.0,12789.0,4983.0,230.0,36.0,-80.82,-81.2,72111013.0,72105775.0,1875558225.0,1803447212.0,1972562555.0,1900456780.0,12.0
1726024356.0199175,17648,17158.0,1029.0,12.194929,5.0,15347.0,13622.0,7860.0,5097.0,230.0,40.0,-80.73,-81.15,72110917.0,72105693.0,-391678735.0,-463789652.0,-294679941.0,-366785634.0,12.0
1726024356.162474,17649,17159.0,860.0,12.213689,5.0,12345.0,14105.0,12897.0,4843.0,230.0,36.0,-80.95,-81.57,72110986.0,72105744.0,1635825462.0,1563714476.0,1732818555.0,1660712811.0,12.0
1726024356.30535,17650,17160.0,857.0,12.232451,5.0,11790.0,14031.0,13251.0,4801.0,230.0,36.0,-80.99,-81.71,72111048.0,72105811.0,-631715980.0,-703827028.0,-534728581.0,-606834392.0,12.0
1726024356.4481523,17651,17161.0,833.0,12.194929,5.0,12852.0,15344.0,13080.0,5375.0,230.0,32.0,-80.5,-80.94,72111006.0,72105775.0,1395785034.0,1323674028.0,1492766843.0,1420661068.0,12.0
1726024356.5913012,17652,17162.0,828.0,12.176167,5.0,15219.0,14192.0,8823.0,5179.0,230.0,32.0,-80.66,-80.95,72110903.0,72105682.0,-871516957.0,-943627860.0,-774540677.0,-846646359.0,12.0
1726024356.733785,17653,17163.0,828.0,12.232451,5.0,13648.0,15273.0,12327.0,5173.0,230.0,32.0,-80.66,-80.83,72111342.0,72106102.0,1156162202.0,1084050860.0,1253132923.0,1181026821.0,12.0
1726024356.876891,17654,17164.0,799.0,12.213689,5.0,13182.0,14726.0,13583.0,5365.0,230.0,32.0,-80.5,-81.14,72110878.0,72105651.0,-1110425910.0,-1182536788.0,-1013460869.0,-1085566520.0,12.0
1726024357.0196605,17655,17165.0,935.0,12.194929,5.0,10831.0,15082.0,12928.0,4830.0,230.0,36.0,-80.96,-81.4,72110929.0,72105705.0,916016893.0,843905964.0,1012976251.0,940870546.0,12.0
1726024357.1624613,17656,17166.0,1027.0,12.213689,5.0,14437.0,14822.0,9926.0,5278.0,230.0,40.0,-80.57,-80.86,72110905.0,72105670.0,-1351563035.0,-1423673940.0,-1254609285.0,-1326714955.0,12.0
1726024357.3054008,17657,17167.0,930.0,12.232451,5.0,13032.0,15417.0,12651.0,5252.0,230.0,36.0,-80.6,-80.88,72111341.0,72106103.0,676102297.0,603990956.0,773050491.0,700944388.0,12.0
1726024357.4481616,17658,17168.0,836.0,12.251213,5.0,14182.0,15089.0,12423.0,5363.0,230.0,32.0,-80.51,-80.8,72111213.0,72105970.0,-1591148007.0,-1663259220.0,-1494205317.0,-1566311287.0,12.0
1726024357.5912628,17659,17169.0,861.0,12.194929,5.0,13693.0,14081.0,12689.0,5051.0,230.0,36.0,-80.77,-81.31,72111258.0,72106029.0,436618822.0,364507564.0,533555835.0,461449806.0,12.0
1726024357.733893,17660,17170.0,829.0,12.157405,5.0,13841.0,14948.0,11123.0,5054.0,230.0,32.0,-80.76,-80.92,72110818.0,72105596.0,-1830603122.0,-1902713940.0,-1733671813.0,-1805777409.0,12.0
1726024357.876802,17661,17171.0,934.0,12.176167,5.0,12426.0,15410.0,13684.0,5514.0,230.0,36.0,-80.38,-80.99,72111320.0,72106101.0,197015172.0,124903852.0,293940859.0,221834758.0,12.0
1726024358.0196934,17662,17172.0,927.0,12.232451,5.0,15010.0,15195.0,11376.0,5507.0,230.0,36.0,-80.39,-80.6,72111217.0,72105978.0,-2070342627.0,-2142453844.0,-1973422469.0,-2045528447.0,12.0
1726024358.1625702,17663,17173.0,733.0,12.194929,5.0,13615.0,15222.0,12075.0,5234.0,230.0,28.0,-80.61,-80.85,72111075.0,72105849.0,-42592369.0,-114703444.0,54322299.0,-17783550.0,12.0
1726024358.3053572,17664,17174.0,773.0,12.194929,5.0,13371.0,13824.0,12046.0,4644.0,230.0,32.0,-81.13,-81.48,72111134.0,72105902.0,1985380298.0,1913269164.0,2082289275.0,2010183373.0,12.0
1726024358.4482975,17665,17175.0,932.0,12.232451,5.0,9979.0,15269.0,12966.0,4726.0,230.0,36.0,-81.05,-81.45,72111237.0,72105995.0,-281595343.0,-353706580.0,-184692101.0,-256798096.0,12.0
1726024358.5912144,17666,17176.0,932.0,12.269974,5.0,13662.0,15083.0,9715.0,4793.0,230.0,36.0,-80.99,-80.9,72111239.0,72105984.0,1746377779.0,1674266540.0,1843275387.0,1771169403.0,12.0
Distance Mean,12.21139657777778
Distance Std,0.03078677819081239
RSSI(dBm) Mean,-80.73177777777778
RSSI(dBm) Std,0.23659370083733172
RSSI_fp(dBm) Mean,-81.19466666666666
RSSI_fp(dBm) Std,0.3515845352020738
