timestamp,x,y,z
1732085226537276825,44.41857245345146,3.900815026816442,-0.3008263228999981
1732085226637135068,44.384270905068206,4.065828876592392,-0.04412763650287969
1732085226737077374,44.35033755109549,4.254879153884561,-0.11031480052039834
1732085226836893155,44.37199232754897,3.991612228038362,-0.014622780898823599
1732085226936799652,44.39438981969656,3.6343360069965946,-0.10767345189214392
1732085227031579552,44.40142005105879,3.546450788487093,-0.021198507694668883
1732085227136480082,44.4187356075024,3.3898161563168903,0.016199892700577315
1732085227237344399,44.410085944215105,3.4699946945854983,0.004490618886804153
1732085227337218488,44.413241230539796,3.4375471281907792,-0.016514502042594567
1732085227437086860,44.42580509649949,3.2072294910385484,-0.07808644946875141
1732085227536982822,44.45920044607523,2.958940999807131,0.050020465775494155
1732085227636907903,44.48420025882169,2.691210157341798,0.0959596729652281
1732085227736712074,44.4375161238157,3.3653844263117088,0.17763600196687945
1732085227836650139,44.42973256664666,3.135927347223487,0.3536385747190608
1732085227936449605,44.42459571721758,2.9013001769325975,0.3463773651905857
1732085228036400293,44.409324808787915,2.9973084222441373,0.19187187239928807
1732085228137257153,44.379199755661226,3.412260617314301,0.18503303860026465
1732085228237189960,44.366945791771556,3.521856260735053,0.3797898378836254
1732085228337080429,44.364872873105774,3.4420584156108136,0.5161603202240408
1732085228436983969,44.38762420963913,3.0847708607628075,0.609573118468473
1732085228536864974,44.35500581495169,3.336954320601336,0.5053183777292848
1732085228631758569,44.31516546282757,3.5125128674155714,0.5642268641849599
1732085228736595019,44.29582219478961,3.60248142641675,0.5516162628010572
1732085228836462316,44.26238512726983,3.747797670560272,0.41819644488417673
1732085228937309551,44.356959141361415,2.7601340960612926,0.573611995901392
1732085229037231560,44.31907568309025,3.0409793690849765,0.7488050709770834
1732085229137128042,44.38570423264246,3.0802910312963796,0.742102888625349
1732085229236977526,44.45619744207043,3.121842048987641,0.7350458766358992
1732085229336899694,44.530356407789796,3.1656131792160656,0.7275587069068737
1732085229431823644,44.31432744295112,2.308568378869671,1.2124259034549543
1732085229536625909,44.29997747100888,2.1887834858780413,1.4728976801370113
1732085229636530803,44.30905273030685,1.8392567979795666,1.5805375135768378
1732085229736381359,44.28601101554319,1.9091602539223305,1.6648774565302453
1732085229837227453,44.27139102643484,1.9777990735505682,1.7033855236712325
1732085229937093811,44.25571176461654,2.203214450650536,1.7096118636687616
1732085230037003666,44.25407643803861,2.148952301860331,1.6677535756508015
1732085230136914601,44.2702493726007,1.9236526330812902,1.6947898785029811
1732085230236856216,44.29041058518743,1.4803333082723336,1.6799386740204854
1732085230336684759,44.27169572867153,1.6973764542938774,1.6747592182161486
1732085230436493674,44.27163275804601,1.4028771014445263,1.6463405878290502
1732085230537379080,44.24014094338793,2.0015146285881142,1.6004711271058478
1732085230637225618,44.267547319395895,1.4977885174986691,1.463915588830713
1732085230737129906,44.22782290311067,2.4005986427169934,1.2033116121805398
1732085230837017525,44.24057934988901,1.927324823879775,1.1470180592640078
1732085230936908279,44.26342883637587,1.5000063491668845,1.026395265216656
1732085231036824444,44.293410664529965,0.6666451211052358,1.0342172695265066
1732085231136664151,44.265062777053245,0.9676680943835159,0.9331537363454416
1732085231236559365,44.26420385122697,1.0362798021963973,0.9154746837755666
1732085231336438540,44.2609807160071,1.1771764529329827,0.9731414609683872
1732085231436342176,44.27787361774134,1.0997718930024991,1.041553531969718
1732085231537245574,44.27889730193854,0.9524081306170245,1.0967248149086206
1732085231637061384,44.2885453621859,0.6617158014534545,1.0667864965139542
1732085231736917755,44.295901518539544,0.2727576634868999,1.1428058997190595
1732085231836822563,44.2940973238294,-0.17730878188306193,1.166410414362573
1732085231936636805,44.28928632524368,-0.10285501658385786,1.1889098159627083
1732085232036526704,44.28801863805627,-0.33267716989560836,1.2726398091167996
1732085232136420006,44.289833195533966,-0.33345990321566904,1.3322935889308207
1732085232237216055,44.29516585748971,-0.48376308106200105,1.3850111911142953
1732085232337103650,44.29501631650404,-0.4688903721727436,1.2301703007871279
1732085232437051263,44.30634387805668,-0.39321776637057126,1.1252879246005396
1732085232536865320,44.313487619424066,-0.4570396723718541,1.0257637267251452
1732085232636790702,44.317362648509615,-0.5402985694739659,1.0460123775141206
1732085232736627234,44.308533832783255,-0.6080490489518646,1.0399053102544915
1732085232836479141,44.30180015653622,-0.9257790668475319,1.083175298144262
1732085232936391918,44.3123244151959,-0.8439861772204464,1.1220265225658732
1732085233037253590,44.31834144942188,-0.7013206621645256,1.2287244078743367
1732085233137127871,44.310651207763506,-0.9311695109243923,1.302909061195095
1732085233237030810,44.296737816829136,-1.0918692395602565,1.4384029225602344
1732085233336830302,44.28914009916191,-1.1632288282388084,1.484272249204957
1732085233431745283,44.29090215518188,-1.4015835320969299,1.4711053589780623
1732085233536535309,44.29330742170009,-1.5787567028640446,1.4635182936848923
1732085233636422070,44.29479124993916,-1.7102224234872765,1.4119469407124545
1732085233736337204,44.29072414645908,-1.9395620275135979,1.3152141843320022
1732085233837128628,44.28937773215304,-2.2393693206842,1.0839396204718998
1732085233937002031,44.260617555731244,-2.793940307423637,0.9792919316599082
1732085234036910385,44.25109966961836,-2.94961897323936,0.9279748969196118
1732085234136729833,44.295816217959704,-2.301076539116333,0.89434011954294
1732085234236712647,44.295652579706605,-2.31672201663534,0.8912552528828287
1732085234336522944,44.28470271588989,-2.4016102419482044,1.027330234132755
1732085234436415418,44.29942619990328,-2.218663236731661,1.1132005198208565
1732085234537263337,44.30513830078056,-2.3730576742368648,1.2785582793910781
1732085234637140792,44.51968654323958,-2.213277041530199,1.2430666531174488
1732085234737033834,44.34491543042322,-2.545029781817517,1.4289759113892382
1732085234836909169,44.35621483378312,-2.4711421454888463,1.5606205584497614
1732085234936769092,44.36092303876288,-2.665294317449705,1.6225412242017523
1732085235036735910,44.385842083803134,-2.538188506962247,1.6174141481234532
1732085235136556377,44.35464856586164,-3.4072081581863074,1.758118198986473
1732085235236451127,44.34620224021976,-3.50117532773896,1.960611466398939
1732085235336345481,44.56975701954576,-3.325018356664411,1.9194857486900412
1732085235437213704,44.79169675145899,-3.1367658668812926,1.8787477296212383
1732085235537105877,45.01180871859144,-2.9505791518231166,1.8384630806809172
1732085235636965226,45.23753092600536,-2.760367286657216,1.795491724664817
1732085235736858872,44.440384261940636,-3.4092616239352167,2.070688595680129
1732085235836730863,44.54147494881487,-2.4136185950823332,1.5461004809201537
1732085235936585027,44.51936273582354,-3.630654914831163,1.5116302357984681
1732085236036479135,44.4568275405721,-4.787189763725912,1.7614017487956746
1732085236136460376,44.45208660833831,-4.885223108648821,1.8890728243300487
1732085236237284822,44.499747901079324,-4.688658663338871,1.8660162004489111
1732085236337181452,44.480259248442216,-5.1746325057812905,1.919042143687996
1732085236436999297,44.48468663256494,-5.355191658702092,1.9553064101056634
1732085236536875278,44.50324921997115,-5.514644641508983,2.066098679365767
1732085236631897858,44.61306866338742,-4.943401809179434,2.019052778944957
1732085236736592232,44.625944921192506,-4.990689759360945,2.29713650955856
1732085236836496592,44.60701440615952,-5.206034821913032,2.7395354080331042
1732085236921405441,44.56596547581111,-6.055998176119816,2.753029256808199
1732085237037213002,44.66421575028986,-5.383684308264517,2.6100308895399436
1732085237137104115,44.698120980751916,-5.152914432206914,2.403375766436146
1732085237236994646,44.68511323032818,-5.23425209030362,2.114150101087074
1732085237336836984,44.67045409581505,-5.313979129829856,1.7557735340410512
1732085237436773627,44.666456359629954,-4.93441208517486,1.5798224353953847
1732085237536547940,44.70668386909597,-4.414563876452801,1.3431747195122372
1732085237636473699,44.656821105225234,-4.732827979446356,1.2817868513501658
1732085237736344035,44.6863784896732,-4.338576326771198,1.1792400601499573
1732085237837188650,44.66742689244838,-4.408594139965331,1.0003590930240291
1732085237937060914,44.55347884791837,-5.317396596422169,1.0598692619712415
1732085238036933434,44.51574030600653,-5.494694641990976,1.0947788193278334
1732085238136845410,44.63929750759019,-5.365038682668249,1.0498215149686625
1732085238236786040,44.55049027702127,-5.096623282928605,1.2021385228204755
1732085238336664351,44.59039901274373,-4.6851793458339746,1.3151708135411273
1732085238436478714,44.563832850541225,-4.943382924527272,1.3951794573045544
1732085238536371512,44.555827013660895,-4.993095213167534,1.3123604012849708
1732085238637178465,44.52069195382578,-5.369836306577706,1.3409602019026161
1732085238737126761,44.49414068655288,-5.488676969184503,1.4971776638950964
1732085238836995786,44.46411104941441,-5.7061517881793336,1.5835696511680575
1732085238936916392,44.48911614630003,-5.465785679629426,1.6107271804295935
1732085239036814926,44.399990631060135,-5.995578252044193,1.6634930657471065
1732085239136596729,44.44075072664299,-5.4898081433592125,1.4684544342183252
1732085239236463961,44.45316412693974,-5.247959855243538,1.3107944503079463
1732085239336360677,44.43063110654253,-5.187975472355319,1.2212896083646954
1732085239437206247,44.36911440309778,-5.3369068844312775,1.201784508619839
1732085239537083002,44.3057097789487,-5.512657596266104,1.1516690160436223
1732085239636995571,44.28778903125761,-5.293582297761439,1.0554094528657179
1732085239736827973,44.31539597100564,-4.715315558768995,1.0179253508328825
1732085239836828680,44.21460541523593,-5.228529965898073,0.9902939774945994
1732085239936537048,44.1576278429165,-5.19075160236177,1.0686341306535687
1732085240036433722,44.05015415907546,-5.647842043524546,1.1517960797684745
1732085240136292568,44.082865797746756,-4.83339687587428,0.9926952907078499
1732085240237199755,44.007698252640495,-4.983754011407728,0.8990481984395657
1732085240337025916,43.98318126443143,-4.634150592966472,0.8433336248036143
1732085240436910703,43.96401598702882,-4.1360761151253715,0.864979082077982
1732085240536843459,43.92745826149837,-3.8007022709727023,1.0360463472783414
1732085240636810007,43.82878471542898,-4.208834588076296,1.254549355212144
1732085240736544849,43.75071105316318,-4.432823819404259,1.288798383488763
1732085240836475906,43.599781505022285,-5.141027976788411,0.9731088694749916
1732085240936384939,43.58059458002214,-4.661399144757326,0.5688297085091504
1732085241037194704,43.475805272665994,-4.891319439384422,0.33494083462680246
1732085241137083301,43.34431578906776,-5.2531812222727385,0.261227283142905
1732085241236982575,43.232171390098074,-5.441544960463227,0.3003095096659743
1732085241336860680,43.205477407937884,-5.040306360913355,0.20946697072957085
1732085241436862713,43.14063605130004,-4.952679411548651,0.04991125571769314
1732085241536655227,43.064779027809394,-4.953063058620112,-0.06300335677056568
1732085241636482204,42.95950752747158,-5.084891687870124,0.01676993917698179
1732085241736368126,42.85194212690465,-5.242285100925163,0.03434439026148309
1732085241837175037,42.76995735507299,-5.216645832621973,0.04372191184425204
1732085241937053555,42.673060328874726,-5.2942608495045596,0.036617224045052715
1732085242036868180,42.5676377155282,-5.4246514972888455,0.03707707723938953
1732085242136824500,42.50431850366221,-5.185088220040756,0.07820123334755569
1732085242236617276,42.432081099962986,-5.078683610429914,0.13190975009423206
1732085242336491186,42.40739324173827,-4.625860768313005,0.26944978178227164
1732085242436374805,42.28379170211382,-4.9170507497677995,0.28782943255446414
1732085242536437651,42.12793505184446,-5.382513785839406,0.27908927011907486
1732085242637211537,42.030889460567856,-5.343090273454032,0.2197134302727619
1732085242737089832,41.91619762586344,-5.524591155611768,0.2619352885125936
1732085242836942328,41.84408180514724,-5.3348656915203385,0.39629318455509227
1732085242936858674,41.75161448872446,-5.337495570901572,0.5431254236458619
1732085243036784124,41.699104555796,-4.982807984349963,0.792166772384944
1732085243136567029,41.61010127741086,-4.989934449371297,0.9941246128555127
1732085243236463012,41.50962623867884,-5.361527955285856,0.5556563558688511
1732085243336375837,41.16369659046095,-7.197931527109306,0.10917172393790742
1732085243437229264,41.435708048876315,-4.879431709413023,-0.39965091514586604
1732085243537092485,41.39407018178827,-3.9855528540004332,-0.8528429523355835
1732085243636953321,41.01627429770691,-6.278666477448885,0.4121188252960353
1732085243736849979,40.98732812753339,-5.3809022552012244,0.7948046195253329
1732085243836686464,40.95300850455056,-5.2232215494677625,1.0614024890654372
1732085243936526257,40.95005680952949,-4.866660571104205,1.2655639896112982
1732085244036429747,41.02551024369589,-2.6613139253003024,0.6647865487607412
1732085244136315512,40.77418660839888,-3.5830567007076857,0.4595507473145874
1732085244237114121,40.56470413814091,-4.399022472254875,0.5579208601859997
1732085244337041990,40.398129915770156,-4.9382891732841445,0.7143551961319574
1732085244436858846,40.285506363694566,-4.943217213558141,0.9131064261119449
1732085244536784425,40.31629991346292,-4.132975312585229,0.5857554812101806
1732085244631686606,40.15791281011458,-4.409021213942132,0.4294816989410276
1732085244736503085,39.96594386898889,-5.3849929783578006,0.6684558028327179
1732085244836389115,39.917498257257826,-4.812435690497237,0.8145193323285531
1732085244937236532,40.14259757195907,-2.626013350075721,0.8605928819983553
1732085245037125476,40.176205278188895,-0.5492068497500155,0.9536376369727727
1732085245137043905,40.00561828267536,-2.0196561440922487,1.2076512460795938
1732085245236943542,39.78453471496262,-3.6389484228641207,1.572699449102959
1732085245336814982,39.529933875919724,-5.003776321304236,1.8534719687701202
1732085245436719251,39.46171013995199,-4.832389103716092,2.10000222674341
1732085245536563227,39.42896068481586,-4.774766063658083,2.0796786628929116
1732085245636422060,39.37938260748288,-4.8791200043417176,2.1473791816976107
1732085245736311206,39.35720112871373,-4.829739985096027,2.1476402901570126
1732085245837155382,39.32307236344191,-4.89870181246484,2.20994072534159
1732085245937047451,39.33198607046637,-4.765252096148856,2.1720544012706706
1732085246036930266,39.28132853488601,-5.070029696758819,2.1257465503369173
1732085246136848157,39.28370778616666,-4.919063190647531,2.037337808341959
1732085246236783793,39.313438087948434,-4.625532332217449,1.9966429841491444
1732085246336715818,39.34936651775227,-4.266031917268717,1.9744152706193934
1732085246436432073,39.3327949116855,-4.346161259156178,2.027506491627325
1732085246536384182,39.31654619964597,-4.477040068732429,2.0703596989274518
1732085246637264540,39.31584940599238,-4.474982123383002,2.099001958950333
1732085246737080522,39.287095183574266,-4.7428899390169095,2.0938858633063684
1732085246836958460,39.2794939266907,-4.770452689755205,2.0870729909987737
1732085246936850557,39.24156243856539,-5.072998598437499,2.0596248178619536
1732085247036700478,39.303679756847735,-4.545670817046453,2.0594477001993825
1732085247136583240,39.249119829690066,-4.908022259249893,2.0337466244873093
1732085247236463554,39.25557233386217,-4.746120174976115,2.033533754224269
1732085247336318179,39.252770980152036,-4.728932855099299,2.1113240839689027
1732085247437133961,39.321539275805705,-4.192777299651065,2.1200836002651373
1732085247537059849,39.318825322142885,-4.125134764341222,2.079057325308951
1732085247636934117,39.321563659446475,-4.0123692429881945,2.0863082558467143
1732085247736822960,39.30835312240213,-3.965470236530434,2.266892319350374
1732085247836709126,39.28691569432933,-4.04874869621865,2.4276062313954907
1732085247936437074,39.244848987007394,-4.3139302388810155,2.441375670058187
1732085248036370852,39.19317081161674,-4.62536743002118,2.309862235045606
1732085248136232432,39.15719367773575,-4.753421967550478,2.286240012612119
1732085248237152939,39.13009293086303,-4.843105493495443,2.213332135228048
1732085248336949805,39.15429605162821,-4.673999711370772,2.107346094684784
1732085248436814723,39.18328800710082,-4.431758404460513,1.8678679148066328
1732085248536662520,39.25333209938305,-3.7575801898027708,1.5861184099713208
1732085248636534013,39.25885872612647,-3.551451997613091,1.364572106116274
1732085248736377115,39.26277409569398,-3.405815552391764,1.1972443547431006
1732085248836267452,39.28132236301034,-3.1221194369940726,1.062951849459595
1732085248937039694,39.27932948863551,-3.042026230140554,1.0611991065506308
1732085249036974032,39.3455672605495,-2.406746781615258,1.3246103922073735
1732085249136825836,39.302571643291806,-2.9555683867133404,1.5753582980640939
1732085249236720979,39.201017325995885,-3.9442441828002552,1.9846571830000728
1732085249336528920,39.09412852370585,-4.670464667358385,2.4633556785061987
1732085249436420838,39.312199885129445,-3.117417285920099,2.385942861412715
1732085249536290371,39.21119360043665,-4.620692042345961,2.107845695105747
1732085249637098636,39.20676943315636,-4.4019138352629055,1.8346721782433624
1732085249737009805,39.26130756602343,-4.312827717837647,1.8060864998736024
1732085249836855843,39.36516824478469,-2.7416110457681357,1.9481882481904464
1732085249936690226,39.347645167036674,-2.6873174340414527,2.022167896153883
1732085250036577303,39.35810065539832,-2.764372093814423,2.094256696621119
1732085250136478790,39.36777022467699,-2.7713772103261607,2.184040205661387
1732085250236387945,39.3757578136551,-2.767042364850934,2.2468992869856947
1732085250337263234,39.39229547761139,-2.549502768598873,2.2624829766471644
1732085250437029211,39.44532140340206,-1.9800978042136768,2.252261079320913
1732085250536984609,39.47313540627069,-1.5992219755773178,2.1696409219156534
1732085250636836073,39.500110969560225,-1.3292883865477265,2.1079129044836487
1732085250736710946,39.52655422563987,-1.0741320790946527,1.9851501038230785
1732085250836501182,39.55779564130498,-0.9517034676850881,1.9767894706254994
1732085250936365081,39.570387597776005,-1.0978775869530297,1.978964008128242
1732085251036394695,39.588321868211594,-0.9568447512229159,2.011741368230059
1732085251137221957,39.59808384753814,-0.8755312154816643,2.011930204116714
1732085251237082331,39.618014438073914,-0.8060699711451104,1.9524467277795416
1732085251337002366,39.62609670406354,-1.1606518843281632,1.9431433158353228
1732085251436876268,39.64631114351066,-1.1543106628955617,1.8881791662699894
1732085251536740423,39.68781345219929,-0.8111074729806904,1.7382815280010724
1732085251636526205,39.72161247695805,-0.32446232588973145,1.5563548320365048
1732085251736413320,39.7460377398388,-0.3354959177239012,1.3942407971046236
1732085251836292588,39.76512865569923,-0.5454821938973908,1.3778944981209187
1732085251927140629,39.79601900264793,-0.6104158674456455,1.3448085861587002
1732085252037123763,39.825416268529196,-0.7461982803565441,1.4348361900551145
1732085252136883637,39.84233059730674,-0.6033003842057341,1.4173354849891182
1732085252236760206,39.86829874839707,-0.40310147782357875,1.4622028604049766
1732085252336664867,39.88284657174589,-0.009576492874679488,1.6070732053032697
1732085252436478594,39.91639736484005,-0.09567544843580503,1.826321614411205
1732085252536347877,39.93638393940859,-0.5010119162758441,1.922085286692162
1732085252637229949,39.95983809630952,-0.4831367499149933,1.7841657911147566
1732085252737044856,39.986699516683444,-0.2755067886868279,1.6530511363136928
1732085252836969290,40.00703788989286,-0.1403542139690439,1.5545418808256257
1732085252936878145,40.031720795508775,-0.07066756174777145,1.4210120156380435
1732085253036747047,40.052571262390785,0.0015165245680773265,1.2590067739318105
1732085253136685960,40.08514149080151,0.06811209117824399,1.157812290899777
1732085253236520171,40.10377993634665,0.06684889593621024,1.044878024408438
1732085253336393530,40.1143777767081,0.1287877625123567,1.0594209116092832
1732085253436325559,40.127512861543885,0.40349364823517925,0.9908809021265694
1732085253537131717,40.151545439644046,0.593700503306034,1.0009053774866592
1732085253636997341,40.1745017066681,0.5186906625771635,1.075441584826847
1732085253736908934,40.18211477063591,0.643415112326323,1.2872988488927777
1732085253836778521,40.19104894963344,0.43869706345189907,1.473842777960187
1732085253936654537,40.20256602574071,0.23855632952184697,1.5949977952101393
1732085254036438436,40.21214974387193,0.19853819786065846,1.65372567461218
1732085254136355535,40.227375922891014,1.2075429764498775,1.571441037152609
1732085254236338844,40.226872077793,1.3957435792914978,1.5573400358281044
1732085254337103220,40.234728806631296,1.655390966423138,1.628909334501212
1732085254437012301,40.24419411314843,1.7950176738462968,1.6006890596732823
1732085254536896817,40.24017614189234,2.0494340342852686,1.658954464334759
1732085254636789934,40.23004163107855,2.5729551567605022,1.781785467881543
1732085254736746593,40.23784906410603,2.6482681632936216,1.7817825798317588
1732085254836584772,40.257882739737575,2.454761251746714,1.766617655756543
1732085254936377902,40.25973082046589,2.5436605084229704,1.6042671785544074
1732085255036366613,40.23671875066281,2.9507551100208183,1.6994711289407327
1732085255137171704,40.21686408572705,3.299472361897755,1.91134893963802
1732085255237019767,40.212221565374435,3.6273517372437043,1.9140672663500793
1732085255336906163,40.188631224186864,3.865475657636633,1.8503968551952366
1732085255436775220,40.169877465115746,4.0641529032357715,1.8309396688729407
1732085255536603731,40.14589616002368,4.124867886313223,1.8849346537406202
1732085255636419107,40.242397185149315,3.274132332399157,1.996377265014655
1732085255736337887,40.19856529922566,3.398711138042795,1.9734341212236601
1732085255836308273,40.14790783581251,3.768994039518777,1.9498403736846237
1732085255901245696,40.03328925861303,4.6288872466797475,1.8422419326903838
1732085256037147961,40.040401227987694,4.423491808999315,1.645039895264923
1732085256136960496,40.044678560887476,4.109825305854975,1.4035239589619313
1732085256236840786,40.07660759564263,3.5644037400964352,1.2671987019843705
1732085256336709577,40.01842052147036,3.8703233117295266,1.1737989445915005
1732085256436599148,40.01585057932763,3.7392139060883016,1.1144327272222292
1732085256536434924,39.97458841922438,3.9451020036702715,1.0882328000614283
1732085256636340943,39.99757800091023,3.567154238769592,1.1206932341009272
1732085256736221898,39.95041396072851,3.84403375749512,1.1340397670993043
1732085256837032231,39.950481541051374,3.763562558949128,1.1711639329188916
1732085256936948582,39.88876612471329,4.330397402359157,1.2117129361522556
1732085257036786850,39.895994451537916,4.288471733955485,1.382445452470045
1732085257136707447,39.84144522707204,4.755369669483851,1.4389040277942282
1732085257236563106,39.79963310131461,5.085560374857767,1.468823230805355
1732085257336408622,39.80909083325916,5.04943284263078,1.3482333351799394
1732085257436274102,39.858138637731926,4.720224831722816,1.3677144158458616
1732085257537107790,39.8743359112184,4.530199408598194,1.3102872326686494
1732085257637038588,39.90577697205365,4.271546867920904,1.3531175052284397
1732085257737002852,39.92363177055148,3.9581416434880468,1.3596450527901938
1732085257836888499,39.92037212340845,3.8761100751105877,1.4668538545578464
1732085257936747237,39.861001018622325,4.412394073430852,1.4518611511010908
1732085258036641194,39.86493416905482,4.399090740084459,1.4968033064946162
1732085258136461299,39.86383465614205,4.3801936905436,1.5280403467300339
1732085258236402804,39.871088594042796,4.123799061750148,1.5517971359809664
1732085258336340958,39.814844752779734,4.471782413869097,1.4069609238704763
1732085258437111199,39.79629709032223,4.406014068149966,1.3323796272944741
1732085258536994085,39.84281372749568,3.8696907355302184,1.4129342950050237
1732085258637034864,39.82515663300418,3.639885241600049,1.6166468233147289
1732085258736752776,39.79623653038871,3.588919180233617,1.648128284166999
1732085258836677349,39.7307048202463,3.846005569557624,1.5761335474181166
1732085258936546373,39.65739291581889,4.099599696521631,1.4828361989269816
1732085259036430291,39.60092859108298,4.223231613620491,1.4211692527570703
1732085259136334827,39.54682947501039,4.276521163189543,1.4473448313747324
1732085259237153727,39.54590209393915,3.921398855161943,1.3794836714692287
1732085259337008849,39.46468293116829,4.292026220348411,1.183161643393083
1732085259426871741,39.43776284487225,4.086684794912449,1.1256184848225352
1732085259536699774,39.383905780130135,4.32750539290824,0.7722183203595495
1732085259636583985,39.442598132281304,3.431983507581231,0.5129326724959347
1732085259736442117,39.26567528536078,4.338989222314387,0.2958994184054442
1732085259836327215,39.15333413847829,4.656152395098405,-0.31169908460987716
1732085259936286374,39.26862630955211,3.1083678854415604,0.7847225363734521
1732085260037031951,39.24841621994041,2.1906602249176563,1.8632026979213165
1732085260136945441,39.25637754665025,2.203940063735611,1.8663405018604853
1732085260236847043,39.26739281437263,2.2209369181940284,1.8683144876984623
1732085260336693399,38.79720545473656,5.539581105236984,1.1352310794368254
1732085260436573200,38.60817840832227,5.078493107632358,1.564050721714168
1732085260536379240,38.5220499391849,5.129906992290596,1.8529163646376792
1732085260627261806,38.4902839134119,4.7353698735628935,2.121241171398288
1732085260737144182,38.404357969143994,4.755298872513883,2.2945583895529724
1732085260837011490,38.31427638428955,4.752745137233596,2.459771288747275
1732085260936941014,38.219487667676695,4.8765845404257,2.524461842161886
1732085261036816152,38.14706616719299,4.7339411497048145,2.618554494931349
1732085261136722858,38.02407223399098,4.98460841553684,2.634568233275699
1732085261236626211,37.923229935284986,5.032333022554793,2.723975025899653
1732085261336410867,37.813084365394346,5.218495066836834,2.7170857943790168
1732085261436316831,37.77556413576624,5.1608777135099055,2.7164332054753486
1732085261537087964,37.687741948215894,5.079730625479118,2.6764756682070496
1732085261637021272,37.60777408459409,4.899781978840821,2.6740891332435903
1732085261736941260,37.6187532935728,4.602940794086718,2.5553248704358857
1732085261836820636,37.72033320008555,3.122295169217346,2.9619708324457656
1732085261936641814,37.248403876899886,6.99140845651022,1.952746475821061
1732085262036488430,36.38705022087488,9.845514410712621,1.1064859305371315
1732085262136399250,37.4386513405162,5.329641948161534,2.1708037218385696
1732085262236370025,37.06198769073649,4.638140899694945,2.6861139853719065
1732085262336470317,37.09407261351396,3.129351304794797,3.10058017264781
1732085262437027719,36.93543188692278,2.9426812213292486,3.32653669909539
1732085262536966387,36.69417247022872,4.1243991108665385,3.016165307158964
1732085262636810616,36.53481048162953,4.648181336203285,2.9075022734626588
1732085262736732244,36.433876208844445,4.9727341867871395,2.7105673970365087
1732085262836535114,36.362514645240914,5.170051906927088,2.3738282236694133
1732085262936399034,36.35857109625858,4.757371635001866,2.0393609599406424
1732085263036244253,36.22953596745942,5.045638627722018,1.6924326562561387
1732085263137107504,36.18157026747818,4.650048829091992,1.614106444183327
1732085263236970444,36.24462793044386,3.654753994244695,1.2476305291663217
1732085263336832362,36.11295709213312,3.6906992029665404,1.1236740208633729
1732085263436748091,35.937454397116724,4.236771338615697,1.0845116516121804
1732085263536673552,35.73921366215722,4.816209350108303,1.2412215829369062
1732085263636554543,35.56367392422272,5.202224616306903,1.382808901604974
1732085263736357441,35.52625910439855,4.766502157504067,1.5525486049071804
1732085263836250500,35.45914627445508,4.539566452822727,1.6084481576083254
1732085263932056152,35.367688600131416,4.410856724948026,1.6396883075620665
1732085264036991296,35.23087434637471,4.642571735507652,1.6101695890870704
1732085264136802267,35.06564821359924,4.983220303374937,1.5023139831279646
1732085264236641891,34.955106444696305,5.015701631121331,1.4140075182326266
1732085264336505274,34.83234613210866,5.090594752421903,1.4518607435372606
1732085264436347407,34.78530703826976,4.734656025542219,1.571486084251632
1732085264536303178,34.77853725707238,4.279786561612681,1.7834539303729784
1732085264637123915,34.77279276138803,3.96516649389839,1.86734569894339
1732085264731965225,34.76747656702109,3.898271084413367,1.9857645537672344
1732085264836893313,34.722490716850515,4.208331646317063,1.850141431175922
1732085264936704340,34.71980077694417,4.191659306297575,1.8145445600148165
1732085265036586821,34.70548988927287,4.237975013314056,1.812335342839042
1732085265136455235,34.67725792661904,4.3196111791691125,1.9056878881853092
1732085265236397162,34.64286566863364,4.398725007279899,1.8999649249458708
1732085265336169519,34.66783709215944,4.081553846804492,1.8495626896852353
1732085265437174319,34.72986751176265,3.5334483663587495,1.9083498896820423
1732085265537054883,34.76650432319705,3.1814653869392395,1.9829381485105335
1732085265636881828,34.72332577678339,3.49594111280621,2.068141907925963
1732085265736705989,34.680446341052445,3.7609587041833143,2.151744036043339
1732085265836585854,34.62338213008994,4.15641457820478,2.1897159295650206
1732085265936390701,34.623430850755426,4.154840206268941,2.2231835674767018
1732085266036262281,34.60461123179657,4.264534809235808,2.2453098586564573
1732085266136191752,34.623993381706825,4.030286460497985,2.408084963900118
1732085266237023098,34.626869159430306,3.970380542629554,2.3740853053243183
1732085266336873613,34.65567809142433,3.741363704894258,2.2862563726588396
1732085266436710561,34.63292068165893,3.9553408062711455,2.177240978261443
1732085266536529886,34.66710845259855,3.739205493387354,2.1145097067264818
1732085266636448097,34.699264674682276,3.528776013671162,2.022343335922671
1732085266736345023,34.71203133179153,3.463784930969122,2.03160399169104
1732085266837494064,34.69544457791495,3.5385382132239314,2.0771503735385095
1732085266932132719,34.663798437699015,3.761307437140503,2.058650066809302
1732085267037036957,34.683778584570156,3.5666272136018766,1.905638112452217
1732085267136842305,34.67848416495592,3.577849115681051,1.8059521009984978
1732085267236681653,34.68090766078284,3.5239762124305725,1.7664882496916412
1732085267336584282,34.648667534047746,3.7437211731356697,1.7391836551671376
1732085267436480865,34.63008383368564,3.8185930790745903,1.704516135531734
1732085267536361266,34.614331172916245,3.8476527855819835,1.4925630712762776
1732085267636250806,34.571790855481524,4.097431595872245,1.3661674726801554
1732085267737019869,34.54597729541657,4.293371544392285,1.1889669613771936
1732085267836953653,34.66485061812568,3.317516375400732,1.3494854091210056
