%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1732085254573665628,1732085254573440551,12,0.69,0.87,0.5,39.61788,-82.33,-84.29
1732085254673278473,1732085254673134565,12,0.69,0.87,0.5,39.624133666666665,-83.46,-85.13
1732085254770850741,1732085254770497798,12,0.69,0.87,0.5,39.63038733333333,-82.83,-83.37
1732085254870908764,1732085254870480298,12,0.69,0.87,0.5,39.624134,-83.58,-84.87
1732085254970739976,1732085254970453739,12,0.69,0.87,0.5,39.636642333333334,-83.2,-84.78
1732085255071013633,1732085255070472240,12,0.69,0.87,0.5,39.636642333333334,-84.77,-85.23
1732085255170810173,1732085255170442581,12,0.69,0.87,0.5,39.649150666666664,-84.5,-84.17
1732085255270804272,1732085255270486593,12,0.69,0.87,0.5,39.63038866666667,-84.99,-85.09
1732085255370906362,1732085255370469570,12,0.69,0.87,0.5,39.624135,-85.39,-86.89
1732085255471051609,1732085255470463275,12,0.69,0.87,0.5,39.605373,-84.89,-84.83
1732085255573421351,1732085255573156118,12,0.69,0.87,0.5,39.630388333333336,-84.18,-84.56
1732085255673958020,1732085255673692941,12,0.69,0.87,0.5,39.611626333333334,-84.25,-86.38
1732085255773749587,1732085255773499965,12,0.69,0.87,0.5,39.599119333333334,-82.88,-83.37
1732085255873293355,1732085255873077154,12,0.69,0.87,0.5,39.542835000000004,-83.35,-83.38
1732085255973257040,1732085255973083734,12,0.69,0.87,0.5,39.530328000000004,-83.29,-83.3
1732085256073383756,1732085256073232173,12,0.69,0.87,0.5,39.49905866666666,-84.28,-84.28
1732085256173539091,1732085256173144102,12,0.69,0.87,0.5,39.492805000000004,-83.49,-83.3
1732085256273719746,1732085256273280858,12,0.69,0.87,0.5,39.474043,-83.82,-85.29
1732085256374014515,1732085256373837471,12,0.69,0.87,0.5,39.45528099999999,-84.1,-85.72
1732085256472780132,1732085256472601652,12,0.69,0.87,0.5,39.424012000000005,-85.71,-87.71
1732085256572633704,1732085256572486639,12,0.69,0.87,0.5,39.40525133333333,-84.7,-84.44
1732085256672701240,1732085256672506093,12,0.69,0.87,0.5,39.37398233333334,-84.55,-84.64
1732085256772931782,1732085256772664308,12,0.69,0.87,0.5,39.37398233333334,-84.77,-86.03
1732085256872894583,1732085256872506618,12,0.69,0.87,0.5,39.367728666666665,-84.72,-84.55
1732085256973242262,1732085256972856521,12,0.69,0.87,0.5,39.38649066666667,-85.08,-86.1
1732085257072956617,1732085257072809934,12,0.69,0.87,0.5,39.37398233333334,-84.0,-84.24
1732085257172889160,1732085257172569274,12,0.69,0.87,0.5,39.361473999999994,-85.27,-84.98
1732085257272953712,1732085257272772073,12,0.69,0.87,0.5,39.35521933333333,-85.04,-85.83
1732085257370749825,1732085257370466470,12,0.69,0.87,0.5,39.36772766666667,-85.33,-85.11
1732085257470946465,1732085257470537185,12,0.69,0.87,0.5,39.36772766666667,-84.85,-87.0
1732085257571973217,1732085257571682453,12,0.69,0.87,0.5,39.37398233333334,-85.19,-86.17
1732085257672038446,1732085257671781539,12,0.69,0.87,0.5,39.361473999999994,-85.77,-85.63
1732085257771756117,1732085257771569967,12,0.69,0.87,0.5,39.361473999999994,-85.88,-87.44
1732085257871820290,1732085257871565103,12,0.69,0.87,0.5,39.342712,-84.99,-85.76
1732085258002626849,1732085258002298355,12,0.69,0.87,0.5,39.34896666666666,-85.34,-85.16
1732085258071826257,1732085258071650266,12,0.69,0.87,0.5,39.355220333333335,-86.36,-88.05
1732085258173801781,1732085258173559665,12,0.69,0.87,0.5,39.33645833333333,-86.21,-87.18
1732085258273223791,1732085258273072242,12,0.69,0.87,0.5,39.30518933333334,-84.93,-86.16
1732085258373577036,1732085258373227357,12,0.69,0.87,0.5,39.273920000000004,-84.91,-85.73
1732085258473778170,1732085258473468065,12,0.69,0.87,0.5,39.273920000000004,-85.26,-85.05
1732085258573657135,1732085258573558807,12,0.69,0.87,0.5,39.26141166666667,-86.03,-87.71
1732085258673660232,1732085258673519849,12,0.69,0.87,0.5,39.230144,-84.53,-84.15
1732085258773686144,1732085258773193120,12,0.69,0.87,0.5,39.186367999999995,-85.27,-84.88
1732085258873327530,1732085258873058795,12,0.69,0.87,0.5,39.13008466666667,-84.47,-84.17
1732085258972820451,1732085258972675323,12,0.69,0.87,0.5,39.080053666666664,-84.31,-84.11
1732085259073111968,1732085259072829008,12,0.69,0.87,0.5,39.030024000000004,-84.2,-84.24
1732085259173431355,1732085259173234224,12,0.69,0.87,0.5,38.979993,-84.85,-84.33
1732085259272318445,1732085259271971940,12,0.69,0.87,0.5,38.94247033333334,-83.96,-83.9
1732085259373496283,1732085259373330831,12,0.69,0.87,0.5,38.892438999999996,-85.49,-84.78
1732085259472280124,1732085259471977233,12,0.69,0.87,0.5,38.842408,-84.55,-84.98
1732085259570852520,1732085259570445060,12,0.69,0.87,0.5,38.779869999999995,-83.62,-84.31
1732085259670752692,1732085259670433521,12,0.69,0.87,0.5,38.729839,-84.78,-84.22
1732085259770851083,1732085259770475149,12,0.69,0.87,0.5,38.65479366666667,-85.21,-85.3
1732085260372967281,1732085260372725725,12,0.69,0.87,0.5,38.20451966666667,-84.28,-84.98
1732085260472848505,1732085260472467184,12,0.69,0.87,0.5,38.141981333333334,-84.32,-85.38
1732085260572337829,1732085260572032928,12,0.69,0.87,0.5,38.079443000000005,-83.74,-83.34
1732085260674379574,1732085260674192428,12,0.69,0.87,0.5,37.998142666666666,-83.93,-83.36
1732085260772166346,1732085260771753072,12,0.69,0.87,0.5,37.91059033333334,-83.99,-84.24
1732085260872131109,1732085260872011661,12,0.69,0.87,0.5,37.82929166666667,-85.45,-86.03
1732085260971916360,1732085260971609830,12,0.69,0.87,0.5,37.747993,-83.8,-84.71
1732085261071455007,1732085261071369886,12,0.69,0.87,0.5,37.647931,-84.13,-83.68
1732085261170901601,1732085261170482873,12,0.69,0.87,0.5,37.55412366666667,-83.91,-85.46
1732085261272713129,1732085261272583723,12,0.69,0.87,0.5,37.46031633333333,-84.87,-84.54
1732085261472924417,1732085261472711324,12,0.69,0.87,0.5,37.341495,-84.42,-84.99
1732085261573604978,1732085261573403596,12,0.69,0.87,0.5,37.23517933333333,-83.88,-83.29
1732085262072686032,1732085262072560310,12,0.69,0.87,0.5,36.79115733333333,-83.39,-82.95
1732085262170723019,1732085262170435190,12,0.69,0.87,0.5,36.653574,-84.3,-84.58
1732085262271943439,1732085262271788597,12,0.69,0.87,0.5,36.553513333333335,-83.17,-82.74
1732085262370939445,1732085262370474100,12,0.69,0.87,0.5,36.42843833333333,-83.89,-83.58
1732085262470940372,1732085262470467567,12,0.69,0.87,0.5,36.203301333333336,-84.41,-84.18
1732085262572745481,1732085262572552919,12,0.69,0.87,0.5,36.11574766666667,-82.99,-82.59
1732085262671458156,1732085262670465707,12,0.69,0.87,0.5,36.05946433333333,-85.71,-86.27
1732085262770626448,1732085262770442247,12,0.69,0.87,0.5,35.984417666666666,-83.76,-83.47
1732085262870887041,1732085262870437860,12,0.69,0.87,0.5,35.915626,-84.68,-83.89
1732085262970841388,1732085262970475196,12,0.69,0.87,0.5,35.809310333333336,-83.19,-83.55
1732085263070904009,1732085263070448637,12,0.69,0.87,0.5,35.721758,-83.28,-82.82
1732085263170889066,1732085263170463562,12,0.69,0.87,0.5,35.627951,-83.56,-84.98
1732085263272275475,1732085263271836519,12,0.69,0.87,0.5,35.54039866666667,-84.2,-85.32
1732085263372063618,1732085263371748208,12,0.69,0.87,0.5,35.421576,-83.92,-83.62
1732085263471870858,1732085263471590757,12,0.69,0.87,0.5,35.29649966666667,-83.17,-83.64
1732085263571866032,1732085263571586132,12,0.69,0.87,0.5,35.165168333333334,-83.24,-84.81
1732085263671893510,1732085263671602249,12,0.69,0.87,0.5,35.08386833333333,-82.61,-82.15
1732085263772055130,1732085263771856546,12,0.69,0.87,0.5,34.99631466666667,-83.51,-83.18
1732085263870807907,1732085263870439529,12,0.69,0.87,0.5,34.896254,-84.33,-83.91
1732085263970853620,1732085263970470905,12,0.69,0.87,0.5,34.77743233333334,-83.16,-84.15
1732085264071008929,1732085264070524930,12,0.69,0.87,0.5,34.639848666666666,-83.02,-82.77
1732085264170734893,1732085264170465230,12,0.69,0.87,0.5,34.533534333333336,-83.05,-82.89
1732085264270830862,1732085264270425796,12,0.69,0.87,0.5,34.42721866666667,-84.19,-83.82
1732085264371976905,1732085264371680974,12,0.69,0.87,0.5,34.339665000000004,-83.36,-84.03
1732085264472096480,1732085264471820831,12,0.69,0.87,0.5,34.28963400000001,-83.83,-85.2
1732085264572366669,1732085264572012901,12,0.69,0.87,0.5,34.25211133333333,-83.61,-83.07
1732085264671880819,1732085264671621084,12,0.69,0.87,0.5,34.25211133333333,-82.95,-83.35
1732085264771900008,1732085264771605730,12,0.69,0.87,0.5,34.22084233333333,-84.14,-84.39
1732085264871765740,1732085264871555805,12,0.69,0.87,0.5,34.22084233333333,-83.22,-83.64
1732085264971810857,1732085264971541643,12,0.69,0.87,0.5,34.214589,-84.54,-84.1
1732085265072035450,1732085265071692943,12,0.69,0.87,0.5,34.20833533333333,-85.58,-87.35
1732085265171899295,1732085265171700954,12,0.69,0.87,0.5,34.170813,-86.57,-86.16
1732085265271876483,1732085265271673202,12,0.69,0.87,0.5,34.152051,-86.05,-87.36
1732085265371799952,1732085265371596574,12,0.69,0.87,0.5,34.158304666666666,-86.33,-85.66
1732085265471824558,1732085265471597671,12,0.69,0.87,0.5,34.18332,-86.54,-86.87
1732085265572148245,1732085265571765899,12,0.69,0.87,0.5,34.18332,-86.98,-86.08
1732085265673680898,1732085265673382997,12,0.69,0.87,0.5,34.17081266666667,-86.11,-85.45
1732085265773268186,1732085265772984981,12,0.69,0.87,0.5,34.145797333333334,-87.24,-87.89
1732085265871933000,1732085265871652841,12,0.69,0.87,0.5,34.145797333333334,-87.41,-86.69
1732085265972037963,1732085265971836566,12,0.69,0.87,0.5,34.139544,-86.64,-88.09
1732085266071987736,1732085266071545362,12,0.69,0.87,0.5,34.145797333333334,-86.1,-87.05
1732085266171782372,1732085266171576023,12,0.69,0.87,0.5,34.12703666666667,-86.55,-85.82
1732085266271898377,1732085266271620035,12,0.69,0.87,0.5,34.12703666666667,-86.67,-87.31
1732085266372705235,1732085266372442722,12,0.69,0.87,0.5,34.12703666666666,-86.96,-86.34
1732085266470956553,1732085266470489025,12,0.69,0.87,0.5,34.133290333333335,-86.24,-85.6
1732085266570788146,1732085266570490598,12,0.69,0.87,0.5,34.13954366666667,-86.13,-87.12
1732085266671942360,1732085266671634197,12,0.69,0.87,0.5,34.152051,-86.25,-85.66
1732085266771986854,1732085266771694421,12,0.69,0.87,0.5,34.164558,-86.44,-87.83
1732085266871799848,1732085266871603965,12,0.69,0.87,0.5,34.152051,-86.55,-86.43
1732085266971788144,1732085266971567392,12,0.69,0.87,0.5,34.13329033333333,-85.48,-85.13
1732085267072180933,1732085267071969985,12,0.69,0.87,0.5,34.12078333333333,-86.67,-86.28
1732085267171850354,1732085267171601295,12,0.69,0.87,0.5,34.11452833333333,-87.87,-88.8
1732085267271972103,1732085267271718502,12,0.69,0.87,0.5,34.10201966666667,-86.89,-87.22
1732085267371995401,1732085267371644735,12,0.69,0.87,0.5,34.077004,-87.49,-87.44
1732085267470860945,1732085267470486879,12,0.69,0.87,0.5,34.051989999999996,-88.48,-89.01
1732085267570911480,1732085267570483207,12,0.69,0.87,0.5,34.039483000000004,-88.95,-89.98
1732085267671727112,1732085267671561717,12,0.69,0.87,0.5,34.026976,-88.57,-91.61
1732085267773085955,1732085267772450208,12,0.69,0.87,0.5,34.039483000000004,-88.04,-89.11
1732085268170844659,1732085268170433998,12,0.69,0.87,0.5,33.96443766666667,-90.08,-91.0
1732085268271088484,1732085268270483970,12,0.69,0.87,0.5,33.96443766666667,-89.4,-89.26
1732085268370998436,1732085268370467662,12,0.69,0.87,0.5,33.97069133333333,-89.42,-90.69
1732085268471775664,1732085268470473289,12,0.69,0.87,0.5,33.976945,-87.54,-87.14
1732085268573273605,1732085268573053359,12,0.69,0.87,0.5,34.00196066666666,-87.08,-88.2
1732085268673014791,1732085268672772884,12,0.69,0.87,0.5,33.995707,-86.76,-86.88
1732085268772110805,1732085268771804332,12,0.69,0.87,0.5,33.995707,-87.13,-90.24
1732085268872169190,1732085268871888637,12,0.69,0.87,0.5,33.976945,-86.0,-87.07
1732085268972273759,1732085268971887111,12,0.69,0.87,0.5,33.958183,-86.91,-88.68
1732085269072047661,1732085269071712255,12,0.69,0.87,0.5,33.939422,-86.08,-86.28
1732085269172053674,1732085269171722173,12,0.69,0.87,0.5,33.933168333333334,-85.74,-87.61
1732085269272057856,1732085269271786928,12,0.69,0.87,0.5,33.920661333333335,-84.9,-85.6
1732085269372183880,1732085269371880054,12,0.69,0.87,0.5,33.920661333333335,-84.95,-85.0
1732085269471802930,1732085269471611738,12,0.69,0.87,0.5,33.93316866666667,-83.89,-84.0
1732085269572126124,1732085269571782827,12,0.69,0.87,0.5,33.95192933333333,-85.59,-85.3
1732085269672084568,1732085269671789407,12,0.69,0.87,0.5,33.95192933333333,-84.04,-85.51
1732085269771868059,1732085269771660327,12,0.69,0.87,0.5,33.933168333333334,-86.01,-85.89
1732085269871931987,1732085269871680021,12,0.69,0.87,0.5,33.939422,-84.38,-83.85
1732085269972503149,1732085269971861362,12,0.69,0.87,0.5,33.958183,-86.16,-88.13
1732085270072258291,1732085270072036981,12,0.69,0.87,0.5,33.97069033333333,-84.76,-86.05
1732085270171975765,1732085270171772718,12,0.69,0.87,0.5,33.945676,-88.84,-89.15
1732085270272155580,1732085270271912336,12,0.69,0.87,0.5,33.92066166666667,-87.77,-88.78
1732085270372088647,1732085270371891498,12,0.69,0.87,0.5,33.908154333333336,-88.83,-88.7
1732085270472269741,1732085270471986293,12,0.69,0.87,0.5,33.91440633333334,-90.42,-89.74
1732085270571943966,1732085270571598291,12,0.69,0.87,0.5,33.91440633333334,-89.59,-90.29
1732085270672788662,1732085270672361373,12,0.69,0.87,0.5,33.920661333333335,-88.81,-88.77
1732085270772345938,1732085270772012948,12,0.69,0.87,0.5,33.90189933333334,-87.93,-89.13
1732085270872056643,1732085270871795654,12,0.69,0.87,0.5,33.895646,-88.51,-88.17
1732085270973330897,1732085270973042488,12,0.69,0.87,0.5,33.908153,-87.18,-89.27
1732085271072854433,1732085271072691679,12,0.69,0.87,0.5,33.926915,-88.96,-91.19
1732085271172785135,1732085271172629833,12,0.69,0.87,0.5,33.92066,-87.59,-88.07
1732085271272773750,1732085271272638559,12,0.69,0.87,0.5,33.92066,-88.22,-87.98
1732085271372670782,1732085271372272968,12,0.69,0.87,0.5,33.901897999999996,-85.74,-85.67
1732085271472899607,1732085271472591400,12,0.69,0.87,0.5,33.908153,-87.36,-88.76
1732085271572029573,1732085271571673631,12,0.69,0.87,0.5,33.889390999999996,-84.71,-85.22
1732085271672087871,1732085271671701669,12,0.69,0.87,0.5,33.90189933333334,-85.99,-88.26
1732085271771984614,1732085271771701097,12,0.69,0.87,0.5,33.89564433333334,-85.11,-85.18
1732085271872177106,1732085271871835470,12,0.69,0.87,0.5,33.889390999999996,-84.87,-85.1
1732085271971786146,1732085271971554279,12,0.69,0.87,0.5,33.87688266666667,-83.7,-85.42
1732085272071713774,1732085272071530818,12,0.69,0.87,0.5,33.86437566666667,-84.28,-85.43
1732085272171966677,1732085272171605825,12,0.69,0.87,0.5,33.870629,-84.16,-84.83
1732085272271672649,1732085272271586894,12,0.69,0.87,0.5,33.86437566666667,-85.15,-87.58
1732085272371899267,1732085272371578693,12,0.69,0.87,0.5,33.88313766666667,-84.01,-87.1
1732085272471985423,1732085272471652269,12,0.69,0.87,0.5,33.895646,-83.57,-83.47
1732085272571906949,1732085272571567058,12,0.69,0.87,0.5,33.90189933333334,-84.5,-84.73
1732085272671652567,1732085272671533823,12,0.69,0.87,0.5,33.91440633333334,-83.6,-83.57
1732085272771999641,1732085272771697759,12,0.69,0.87,0.5,33.901897999999996,-84.73,-84.69
1732085272872714710,1732085272872457027,12,0.69,0.87,0.5,33.901897999999996,-85.21,-85.43
1732085273004240762,1732085273004039049,12,0.69,0.87,0.5,33.870629,-86.74,-87.74
1732085273070867542,1732085273070461750,12,0.69,0.87,0.5,33.86437566666667,-86.43,-87.92
1732085273171809389,1732085273171543121,12,0.69,0.87,0.5,33.858122333333334,-87.04,-88.8
1732085273271963043,1732085273271754503,12,0.69,0.87,0.5,33.87062933333333,-88.47,-88.87
1732085273371966925,1732085273371711015,12,0.69,0.87,0.5,33.87688266666667,-89.37,-90.3
1732085273470850933,1732085273470512628,12,0.69,0.87,0.5,33.901897999999996,-90.19,-90.14
1732085273570977795,1732085273570513963,12,0.69,0.87,0.5,33.908153,-89.88,-90.31
1732085273672320895,1732085273672042608,12,0.69,0.87,0.5,33.914408,-90.92,-93.26
1732085273772454335,1732085273772047281,12,0.69,0.87,0.5,33.895646,-92.73,-93.05
1732085273870897300,1732085273870564699,12,0.69,0.87,0.5,33.90189933333334,-94.52,-94.17
