timestamp,x,y,z
1732085301124972733,28.85736017070884,4.648066347904891,0.12
1732085301249972734,28.754628979945466,4.646888864121344,0.124
1732085301374972734,28.672265681561928,4.641172042057146,0.129
1732085301499972735,28.569534491591043,4.639994559568539,0.126
1732085301624972735,28.47052018315089,4.628359534690963,0.124
1732085301749972736,28.36407211224186,4.637639599799435,0.107
1732085301874972736,28.26505780641173,4.626004577910951,0.116
1732085301999972738,28.157717996664847,4.611410458031472,0.118
1732085302124972737,28.03833580058335,4.604314783197584,0.124
1732085302249972738,27.939321494337655,4.592679766637724,0.134
1732085302374972738,27.836590306848837,4.5915022925544555,0.13
1732085302499972739,27.708882607468283,4.581447523460703,0.108
1732085302624972739,27.59321729304369,4.563894309290749,0.12
1732085302749972740,27.47383510030628,4.556798643691554,0.123
1732085302874972740,27.354452903682386,4.549702977624532,0.12
1732085302999972742,27.24711309483548,4.535108870042304,0.119
1732085303124972741,27.12312227883828,4.5145965652398505,0.127
1732085303249972742,26.991697699981266,4.514999349761943,0.123
1732085303374972742,26.867706883971177,4.494487048943549,0.119
1732085303499972743,26.74460780946047,4.49784893709489,0.128
1732085303624972743,26.6169001132925,4.487794182661432,0.129
1732085303749972744,26.492909295512177,4.467281887642072,0.131
1732085303874972744,26.365201598716517,4.457227139943328,0.125
1732085303999972746,26.23377702225562,4.457629937329752,0.116
1732085304124972745,26.07276731220017,4.435738798087499,0.109
1732085304249972746,25.96542750440582,4.4211447083251,0.128
1732085304374972746,25.858087696839355,4.406550619654334,0.132
1732085304499972747,25.734096879780214,4.386038334864637,0.129
1732085304624972747,25.59062992064085,4.393939591633133,0.118
1732085304749972748,25.437945712852297,4.375007563199164,0.118
1732085304874972748,25.32228040418077,4.357454384073112,0.119
1732085304999972750,25.231591604283,4.3487785002836254,0.135
1732085305124972750,25.099275283508106,4.325307128540688,0.134
1732085305249972750,24.94287419866965,4.316832656631421,0.134
1732085305374972750,24.818883383786286,4.296320388108853,0.14
1732085305499972751,24.704109819422275,4.302641405497601,0.146
1732085305624972752,24.604203768003426,4.2671322423897475,0.144
1732085305749972752,24.520948728044484,4.237541276135765,0.146
1732085305874972753,24.446019189904238,4.210909406072302,0.155
1732085305999972754,24.378523407882977,4.16336244612914,0.151
1732085306124972754,24.328570383489993,4.145607867309273,0.146
1732085306249972754,24.28322598229595,4.141269930674682,0.128
1732085306374972755,24.261074600668024,4.098060908067879,0.131
1732085306499972755,24.24353184420981,4.068268528371943,0.134
1732085306624972756,24.23148946233141,4.0757669766144495,0.132
1732085306749972756,24.223163955555645,4.072807880523493,0.133
1732085306874972757,24.226880833651673,4.062350335346178,0.132
1732085306999972758,24.206512949371966,4.066889688653145,0.13
1732085307124972758,24.223163955555645,4.072807880523493,0.132
1732085307249972759,24.214838453834002,4.069848784359069,0.123
1732085307374972759,24.223163955555645,4.072807880523493,0.121
1732085307499972760,24.21573019947753,4.0937229714239365,0.128
1732085307624972760,24.203687819493286,4.101221420876318,0.117
1732085307749972761,24.203687819493286,4.101221420876318,0.108
1732085307874972761,24.195362315291334,4.098262324766349,0.112
1732085307999972763,24.191645437122233,4.108719870418595,0.116
1732085308124972762,24.199079193293855,4.08780477955359,0.115
1732085308249972763,24.199079193293855,4.08780477955359,0.116
1732085308374972763,24.182428182642205,4.081886586492384,0.091
1732085308499972764,24.181536434847978,4.058012398612339,0.094
1732085308624972765,24.180644686297473,4.034138212445461,0.085
1732085308749972765,24.175144311763205,3.996847383540409,0.084
1732085308874972766,24.15299292664681,3.9536383611085704,0.078
1732085308999972767,24.151209431704707,3.9058899875932838,0.08
1732085309124972767,24.153142810463734,3.847684067234889,0.082
1732085309249972768,24.150467564401975,3.7760615055843836,0.083
1732085309374972768,24.14407543974799,3.7148964904203075,0.091
1732085309499972769,24.133074688528755,3.6403148317950293,0.077
1732085309624972769,24.122073934618214,3.5657331726522985,0.085
1732085309749972770,24.12311556468881,3.483653065080186,0.095
1732085309874972770,24.120440314419167,3.412030501834769,0.088
1732085309999972772,24.104830933251947,3.3240322024657747,0.079
1732085310124972772,24.105872561403277,3.241952095160771,0.087
1732085310249972772,24.098588682006792,3.1569128909802444,0.075
1732085310374972773,24.082979299112004,3.068914589961887,0.1
1732085310499972773,24.087737803375248,2.976376936224903,0.119
1732085310624972774,24.084170799126937,2.880880186744304,0.113
1732085310749972774,24.076886919592525,2.7958409815169354,0.122
1732085310874972775,24.089079176445413,2.682388237054468,0.119
1732085310999972776,24.08551217245719,2.5868914871698205,0.128
1732085311124972776,24.102313057197335,2.486855382680689,0.136
1732085311249972776,24.094137421212157,2.377941989275887,0.126
1732085311374972777,24.098004169415564,2.2615301480229624,0.131
1732085311499972778,24.093545408224966,2.1421592096866924,0.129
1732085311624972778,24.105737661643147,2.028706462435875,0.129
1732085311749972779,24.10960440730139,1.9122946197156327,0.128
1732085311874972779,24.10514564330554,1.7929236803160897,0.11
1732085311999972781,24.117337893986864,1.6794709335144233,0.119
1732085312124972780,24.112879129421753,1.5600999958989323,0.129
1732085312249972781,24.125071376879372,1.4466472468808247,0.143
1732085312374972781,24.132654994737937,1.3197778587377504,0.143
1732085312499972782,24.14023861239372,1.1929084680260624,0.144
1732085312624972782,24.147822226487964,1.066039077964267,0.154
1732085312749972783,24.143363457226986,0.9466681380662809,0.141
1732085312874972783,24.138904685046807,0.827297196559206,0.138
1732085312999972785,24.158530682613765,0.6929293568700681,0.138
1732085313124972784,24.161505663324196,0.5526433252542118,0.139
1732085313249972785,24.169089272629073,0.4257739328744794,0.146
1732085313374972785,24.172956006073907,0.30936208851938396,0.141
1732085313499972786,24.17593098332452,0.1690760555921571,0.144
1732085313624972786,24.183514591718293,0.04220666335902479,0.164
1732085313749972787,24.194815073366094,-0.09512027538405032,0.163
1732085313874972787,24.18574766202501,-0.22790786013224373,0.151
1732085313999972789,24.193331264869585,-0.35477725296079665,0.157
1732085314124972788,24.196306235899552,-0.49506328725126636,0.151
1732085314249972789,24.199281203656724,-0.6353493227822185,0.154
1732085314374972790,24.205973048131277,-0.786092903521098,0.166
1732085314499972790,24.221882155575816,-0.9100031995968871,0.14
1732085314624972791,24.224857121673818,-1.0502892352647795,0.129
1732085314749972791,24.224115210420315,-1.1801177254624706,0.13
1732085314874972792,24.23080704790217,-1.3308613083491547,0.134
1732085314999972793,24.238390643846426,-1.4577307013120668,0.136
1732085315124972792,24.249691115106575,-1.595057641992545,0.146
1732085315249972793,24.25727470735958,-1.7219270373491105,0.149
1732085315374972793,24.264858300168974,-1.8487964305056659,0.149
1732085315499972794,24.28359252007097,-2.0070384639105834,0.15
1732085315624972794,24.286567473841618,-2.147324501759144,0.133
1732085315749972795,24.306193451088586,-2.2816923476529523,0.141
1732085315874972795,24.317493915139234,-2.419019287087787,0.146
1732085315999972797,24.328794377519618,-2.556346231144645,0.145
1732085316124972796,24.343811715930627,-2.7041307191618458,0.145
1732085316249972797,24.355112177318617,-2.8414576606004642,0.145
1732085316374972797,24.374738149438386,-2.975825505945876,0.149
1732085316499972798,24.398080994986973,-3.120650900237427,0.14
1732085316624972798,24.409381453500185,-3.2579778422737373,0.125
1732085316749972799,24.416965035763557,-3.384847238924909,0.117
1732085316874972799,24.448633390022938,-3.526713534894883,0.124
1732085316999972801,24.492344134520966,-3.6760782814140267,0.132
1732085317124972800,24.528621127404183,-3.8045279338545104,0.139
1732085317249972801,24.55657260712086,-3.935936683300355,0.137
1732085317374972801,24.61410926261265,-4.045051499058637,0.132
1732085317499972802,24.639235629205093,-4.1421285139305315,0.124
1732085317624972802,24.676404383401508,-4.246703976350574,0.11
1732085317749972803,24.71074802477466,-4.316947703579965,0.097
1732085317874972803,24.719223364264387,-4.419942911278492,0.114
1732085317999972805,24.706439038499784,-4.542272957143277,0.108
1732085318124972804,24.67417857039599,-4.636189463023822,0.119
1732085318249972805,24.647418503800868,-4.692815133293642,0.113
1732085318374972805,24.625267073676465,-4.736024162817806,0.109
1732085318499972806,24.591965019545235,-4.747860550924006,0.099
1732085318624972806,24.579030864872696,-4.76423629062632,0.107
1732085318749972807,24.58735638063349,-4.761277193129596,0.12
1732085318874972807,24.58735638063349,-4.761277193129596,0.121
1732085318999972809,24.570705353722463,-4.7671953878726985,0.117
1732085319124972808,24.554054324258058,-4.773113582086413,0.119
1732085319249972809,24.52907778346621,-4.781990873078966,0.125
1732085319374972810,24.512426756058996,-4.787909066512949,0.114
1732085319499972810,24.467082313644948,-4.792247006408594,0.136
1732085319624972811,24.43006338144681,-4.793625846310677,0.14
1732085319749972811,24.383827174964157,-4.821837975164378,0.159
1732085319874972812,24.33015721562952,-4.829135008932543,0.173
1732085319999972813,24.272770384298468,-4.825974496687268,0.18
1732085320124972813,24.21449178645477,-4.84668817400558,0.195
1732085320249972813,24.14877944098877,-4.846486755646403,0.197
1732085320374972814,24.078458455491177,-4.85970198387413,0.177
1732085320499972814,24.00442059476737,-4.862459662927973,0.173
1732085320624972815,23.926665861590173,-4.854759792505549,0.164
1732085320749972815,23.85262800169731,-4.857517471212358,0.177
1732085320874972816,23.770264627825444,-4.863234244216706,0.174
1732085320999972818,23.6841843800128,-4.858493469463523,0.155
1732085321124972817,23.58977861875196,-4.8567117898440255,0.167
1732085321249972818,23.495372859796642,-4.854930107842787,0.149
1732085321374972818,23.4055757391642,-4.8397317829287605,0.146
1732085321499972819,23.312061745599124,-4.814075910377717,0.138
1732085321624972819,23.21765598591505,-4.812294226171636,0.14
1732085321749972820,23.11120783982972,-4.803014089972599,0.141
1732085321874972820,23.005651460785597,-4.769859761090105,0.128
1732085321999972822,22.903811958504402,-4.7471629783821445,0.138
1732085322124972821,22.785321427451986,-4.730384384663047,0.132
1732085322249972822,22.67976505150941,-4.697230052113229,0.135
1732085322374972822,22.58625106276057,-4.671574170261433,0.147
1732085322499972823,22.464043661714044,-4.644338024807848,0.131
1732085322624972823,22.346444902699655,-4.603685235506102,0.124
1732085322749972824,22.232563017361294,-4.573489991570483,0.118
1732085322874972824,22.118681132766323,-4.5432947453639745,0.132
1732085322999972826,22.009407890793195,-4.499682856582982,0.134
1732085323124972825,21.888092264259218,-4.44857251163584,0.128
1732085323249972826,21.770493513736543,-4.407919713137424,0.12
1732085323374972826,21.652894760126973,-4.367266913830601,0.122
1732085323499972827,21.531579140524837,-4.316156563753644,0.12
1732085323624972827,21.41026351998295,-4.2650462120437584,0.12
1732085323749972828,21.300990285964478,-4.221434313777722,0.125
1732085323874972829,21.179674668247152,-4.1703239585161835,0.117
1732085323999972830,21.05003353943158,-4.122172694995192,0.109
1732085324124972830,20.937043438081652,-4.0681032429908806,0.116
1732085324249972830,20.8157278256861,-4.016992883712419,0.122
1732085324374972831,20.6981290849707,-3.976340069048697,0.124
1732085324499972831,20.576813475253573,-3.9252297052687215,0.13
1732085324624972832,20.463823379309584,-3.871160245237336,0.147
1732085324749972832,20.33418226022532,-3.8230089715578943,0.149
1732085324874972833,20.208258012471152,-3.785315242133935,0.137
1732085324999972834,20.09526792327554,-3.7312457770529663,0.147
1732085325124972834,19.981386059333044,-3.7010505021006868,0.148
1732085325249972834,19.847136305240216,-3.6663158586349995,0.129
1732085325374972835,19.74529682755637,-3.643619034735168,0.129
1732085325499972835,19.65921660349483,-3.638878217121741,0.134
1732085325624972836,19.578636795215925,-3.596846567417015,0.113
1732085325749972836,19.522141754105693,-3.5698118308169207,0.105
1732085325874972837,19.47397222402531,-3.539818003988705,0.104
1732085325999972838,19.429519565043595,-3.520281722498254,0.112
1732085326124972838,19.41376031353111,-3.502325716417424,0.114
1732085326249972839,19.39428419287897,-3.473912162267183,0.125
1732085326374972839,19.385958680092894,-3.476871252658336,0.109
1732085326499972840,19.377633168039118,-3.4798303452636796,0.116
1732085326624972840,19.377633168039118,-3.4798303452636796,0.124
1732085326749972841,19.377633168039118,-3.4798303452636796,0.121
1732085326874972841,19.373916298476342,-3.4693727963600827,0.112
1732085326999972843,19.35726527356696,-3.475290978890997,0.114
1732085327124972842,19.364699012602546,-3.4962060767429843,0.122
1732085327249972843,19.360090369712402,-3.509622716916713,0.124
1732085327374972843,19.3804582641881,-3.5141620832987472,0.144
1732085327499972844,19.379566490181066,-3.5380362711471918,0.158
1732085327624972844,19.38789200273104,-3.5350771798509655,0.172
1732085327749972844,19.388783776477986,-3.5112029915984753,0.182
1732085327874972845,19.385066907005175,-3.5007454426500857,0.17
1732085327999972846,19.36559078618646,-3.4723318880603546,0.162
1732085328124972846,19.367374332927614,-3.4245835098515576,0.157
1732085328249972846,19.360832367618542,-3.379794224257454,0.171
1732085328374972847,19.35800727128254,-3.345462486293272,0.173
1732085328499972847,19.347748436147054,-3.290215651382172,0.172
1732085328624972848,19.325447218992334,-3.227470358828259,0.165
1732085328749972848,19.323513895918843,-3.1692644333085234,0.182
1732085328874972849,19.321580572158595,-3.1110585065412026,0.178
1732085328999972850,19.303887999556736,-3.0348965736859705,0.174
1732085329124972850,19.2982378064254,-2.9662330999315234,0.173
1732085329249972850,19.2851538730382,-2.876654526798485,0.17
1732085329374972851,19.287829190411873,-2.805031960020467,0.174
1732085329499972851,19.286787639978996,-2.7229518441758183,0.177
1732085329624972852,19.285746087257497,-2.6408717301931874,0.174
1732085329749972852,19.268945282950437,-2.5408356096547937,0.179
1732085329874972852,19.264186859373932,-2.4482979467450345,0.188
1732085329999972854,19.26775394898153,-2.352801192801328,0.184
1732085330124972853,19.271321035287674,-2.2573044386117758,0.19
1732085330249972854,19.262845739688522,-2.1543092262335906,0.187
1732085330374972854,19.262695957225507,-2.0483549238235064,0.173
1732085330499972855,19.262546171537657,-1.9424006216518581,0.154
1732085330624972855,19.274438766251873,-1.843944778217221,0.16
1732085330749972856,19.262246599638235,-1.7304920164911186,0.146
1732085330874972856,19.302832593437458,-1.6336164466604597,0.142
1732085330999972858,19.294357293797006,-1.530621236316672,0.144
1732085331124972857,19.319184036388247,-1.4157896597978317,0.145
1732085331249972858,19.335685267604255,-1.3039171751352132,0.16
1732085331374972858,19.336427244922103,-1.1740886862798714,0.172
1732085331499972859,19.34921160107877,-1.0517586542943818,0.151
1732085331624972859,19.374038338103922,-0.9369270788906876,0.152
1732085331749972860,19.398865073393292,-0.8220955031396482,0.145
1732085331874972860,19.424583573545174,-0.6833897405251435,0.153
1732085331999972862,19.441084796267678,-0.571517256590055,0.158
1732085332124972861,19.474237034210883,-0.4537265908019572,0.152
1732085332249972861,19.490738253985537,-0.34185410698962615,0.157
1732085332374972862,19.52017361978861,-0.2136058922695696,0.16
1732085332499972862,19.537566601824434,-0.0778592220664347,0.156
1732085332624972863,19.567001963675043,0.050388992642020014,0.159
1732085332749972863,19.592720452759607,0.18909475454800795,0.166
1732085332874972864,19.61754717099244,0.30392632930956864,0.172
1732085332999972865,19.65530803577387,0.435133634170759,0.178
1732085333124972865,19.6810265184461,0.5738393966299746,0.19
1732085333249972865,19.718787376583755,0.7050467009621091,0.22
1732085333374972865,19.73989721924529,0.8303358218579291,0.207
1732085333499972866,19.761898823784627,0.9794991329774927,0.202
1732085333624972866,19.78300866005781,1.1047882549275645,0.206
1732085333749972867,19.81244400471041,1.2330364676090522,0.201
1732085333874972867,19.84648798233192,1.3747013206820817,0.211
1732085333999972869,19.872206448956895,1.513407080053307,0.21
1732085334124972868,19.8849907730337,1.635737110338547,0.196
1732085334249972869,19.89777509397676,1.758067138452141,0.195
1732085334374972869,19.92349355687717,1.8967728989033992,0.201
1732085334499972870,19.937169636620464,2.042977114074432,0.198
1732085334624972870,19.954562588706686,2.1787237828821215,0.193
1732085334749972871,19.97195553920326,2.3144704510872893,0.182
1732085334874972871,19.99306535882372,2.439759568725317,0.183
1732085334999972873,20.010458305291216,2.575506237403167,0.19
1732085335124972872,20.011200236241713,2.7053347216239523,0.186
1732085335249972873,20.036918685879684,2.8440404795401157,0.188
1732085335374972873,20.0589202603397,2.993203786220686,0.16
1732085335499972874,20.05594531455238,3.1334898151390247,0.154
1732085335624972874,20.065012744875702,3.266277390153089,0.144
1732085335749972875,20.07036330341716,3.409522511743152,0.129
1732085335874972875,20.079430731337563,3.5423100843503184,0.126
1732085335999972876,20.076455781380695,3.6825961146762403,0.121
1732085336124972876,20.069763957419603,3.8333396912341797,0.126
1732085336249972876,20.070505876494167,3.9631681709547113,0.126
1732085336374972877,20.087007044188177,4.07504064997001,0.132
1732085336499972877,20.054446945673234,4.1930327633954825,0.121
1732085336624972878,20.029320591172784,4.290109781351152,0.127
1732085336749972878,20.00791110756867,4.376729251399226,0.117
1732085336874972879,19.96613374692767,4.467888086963782,0.101
1732085336999972880,19.928073257958378,4.548589373421505,0.116
1732085337124972880,19.893729639318888,4.618833113748483,0.133
1732085337249972880,19.899230029893978,4.656123939269085,0.15
1732085337374972881,19.88257902036513,4.6502057550957865,0.16
1732085337499972881,19.87053664316965,4.657704211580048,0.162
1732085337624972882,19.866819770359538,4.668161757765246,0.163
1732085337749972882,19.87053664316965,4.657704211580048,0.149
1732085337874972883,19.87053664316965,4.657704211580048,0.14
1732085337999972884,19.866819770359538,4.668161757765246,0.14
1732085338124972883,19.875145274177772,4.67112084924462,0.145
1732085338249972884,19.883470779981895,4.674079941973988,0.149
1732085338374972884,19.883470779981895,4.674079941973988,0.143
1732085338499972885,19.88718765277015,4.663622395282156,0.169
1732085338624972885,19.891796283283142,4.677039034253044,0.175
1732085338749972886,19.871428400470908,4.681578398077887,0.165
1732085338874972886,19.846451889697644,4.672701122406201,0.15
1732085338999972888,19.822367135917524,4.687698034609552,0.164
1732085339124972887,19.785348246150253,4.686319214242086,0.176
1732085339249972888,19.744612485508615,4.695397942288569,0.17
1732085339374972888,19.695551220762834,4.701517580738573,0.164
1732085339499972889,19.646489956368875,4.707637218824646,0.159
1732085339624972889,19.597428690506373,4.713756854860117,0.183
1732085339749972889,19.544650551685073,4.7303340400123925,0.188
1732085339874972890,19.47522140770188,4.740993044141623,0.184
1732085339999972891,19.421551512954355,4.73369604481122,0.189
1732085340124972891,19.352122367332075,4.744355049314819,0.18
1732085340249972891,19.270650846246905,4.762512509963754,0.186
1732085340374972892,19.204938575607642,4.762713969603032,0.207
1732085340499972892,19.11885842398189,4.767454792764603,0.209
1732085340624972893,19.03649514448446,4.761738070975472,0.216
1732085340749972893,18.942089489474693,4.7635198063085635,0.21
1732085340874972894,18.843966964944087,4.775759091563197,0.202
1732085340999972895,18.76992918987001,4.77300146247843,0.198
1732085341124972895,18.667198031916183,4.771824111643781,0.198
1732085341249972895,18.576509249496546,4.763148304193541,0.21
1732085341374972896,18.473778092851845,4.761970953855087,0.213
1732085341499972897,18.36272143211912,4.7578345164169455,0.214
1732085341624972897,18.263707147063183,4.7461996214227025,0.211
1732085341749972898,18.15265048657908,4.742063187560836,0.205
1732085341874972898,18.049919331254596,4.740885842203658,0.202
1732085341999972900,17.95090504547533,4.729250953914299,0.206
1732085342124972899,17.830631120250708,4.698281247678578,0.224
1732085342249972900,17.71957446157983,4.6941448174972855,0.226
1732085342374972900,17.603909169014933,4.676591753033112,0.216
1732085342499972901,17.497461143585273,4.685871965346395,0.214
1732085342624972901,17.361427973701147,4.672858274761612,0.216
1732085342749972902,17.241154045640837,4.641888577418095,0.214
1732085342874972902,17.12548875612373,4.624335519584562,0.207
1732085342999972904,17.014432097885287,4.620199101523308,0.209
1732085343124972904,16.89504993635776,4.6131035956652795,0.213
1732085343249972904,16.771059138647594,4.592591453662356,0.205
1732085343374972905,16.635025969333835,4.579577776244456,0.211
1732085343499972905,16.51103517383455,4.5590656385658335,0.22
1732085343624972906,16.387044377830858,4.538553504193034,0.204
1732085343749972906,16.2593367110932,4.52849891927448,0.207
1732085343874972907,16.123303542765377,4.5154852496948426,0.199
1732085343999972908,15.990987242751398,4.492014034224541,0.202
1732085344124972908,15.875321951498481,4.474460993667288,0.211
1732085344249972908,15.73928878312445,4.4614473315453935,0.204
1732085344374972909,15.602363844856637,4.4245594851125265,0.216
1732085344499972909,15.470047545459227,4.401088275351363,0.217
1732085344624972910,15.354382252508493,4.38353524660935,0.203
1732085344749972910,15.2220659521129,4.36006404343178,0.194
1732085344874972911,15.088857880202802,4.312718654858395,0.193
1732085344999972913,14.960258446319287,4.278789906593737,0.201
1732085345124972912,14.827942145577655,4.2553187082792086,0.212
1732085345249972913,14.728036091132385,4.21980967250458,0.212
1732085345374972913,14.641064178085195,4.200676360385815,0.217
1732085345499972914,14.554092264822337,4.181543049682496,0.204
1732085345624972914,14.486596455950476,4.133996174687248,0.203
1732085345749972915,14.444077161527332,4.095326560305873,0.197
1732085345874972915,14.401557865422152,4.05665694330853,0.208
1732085345999972917,14.359930342579492,4.041861513866742,0.202
1732085346124972916,14.338670692638303,4.0225267064007415,0.191
1732085346249972917,14.31280240729119,3.9897752615870523,0.191
1732085346374972917,14.283217254828294,3.967481369096191,0.185
1732085346499972918,14.279500388864388,3.977938918379996,0.199
1732085346624972918,14.287825893117212,3.9808980050448657,0.21
1732085346749972919,14.287825893117212,3.9808980050448657,0.204
1732085346874972919,14.284109026754162,3.991355555663878,0.217
1732085346999972920,14.2924345313366,3.9943146414591197,0.217
1732085347124972920,14.276675294427207,4.012270655566695,0.213
1732085347249972920,14.280392160297605,4.0018131062474485,0.217
1732085347374972921,14.272066655715168,3.9988540204522085,0.207
1732085347499972921,14.26374115113273,3.9958949346569668,0.207
1732085347624972922,14.260024284839208,4.006352484810398,0.225
1732085347749972923,14.26374115113273,3.9958949346569668,0.22
1732085347874972923,14.255415646453237,3.992935848835632,0.202
1732085347999972925,14.242481501334137,3.976560126250451,0.189
1732085348124972924,14.236981090269563,3.9392693054118144,0.186
1732085348249972925,14.239806184519729,3.9049375681542315,0.179
1732085348374972925,14.226872041693923,3.8885618454437108,0.172
1732085348499972926,14.208437486912874,3.834895302551528,0.168
1732085348624972926,14.202937075523355,3.797604480595167,0.157
1732085348749972927,14.192828022730492,3.746897023006863,0.162
1732085348874972927,14.186435838313443,3.685732014567879,0.176
1732085348999972929,14.183760519039165,3.614109457036486,0.18
1732085349124972928,14.181085199907482,3.5424868985645794,0.19
1732085349249972929,14.174693012311149,3.4813218889205544,0.18
1732085349374972930,14.163692186531627,3.4067402458703793,0.183
1732085349499972930,14.15269136052422,3.33215860172857,0.181
1732085349624972931,14.145407397651475,3.24711940673866,0.172
1732085349749972931,14.13812343660307,3.1620802114499424,0.169
1732085349874972932,14.127122608674625,3.0874985675799156,0.173
1732085349999972933,14.13188101551097,2.9949609067960443,0.188
1732085350124972933,14.12831391759292,2.8994641626456463,0.189
1732085350249972933,14.120138179354228,2.7905507802889264,0.181
1732085350374972934,14.10824557224926,2.692094948101845,0.16
1732085350499972934,14.092636100061707,2.6040966685162994,0.153
1732085350624972935,14.097394505632646,2.5115590082495043,0.167
1732085350749972935,14.104977998197707,2.384689610964978,0.175
1732085350874972936,14.105127761593955,2.278735314279806,0.156
1732085350999972937,14.101560658274622,2.183238568579447,0.153
1732085351124972937,14.109144148315064,2.056369170337697,0.171
1732085351249972937,14.100968402661863,1.9474557866638982,0.156
1732085351374972938,14.125202906406695,1.8265045607325794,0.16
1732085351499972938,14.125352663323625,1.7205502630844718,0.163
1732085351624972939,14.129219286554516,1.6041384157933072,0.162
1732085351749972939,14.136802774444153,1.4772690167366616,0.172
1732085351874972940,14.140669393913203,1.3608571675202317,0.167
1732085351999972941,14.13992737232931,1.2310286823116687,0.165
1732085352124972941,14.135468481923208,1.1116577482850785,0.164
1732085352249972941,14.151377473273897,0.9877474345964963,0.177
1732085352374972942,14.14691858312682,0.8683765001686634,0.16
1732085352499972942,14.1582189276496,0.7310495487952835,0.167
1732085352624972943,14.165802408830256,0.6041801476887425,0.176
1732085352749972943,14.173385887823354,0.4773107492500639,0.185
1732085352874972944,14.18468622954088,0.33998379681341184,0.186
1732085352999972945,14.180227333754644,0.22061286174536576,0.182
1732085353124972945,14.199853183704985,0.08624499647685901,0.182
1732085353249972945,14.190785639502263,-0.04654257688130947,0.177
1732085353374972946,14.190043605216633,-0.17637106441137362,0.161
1732085353499972946,14.193018432102,-0.3166571035338275,0.141
1732085353624972947,14.192276394469378,-0.44648558985144016,0.137
1732085353749972948,14.20357672837661,-0.5838125442538558,0.143
1732085353874972948,14.199117824756097,-0.70318348178869,0.14
1732085353999972949,14.222460532251041,-0.8480088995214654,0.15
1732085354124972949,14.229152216752947,-0.9987524896051179,0.154
1732085354249972949,14.220084663988324,-1.1315400652032386,0.137
1732085354374972950,14.248036014455817,-1.2629488472119261,0.154
1732085354499972950,14.247293966272505,-1.3927773350368025,0.168
1732085354624972951,14.253985648461807,-1.5435209274834927,0.166
1732085354749972951,14.256960462482756,-1.6838069684982457,0.16
1732085354874972952,14.276586299029184,-1.8181748373393365,0.154
1732085354999972954,14.267518737538495,-1.9509624127692655,0.145
1732085355124972953,14.283427705875692,-2.0748727311991653,0.152
1732085355249972954,14.290119381584258,-2.225616324605054,0.155
1732085355374972954,14.293094191441742,-2.3659023662033154,0.135
1732085355499972955,14.296068997859845,-2.506188408602574,0.14
1732085355624972955,14.31569482839663,-2.640556278234997,0.148
1732085355749972956,14.343646169622552,-2.771965061254753,0.152
1732085355874972956,14.346620973357563,-2.9122511061681724,0.155
1732085355999972958,14.374572313697492,-3.0436598905183088,0.147
1732085356124972957,14.393306356614751,-3.2019019501750146,0.153
1732085356249972958,14.416649046899462,-3.3467273724418396,0.155
1732085356374972958,14.427949357525971,-3.4840543291876243,0.144
1732085356499972959,14.460509344534373,-3.6020464774073746,0.152
1732085356624972959,14.496786194844024,-3.7304961769147154,0.149
1732085356749972960,14.524737531911157,-3.861904962505336,0.146
1732085356874972960,14.556405731925942,-4.003771299014942,0.138
1732085356999972962,14.592682579100725,-4.132220998715925,0.156
1732085357124972961,14.6261343511595,-4.2263389588797375,0.136
1732085357249972962,14.667911638985522,-4.317497832003324,0.122
1732085357374972962,14.696754758716228,-4.425032429448112,0.138
1732085357499972963,14.713555505745223,-4.525068562232159,0.163
1732085357624972963,14.702554629610812,-4.599650214914599,0.17
1732085357749972963,14.672077650874286,-4.645818300124625,0.189
1732085357874972964,14.649926183673145,-4.689027300390357,0.216
1732085357999972965,14.637883806547883,-4.681528835909079,0.211
1732085358124972965,14.629558292890454,-4.6844879231548795,0.196
1732085358249972966,14.612907265026767,-4.6904060953520545,0.185
1732085358374972966,14.596256237232613,-4.69632426801481,0.161
1732085358499972967,14.567562830003002,-4.694743976590675,0.159
1732085358624972967,14.53054391088087,-4.696122769732879,0.135
1732085358749972968,14.49352499242151,-4.697501564623691,0.115
1732085358874972968,14.452789208367609,-4.688422808101575,0.11
1732085358999972970,14.403727912684808,-4.682303136559196,0.113
1732085359124972969,14.35927526820798,-4.662766828161152,0.122
1732085359249972970,14.30278024629559,-4.635732051923821,0.111
1732085359374972971,14.233351058935892,-4.62507300247964,0.114
1732085359499972971,14.18428976371597,-4.618953328772693,0.134
1732085359624972972,14.10370998837065,-4.576921623754849,0.105
1732085359749972972,14.03888945265469,-4.552845933813454,0.111
1732085359874972973,13.96202654263449,-4.5212717758297805,0.131
1732085359999972974,13.880554980595395,-4.503114256507083,0.118
1732085360124972974,13.799975209778236,-4.4610825467892505,0.117
1732085360249972974,13.731437813867242,-4.426549303880292,0.152
1732085360374972975,13.667509069088016,-4.378599421662734,0.168
1732085360499972975,13.586037511199503,-4.360441897772468,0.184
1732085360624972976,13.497132227789713,-4.321369271902465,0.201
1732085360749972977,13.399901430941046,-4.285255728211918,0.191
1732085360874972977,13.298953775726641,-4.238684631865708,0.177
1732085360999972979,13.213765356755971,-4.210069554360256,0.188
1732085361124972978,13.120251424273356,-4.184413558559329,0.196
1732085361249972979,13.019303770152398,-4.1378424603014805,0.192
1732085361374972979,12.905421953817818,-4.1076470801572516,0.191
1732085361499972980,12.803582511031198,-4.0849501663421375,0.187
