timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717861.9543808,40533,38489,831.0,26.228475,5.0,8454.0,13306.0,9833.0,3215.0,230.0,36.0,-82.73,-82.68,72117095.0,72105869.0,999210771.0,927093676.0,962631803.0,890525934.0,12.0
1723717862.0972009,40534,38490,767.0,26.247236,5.0,10743.0,14221.0,10214.0,3989.0,230.0,32.0,-81.79,-81.82,72116843.0,72105611.0,-1273684457.0,-1345801300.0,-1310267781.0,-1382373392.0,12.0
1723717862.2402544,40535,38491,770.0,26.247236,5.0,8134.0,14110.0,11033.0,3720.0,230.0,32.0,-82.09,-82.31,72117089.0,72105850.0,748608269.0,676491180.0,712020603.0,639914753.0,12.0
1723717862.3828738,40536,38492,897.0,26.209714,5.0,12160.0,14364.0,9442.0,4225.0,230.0,36.0,-81.54,-81.49,72117316.0,72106085.0,-1524011024.0,-1596128340.0,-1560603013.0,-1632709098.0,12.0
1723717862.5258472,40537,38493,825.0,26.303522,5.0,3945.0,13298.0,13399.0,3877.0,230.0,36.0,-81.91,-83.3,72117035.0,72105775.0,498244311.0,426127276.0,461647995.0,389542220.0,12.0
1723717862.6685295,40538,38494,897.0,26.265998,5.0,12300.0,14312.0,9238.0,4144.0,230.0,36.0,-81.63,-81.49,72117244.0,72106008.0,-1774282840.0,-1846400084.0,-1810883461.0,-1882989469.0,12.0
1723717862.8115644,40539,38495,822.0,26.228475,5.0,11839.0,12959.0,8086.0,3601.0,230.0,36.0,-82.24,-82.2,72116991.0,72105761.0,248189611.0,176072620.0,211584635.0,139478874.0,12.0
1723717862.9542506,40540,38496,861.0,26.228475,5.0,11173.0,13962.0,10295.0,4040.0,230.0,36.0,-81.74,-81.86,72117232.0,72106006.0,-2024564324.0,-2096681556.0,-2061173637.0,-2133279643.0,12.0
1723717863.0973225,40541,38497,756.0,26.284759,5.0,3035.0,12385.0,12130.0,3376.0,230.0,36.0,-82.52,-83.98,72116959.0,72105710.0,-2359157.0,-74476116.0,-38972805.0,-111078515.0,12.0
1723717863.2402368,40542,38498,767.0,26.247236,5.0,10320.0,14180.0,10335.0,4016.0,230.0,32.0,-81.76,-81.91,72117170.0,72105938.0,2019951454.0,1947834284.0,1983333499.0,1911227561.0,12.0
1723717863.3829062,40543,38499,862.0,26.265998,5.0,3413.0,13760.0,13898.0,4196.0,230.0,36.0,-81.57,-83.06,72116888.0,72105646.0,-252870076.0,-324986964.0,-289492357.0,-361598003.0,12.0
1723717863.5258658,40544,38500,775.0,26.247236,5.0,7179.0,13978.0,12498.0,4071.0,230.0,32.0,-81.7,-82.52,72117140.0,72105906.0,1769148736.0,1697031596.0,1732522107.0,1660416201.0,12.0
1723717863.66864,40545,38501,787.0,26.228475,5.0,3327.0,12547.0,12115.0,3440.0,230.0,36.0,-82.43,-83.84,72116887.0,72105661.0,-503644093.0,-575760980.0,-540275077.0,-612380738.0,12.0
1723717863.811534,40546,38502,859.0,26.284759,5.0,9365.0,14149.0,10704.0,3926.0,230.0,36.0,-81.86,-82.09,72117102.0,72105856.0,1518581530.0,1446464428.0,1481946235.0,1409840379.0,12.0
1723717863.954398,40547,38503,896.0,26.265998,5.0,12765.0,14409.0,8828.0,4231.0,230.0,36.0,-81.54,-81.35,72117322.0,72106080.0,-754076682.0,-826194004.0,-790716293.0,-862822373.0,12.0
1723717864.0973003,40548,38504,775.0,26.247236,5.0,7955.0,13855.0,10840.0,3548.0,230.0,32.0,-82.3,-82.47,72117024.0,72105790.0,1268138188.0,1196021164.0,1231494267.0,1159388477.0,12.0
1723717864.240312,40549,38505,715.0,26.228475,5.0,10033.0,14478.0,10910.0,4076.0,230.0,28.0,-81.7,-81.82,72117286.0,72106062.0,-1004443694.0,-1076560980.0,-1041091973.0,-1113198035.0,12.0
1723717864.3829548,40550,38506,748.0,26.284759,5.0,6612.0,12434.0,10880.0,3199.0,230.0,36.0,-82.75,-83.5,72117023.0,72105780.0,1017917643.0,945800620.0,981265019.0,909159239.0,12.0
1723717864.5258727,40551,38507,799.0,26.265998,5.0,11829.0,14489.0,9860.0,4305.0,230.0,32.0,-81.46,-81.49,72117248.0,72106009.0,-1254638164.0,-1326755412.0,-1291295109.0,-1363401118.0,12.0
1723717864.668766,40552,38508,735.0,26.284759,5.0,3186.0,12692.0,13239.0,3790.0,230.0,32.0,-82.01,-83.76,72116959.0,72105707.0,767677579.0,695560620.0,731016315.0,658910608.0,12.0
1723717864.811513,40553,38509,771.0,26.247236,5.0,13153.0,14091.0,8602.0,4243.0,230.0,32.0,-81.52,-81.41,72117186.0,72105951.0,-1505050770.0,-1577167956.0,-1541716357.0,-1613822308.0,12.0
1723717864.95443,40554,38510,827.0,26.265998,5.0,2603.0,12791.0,13447.0,3751.0,230.0,36.0,-82.06,-83.74,72116952.0,72105709.0,517121668.0,445004716.0,480451707.0,408345998.0,12.0
1723717865.0973458,40555,38511,773.0,26.247236,5.0,12309.0,14022.0,8729.0,4050.0,230.0,32.0,-81.72,-81.61,72117185.0,72105955.0,-1755662483.0,-1827779668.0,-1792336773.0,-1864442728.0,12.0
1723717865.3046415,40570,38526,865.0,26.265998,5.0,12601.0,14184.0,9070.0,4163.0,230.0,36.0,-81.61,-81.48,72117118.0,72105882.0,-1485278422.0,-1557395540.0,-1522017669.0,-1594123551.0,12.0
1723717865.44709,40571,38527,861.0,26.265998,5.0,5347.0,13775.0,12894.0,3917.0,230.0,36.0,-81.87,-82.87,72117344.0,72106103.0,536957452.0,464840108.0,500213883.0,428107780.0,12.0
1723717865.590093,40572,38528,770.0,26.247236,5.0,13223.0,13717.0,7711.0,4097.0,230.0,32.0,-81.67,-81.56,72117072.0,72105838.0,-1735888644.0,-1808005716.0,-1772636549.0,-1844742387.0,12.0
1723717865.7328672,40573,38529,893.0,26.265998,5.0,11154.0,14452.0,10590.0,4288.0,230.0,36.0,-81.48,-81.63,72117306.0,72106067.0,286523366.0,214406060.0,249771131.0,177665064.0,12.0
1723717865.875848,40574,38530,860.0,26.265998,5.0,12038.0,13975.0,8711.0,3978.0,230.0,36.0,-81.8,-81.69,72117072.0,72105832.0,-1985908996.0,-2058026068.0,-2022665605.0,-2094771437.0,12.0
1723717866.01851,40575,38531,800.0,26.247236,5.0,12798.0,14381.0,9114.0,4349.0,230.0,32.0,-81.42,-81.36,72117311.0,72106075.0,36550123.0,-35567188.0,-210821.0,-72316896.0,12.0
1723717866.1615925,40576,38532,733.0,26.228475,5.0,8737.0,13201.0,10321.0,3366.0,230.0,32.0,-82.53,-82.69,72117017.0,72105791.0,2058830021.0,1986713004.0,2022064763.0,1949958972.0,12.0
1723717866.3043768,40577,38533,823.0,26.247236,5.0,3638.0,13514.0,13484.0,3949.0,230.0,36.0,-81.83,-83.19,72117275.0,72106042.0,-213900345.0,-286017620.0,-250669957.0,-322775999.0,12.0
1723717866.4470904,40578,38534,865.0,26.265998,5.0,12366.0,13818.0,8373.0,3958.0,230.0,36.0,-81.82,-81.69,72117002.0,72105763.0,1808411318.0,1736294316.0,1771637371.0,1699531608.0,12.0
1723717866.5901425,40579,38535,948.0,26.247236,5.0,4546.0,13635.0,12434.0,3734.0,230.0,40.0,-82.08,-83.04,72117280.0,72106039.0,-464281140.0,-536398420.0,-501059461.0,-573165500.0,12.0
1723717866.7329493,40580,38536,679.0,26.303522,5.0,4717.0,13918.0,13257.0,4054.0,230.0,28.0,-81.72,-82.85,72117030.0,72105780.0,1557952210.0,1485835180.0,1521169531.0,1449063751.0,12.0
1723717866.8758352,40581,38537,861.0,26.228475,5.0,12725.0,13791.0,8751.0,4111.0,230.0,36.0,-81.66,-81.63,72117247.0,72106023.0,-714469973.0,-786587220.0,-751256965.0,-823362988.0,12.0
1723717867.0185916,40582,38538,805.0,26.265998,5.0,10420.0,14504.0,10706.0,4158.0,230.0,32.0,-81.61,-81.74,72116976.0,72105738.0,1307856540.0,1235739564.0,1271065211.0,1198959473.0,12.0
1723717867.1615355,40583,38539,676.0,26.228475,5.0,6108.0,12237.0,9619.0,2678.0,230.0,32.0,-83.52,-83.7,72117217.0,72105991.0,-964629619.0,-1036746836.0,-1001425285.0,-1073531276.0,12.0
1723717867.3043065,40584,38540,705.0,26.247236,5.0,12202.0,14527.0,9807.0,4299.0,230.0,28.0,-81.47,-81.41,72116985.0,72105754.0,1057959589.0,985842604.0,1021159547.0,949053793.0,12.0
1723717867.4474397,40585,38541,742.0,26.284759,5.0,10086.0,13014.0,8482.0,3186.0,230.0,32.0,-82.77,-82.54,72117252.0,72105999.0,-1214397520.0,-1286514772.0,-1251201925.0,-1323307924.0,12.0
1723717867.5901082,40586,38542,786.0,26.284759,5.0,3198.0,12016.0,12916.0,3408.0,230.0,36.0,-82.47,-84.22,72116968.0,72105721.0,807877268.0,735760300.0,771068539.0,698962818.0,12.0
1723717867.733092,40587,38543,741.0,26.228475,5.0,11566.0,13342.0,8151.0,3639.0,230.0,32.0,-82.19,-82.07,72117185.0,72105951.0,-1464997011.0,-1537114196.0,-1501810053.0,-1573916004.0,12.0
1723717867.8759265,40588,38544,784.0,26.265998,5.0,9974.0,12922.0,9782.0,3563.0,230.0,36.0,-82.28,-82.61,72116910.0,72105674.0,557293658.0,485176748.0,520476283.0,448370609.0,12.0
1723717868.018543,40589,38545,623.0,26.265998,5.0,12204.0,12715.0,7279.0,3557.0,230.0,28.0,-82.29,-82.23,72117207.0,72105964.0,-1715292285.0,-1787409492.0,-1752114053.0,-1824220017.0,12.0
1723717868.1614275,40590,38546,744.0,26.247236,5.0,2585.0,13546.0,13554.0,4059.0,230.0,32.0,-81.72,-83.25,72116942.0,72105715.0,306984570.0,234867628.0,270158459.0,198052744.0,12.0
1723717868.3044748,40591,38547,862.0,26.265998,5.0,10691.0,14116.0,9984.0,3992.0,230.0,36.0,-81.79,-81.87,72117181.0,72105943.0,-1965595799.0,-2037712980.0,-2002426245.0,-2074532188.0,12.0
1723717868.447309,40592,38548,739.0,26.247236,5.0,8404.0,13607.0,10543.0,3669.0,230.0,32.0,-82.15,-82.53,72116905.0,72105675.0,56702549.0,-15414356.0,19867771.0,-52237904.0,12.0
1723717868.5904803,40593,38549,799.0,26.247236,5.0,8489.0,14420.0,11360.0,3902.0,230.0,32.0,-81.89,-82.09,72117152.0,72105924.0,2078925132.0,2006807980.0,2042086011.0,1969980087.0,12.0
1723717868.73313,40594,38550,738.0,26.284759,5.0,2052.0,13133.0,13302.0,3847.0,230.0,32.0,-81.95,-83.54,72116941.0,72105700.0,-193804679.0,-265921620.0,-230648197.0,-302753897.0,12.0
1723717868.8758428,40595,38551,773.0,26.228475,5.0,12856.0,14279.0,8534.0,4193.0,230.0,32.0,-81.57,-81.39,72117188.0,72105958.0,1828611440.0,1756494252.0,1791763579.0,1719657621.0,12.0
1723717869.0187051,40596,38552,897.0,26.247236,5.0,10280.0,14512.0,10778.0,4145.0,230.0,36.0,-81.62,-81.76,72116912.0,72105682.0,-443994020.0,-516110932.0,-480846213.0,-552951895.0,12.0
1723717869.1615057,40597,38553,799.0,26.209714,5.0,9833.0,14517.0,11089.0,4117.0,230.0,32.0,-81.65,-81.83,72117157.0,72105932.0,1578390353.0,1506273196.0,1541533819.0,1469427887.0,12.0
Distance Mean,26.252656322222226
Distance Std,0.022542588317749756
RSSI(dBm) Mean,-81.95733333333334
RSSI(dBm) Std,0.3813217698149835
RSSI_fp(dBm) Mean,-82.47422222222222
RSSI_fp(dBm) Std,0.81526721031802
