timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717271.4231842,34570,32568,1652.0,2.044996,5.0,14313.0,14099,13283.0,8911.0,230.0,68.0,-78.3,-81.18,72106542.0,72105643.0,935811546.0,863705004.0,922688123.0,850582480.0,12.0
1723717271.5659602,34571,32569,3206.0,2.026234,5.0,15063.0,15247,14623.0,8281.0,230.0,128.0,-78.62,-80.57,72106655.0,72105756.0,-1336297909.0,-1408404564.0,-1349425029.0,-1421530785.0,12.0
1723717271.708851,34572,32570,1905.0,2.026234,5.0,14499.0,14103,11774.0,8628.0,230.0,76.0,-78.44,-81.14,72106806.0,72105906.0,686767330.0,614660524.0,673636475.0,601530569.0,12.0
1723717271.8516698,34573,32571,2982.0,2.082518,5.0,13974.0,14052,14504.0,7257.0,230.0,124.0,-79.19,-81.26,72106986.0,72106068.0,-1585370730.0,-1657477716.0,-1598505349.0,-1670611417.0,12.0
1723717271.9944477,34574,32572,2672.0,2.044996,5.0,14263.0,13833,14308.0,8125.0,230.0,116.0,-78.7,-81.29,72106598.0,72105697.0,437281810.0,365175212.0,424143483.0,352037786.0,12.0
1723717272.1374388,34575,32573,2608.0,2.007473,5.0,13706.0,14640,14596.0,7675.0,230.0,108.0,-78.95,-81.08,72106699.0,72105805.0,-1834945417.0,-1907052116.0,-1848087429.0,-1920193234.0,12.0
1723717272.2802775,34576,32574,2207.0,2.026234,5.0,14193.0,14365,10099.0,8226.0,230.0,88.0,-78.65,-81.09,72106807.0,72105901.0,187904739.0,115797932.0,174759035.0,102653134.0,12.0
1723717272.4230285,34577,32575,2515.0,2.026234,5.0,14711.0,15014,14711.0,8858.0,230.0,100.0,-78.33,-80.73,72106985.0,72106083.0,-2084540523.0,2138319788.0,-2097689989.0,2125171224.0,12.0
1723717272.565929,34578,32576,1826.0,2.063757,5.0,14684.0,14439,10310.0,7971.0,230.0,76.0,-78.78,-80.96,72106598.0,72105690.0,-61996526.0,-134103124.0,-75149701.0,-147255391.0,12.0
1723717272.7089224,34579,32577,2724.0,2.026234,5.0,14569.0,15472,15347.0,8170.0,230.0,104.0,-78.68,-80.58,72106779.0,72105871.0,1960917191.0,1888810412.0,1947760251.0,1875654380.0,12.0
1723717272.9160595,34594,32592,1418.0,1.988711,5.0,14972.0,14960,12625.0,8834.0,230.0,56.0,-78.34,-80.7,72106717.0,72105839.0,-2058321271.0,-2130427988.0,-2071533957.0,-2143639796.0,12.0
1723717273.058506,34595,32593,2221.0,2.026234,5.0,14727.0,14342,13209.0,8100.0,230.0,92.0,-78.71,-80.99,72106852.0,72105951.0,-35677936.0,-107784788.0,-48894341.0,-121000292.0,12.0
1723717273.2016766,34596,32594,2317.0,2.044996,5.0,15167.0,14802,8138.0,7811.0,230.0,92.0,-78.87,-80.73,72106951.0,72106049.0,1986854771.0,1914747820.0,1973634683.0,1901528634.0,12.0
1723717273.3442233,34597,32595,2111.0,2.026234,5.0,14463.0,14780,13792.0,8842.0,230.0,84.0,-78.33,-80.87,72106598.0,72105700.0,-285751278.0,-357857876.0,-298975109.0,-371080809.0,12.0
1723717273.4872794,34598,32596,2408.0,2.176326,5.0,14759.0,14415,8042.0,7640.0,230.0,96.0,-78.97,-80.96,72106773.0,72105818.0,1736755905.0,1664649132.0,1723528315.0,1651422497.0,12.0
1723717273.6299353,34599,32597,2694.0,2.063757,5.0,13806.0,14400,14574.0,7887.0,230.0,112.0,-78.83,-81.15,72106921.0,72106006.0,-535842475.0,-607949396.0,-549073797.0,-621179803.0,12.0
1723717273.7730458,34600,32598,2407.0,2.026234,5.0,14214.0,13867,8769.0,7778.0,230.0,100.0,-78.89,-81.29,72106997.0,72106104.0,1486396321.0,1414289324.0,1473161339.0,1401055235.0,12.0
1723717273.9157877,34601,32599,1607.0,2.026234,5.0,14797.0,14618,11050.0,8485.0,230.0,64.0,-78.51,-80.87,72106603.0,72105702.0,-786413545.0,-858520148.0,-799652229.0,-871757931.0,12.0
1723717274.0585768,34602,32600,2712.0,2.044996,5.0,14186.0,15262,15215.0,7629.0,230.0,108.0,-78.97,-80.73,72106792.0,72105886.0,1235992788.0,1163885996.0,1222750331.0,1150644445.0,12.0
1723717274.2015884,34603,32601,2183.0,2.026234,5.0,15534.0,15308,11790.0,9306.0,230.0,84.0,-78.11,-80.46,72106938.0,72106029.0,-1036339354.0,-1108446292.0,-1049585541.0,-1121691570.0,12.0
1723717274.344328,34604,32602,2812.0,2.007473,5.0,14220.0,14991,14651.0,7625.0,230.0,112.0,-78.98,-80.83,72106579.0,72105676.0,986002431.0,913895852.0,972752507.0,900646831.0,12.0
1723717274.487326,34605,32603,2404.0,2.063757,5.0,14177.0,14372,9017.0,7949.0,230.0,96.0,-78.8,-81.09,72106685.0,72105780.0,-1286516119.0,-1358622804.0,-1299769733.0,-1371875513.0,12.0
1723717274.6299226,34606,32604,1916.0,1.988711,5.0,14582.0,14629,11096.0,8330.0,230.0,80.0,-78.59,-80.91,72106795.0,72105903.0,735976663.0,663869868.0,722719355.0,650613452.0,12.0
1723717274.7731872,34607,32605,2127.0,2.007473,5.0,14696.0,14040,12513.0,7628.0,230.0,88.0,-78.98,-81.12,72106973.0,72106080.0,-1536521847.0,-1608628820.0,-1549782917.0,-1621888997.0,12.0
1723717274.9156244,34608,32606,2296.0,2.082518,5.0,14590.0,14013,9184.0,7921.0,230.0,92.0,-78.81,-81.15,72106626.0,72105704.0,485923374.0,413816748.0,472658555.0,400552851.0,12.0
1723717275.0587726,34609,32607,2984.0,2.044996,5.0,14208.0,14171,14530.0,7325.0,230.0,124.0,-79.15,-81.17,72106788.0,72105882.0,-1786692912.0,-1858799700.0,-1799961477.0,-1872067359.0,12.0
1723717275.201501,34610,32608,2405.0,2.044996,5.0,14808.0,14492,8686.0,7886.0,230.0,96.0,-78.83,-80.92,72106872.0,72105972.0,235781412.0,163674540.0,222509179.0,150403207.0,12.0
1723717275.3445494,34611,32609,2400.0,2.063757,5.0,15147.0,14912,9823.0,8372.0,230.0,96.0,-78.57,-80.69,72107002.0,72106087.0,-2036738650.0,-2108845652.0,-2050014597.0,-2122120684.0,12.0
1723717275.487249,34612,32610,1930.0,2.026234,5.0,14758.0,14387,12789.0,8426.0,230.0,80.0,-78.54,-80.97,72106655.0,72105764.0,-14372789.0,-86479444.0,-27652485.0,-99758249.0,12.0
1723717275.629951,34613,32611,2510.0,2.082518,5.0,14363.0,14469,14047.0,7406.0,230.0,104.0,-79.1,-81.02,72106843.0,72105923.0,2008112903.0,1936006060.0,1994829435.0,1922723512.0,12.0
1723717275.7730186,34614,32612,2129.0,2.026234,5.0,13993.0,14468,14416.0,8659.0,230.0,88.0,-78.42,-81.09,72106977.0,72106076.0,-264389747.0,-336496724.0,-277676933.0,-349783009.0,12.0
1723717275.9159627,34615,32613,3301.0,2.082518,5.0,14091.0,15146,15160.0,7708.0,230.0,132.0,-78.93,-80.8,72106601.0,72105684.0,1758177301.0,1686070700.0,1744886395.0,1672780711.0,12.0
1723717276.0587137,34616,32614,3098.0,2.026234,5.0,14905.0,15294,14788.0,7967.0,230.0,124.0,-78.79,-80.59,72106713.0,72105812.0,-514264443.0,-586371156.0,-527559045.0,-599664857.0,12.0
1723717276.2014756,34617,32615,1806.0,2.007473,5.0,14609.0,14102,11707.0,8508.0,230.0,72.0,-78.5,-81.11,72106855.0,72105959.0,1508332307.0,1436225452.0,1495033979.0,1422928020.0,12.0
1723717276.3445263,34618,32616,2713.0,2.026234,5.0,14868.0,15026,14891.0,8024.0,230.0,108.0,-78.76,-80.7,72106527.0,72105634.0,-764207669.0,-836314196.0,-777509765.0,-849615399.0,12.0
1723717276.4872642,34619,32617,1717.0,2.026234,5.0,14986.0,14799,12637.0,9031.0,230.0,68.0,-78.24,-80.76,72106667.0,72105770.0,1258428503.0,1186321836.0,1245122683.0,1173016913.0,12.0
1723717276.630222,34620,32618,1838.0,2.044996,5.0,14752.0,14367,13094.0,8673.0,230.0,76.0,-78.42,-80.98,72106791.0,72105891.0,-1014128941.0,-1086235732.0,-1027438469.0,-1099544360.0,12.0
1723717276.77283,34621,32619,2313.0,2.044996,5.0,14560.0,14025,14323.0,8385.0,230.0,96.0,-78.56,-81.15,72106919.0,72106012.0,1008311635.0,936204716.0,994998395.0,922892383.0,12.0
1723717276.9157877,34622,32620,2003.0,2.026234,5.0,14845.0,14785,10632.0,8337.0,230.0,80.0,-78.59,-80.8,72106550.0,72105659.0,-1263983646.0,-1336090196.0,-1277300613.0,-1349406272.0,12.0
1723717277.0585763,34623,32621,2415.0,2.007473,5.0,15290.0,14983,13746.0,8465.0,230.0,96.0,-78.52,-80.63,72106723.0,72105824.0,758548623.0,686441900.0,745227899.0,673122075.0,12.0
1723717277.2659066,34638,32636,1908.0,2.007473,5.0,14210.0,14052,11178.0,8256.0,230.0,76.0,-78.63,-81.22,72106736.0,72105838.0,1033670300.0,961563564.0,1020293755.0,948187917.0,12.0
1723717277.4085174,34639,32637,2810.0,2.026234,5.0,15165.0,15116,14358.0,7902.0,230.0,112.0,-78.82,-80.61,72106900.0,72105992.0,-1238710976.0,-1310817876.0,-1252091269.0,-1324197261.0,12.0
1723717277.5515618,34640,32638,2004.0,2.044996,5.0,14311.0,14031,9790.0,7928.0,230.0,80.0,-78.81,-81.2,72106991.0,72106086.0,783741339.0,711634348.0,770357371.0,698251285.0,12.0
1723717277.694229,34641,32639,1925.0,2.063757,5.0,14645.0,14434,12976.0,8865.0,230.0,80.0,-78.32,-80.97,72106608.0,72105695.0,-1488711140.0,-1560817748.0,-1502098821.0,-1574204516.0,12.0
1723717277.8371458,34642,32640,2612.0,2.044996,5.0,14739.0,15209,14912.0,7800.0,230.0,104.0,-78.88,-80.65,72106771.0,72105862.0,533948095.0,461841324.0,520556667.0,448450805.0,12.0
1723717277.980098,34643,32641,1452.0,1.96995,5.0,14174.0,14499,12665.0,8601.0,230.0,60.0,-78.45,-81.04,72106907.0,72106026.0,-1738383033.0,-1810489940.0,-1751778181.0,-1823884207.0,12.0
1723717278.122779,34644,32642,2093.0,2.026234,5.0,14584.0,14094,10060.0,7965.0,230.0,84.0,-78.79,-81.12,72106542.0,72105646.0,284248026.0,212141484.0,270849147.0,198743501.0,12.0
1723717278.265828,34645,32643,2027.0,2.044996,5.0,14245.0,14435,13233.0,8612.0,230.0,84.0,-78.45,-81.05,72106662.0,72105760.0,-1988040622.0,-2060147284.0,-2001443205.0,-2073548965.0,12.0
1723717278.4085212,34646,32644,3201.0,2.007473,5.0,14215.0,14899,14842.0,8046.0,230.0,128.0,-78.74,-80.87,72106787.0,72105886.0,34474703.0,-37632084.0,21068411.0,-51037475.0,12.0
1723717278.551636,34647,32645,2198.0,2.026234,5.0,15437.0,15299,12941.0,9633.0,230.0,88.0,-77.96,-80.48,72106925.0,72106024.0,2056847705.0,1984740780.0,2043437691.0,1971331667.0,12.0
1723717278.69424,34648,32646,3698.0,2.063757,5.0,15074.0,15076,15086.0,8101.0,230.0,148.0,-78.71,-80.64,72106598.0,72105691.0,-215744494.0,-287851092.0,-229158277.0,-301263968.0,12.0
1723717278.8373258,34649,32647,1832.0,2.063757,5.0,14581.0,14275,13339.0,8834.0,230.0,76.0,-78.34,-81.05,72106734.0,72105827.0,1806876314.0,1734769580.0,1793458811.0,1721352984.0,12.0
1723717278.979925,34650,32648,2814.0,2.063757,5.0,14749.0,14883,14458.0,7748.0,230.0,112.0,-78.91,-80.78,72106862.0,72105955.0,-465375974.0,-537482836.0,-478797189.0,-550903144.0,12.0
1723717279.1230245,34651,32649,3511.0,2.007473,5.0,14813.0,14423,13486.0,7577.0,230.0,140.0,-79.0,-80.94,72106969.0,72106073.0,1557278597.0,1485171628.0,1543853691.0,1471747618.0,12.0
1723717279.2656822,34652,32650,1632.0,1.988711,5.0,14635.0,14705,11981.0,8468.0,230.0,68.0,-78.52,-80.87,72106591.0,72105707.0,-715075061.0,-787181652.0,-728503685.0,-800609392.0,12.0
1723717279.4087358,34653,32651,2821.0,2.026234,5.0,15204.0,15712,15244.0,8328.0,230.0,108.0,-78.59,-80.37,72106771.0,72105866.0,1307785407.0,1235678636.0,1294353019.0,1222247153.0,12.0
1723717279.5514567,34654,32652,3104.0,2.044996,5.0,13674.0,14592,14795.0,7724.0,230.0,124.0,-78.92,-81.1,72106917.0,72106010.0,-964081839.0,-1036188756.0,-977517957.0,-1049623967.0,12.0
1723717279.6942527,34655,32653,2502.0,2.026234,5.0,14411.0,14123,8309.0,7639.0,230.0,104.0,-78.97,-81.15,72107001.0,72106101.0,1058925989.0,986818988.0,1045486203.0,973380102.0,12.0
1723717279.8374238,34656,32654,1923.0,2.044996,5.0,14465.0,14586,11248.0,8525.0,230.0,80.0,-78.49,-80.95,72106610.0,72105704.0,-1213191138.0,-1285297748.0,-1226634629.0,-1298740333.0,12.0
1723717279.979967,34657,32655,2906.0,2.044996,5.0,13767.0,15061,15080.0,7762.0,230.0,116.0,-78.9,-80.89,72106790.0,72105883.0,809555154.0,737448364.0,796107899.0,724002016.0,12.0
1723717280.1229036,34658,32656,1632.0,2.007473,5.0,14301.0,14359,11537.0,8243.0,230.0,68.0,-78.64,-81.07,72106920.0,72106022.0,-1462658220.0,-1534765140.0,-1476109189.0,-1548215211.0,12.0
1723717280.2657528,34659,32657,3033.0,2.007473,5.0,15349.0,15536,14857.0,8046.0,230.0,116.0,-78.74,-80.41,72106579.0,72105684.0,560294399.0,488187820.0,546839675.0,474733991.0,12.0
1723717280.4088166,34660,32658,2506.0,2.10128,5.0,14616.0,14157,7809.0,7679.0,230.0,100.0,-78.95,-81.09,72106701.0,72105780.0,-1711908743.0,-1784015444.0,-1725367173.0,-1797472953.0,12.0
1723717280.5515254,34661,32659,2004.0,2.044996,5.0,14214.0,13717,9829.0,7730.0,230.0,80.0,-78.92,-81.35,72106798.0,72105898.0,310931674.0,238824876.0,297469563.0,225363665.0,12.0
1723717280.69441,34662,32660,3304.0,2.082518,5.0,14991.0,14953,14096.0,7979.0,230.0,132.0,-78.78,-80.7,72106989.0,72106071.0,-1961341031.0,-2033448020.0,-1974806917.0,-2046912988.0,12.0
1723717280.8374166,34663,32661,2280.0,2.026234,5.0,15308.0,14968,12184.0,9377.0,230.0,88.0,-78.08,-80.63,72106607.0,72105710.0,61442075.0,-10664532.0,47972475.0,-24133235.0,12.0
1723717280.9801545,34664,32662,2795.0,2.063757,5.0,14727.0,14322,13830.0,7355.0,230.0,116.0,-79.13,-81.0,72106788.0,72105875.0,2084313296.0,2012206508.0,2070839931.0,1998734056.0,12.0
1723717281.1228788,34665,32663,2308.0,2.026234,5.0,14706.0,14576,10160.0,8190.0,230.0,96.0,-78.67,-80.9,72106863.0,72105967.0,-188027109.0,-260133972.0,-201504133.0,-273610100.0,12.0
Distance Mean,2.037907977777778
Distance Std,0.0298408891062445
RSSI(dBm) Mean,-78.69311111111111
RSSI(dBm) Std,0.25635142857284016
RSSI_fp(dBm) Mean,-80.91388888888889
RSSI_fp(dBm) Std,0.22052386272795885
