timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718032.0203528,42244,40182,824,34.314651,5.0,5737.0,13340.0,12195.0,3448.0,230.0,36.0,-82.42,-83.08,72120370.0,72105699.0,328753118.0,256632748.0,284526715.0,212421016.0,12.0
1723718032.1629152,42245,40183,865,34.239604,5.0,7887.0,13770.0,10719.0,3338.0,230.0,36.0,-82.56,-82.53,72120737.0,72106086.0,-1943534259.0,-2015654996.0,-1987765125.0,-2059871211.0,12.0
1723718032.305901,42246,40184,789,34.314651,5.0,1976.0,11255.0,12748.0,3091.0,230.0,36.0,-82.9,-84.87,72120666.0,72105986.0,79490822.0,7370156.0,35255419.0,-36850567.0,12.0
1723718032.4489362,42247,40185,741,34.29589,5.0,2978.0,11336.0,12951.0,3198.0,230.0,32.0,-82.75,-84.73,72120603.0,72105928.0,2102973639.0,2030853036.0,2058733691.0,1986627763.0,12.0
1723718032.591575,42248,40186,826,34.277126,5.0,2502.0,11646.0,13248.0,3369.0,230.0,36.0,-82.52,-84.54,72120531.0,72105863.0,-170047361.0,-242167892.0,-214291845.0,-286397708.0,12.0
1723718032.734547,42249,40187,675,34.333412,5.0,3119.0,11851.0,12033.0,2960.0,230.0,32.0,-83.09,-84.34,72120425.0,72105743.0,1852696085.0,1780575660.0,1808447099.0,1736341356.0,12.0
1723718032.877465,42250,40188,757,34.258365,5.0,4827.0,11890.0,11659.0,2981.0,230.0,36.0,-83.06,-84.12,72120276.0,72105619.0,-419550336.0,-491670612.0,-463803781.0,-535909400.0,12.0
1723718033.0202754,42251,40189,711,34.29589,5.0,10779.0,12542.0,7774.0,2987.0,230.0,32.0,-83.05,-82.63,72120714.0,72106043.0,1603027254.0,1530906540.0,1558769275.0,1486663232.0,12.0
1723718033.1630874,42252,40190,708,34.277126,5.0,10712.0,12595.0,7685.0,3070.0,230.0,32.0,-82.93,-82.62,72120651.0,72105985.0,-669347081.0,-741467732.0,-713609605.0,-785715590.0,12.0
1723718033.3060384,42253,40191,737,34.314651,5.0,10907.0,12994.0,7613.0,3151.0,230.0,32.0,-82.81,-82.38,72120590.0,72105924.0,1353313978.0,1281193388.0,1309046907.0,1236940983.0,12.0
1723718033.448868,42254,40192,999,34.277126,5.0,9241.0,14358.0,11956.0,3904.0,230.0,40.0,-81.88,-82.0,72120477.0,72105824.0,-919123895.0,-991244372.0,-963395461.0,-1035501285.0,12.0
1723718033.5916138,42255,40193,751,34.29589,5.0,4779.0,12168.0,12261.0,3177.0,230.0,36.0,-82.78,-83.94,72120371.0,72105700.0,1103516639.0,1031396268.0,1059240571.0,987134871.0,12.0
1723718033.7345552,42256,40194,649,34.29589,5.0,11487.0,13320.0,7934.0,3371.0,230.0,28.0,-82.52,-82.1,72120279.0,72105612.0,-1168978045.0,-1241098324.0,-1213258629.0,-1285364241.0,12.0
1723718033.877471,42257,40195,789,34.277126,5.0,1950.0,11244.0,12731.0,3052.0,230.0,36.0,-82.95,-84.88,72120731.0,72106066.0,853675847.0,781555116.0,809390715.0,737284649.0,12.0
1723718034.020435,42258,40196,827,34.277126,5.0,1993.0,11231.0,12950.0,3110.0,230.0,36.0,-82.87,-84.89,72120659.0,72106000.0,-1418588929.0,-1490709588.0,-1462878597.0,-1534984597.0,12.0
1723718034.2274773,42273,40211,741,34.29589,5.0,4856.0,13053.0,12430.0,3408.0,230.0,32.0,-82.47,-83.36,72120294.0,72105628.0,-1144352878.0,-1216473172.0,-1188710277.0,-1260815905.0,12.0
1723718034.370022,42274,40212,790,34.258365,5.0,9240.0,12640.0,9463.0,3058.0,230.0,36.0,-82.95,-82.9,72120678.0,72106030.0,877978898.0,805858220.0,833617019.0,761510989.0,12.0
1723718034.5131876,42275,40213,789,34.277126,5.0,9425.0,12643.0,9559.0,3125.0,230.0,36.0,-82.85,-82.86,72120557.0,72105905.0,-1394891111.0,-1467011668.0,-1439257477.0,-1511363382.0,12.0
1723718034.65577,42276,40214,785,34.29589,5.0,2477.0,11857.0,12814.0,3218.0,230.0,36.0,-82.72,-84.39,72120468.0,72105803.0,627438144.0,555317676.0,583067259.0,510961456.0,12.0
1723718034.7988536,42277,40215,672,34.29589,5.0,2990.0,11850.0,12407.0,3086.0,230.0,32.0,-82.91,-84.35,72120424.0,72105754.0,-1645241324.0,-1717361748.0,-1689616773.0,-1761722527.0,12.0
1723718034.9414527,42278,40216,827,34.29589,5.0,4932.0,11904.0,11981.0,3043.0,230.0,40.0,-82.97,-84.09,72120363.0,72105688.0,377000407.0,304880044.0,332620411.0,260514723.0,12.0
1723718035.0846388,42279,40217,674,34.277126,5.0,8650.0,13743.0,10364.0,3365.0,230.0,28.0,-82.53,-82.42,72120741.0,72106081.0,-1895693487.0,-1967814228.0,-1940077957.0,-2012184038.0,12.0
1723718035.227218,42280,40218,820,34.258365,5.0,9200.0,13401.0,9529.0,3214.0,230.0,36.0,-82.73,-82.5,72120620.0,72105970.0,126820056.0,54699436.0,82431099.0,10325129.0,12.0
1723718035.3700354,42281,40219,782,34.277126,5.0,3607.0,12274.0,12761.0,3271.0,230.0,36.0,-82.65,-84.0,72120553.0,72105884.0,-2145596267.0,2077250476.0,2104977531.0,2032871647.0,12.0
1723718035.5132034,42282,40220,862,34.239604,5.0,8847.0,13809.0,10237.0,3430.0,230.0,36.0,-82.45,-82.35,72120488.0,72105840.0,-123019180.0,-195139668.0,-167417221.0,-239523061.0,12.0
1723718035.6557918,42283,40221,861,34.258365,5.0,10337.0,13858.0,9614.0,3536.0,230.0,36.0,-82.31,-82.06,72120438.0,72105783.0,1899224610.0,1827104172.0,1854822011.0,1782716228.0,12.0
1723718035.7987962,42284,40222,768,34.29589,5.0,10955.0,13811.0,8853.0,3498.0,230.0,32.0,-82.36,-81.97,72120335.0,72105669.0,-373404229.0,-445524564.0,-417811333.0,-489917002.0,12.0
1723718035.9414394,42285,40223,732,34.29589,5.0,2381.0,11852.0,13395.0,3409.0,230.0,32.0,-82.47,-84.4,72120730.0,72106057.0,1648954182.0,1576833452.0,1604542587.0,1532436530.0,12.0
1723718036.084528,42286,40224,788,34.277126,5.0,10275.0,12511.0,8666.0,3057.0,230.0,36.0,-82.95,-82.76,72120639.0,72105984.0,-623773973.0,-695894612.0,-668190085.0,-740296069.0,12.0
1723718036.2271826,42287,40225,744,34.277126,5.0,11228.0,12966.0,7527.0,3148.0,230.0,32.0,-82.82,-82.33,72120591.0,72105931.0,1398469307.0,1326348716.0,1354048635.0,1281942704.0,12.0
1723718036.370209,42288,40226,737,34.277126,5.0,2617.0,12046.0,13107.0,3408.0,230.0,32.0,-82.47,-84.25,72120539.0,72105870.0,-874132345.0,-946252884.0,-918557573.0,-990663443.0,12.0
1723718036.5130382,42289,40227,752,34.29589,5.0,3296.0,11578.0,11997.0,2883.0,230.0,36.0,-83.2,-84.52,72120425.0,72105753.0,1148302357.0,1076181932.0,1103872635.0,1031766882.0,12.0
1723718036.6559074,42290,40228,790,34.258365,5.0,6066.0,12620.0,10853.0,2931.0,230.0,36.0,-83.13,-83.47,72120302.0,72105649.0,-1124281446.0,-1196401748.0,-1168715653.0,-1240821302.0,12.0
1723718036.7987328,42291,40229,704,34.277126,5.0,3946.0,12020.0,12660.0,3245.0,230.0,32.0,-82.69,-84.14,72120736.0,72106072.0,898267468.0,826146732.0,853828731.0,781722659.0,12.0
1723718036.9414322,42292,40230,822,34.239604,5.0,5387.0,13535.0,12314.0,3502.0,230.0,36.0,-82.36,-83.0,72120674.0,72106022.0,-1374090482.0,-1446211156.0,-1418533765.0,-1490639787.0,12.0
1723718037.0845292,42293,40231,860,34.239604,5.0,8966.0,13695.0,10411.0,3418.0,230.0,36.0,-82.46,-82.39,72120611.0,72105963.0,648205519.0,576084908.0,603757691.0,531651728.0,12.0
1723718037.2272885,42294,40232,743,34.277126,5.0,9979.0,13257.0,8676.0,3211.0,230.0,32.0,-82.73,-82.43,72120516.0,72105855.0,-1624330640.0,-1696451156.0,-1668782981.0,-1740888836.0,12.0
1723718037.3701153,42295,40233,735,34.29589,5.0,1938.0,11663.0,13463.0,3414.0,230.0,32.0,-82.47,-84.57,72120410.0,72105734.0,398136838.0,326016428.0,353679995.0,281574261.0,12.0
1723718037.5132253,42296,40234,767,34.277126,5.0,10260.0,13731.0,9308.0,3462.0,230.0,32.0,-82.41,-82.14,72120321.0,72105667.0,-1874266195.0,-1946386516.0,-1918727557.0,-1990833224.0,12.0
1723718037.6558578,42297,40235,747,34.314651,5.0,11216.0,13375.0,8073.0,3375.0,230.0,32.0,-82.52,-82.13,72120779.0,72106102.0,148963191.0,76842412.0,104497275.0,32391173.0,12.0
1723718037.7987587,42298,40236,787,34.277126,5.0,2683.0,11880.0,12617.0,3146.0,230.0,36.0,-82.82,-84.36,72120726.0,72106063.0,-2124421310.0,2098425260.0,2126075515.0,2053969452.0,12.0
1723718037.9416542,42299,40237,825,34.239604,5.0,7005.0,13192.0,11166.0,3270.0,230.0,36.0,-82.65,-82.99,72120608.0,72105965.0,-101874484.0,-173995092.0,-146349445.0,-218455410.0,12.0
1723718038.0845652,42300,40238,827,34.277126,5.0,9973.0,13537.0,9191.0,3339.0,230.0,36.0,-82.56,-82.29,72120513.0,72105846.0,1920649837.0,1848529324.0,1876170363.0,1804064517.0,12.0
1723718038.2273104,42301,40239,708,34.29589,5.0,6093.0,12869.0,10914.0,3084.0,230.0,32.0,-82.91,-83.31,72120412.0,72105751.0,-351967224.0,-424087636.0,-396451205.0,-468556956.0,12.0
1723718038.370232,42302,40240,735,34.258365,5.0,6052.0,13339.0,11895.0,3423.0,230.0,32.0,-82.46,-83.04,72120363.0,72105705.0,1670623703.0,1598503340.0,1626135163.0,1554029458.0,12.0
1723718038.5702562,42317,40255,740,34.314651,5.0,9580.0,12971.0,8946.0,3111.0,230.0,32.0,-82.87,-82.66,72120575.0,72105906.0,1945432235.0,1873311660.0,1900875899.0,1828769993.0,12.0
1723718038.712853,42318,40256,679,34.314651,5.0,10989.0,12451.0,8105.0,3116.0,230.0,32.0,-82.86,-82.63,72120517.0,72105845.0,-326769039.0,-398889556.0,-371329925.0,-443435770.0,12.0
1723718038.856171,42319,40257,819,34.277126,5.0,3350.0,11736.0,12962.0,3286.0,230.0,36.0,-82.63,-84.4,72120404.0,72105737.0,1696006144.0,1623885740.0,1651440763.0,1579335026.0,12.0
1723718038.998588,42320,40258,701,34.277126,5.0,3706.0,11851.0,12738.0,3202.0,230.0,32.0,-82.75,-84.28,72120295.0,72105628.0,-576240749.0,-648361044.0,-620810629.0,-692916257.0,12.0
1723718039.1417744,42321,40259,741,34.314651,5.0,11270.0,13084.0,7607.0,3261.0,230.0,32.0,-82.67,-82.26,72120719.0,72106048.0,1446607675.0,1374486956.0,1402033275.0,1329927227.0,12.0
1723718039.284281,42322,40260,734,34.29589,5.0,3111.0,11988.0,12957.0,3306.0,230.0,32.0,-82.61,-84.25,72120677.0,72106014.0,-822374639.0,-894495316.0,-866953605.0,-939059619.0,12.0
1723718039.427428,42323,40261,770,34.239604,5.0,7228.0,13845.0,11244.0,3386.0,230.0,32.0,-82.5,-82.58,72120612.0,72105959.0,1196853968.0,1124733356.0,1152270459.0,1080164500.0,12.0
1723718039.5701995,42324,40262,822,34.277126,5.0,9542.0,13607.0,9977.0,3419.0,230.0,36.0,-82.46,-82.33,72120497.0,72105834.0,-1075688867.0,-1147809364.0,-1120276869.0,-1192382703.0,12.0
1723718039.7129087,42325,40263,827,34.29589,5.0,10624.0,12966.0,7990.0,3130.0,230.0,36.0,-82.84,-82.45,72120385.0,72105718.0,946698221.0,874577836.0,902105723.0,830000005.0,12.0
1723718039.855856,42326,40264,823,34.258365,5.0,9031.0,13002.0,9384.0,3122.0,230.0,36.0,-82.86,-82.75,72120306.0,72105646.0,-1325628514.0,-1397748820.0,-1370225541.0,-1442331187.0,12.0
1723718039.998685,42327,40265,793,34.29589,5.0,10577.0,12863.0,8647.0,3179.0,230.0,36.0,-82.78,-82.51,72120769.0,72106097.0,696872301.0,624751532.0,652270715.0,580164618.0,12.0
1723718040.1416366,42328,40266,598,34.29589,5.0,10530.0,12121.0,7736.0,2854.0,230.0,28.0,-83.24,-82.9,72120720.0,72106050.0,-1575517380.0,-1647638100.0,-1620123525.0,-1692229575.0,12.0
1723718040.284401,42329,40267,674,34.277126,5.0,5964.0,12013.0,10169.0,2658.0,230.0,32.0,-83.55,-83.87,72120605.0,72105956.0,447110857.0,374990252.0,402500219.0,330394263.0,12.0
1723718040.4273877,42330,40268,864,34.239604,5.0,9864.0,14028.0,10055.0,3584.0,230.0,36.0,-82.26,-82.06,72120499.0,72105847.0,-1825251745.0,-1897372244.0,-1869866885.0,-1941972732.0,12.0
1723718040.5700693,42331,40269,952,34.202083,5.0,7032.0,13880.0,11379.0,3453.0,230.0,40.0,-82.42,-82.59,72120402.0,72105766.0,197153790.0,125033388.0,152534139.0,80428373.0,12.0
1723718040.713277,42332,40270,654,34.239604,5.0,9135.0,13540.0,10152.0,3330.0,230.0,28.0,-82.58,-82.44,72120358.0,72105713.0,-2075332142.0,-2147452500.0,-2119956357.0,2102905226.0,12.0
1723718040.855965,42333,40271,826,34.277126,5.0,10337.0,13268.0,8694.0,3260.0,230.0,36.0,-82.67,-82.36,72120317.0,72105656.0,-52960855.0,-125081172.0,-97589637.0,-169695293.0,12.0
1723718040.9986055,42334,40272,739,34.239604,5.0,2457.0,11757.0,13255.0,3350.0,230.0,32.0,-82.55,-84.46,72120723.0,72106075.0,1969590079.0,1897469356.0,1924956795.0,1852850720.0,12.0
1723718041.1415987,42335,40273,764,34.239604,5.0,8943.0,13755.0,10456.0,3439.0,230.0,32.0,-82.44,-82.36,72120613.0,72105964.0,-302939951.0,-375060564.0,-347577733.0,-419683697.0,12.0
1723718041.2843125,42336,40274,707,34.314651,5.0,2910.0,12021.0,12923.0,3315.0,230.0,32.0,-82.59,-84.24,72120549.0,72105881.0,1719531665.0,1647411116.0,1674889339.0,1602783458.0,12.0
1723718041.4272952,42337,40275,863,34.29589,5.0,7500.0,13893.0,11052.0,3400.0,230.0,36.0,-82.48,-82.52,72120478.0,72105816.0,-553104822.0,-625225300.0,-597751685.0,-669857501.0,12.0
1723718041.5701537,42338,40276,768,34.239604,5.0,9505.0,13828.0,10000.0,3469.0,230.0,32.0,-82.4,-82.23,72120426.0,72105773.0,1469348374.0,1397227948.0,1424696955.0,1352591182.0,12.0
1723718041.7130735,42339,40277,824,34.333412,5.0,2778.0,12455.0,13285.0,3475.0,230.0,36.0,-82.39,-83.95,72120350.0,72105673.0,-803183158.0,-875303508.0,-847839109.0,-919944782.0,12.0
1723718041.8560295,42340,40278,765,34.239604,5.0,7127.0,13735.0,11304.0,3435.0,230.0,32.0,-82.44,-82.66,72120739.0,72106091.0,1219046735.0,1146925996.0,1174386299.0,1102280208.0,12.0
1723718041.998685,42341,40279,736,34.29589,5.0,2302.0,11535.0,13251.0,3267.0,230.0,32.0,-82.66,-84.64,72120668.0,72106002.0,-1053212920.0,-1125333588.0,-1097877893.0,-1169983895.0,12.0
1723718042.141561,42342,40280,908,34.277126,5.0,5834.0,11945.0,10775.0,2791.0,230.0,44.0,-83.34,-83.93,72120609.0,72105955.0,969310413.0,897189804.0,924640891.0,852534936.0,12.0
1723718042.2844784,42343,40281,911,34.29589,5.0,9301.0,13495.0,9355.0,3207.0,230.0,40.0,-82.74,-82.44,72120575.0,72105908.0,-1303184213.0,-1375304788.0,-1347858309.0,-1419964217.0,12.0
1723718042.4272635,42344,40282,735,34.258365,5.0,2854.0,12278.0,12962.0,3359.0,230.0,32.0,-82.54,-84.07,72120478.0,72105822.0,719400522.0,647280044.0,674721915.0,602616093.0,12.0
Distance Mean,34.27983721111111
Distance Std,0.027349525407830772
RSSI(dBm) Mean,-82.71222222222221
RSSI(dBm) Std,0.3508665925857849
RSSI_fp(dBm) Mean,-83.219
RSSI_fp(dBm) Std,0.9410609002490372
