timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718070.3461008,42627,40551,740,36.303363,5.0,4648.0,13452.0,13593.0,3827.0,230.0,32.0,-81.97,-83.14,72121130.0,72105598.0,-1751309610.0,-1823430740.0,-1797284229.0,-1869389827.0,12.0
1723718070.4893014,42628,40552,735,36.284599,5.0,5342.0,13340.0,11772.0,3305.0,230.0,32.0,-82.61,-83.13,72121500.0,72105992.0,271774280.0,199652780.0,225795195.0,153689203.0,12.0
1723718070.631781,42629,40553,707,36.247077,5.0,10628.0,14588.0,11005.0,4013.0,230.0,28.0,-81.76,-81.66,72121391.0,72105886.0,-2000341029.0,-2072462420.0,-2046324613.0,-2118430499.0,12.0
1723718070.7748291,42630,40554,765,36.284599,5.0,6151.0,14054.0,12895.0,3798.0,230.0,32.0,-82.0,-82.61,72121322.0,72105801.0,22525334.0,-49595988.0,-23462789.0,-95568590.0,12.0
1723718070.917449,42631,40555,958,36.265838,5.0,12799.0,13807.0,9213.0,3973.0,230.0,40.0,-81.81,-81.61,72121218.0,72105715.0,2045624622.0,1973503404.0,1999631995.0,1927526280.0,12.0
1723718071.0606737,42632,40556,738,36.265838,5.0,7915.0,13534.0,11469.0,3428.0,230.0,32.0,-82.45,-82.65,72121112.0,72105607.0,-226178364.0,-298299476.0,-272175493.0,-344281100.0,12.0
1723718071.2032256,42633,40557,908,36.247077,5.0,6811.0,13068.0,11487.0,3327.0,230.0,40.0,-82.58,-83.09,72121492.0,72105984.0,1796834880.0,1724713388.0,1750833275.0,1678727291.0,12.0
1723718071.3460968,42634,40558,771,36.265838,5.0,12473.0,13777.0,9568.0,3923.0,230.0,32.0,-81.86,-81.69,72121406.0,72105893.0,-475119126.0,-547240532.0,-521125253.0,-593231146.0,12.0
1723718071.4892168,42635,40559,859,36.247077,5.0,9464.0,13732.0,10319.0,3444.0,230.0,36.0,-82.43,-82.28,72121327.0,72105827.0,1547742107.0,1475620780.0,1501731451.0,1429625624.0,12.0
1723718071.6317368,42636,40560,857,36.284599,5.0,2289.0,12702.0,13983.0,3751.0,230.0,36.0,-82.06,-83.82,72121243.0,72105724.0,-724122809.0,-796244052.0,-770137989.0,-842243713.0,12.0
1723718071.774858,42637,40561,676,36.228317,5.0,10561.0,14032.0,10888.0,3860.0,230.0,28.0,-81.93,-81.94,72121131.0,72105633.0,1299003095.0,1226881964.0,1252983419.0,1180877786.0,12.0
1723718071.9176524,42638,40562,990,36.265838,5.0,10219.0,14486.0,10804.0,3893.0,230.0,40.0,-81.9,-81.78,72121519.0,72106018.0,-973070757.0,-1045192276.0,-1019094917.0,-1091200935.0,12.0
1723718072.0607388,42639,40563,791,36.265838,5.0,2166.0,12314.0,12588.0,3291.0,230.0,36.0,-82.63,-84.09,72121426.0,72105911.0,1049649150.0,977527724.0,1003620475.0,931514564.0,12.0
1723718072.2033162,42640,40564,804,36.265838,5.0,12691.0,14553.0,9643.0,4168.0,230.0,32.0,-81.6,-81.31,72121347.0,72105837.0,-1222248529.0,-1294369876.0,-1268281733.0,-1340387570.0,12.0
1723718072.346228,42641,40565,797,36.265838,5.0,9139.0,14492.0,11581.0,3853.0,230.0,32.0,-81.94,-81.95,72121246.0,72105742.0,800642378.0,728521132.0,754604667.0,682498925.0,12.0
1723718072.4892752,42642,40566,767,36.284599,5.0,1928.0,12569.0,13769.0,3683.0,230.0,32.0,-82.14,-83.93,72121178.0,72105661.0,-1471182586.0,-1543303764.0,-1517224837.0,-1589330498.0,12.0
1723718072.6322072,42643,40567,765,36.322124,5.0,2374.0,12738.0,14140.0,3841.0,230.0,32.0,-81.96,-83.79,72121571.0,72106040.0,551521423.0,479399852.0,505474683.0,433368643.0,12.0
1723718072.7748892,42644,40568,767,36.228317,5.0,9701.0,13806.0,11120.0,3716.0,230.0,32.0,-82.1,-82.2,72121447.0,72105949.0,-1720701933.0,-1792823380.0,-1766753157.0,-1838859106.0,12.0
1723718072.9176753,42645,40569,899,36.284599,5.0,8545.0,14584.0,12109.0,3933.0,230.0,36.0,-81.85,-82.0,72121379.0,72105865.0,301997007.0,229875628.0,255941243.0,183835378.0,12.0
1723718073.0604928,42646,40570,775,36.303363,5.0,11833.0,13634.0,8114.0,3496.0,230.0,32.0,-82.36,-81.88,72121311.0,72105789.0,-1970289269.0,-2042410580.0,-2016349573.0,-2088455362.0,12.0
1723718073.2678528,42661,40585,856,36.247077,5.0,11110.0,14260.0,10494.0,3892.0,230.0,36.0,-81.9,-81.73,72121321.0,72105828.0,-1693100651.0,-1765221972.0,-1739228549.0,-1811334377.0,12.0
1723718073.4103303,42662,40586,740,36.340885,5.0,3370.0,12977.0,13469.0,3654.0,230.0,32.0,-82.17,-83.56,72121254.0,72105720.0,330035538.0,257914284.0,283903099.0,211797379.0,12.0
1723718073.5534546,42663,40587,697,36.284599,5.0,3545.0,12251.0,12923.0,3313.0,230.0,32.0,-82.6,-84.02,72121119.0,72105604.0,-1942117685.0,-2014238804.0,-1988254597.0,-2060360201.0,12.0
1723718073.6960566,42664,40588,746,36.303363,5.0,9720.0,12928.0,8354.0,2912.0,230.0,32.0,-83.16,-82.65,72121533.0,72106017.0,80509545.0,8388012.0,34368123.0,-37737894.0,12.0
1723718073.839075,42665,40589,652,36.284599,5.0,10417.0,13118.0,9135.0,3320.0,230.0,28.0,-82.59,-82.42,72121478.0,72105963.0,2103358514.0,2031237036.0,2057212539.0,1985106576.0,12.0
1723718073.981779,42666,40590,865,36.265838,5.0,7683.0,14148.0,11631.0,3611.0,230.0,36.0,-82.22,-82.35,72121371.0,72105861.0,-168555577.0,-240676948.0,-214706053.0,-286811914.0,12.0
1723718074.1248484,42667,40591,708,36.265838,5.0,12396.0,14609.0,9658.0,4128.0,230.0,28.0,-81.64,-81.34,72121283.0,72105775.0,1854464879.0,1782343596.0,1808309883.0,1736204108.0,12.0
1723718074.2676072,42668,40592,862,36.265838,5.0,12586.0,14043.0,8446.0,3774.0,230.0,36.0,-82.03,-81.55,72121163.0,72105657.0,-417283337.0,-489404500.0,-463442821.0,-535548478.0,12.0
1723718074.4103923,42669,40593,709,36.247077,5.0,9691.0,14609.0,11425.0,3953.0,230.0,28.0,-81.83,-81.81,72121579.0,72106077.0,1605842583.0,1533721004.0,1559678587.0,1487572510.0,12.0
1723718074.5533638,42670,40594,825,36.247077,5.0,8779.0,13164.0,10528.0,3339.0,230.0,36.0,-82.56,-82.7,72121503.0,72105999.0,-666022325.0,-738143828.0,-712190853.0,-784296852.0,12.0
1723718074.6961043,42671,40595,621,36.322124,5.0,3025.0,12041.0,12656.0,3264.0,230.0,28.0,-82.66,-84.22,72121436.0,72105911.0,1357217288.0,1285095852.0,1311044219.0,1238938308.0,12.0
1723718074.839074,42672,40596,734,36.265838,5.0,10222.0,12976.0,9618.0,3349.0,230.0,32.0,-82.55,-82.53,72121335.0,72105830.0,-914686045.0,-986807380.0,-960863621.0,-1032969451.0,12.0
1723718074.9817593,42673,40597,799,36.265838,5.0,12880.0,14375.0,8919.0,4028.0,230.0,32.0,-81.75,-81.35,72121224.0,72105719.0,1108515636.0,1036394412.0,1062333563.0,990227844.0,12.0
1723718075.1248558,42674,40598,890,36.284599,5.0,8525.0,14553.0,11938.0,3892.0,230.0,36.0,-81.9,-82.02,72121123.0,72105611.0,-1163450161.0,-1235571284.0,-1209636741.0,-1281742352.0,12.0
1723718075.2675772,42675,40599,805,36.228317,5.0,7361.0,14407.0,12593.0,3887.0,230.0,32.0,-81.9,-82.26,72121558.0,72106062.0,859556482.0,787434924.0,813365371.0,741259309.0,12.0
1723718075.4103477,42676,40600,772,36.265838,5.0,12162.0,14230.0,8855.0,3842.0,230.0,32.0,-81.95,-81.55,72121490.0,72105979.0,-1412419522.0,-1484541012.0,-1458615173.0,-1530721152.0,12.0
1723718075.5533664,42677,40601,806,36.284599,5.0,10216.0,14728.0,11243.0,4042.0,230.0,32.0,-81.73,-81.67,72121390.0,72105877.0,610781658.0,538660268.0,564581499.0,492475622.0,12.0
1723718075.6961052,42678,40602,899,36.247077,5.0,11553.0,14385.0,10656.0,4077.0,230.0,36.0,-81.7,-81.59,72121257.0,72105759.0,-1661342891.0,-1733464148.0,-1707547525.0,-1779653284.0,12.0
1723718075.8391652,42679,40603,767,36.322124,5.0,2163.0,12497.0,13751.0,3670.0,230.0,32.0,-82.15,-83.96,72121187.0,72105650.0,361815823.0,289694636.0,315606651.0,243501001.0,12.0
1723718075.9817712,42680,40604,803,36.284599,5.0,12778.0,14341.0,8567.0,3950.0,230.0,32.0,-81.83,-81.38,72121620.0,72106099.0,-1910013760.0,-1982135380.0,-1956227461.0,-2028333560.0,12.0
1723718076.1248007,42681,40605,860,36.247077,5.0,11934.0,14139.0,9369.0,3820.0,230.0,36.0,-81.98,-81.63,72121531.0,72106023.0,113120871.0,40999340.0,66902651.0,-5203372.0,12.0
1723718076.2675846,42682,40606,736,36.284599,5.0,7506.0,13576.0,10907.0,3267.0,230.0,32.0,-82.66,-82.69,72121446.0,72105937.0,2136300562.0,2064179116.0,2090077819.0,2017971882.0,12.0
1723718076.4104972,42683,40607,991,36.228317,5.0,9658.0,14328.0,11305.0,3826.0,230.0,40.0,-81.97,-81.95,72121313.0,72105821.0,-135864947.0,-207986260.0,-182092165.0,-254197986.0,12.0
1723718076.5532978,42684,40608,706,36.284599,5.0,2792.0,11900.0,12895.0,3319.0,230.0,32.0,-82.59,-84.34,72121234.0,72105723.0,1887011646.0,1814890412.0,1840779899.0,1768674176.0,12.0
1723718076.6962216,42685,40609,708,36.284599,5.0,2632.0,12115.0,12555.0,3269.0,230.0,32.0,-82.66,-84.2,72121179.0,72105653.0,-384858361.0,-456979540.0,-431094661.0,-503200314.0,12.0
1723718076.839002,42686,40610,858,36.247077,5.0,12100.0,14208.0,9572.0,3926.0,230.0,36.0,-81.86,-81.57,72121601.0,72106093.0,1638081197.0,1565959596.0,1591840379.0,1519734286.0,12.0
1723718076.9818587,42687,40611,805,36.228317,5.0,9773.0,14474.0,11439.0,3921.0,230.0,32.0,-81.87,-81.86,72121504.0,72106006.0,-633954740.0,-706076244.0,-680200069.0,-752306075.0,12.0
1723718077.124816,42688,40612,772,36.284599,5.0,9773.0,14004.0,10432.0,3634.0,230.0,32.0,-82.2,-82.09,72121392.0,72105882.0,1389160412.0,1317039020.0,1342910587.0,1270804705.0,12.0
Distance Mean,36.27313474444445
Distance Std,0.030251215897399607
RSSI(dBm) Mean,-82.14699999999999
RSSI(dBm) Std,0.3268764326885478
RSSI_fp(dBm) Mean,-82.42622222222222
RSSI_fp(dBm) Std,0.9255518581890778
