timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717369.7306964,35567,33565,1136,8.086175,5,14317,15186,12682.0,7136.0,230.0,44.0,-79.26,-80.74,72109440.0,72105952.0,-884541140.0,-956650580.0,-901387653.0,-973493605.0,12.0
1723717369.8738155,35568,33566,1228,8.104937,5,13929,15150,12690.0,6917.0,230.0,48.0,-79.4,-80.83,72109118.0,72105634.0,1138618858.0,1066509740.0,1121768571.0,1049662937.0,12.0
1723717370.016611,35569,33567,1276,8.086175,5,14294,14585,13997.0,6695.0,230.0,52.0,-79.54,-80.98,72109290.0,72105804.0,-1132932970.0,-1205042260.0,-1149787013.0,-1221892817.0,12.0
1723717370.1594272,35570,33568,1131,8.123699,5,14267,15328,13805.0,7290.0,230.0,44.0,-79.17,-80.69,72109428.0,72105930.0,890186528.0,818077100.0,873328763.0,801222833.0,12.0
1723717370.3023632,35571,33569,993,8.14246,5,14050,14719,10118.0,6305.0,230.0,40.0,-79.8,-80.98,72109583.0,72106082.0,-1381687877.0,-1453797460.0,-1398549381.0,-1470655463.0,12.0
1723717370.4451478,35572,33570,1135,8.104937,5,14570,15142,11512.0,7149.0,230.0,44.0,-79.26,-80.71,72109256.0,72105762.0,641463412.0,569354156.0,624598139.0,552492377.0,12.0
1723717370.588175,35573,33571,596,8.27379,5,49,5048,5318.0,527.0,230.0,40.0,-90.58,-91.9,72109464.0,72105910.0,-1630533820.0,-1702643284.0,-1647402885.0,-1719508795.0,12.0
1723717370.7307923,35574,33572,1333,8.104937,5,15030,15213,14446.0,7335.0,230.0,52.0,-79.15,-80.59,72109090.0,72105603.0,392556494.0,320447404.0,375683707.0,303578104.0,12.0
1723717370.8740554,35575,33573,1182,8.123699,5,13227,14376,12480.0,6175.0,230.0,48.0,-79.89,-81.28,72109244.0,72105751.0,-1879100824.0,-1951210068.0,-1895977349.0,-1968083100.0,12.0
1723717371.016745,35576,33574,1227,8.067415,5,14939,14078,7508.0,6690.0,230.0,48.0,-79.55,-81.05,72109369.0,72105896.0,144127717.0,72018348.0,127247483.0,55141587.0,12.0
1723717371.159493,35577,33575,1278,8.067415,5,14749,14552,8867.0,7503.0,230.0,52.0,-79.05,-80.91,72109567.0,72106089.0,-2127375445.0,2095482284.0,-2144259461.0,2078601746.0,12.0
1723717371.3023355,35578,33576,1429,8.104937,5,15126,15110,8959.0,7326.0,230.0,56.0,-79.15,-80.61,72109249.0,72105760.0,-104060819.0,-176170068.0,-120948613.0,-193054373.0,12.0
1723717371.4452288,35579,33577,1227,8.14246,5,13641,14858,13022.0,6676.0,230.0,48.0,-79.55,-81.0,72109436.0,72105939.0,1919230248.0,1847120812.0,1902338683.0,1830232744.0,12.0
1723717371.5880682,35580,33578,931,8.14246,5,13551,14966,8473.0,5852.0,230.0,36.0,-80.13,-80.97,72109591.0,72106090.0,-352820797.0,-424930388.0,-369716101.0,-441822191.0,12.0
1723717371.7309291,35581,33579,924,8.086175,5,13654,15172,13037.0,6459.0,230.0,36.0,-79.7,-80.87,72109204.0,72105717.0,1670429248.0,1598320044.0,1653530235.0,1581424518.0,12.0
1723717371.8737836,35582,33580,1134,8.086175,5,14222,14928,13272.0,6328.0,230.0,44.0,-79.79,-80.86,72109390.0,72105907.0,-601402118.0,-673511508.0,-618304901.0,-690410808.0,12.0
1723717372.0881302,35597,33595,1226,8.123699,5,13656,14894,12610.0,6300.0,230.0,48.0,-79.81,-80.98,72109302.0,72105806.0,-321198942.0,-393308244.0,-338157957.0,-410263763.0,12.0
1723717372.2307346,35598,33596,1176,8.123699,5,14090,15571,14080.0,7264.0,230.0,44.0,-79.19,-80.63,72109498.0,72106004.0,1701611366.0,1629501868.0,1684648571.0,1612542567.0,12.0
1723717372.3738997,35599,33597,1184,8.123699,5,14214,14739,14216.0,6734.0,230.0,48.0,-79.52,-80.94,72109160.0,72105668.0,-570354668.0,-642463828.0,-587321221.0,-659426889.0,12.0
1723717372.5165348,35600,33598,1280,8.104937,5,14189,15560,14290.0,7213.0,230.0,48.0,-79.22,-80.61,72109298.0,72105802.0,1452536478.0,1380427180.0,1435566203.0,1363460401.0,12.0
1723717372.6595771,35601,33599,994,8.104937,5,13453,14525,11017.0,6002.0,230.0,40.0,-80.02,-81.17,72109446.0,72105962.0,-819548878.0,-891658324.0,-836522885.0,-908628847.0,12.0
1723717372.802158,35602,33600,1228,8.086175,5,13889,15011,11322.0,6361.0,230.0,48.0,-79.76,-80.89,72109119.0,72105641.0,1203505131.0,1131396012.0,1186527355.0,1114421714.0,12.0
1723717372.9453006,35603,33601,1232,8.086175,5,14549,14902,10315.0,6780.0,230.0,48.0,-79.49,-80.81,72109319.0,72105833.0,-1068260173.0,-1140369492.0,-1085241733.0,-1157347566.0,12.0
1723717373.0881734,35604,33602,1321,8.14246,5,14058,15032,14158.0,6826.0,230.0,52.0,-79.46,-80.85,72109489.0,72105986.0,954546525.0,882437036.0,937561211.0,865455225.0,12.0
1723717373.2308388,35605,33603,1038,8.104937,5,13043,14302,11496.0,5678.0,230.0,44.0,-80.26,-81.35,72109121.0,72105631.0,-1317164051.0,-1389273172.0,-1334153093.0,-1406258724.0,12.0
1723717373.373894,35606,33604,1178,8.067415,5,12935,14373,13240.0,6161.0,230.0,48.0,-79.9,-81.34,72109252.0,72105774.0,705747568.0,633638316.0,688754811.0,616649037.0,12.0
1723717373.5164602,35607,33605,1226,8.067415,5,13354,14941,13483.0,6425.0,230.0,48.0,-79.72,-81.02,72109444.0,72105971.0,-1566194384.0,-1638303828.0,-1583190917.0,-1655296888.0,12.0
1723717373.6595676,35608,33606,1372,8.086175,5,14613,14547,9707.0,7640.0,230.0,56.0,-78.97,-80.93,72109113.0,72105634.0,456560101.0,384450988.0,439559803.0,367454169.0,12.0
1723717373.8021438,35609,33607,1228,8.104937,5,14422,14951,14295.0,7202.0,230.0,48.0,-79.22,-80.81,72109290.0,72105797.0,-1815586154.0,-1887695444.0,-1832590213.0,-1904696010.0,12.0
1723717373.9454086,35610,33608,1082,8.104937,5,13344,14658,12127.0,6200.0,230.0,44.0,-79.88,-81.14,72109431.0,72105943.0,207306019.0,135196588.0,190298235.0,118192292.0,12.0
1723717374.0878966,35611,33609,1179,8.067415,5,12547,14423,13543.0,6146.0,230.0,48.0,-79.91,-81.39,72109567.0,72106097.0,-2064755285.0,-2136864852.0,-2081766789.0,2141094410.0,12.0
1723717374.2308974,35612,33610,1485,8.067415,5,15467,15418,10149.0,8235.0,230.0,56.0,-78.64,-80.43,72109242.0,72105768.0,-41948058.0,-114057300.0,-58963333.0,-131069101.0,12.0
1723717374.3737454,35613,33611,1178,8.14246,5,13654,14659,10716.0,6008.0,230.0,48.0,-80.01,-81.08,72109450.0,72105945.0,1981117750.0,1909008300.0,1964098683.0,1891992738.0,12.0
1723717374.5165908,35614,33612,1183,8.086175,5,13728,14630,13220.0,6116.0,230.0,48.0,-79.93,-81.07,72109099.0,72105609.0,-290993193.0,-363102292.0,-308016005.0,-380121614.0,12.0
1723717374.6594794,35615,33613,1233,8.086175,5,14635,15202,13114.0,7648.0,230.0,48.0,-78.96,-80.67,72109240.0,72105762.0,1732155492.0,1660046252.0,1715128955.0,1643023193.0,12.0
1723717374.8021803,35616,33614,990,8.067415,5,12722,14592,13114.0,6001.0,230.0,40.0,-80.02,-81.28,72109381.0,72105901.0,-539944719.0,-612054100.0,-556974981.0,-629080882.0,12.0
1723717374.945361,35617,33615,1132,8.104937,5,14298,14918,10021.0,6354.0,230.0,44.0,-79.77,-80.85,72109577.0,72106088.0,1483010997.0,1410901420.0,1465976955.0,1393870867.0,12.0
1723717375.0882185,35618,33616,1129,8.104937,5,13707,15104,11721.0,6334.0,230.0,44.0,-79.78,-80.88,72109245.0,72105749.0,-788858775.0,-860968020.0,-805896581.0,-878002330.0,12.0
1723717375.230848,35619,33617,1326,8.086175,5,15130,15146,14519.0,7485.0,230.0,52.0,-79.06,-80.6,72109410.0,72105927.0,1234075406.0,1161965996.0,1217033851.0,1144927924.0,12.0
1723717375.3738668,35620,33618,1035,8.048653,5,14579,15034,13100.0,7198.0,230.0,40.0,-79.23,-80.75,72109545.0,72106070.0,-1037863019.0,-1109972564.0,-1054908293.0,-1127014363.0,12.0
1723717375.5166705,35621,33619,1188,8.067415,5,14306,14720,12092.0,7423.0,230.0,48.0,-79.09,-80.93,72109172.0,72105692.0,985393696.0,913284524.0,968344699.0,896239007.0,12.0
1723717375.6595976,35622,33620,1177,8.14246,5,13692,14678,14413.0,7149.0,230.0,48.0,-79.26,-81.06,72109368.0,72105867.0,-1286250268.0,-1358359636.0,-1303303045.0,-1375408912.0,12.0
1723717375.802346,35623,33621,1235,8.067415,5,14689,15253,14440.0,7422.0,230.0,48.0,-79.09,-80.64,72109546.0,72106066.0,737016214.0,664906668.0,719959675.0,647853609.0,12.0
1723717375.9452744,35624,33622,1425,8.123699,5,14766,14969,14109.0,6846.0,230.0,56.0,-79.45,-80.74,72109215.0,72105721.0,-1534949813.0,-1607059028.0,-1552010117.0,-1624115838.0,12.0
1723717376.08821,35625,33623,1274,8.104937,5,14261,14593,14279.0,7098.0,230.0,52.0,-79.29,-80.99,72109345.0,72105856.0,488179405.0,416070060.0,471115387.0,399009531.0,12.0
1723717376.2308795,35626,33624,1085,8.123699,5,13391,14555,13419.0,6331.0,230.0,44.0,-79.78,-81.17,72109498.0,72106000.0,-1783613082.0,-1855722580.0,-1800680837.0,-1872786837.0,12.0
1723717376.4380047,35641,33639,1121,8.086175,5,13627,15136,13735.0,6665.0,230.0,44.0,-79.56,-80.89,72109370.0,72105891.0,-1504469786.0,-1576579156.0,-1521593733.0,-1593699624.0,12.0
1723717376.5807676,35642,33640,1381,8.086175,5,14733,15637,14918.0,7845.0,230.0,52.0,-78.85,-80.49,72109578.0,72106098.0,518542774.0,446433196.0,501415035.0,429308937.0,12.0
1723717376.7238991,35643,33641,988,8.161221,5,6678,14134,14727.0,5987.0,230.0,40.0,-80.03,-82.5,72109289.0,72105777.0,-1753378155.0,-1825487444.0,-1770509701.0,-1842615478.0,12.0
1723717376.8664958,35644,33642,1033,8.067415,5,14480,15057,11143.0,7063.0,230.0,40.0,-79.31,-80.76,72109435.0,72105959.0,269758759.0,197649324.0,252623483.0,180517524.0,12.0
1723717377.0095608,35645,33643,941,8.104937,5,11449,15164,14204.0,6489.0,230.0,36.0,-79.68,-81.26,72109589.0,72106097.0,-2001928255.0,-2074037844.0,-2019067269.0,-2091173366.0,12.0
1723717377.1522455,35646,33644,1134,8.104937,5,14353,15375,14488.0,7225.0,230.0,44.0,-79.21,-80.66,72109233.0,72105740.0,21139549.0,-50969684.0,3996795.0,-68108945.0,12.0
1723717377.29521,35647,33645,1333,8.086175,5,14365,15155,14026.0,7271.0,230.0,52.0,-79.18,-80.74,72109419.0,72105927.0,2044005143.0,1971895724.0,2026858619.0,1954752692.0,12.0
1723717377.4380014,35648,33646,1425,8.104937,5,14254,15075,14033.0,7094.0,230.0,56.0,-79.29,-80.79,72109099.0,72105601.0,-227942441.0,-300051540.0,-245092741.0,-317198342.0,12.0
1723717377.5808406,35649,33647,1132,8.086175,5,15059,15325,14176.0,7077.0,230.0,44.0,-79.3,-80.55,72109273.0,72105788.0,1795055749.0,1722946476.0,1777901691.0,1705795903.0,12.0
1723717377.7237897,35650,33648,1090,8.104937,5,13514,14709,12835.0,6278.0,230.0,44.0,-79.82,-81.08,72109421.0,72105938.0,-476869863.0,-548979284.0,-494027653.0,-566133591.0,12.0
1723717377.8664973,35651,33649,1040,8.067415,5,13211,14994,14072.0,6933.0,230.0,40.0,-79.39,-81.02,72109564.0,72106096.0,1546096552.0,1473986988.0,1528935035.0,1456828939.0,12.0
1723717378.0093198,35652,33650,1273,8.048653,5,13357,15656,14867.0,7439.0,230.0,48.0,-79.08,-80.72,72109243.0,72105770.0,-726137241.0,-798246484.0,-743302533.0,-815408303.0,12.0
1723717378.1521738,35653,33651,1227,8.048653,5,15186,14639,8509.0,7234.0,230.0,48.0,-79.21,-80.78,72109434.0,72105963.0,1296855334.0,1224745900.0,1279686267.0,1207580304.0,12.0
1723717378.2952375,35654,33652,1082,8.067415,5,14585,14730,13293.0,7040.0,230.0,44.0,-79.32,-80.87,72109096.0,72105621.0,-975099436.0,-1047208532.0,-992272261.0,-1064377882.0,12.0
1723717378.4378784,35655,33653,1232,8.048653,5,14529,15097,13763.0,6998.0,230.0,48.0,-79.35,-80.73,72109241.0,72105778.0,1047750245.0,975641004.0,1030573691.0,958467913.0,12.0
1723717378.580878,35656,33654,1230,8.067415,5,14854,14951,14211.0,7087.0,230.0,48.0,-79.29,-80.73,72109409.0,72105932.0,-1224377075.0,-1296486484.0,-1241557381.0,-1313663313.0,12.0
1723717378.7237108,35657,33655,1033,8.067415,5,13706,14963,13038.0,6183.0,230.0,40.0,-79.89,-80.94,72109079.0,72105601.0,798543299.0,726434220.0,781359227.0,709253626.0,12.0
1723717378.866542,35658,33656,854,8.086175,5,13699,14161,11920.0,5793.0,230.0,36.0,-80.17,-81.28,72109270.0,72105783.0,-1473467262.0,-1545576532.0,-1490655109.0,-1562760892.0,12.0
1723717379.0094404,35659,33657,1084,8.086175,5,13661,14711,13451.0,6436.0,230.0,44.0,-79.71,-81.05,72109445.0,72105972.0,549409073.0,477299628.0,532217467.0,460111495.0,12.0
1723717379.1521509,35660,33658,1225,8.104937,5,14843,15165,14562.0,7326.0,230.0,48.0,-79.15,-80.65,72109089.0,72105603.0,-1722496051.0,-1794605140.0,-1739691397.0,-1811797000.0,12.0
1723717379.2952054,35661,33659,1173,8.086175,5,14127,15579,14103.0,7269.0,230.0,44.0,-79.18,-80.62,72109234.0,72105743.0,300696670.0,228587436.0,283497595.0,211391852.0,12.0
1723717379.4380677,35662,33660,1137,8.14246,5,14118,15065,13411.0,6753.0,230.0,44.0,-79.5,-80.82,72109429.0,72105931.0,-1971225823.0,-2043335252.0,-1988428677.0,-2060534608.0,12.0
1723717379.580887,35663,33661,1089,8.123699,5,13515,14695,11255.0,5709.0,230.0,44.0,-80.23,-81.09,72109119.0,72105621.0,51345899.0,-20763220.0,34139259.0,-37966362.0,12.0
1723717379.7236552,35664,33662,1233,8.14246,5,13635,14798,13845.0,6564.0,230.0,48.0,-79.63,-81.02,72109298.0,72105794.0,2074025630.0,2001916332.0,2056815227.0,1984709433.0,12.0
1723717379.8664804,35665,33663,1224,8.067415,5,15034,15249,9825.0,7227.0,230.0,48.0,-79.21,-80.58,72109444.0,72105959.0,-198123728.0,-270233172.0,-215337861.0,-287443820.0,12.0
1723717380.009343,35666,33664,1277,8.086175,5,14328,14444,12760.0,6222.0,230.0,52.0,-79.86,-81.03,72109580.0,72106094.0,1824829880.0,1752720300.0,1807612027.0,1735505933.0,12.0
1723717380.1524408,35667,33665,1135,8.104937,5,14983,15147,13305.0,6748.0,230.0,44.0,-79.51,-80.63,72109272.0,72105782.0,-447149948.0,-519259220.0,-464371589.0,-536477371.0,12.0
1723717380.2951565,35668,33666,895,8.086175,5,13667,14567,12805.0,5956.0,230.0,36.0,-80.05,-81.11,72109461.0,72105980.0,1576106817.0,1503997356.0,1558881403.0,1486775423.0,12.0
1723717380.4379785,35669,33667,1090,8.104937,5,13668,14588,13603.0,6127.0,230.0,44.0,-79.93,-81.1,72109151.0,72105660.0,-695821301.0,-767930452.0,-713050501.0,-785156161.0,12.0
Distance Mean,8.074792348314606
Distance Std,0.21433572434830214
RSSI(dBm) Mean,-79.61887640449439
RSSI(dBm) Std,1.2256931602921366
RSSI_fp(dBm) Mean,-81.03516853932584
RSSI_fp(dBm) Std,1.1992830361583384
