timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722525.2459922,86202,80602,546.0,60.317989,5.0,2494.0,4531.0,3361,409.0,230.0,36.0,-91.68,-92.23,72131629.0,72105901.0,254459865.0,182328236.0,2422907.0,-69682994.0,12.0
1723722525.3886142,86203,80603,540.0,60.35551,5.0,1048.0,3435.0,4037,358.0,230.0,36.0,-92.26,-95.05,72131613.0,72105869.0,-2017539127.0,-2089670740.0,2025388155.0,1953282286.0,12.0
1723722525.5316396,86204,80604,649.0,60.317989,5.0,1149.0,3732.0,4216,364.0,230.0,44.0,-92.19,-94.32,72131591.0,72105867.0,5464499.0,-66667092.0,-246578565.0,-318684432.0,12.0
1723722525.6742167,86205,80605,593.0,60.317989,5.0,2678.0,4379.0,3225,361.0,230.0,40.0,-92.22,-92.39,72131447.0,72105716.0,2028597027.0,1956465580.0,1776550523.0,1704444807.0,12.0
1723722525.817571,86206,80606,595.0,60.33675,5.0,1783.0,4387.0,4037,386.0,230.0,40.0,-91.93,-92.78,72131817.0,72106069.0,-243320171.0,-315451988.0,-495370117.0,-567476186.0,12.0
1723722525.9599829,86207,80607,541.0,60.374275,5.0,3508.0,4118.0,2616,355.0,230.0,36.0,-92.3,-92.33,72131854.0,72106100.0,1779679930.0,1707548076.0,1527626875.0,1455520775.0,12.0
1723722526.1030183,86208,80608,543.0,60.280468,5.0,2333.0,4113.0,3377,334.0,230.0,36.0,-92.56,-93.03,72131833.0,72106107.0,-492379995.0,-564511828.0,-744436101.0,-816542208.0,12.0
1723722526.2459369,86209,80609,537.0,60.35551,5.0,3330.0,4265.0,2567,360.0,230.0,36.0,-92.24,-92.21,72131404.0,72105664.0,1529986296.0,1457854892.0,1277927035.0,1205821371.0,12.0
1723722526.388663,86210,80610,540.0,60.35551,5.0,3223.0,4377.0,2608,348.0,230.0,36.0,-92.38,-92.1,72131790.0,72106040.0,-742289286.0,-814421076.0,-994352005.0,-1066458045.0,12.0
1723722526.5318303,86211,80611,596.0,60.299228,5.0,1754.0,4325.0,3822,360.0,230.0,40.0,-92.24,-92.9,72131611.0,72105885.0,1280244167.0,1208112556.0,1028178043.0,956072158.0,12.0
1723722526.6743567,86212,80612,602.0,60.317989,5.0,1334.0,4068.0,4015,384.0,230.0,40.0,-91.96,-93.55,72131667.0,72105932.0,-992154625.0,-1064286292.0,-1244223877.0,-1316329809.0,12.0
1723722526.817223,86213,80613,600.0,60.393035,5.0,3159.0,4293.0,2611,354.0,230.0,40.0,-92.31,-92.27,72131727.0,72105969.0,1030438971.0,958307244.0,778366587.0,706260618.0,12.0
1723722526.960209,86214,80614,537.0,60.299228,5.0,3299.0,4570.0,3189,382.0,230.0,36.0,-91.98,-91.76,72131830.0,72106103.0,-1241934686.0,-1314066516.0,-1494010245.0,-1566116348.0,12.0
1723722527.103051,86215,80615,543.0,60.35551,5.0,2623.0,4117.0,2611,323.0,230.0,36.0,-92.71,-92.87,72131728.0,72105973.0,780713020.0,708581292.0,528633979.0,456528006.0,12.0
1723722527.2459214,86216,80616,706.0,60.33675,5.0,1836.0,3801.0,3375,294.0,230.0,48.0,-93.12,-93.89,72131565.0,72105823.0,-1491319911.0,-1563451476.0,-1743402373.0,-1815508196.0,12.0
1723722527.3888571,86217,80617,597.0,60.35551,5.0,3147.0,4598.0,2940,392.0,230.0,40.0,-91.87,-91.8,72131656.0,72105914.0,531742196.0,459610540.0,279656571.0,207550657.0,12.0
1723722527.531736,86218,80618,646.0,60.317989,5.0,2099.0,4339.0,3272,333.0,230.0,44.0,-92.58,-92.74,72131758.0,72106026.0,-1740261798.0,-1812393556.0,-1992350597.0,-2064456623.0,12.0
1723722527.674435,86219,80619,538.0,60.35551,5.0,3205.0,4321.0,2695,365.0,230.0,36.0,-92.18,-92.2,72131409.0,72105664.0,282651901.0,210520492.0,30559867.0,-41545797.0,12.0
1723722527.8173287,86221,80620,538.0,60.35551,5.0,1205.0,4215.0,4053,359.0,230.0,36.0,-92.25,-93.29,72131484.0,72105739.0,-252454072.0,-324585556.0,-504554885.0,-576660624.0,12.0
1723722527.9601576,86222,80621,652.0,60.35551,5.0,2292.0,4486.0,3419,371.0,230.0,44.0,-92.11,-92.39,72131575.0,72105835.0,1770233763.0,1698102188.0,1518129787.0,1446023952.0,12.0
1723722528.1029687,86223,80622,544.0,60.299228,5.0,3112.0,4055.0,2589,362.0,230.0,36.0,-92.21,-92.68,72131655.0,72105927.0,-501924877.0,-574056532.0,-754032005.0,-826137932.0,12.0
1723722528.2459493,86224,80623,643.0,60.35551,5.0,1478.0,4027.0,3564,340.0,230.0,44.0,-92.48,-93.58,72131498.0,72105744.0,1520836950.0,1448705452.0,1268726395.0,1196620651.0,12.0
1723722528.388686,86225,80624,480.0,60.299228,5.0,1997.0,4234.0,3618,351.0,230.0,32.0,-92.35,-92.97,72131811.0,72106081.0,-751245169.0,-823376980.0,-1003359109.0,-1075465190.0,12.0
1723722528.5315433,86226,80625,545.0,60.261703,5.0,1188.0,3792.0,3851,326.0,230.0,36.0,-92.67,-94.18,72131465.0,72105748.0,1271764277.0,1199632812.0,1019647099.0,947541351.0,12.0
1723722528.674467,86227,80626,596.0,60.35551,5.0,3352.0,4232.0,2700,333.0,230.0,40.0,-92.58,-92.25,72131592.0,72105844.0,-1000521804.0,-1072653396.0,-1252642181.0,-1324748025.0,12.0
1723722528.874426,86242,80641,546.0,60.35551,5.0,1006.0,3789.0,4433,381.0,230.0,36.0,-91.99,-94.24,72131660.0,72105912.0,-723359752.0,-795491412.0,-975529861.0,-1047635773.0,12.0
1723722529.0171473,86243,80642,650.0,60.35551,5.0,1860.0,4307.0,3975,377.0,230.0,44.0,-92.04,-92.89,72131742.0,72106001.0,1299432010.0,1227300268.0,1047258747.0,975152746.0,12.0
1723722529.160256,86244,80643,541.0,60.317989,5.0,2841.0,3970.0,2739,309.0,230.0,36.0,-92.9,-93.0,72131710.0,72105978.0,-972455894.0,-1044587604.0,-1224632709.0,-1296738687.0,12.0
1723722529.3029048,86245,80644,593.0,60.317989,5.0,1650.0,3838.0,3489,318.0,230.0,40.0,-92.78,-93.9,72131681.0,72105943.0,1050651149.0,978519468.0,798470779.0,726364836.0,12.0
1723722529.4459713,86246,80645,545.0,60.317989,5.0,2201.0,4445.0,3282,368.0,230.0,36.0,-92.14,-92.5,72131374.0,72105645.0,-1221282598.0,-1293413972.0,-1473466245.0,-1545571890.0,12.0
1723722529.5886388,86247,80646,549.0,60.33675,5.0,1195.0,3952.0,4149,383.0,230.0,36.0,-91.97,-93.83,72131475.0,72105733.0,801772863.0,729641388.0,549586043.0,477480310.0,12.0
1723722529.7317772,86248,80647,537.0,60.35551,5.0,3090.0,4380.0,2807,368.0,230.0,36.0,-92.14,-92.17,72131656.0,72105909.0,-1470032396.0,-1542164052.0,-1722222469.0,-1794328378.0,12.0
1723722529.8743055,86249,80648,651.0,60.33675,5.0,2231.0,4272.0,3166,346.0,230.0,44.0,-92.41,-92.8,72131646.0,72105905.0,553408490.0,481276844.0,301214843.0,229108938.0,12.0
1723722530.017254,86250,80649,592.0,60.33675,5.0,1059.0,3869.0,3969,349.0,230.0,40.0,-92.37,-94.05,72131605.0,72105864.0,-1718560319.0,-1790691924.0,-1970757509.0,-2042863373.0,12.0
1723722530.1600895,86251,80650,596.0,60.33675,5.0,1933.0,3767.0,3570,308.0,230.0,40.0,-92.91,-93.91,72131815.0,72106073.0,304238227.0,232106412.0,52037755.0,-20068318.0,12.0
1723722530.3029125,86252,80651,646.0,60.280468,5.0,2224.0,3836.0,3290,324.0,230.0,44.0,-92.69,-93.61,72131428.0,72105706.0,-1967761648.0,-2039893076.0,2075001979.0,2002896273.0,12.0
1723722530.4459517,86253,80652,487.0,60.317989,5.0,2895.0,3727.0,2515,282.0,230.0,32.0,-93.3,-93.39,72131658.0,72105922.0,55398902.0,-16732756.0,-196808069.0,-268913991.0,12.0
1723722530.5884953,86254,80653,541.0,60.35551,5.0,1269.0,4343.0,4243,390.0,230.0,36.0,-91.89,-93.03,72131675.0,72105924.0,2078795783.0,2006664108.0,1826585211.0,1754479287.0,12.0
1723722530.7315545,86255,80654,484.0,60.317989,5.0,1719.0,4365.0,3830,381.0,230.0,32.0,-91.99,-92.84,72131614.0,72105879.0,-192893494.0,-265025108.0,-445107589.0,-517213468.0,12.0
1723722530.874239,86256,80655,535.0,60.35551,5.0,3074.0,4114.0,2557,329.0,230.0,36.0,-92.63,-92.61,72131850.0,72106104.0,1830410422.0,1758278572.0,1578193019.0,1506086915.0,12.0
1723722531.01749,86257,80656,547.0,60.299228,5.0,1310.0,4177.0,4139,379.0,230.0,36.0,-92.01,-93.34,72131543.0,72105817.0,-441295997.0,-513427540.0,-693516677.0,-765622494.0,12.0
1723722531.1600294,86258,80657,602.0,60.393035,5.0,1197.0,4225.0,4155,375.0,230.0,40.0,-92.06,-93.28,72131805.0,72106050.0,1581862025.0,1509730220.0,1329638011.0,1257531961.0,12.0
1723722531.303075,86259,80658,598.0,60.33675,5.0,1102.0,4059.0,4171,358.0,230.0,40.0,-92.26,-93.64,72131794.0,72106051.0,-689825666.0,-761957460.0,-942053253.0,-1014159304.0,12.0
1723722531.445863,86260,80659,600.0,60.261703,5.0,1963.0,4137.0,3203,310.0,230.0,40.0,-92.89,-93.17,72131737.0,72106026.0,1333272133.0,1261140396.0,1081041019.0,1008934993.0,12.0
1723722531.5886452,86261,80660,595.0,60.33675,5.0,3286.0,4649.0,2962,384.0,230.0,40.0,-91.96,-91.65,72131528.0,72105782.0,-938451596.0,-1010583124.0,-1190686085.0,-1262791867.0,12.0
1723722531.731516,86262,80661,538.0,60.35551,5.0,2381.0,4475.0,3339,372.0,230.0,36.0,-92.09,-92.37,72131782.0,72106030.0,1084689010.0,1012557228.0,832451195.0,760345165.0,12.0
1723722531.87443,86263,80662,599.0,60.33675,5.0,2094.0,4312.0,3228,336.0,230.0,40.0,-92.54,-92.79,72131509.0,72105768.0,-1187340447.0,-1259471956.0,-1439581573.0,-1511687341.0,12.0
1723722532.0174155,86264,80663,599.0,60.299228,5.0,1545.0,4069.0,3544,333.0,230.0,40.0,-92.58,-93.47,72131487.0,72105764.0,835685195.0,763553708.0,583440507.0,511334743.0,12.0
1723722532.1601355,86265,80664,544.0,60.317989,5.0,3611.0,3897.0,2254,349.0,230.0,36.0,-92.37,-92.6,72131462.0,72105730.0,-1436249294.0,-1508380756.0,-1688497541.0,-1760603271.0,12.0
1723722532.302951,86266,80665,543.0,60.35551,5.0,1449.0,4169.0,3554,344.0,230.0,36.0,-92.43,-93.31,72131805.0,72106067.0,586787465.0,514655660.0,334535803.0,262429736.0,12.0
1723722532.4459064,86267,80666,655.0,60.33675,5.0,1572.0,4368.0,3594,366.0,230.0,44.0,-92.16,-92.89,72131561.0,72105819.0,-1685259883.0,-1757391444.0,-1937514885.0,-2009620704.0,12.0
1723722532.5887425,86268,80667,481.0,60.317989,5.0,2624.0,4540.0,3345,371.0,230.0,32.0,-92.11,-92.15,72131780.0,72106044.0,337707632.0,265575852.0,85449339.0,13343295.0,12.0
1723722532.731446,86269,80668,539.0,60.299228,5.0,2671.0,4138.0,2981,334.0,230.0,36.0,-92.56,-92.81,72131768.0,72106040.0,-1934103964.0,-2006235732.0,2108601467.0,2036495427.0,12.0
1723722532.8743875,86270,80669,590.0,60.35551,5.0,1003.0,3998.0,4055,380.0,230.0,40.0,-92.0,-93.79,72131793.0,72106046.0,88858237.0,16726444.0,-163407237.0,-235513283.0,12.0
1723722533.0173922,86271,80670,601.0,60.317989,5.0,2962.0,4481.0,2906,381.0,230.0,40.0,-91.99,-92.08,72131646.0,72105915.0,2111797226.0,2039665580.0,1859528315.0,1787422400.0,12.0
1723722533.2316697,86286,80685,653.0,60.299228,5.0,3048.0,4566.0,3048,407.0,230.0,44.0,-91.7,-91.9,72131330.0,72105597.0,-1902604114.0,-1974735444.0,2140042363.0,2067936766.0,12.0
1723722533.3742802,86287,80686,537.0,60.317989,5.0,2340.0,4271.0,3283,367.0,230.0,36.0,-92.15,-92.75,72131569.0,72105832.0,120433053.0,48301484.0,-131891077.0,-203996909.0,12.0
1723722533.5173776,86288,80687,653.0,60.33675,5.0,1553.0,4168.0,3560,366.0,230.0,44.0,-92.16,-93.27,72131373.0,72105635.0,2143165145.0,2071033772.0,1890837627.0,1818731992.0,12.0
1723722533.6600535,86289,80688,601.0,60.317989,5.0,1394.0,4223.0,3780,393.0,230.0,40.0,-91.86,-93.22,72131487.0,72105740.0,-128671413.0,-200802900.0,-381002629.0,-453108369.0,12.0
1723722533.802915,86290,80689,714.0,60.33675,5.0,1969.0,4520.0,3486,397.0,230.0,48.0,-91.81,-92.47,72131576.0,72105834.0,1894370724.0,1822239148.0,1642035835.0,1569930001.0,12.0
1723722533.9459136,86291,80690,656.0,60.299228,5.0,3010.0,4416.0,2953,395.0,230.0,44.0,-91.83,-92.16,72131388.0,72105665.0,-377677080.0,-449808468.0,-630015365.0,-702121030.0,12.0
1723722534.088812,86293,80691,534.0,60.35551,5.0,1608.0,3971.0,3567,357.0,230.0,36.0,-92.27,-93.64,72131417.0,72105661.0,-912025339.0,-984156756.0,-1164372357.0,-1236478018.0,12.0
1723722534.231762,86294,80692,540.0,60.299228,5.0,1169.0,3717.0,4232,367.0,230.0,36.0,-92.15,-94.35,72131467.0,72105734.0,1111032119.0,1038900652.0,858681467.0,786575733.0,12.0
1723722534.3744135,86295,80693,647.0,60.374275,5.0,1888.0,4546.0,3901,403.0,230.0,44.0,-91.75,-92.45,72131498.0,72105737.0,-1160654506.0,-1232786004.0,-1413008773.0,-1485114510.0,12.0
1723722534.5172176,86296,80694,489.0,60.299228,5.0,1538.0,3567.0,3772,314.0,230.0,32.0,-92.83,-94.53,72131802.0,72106074.0,862729862.0,790598060.0,610372219.0,538266145.0,12.0
1723722534.6602664,86297,80695,537.0,60.35551,5.0,1174.0,3195.0,4083,325.0,230.0,36.0,-92.68,-95.59,72131603.0,72105858.0,-1408897089.0,-1481028692.0,-1661258117.0,-1733363975.0,12.0
1723722534.8028977,86298,80696,651.0,60.299228,5.0,2679.0,3718.0,2891,299.0,230.0,44.0,-93.04,-93.56,72131378.0,72105650.0,614492894.0,542361516.0,362128507.0,290022857.0,12.0
1723722534.9458408,86299,80697,599.0,60.299228,5.0,2543.0,3958.0,3705,358.0,230.0,40.0,-92.26,-93.2,72131423.0,72105700.0,-1657195253.0,-1729326676.0,-1909563269.0,-1981668969.0,12.0
1723722535.08857,86300,80698,540.0,60.299228,5.0,2079.0,4284.0,3526,345.0,230.0,36.0,-92.42,-92.84,72131495.0,72105767.0,365906771.0,293775276.0,113535099.0,41429332.0,12.0
1723722535.2315712,86301,80699,593.0,60.317989,5.0,2311.0,3988.0,3755,363.0,230.0,40.0,-92.2,-93.28,72131356.0,72105627.0,-1906183480.0,-1978314836.0,2136408699.0,2064303072.0,12.0
1723722535.3743763,86302,80700,540.0,60.317989,5.0,1977.0,4486.0,3599,395.0,230.0,36.0,-91.83,-92.52,72131688.0,72105961.0,116900884.0,44769196.0,-135477637.0,-207583598.0,12.0
1723722535.5173151,86303,80701,652.0,60.280468,5.0,2780.0,4398.0,3134,383.0,230.0,44.0,-91.97,-92.31,72131451.0,72105726.0,2140179751.0,2068048300.0,1887797883.0,1815692157.0,12.0
1723722535.660254,86304,80702,650.0,60.280468,5.0,2899.0,4022.0,2811,336.0,230.0,44.0,-92.54,-92.87,72131509.0,72105790.0,-131678879.0,-203810388.0,-384064389.0,-456170179.0,12.0
1723722535.8029542,86305,80703,652.0,60.317989,5.0,2753.0,4503.0,3029,376.0,230.0,44.0,-92.05,-92.15,72131652.0,72105914.0,1891204080.0,1819072428.0,1638814843.0,1566708929.0,12.0
1723722535.9458802,86306,80704,601.0,60.374275,5.0,1413.0,3211.0,4152,355.0,230.0,40.0,-92.3,-95.43,72131548.0,72105794.0,-380741752.0,-452873300.0,-633134469.0,-705240263.0,12.0
1723722536.088604,86307,80705,656.0,60.33675,5.0,2606.0,4509.0,3464,394.0,230.0,44.0,-91.84,-92.21,72131836.0,72106104.0,1642276520.0,1570144684.0,1389880443.0,1317774339.0,12.0
1723722536.2317064,86308,80706,597.0,60.317989,5.0,1256.0,3641.0,4386,402.0,230.0,40.0,-91.76,-94.49,72131596.0,72105865.0,-629890120.0,-702021716.0,-882289541.0,-954395406.0,12.0
1723722536.3743055,86309,80707,539.0,60.280468,5.0,2480.0,4428.0,3262,368.0,230.0,36.0,-92.14,-92.41,72131696.0,72105968.0,1392947740.0,1320816044.0,1140544635.0,1068438667.0,12.0
1723722536.5174615,86310,80708,599.0,60.35551,5.0,3528.0,4454.0,2589,396.0,230.0,40.0,-91.82,-91.8,72131352.0,72105599.0,-879338300.0,-951469652.0,-1131745157.0,-1203850756.0,12.0
Distance Mean,60.327994777777775
Distance Std,0.028708597589321965
RSSI(dBm) Mean,-92.23766666666666
RSSI(dBm) Std,0.36217212991255043
RSSI_fp(dBm) Mean,-93.03577777777777
RSSI_fp(dBm) Std,0.8737700540564389
