timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717824.7415943,40156,38125,993,24.202241,5.0,12454.0,14702.0,11654,4746.0,230.0,40.0,-81.04,-81.29,72116203.0,72105838.0,1635819927.0,1563703724.0,1600860795.0,1528754957.0,12.0
1723717824.884436,40157,38126,800,24.296049,5.0,13132.0,14475.0,8641,4456.0,230.0,32.0,-81.31,-81.26,72116381.0,72105982.0,-636365239.0,-708481620.0,-671328645.0,-743434627.0,12.0
1723717825.0270524,40158,38127,837,24.183479,5.0,11467.0,15240.0,13714,5383.0,230.0,32.0,-80.49,-81.22,72115988.0,72105629.0,1386354368.0,1314238380.0,1351386747.0,1279281118.0,12.0
1723717825.1702092,40159,38128,997,24.221002,5.0,7519.0,14536.0,13771,4753.0,230.0,40.0,-81.03,-82.17,72116116.0,72105746.0,-885877440.0,-957993556.0,-920849285.0,-992955031.0,12.0
1723717825.3127477,40160,38129,800,24.258525,5.0,13079.0,14319.0,9735,4538.0,230.0,32.0,-81.23,-81.33,72116232.0,72105850.0,1136759220.0,1064642988.0,1101783163.0,1029677313.0,12.0
1723717825.455907,40161,38130,929,24.164718,5.0,12553.0,15122.0,13249,5381.0,230.0,36.0,-80.49,-81.09,72116377.0,72106021.0,-1135641531.0,-1207757908.0,-1170621829.0,-1242727850.0,12.0
1723717825.5986218,40162,38131,892,24.296049,5.0,13352.0,14685.0,9272,4612.0,230.0,36.0,-81.16,-81.12,72116047.0,72105652.0,886885115.0,814769068.0,851900539.0,779794887.0,12.0
1723717825.741483,40163,38132,892,24.239765,5.0,10245.0,14703.0,12707,4628.0,230.0,36.0,-81.15,-81.67,72116182.0,72105810.0,-1385634942.0,-1457751124.0,-1420623749.0,-1492729559.0,12.0
1723717825.8845751,40164,38133,931,24.277286,5.0,14367.0,15118.0,8596,5067.0,230.0,36.0,-80.75,-80.76,72116312.0,72105921.0,636742660.0,564626348.0,601749627.0,529643706.0,12.0
1723717826.027402,40165,38134,1027,24.258525,5.0,13889.0,15198.0,10140,5005.0,230.0,40.0,-80.81,-80.81,72116426.0,72106039.0,-1635764106.0,-1707880532.0,-1670761349.0,-1742867388.0,12.0
1723717826.1701217,40166,38135,1129,24.221002,5.0,14029.0,15386.0,12875,5684.0,230.0,44.0,-80.25,-80.71,72116072.0,72105706.0,386875668.0,314759596.0,351874171.0,279768465.0,12.0
1723717826.3130295,40167,38136,855,24.239765,5.0,8828.0,13865.0,11532,3738.0,230.0,36.0,-82.07,-82.32,72116250.0,72105871.0,-1885474874.0,-1957591124.0,-1920480645.0,-1992586516.0,12.0
1723717826.4559803,40168,38137,899,24.239765,5.0,12319.0,14452.0,11700,4740.0,230.0,36.0,-81.04,-81.42,72116394.0,72106015.0,136863318.0,64746924.0,101853307.0,29747292.0,12.0
1723717826.59872,40169,38138,830,24.183479,5.0,10616.0,14788.0,12401,4506.0,230.0,32.0,-81.26,-81.57,72115988.0,72105628.0,-2135732032.0,2087119276.0,2124221051.0,2052115423.0,12.0
1723717826.7414677,40170,38139,832,24.277286,5.0,13904.0,14841.0,8645,4709.0,230.0,32.0,-81.07,-80.95,72116119.0,72105726.0,-113420989.0,-185537108.0,-148439429.0,-220545155.0,12.0
1723717826.949025,40185,38154,827,24.258525,5.0,13491.0,15039.0,9931,4970.0,230.0,32.0,-80.84,-80.95,72116179.0,72105794.0,158895999.0,86779820.0,123814011.0,51708217.0,12.0
1723717827.0913742,40186,38155,1029,24.239765,5.0,13725.0,15214.0,11385,5197.0,230.0,40.0,-80.64,-80.84,72116344.0,72105970.0,-2113415132.0,2109435820.0,2146465915.0,2074359945.0,12.0
1723717827.2344036,40187,38156,1030,24.202241,5.0,11894.0,15170.0,13185,5111.0,230.0,40.0,-80.71,-81.18,72115993.0,72105629.0,-90906427.0,-163022420.0,-125996933.0,-198102562.0,12.0
1723717827.3770573,40188,38157,1032,24.202241,5.0,14315.0,14994.0,12964,5680.0,230.0,40.0,-80.26,-80.82,72116134.0,72105778.0,1931796818.0,1859680684.0,1896702075.0,1824596297.0,12.0
1723717827.5201805,40189,38158,952,24.164718,5.0,13769.0,14220.0,12838,5330.0,230.0,40.0,-80.53,-81.24,72116259.0,72105904.0,-340692529.0,-412808788.0,-375791493.0,-447897397.0,12.0
1723717827.6627598,40190,38159,934,24.221002,5.0,13698.0,15218.0,13035,5562.0,230.0,36.0,-80.35,-80.84,72116381.0,72106019.0,1681696841.0,1609580460.0,1646593659.0,1574487640.0,12.0
1723717827.8059523,40191,38160,986,24.239765,5.0,6073.0,14124.0,14718,4805.0,230.0,40.0,-80.98,-82.58,72116062.0,72105677.0,-590800118.0,-662916180.0,-625907589.0,-698013266.0,12.0
1723717827.948877,40192,38161,995,24.239765,5.0,14577.0,15559.0,10991,5508.0,246.0,40.0,-80.97,-81.13,72116221.0,72105848.0,1431709609.0,1359593388.0,1396597883.0,1324492035.0,12.0
1723717828.091432,40193,38162,1135,24.258525,5.0,7883.0,15158.0,14663,5268.0,230.0,44.0,-80.58,-81.8,72116380.0,72105997.0,-840738232.0,-912854612.0,-875854213.0,-947960210.0,12.0
1723717828.234499,40194,38163,835,24.202241,5.0,9772.0,15309.0,13822,5090.0,230.0,32.0,-80.73,-81.46,72115985.0,72105623.0,1181620413.0,1109504428.0,1146500219.0,1074394596.0,12.0
1723717828.377125,40195,38164,988,24.296049,5.0,5065.0,13787.0,14606,4652.0,230.0,40.0,-81.12,-82.89,72116139.0,72105734.0,-1090637993.0,-1162754132.0,-1125762437.0,-1197868171.0,12.0
1723717828.520125,40196,38165,984,24.221002,5.0,13172.0,14399.0,9039,4455.0,230.0,40.0,-81.31,-81.28,72116304.0,72105925.0,931982332.0,859866028.0,896853627.0,824747702.0,12.0
1723717828.662826,40197,38166,1128,24.239765,5.0,14199.0,15216.0,11569,5405.0,230.0,44.0,-80.47,-80.75,72116471.0,72106094.0,-1340517213.0,-1412633684.0,-1375650181.0,-1447756275.0,12.0
1723717828.8058338,40198,38167,935,24.258525,5.0,7400.0,15082.0,14995,5291.0,230.0,36.0,-80.56,-81.9,72116121.0,72105739.0,682092869.0,609976748.0,646955643.0,574849904.0,12.0
1723717828.948544,40199,38168,827,24.202241,5.0,9149.0,14838.0,13285,4699.0,230.0,32.0,-81.08,-81.78,72116235.0,72105876.0,-1590349897.0,-1662466132.0,-1625491333.0,-1697597209.0,12.0
1723717829.0916862,40200,38169,767,24.296049,5.0,5303.0,13435.0,13777,4302.0,230.0,32.0,-81.46,-83.07,72116390.0,72105992.0,432028242.0,359911852.0,396882555.0,324776563.0,12.0
1723717829.234261,40201,38170,1082,24.277286,5.0,13079.0,14418.0,10166,4780.0,230.0,44.0,-81.01,-81.29,72116037.0,72105652.0,-1840416527.0,-1912532564.0,-1875566469.0,-1947672121.0,12.0
1723717829.3772824,40202,38171,1128,24.221002,5.0,14219.0,15263.0,11625,5494.0,230.0,44.0,-80.4,-80.73,72116215.0,72105850.0,181899683.0,109783468.0,146745467.0,74639617.0,12.0
1723717829.5202222,40203,38172,858,24.202241,5.0,10415.0,14095.0,12940,4733.0,230.0,36.0,-81.05,-81.93,72116361.0,72105999.0,-2090467275.0,2132383660.0,-2125625733.0,2097235564.0,12.0
1723717829.662818,40204,38173,929,24.202241,5.0,9862.0,15335.0,14632,5459.0,230.0,36.0,-80.43,-81.43,72115985.0,72105624.0,-67560259.0,-139676244.0,-102722949.0,-174828573.0,12.0
1723717829.8058012,40205,38174,772,24.221002,5.0,10031.0,14086.0,12612,4451.0,230.0,32.0,-81.31,-82.01,72116114.0,72105747.0,1955235134.0,1883119020.0,1920068219.0,1847962472.0,12.0
1723717829.9486098,40206,38175,738,24.258525,5.0,13856.0,15056.0,9040,4916.0,230.0,28.0,-80.88,-80.88,72116317.0,72105932.0,-316839927.0,-388956244.0,-352011141.0,-424117073.0,12.0
1723717830.0916572,40207,38176,996,24.258525,5.0,13514.0,14648.0,10015,4702.0,230.0,40.0,-81.08,-81.11,72116488.0,72106105.0,1705975988.0,1633859500.0,1670800507.0,1598694402.0,12.0
1723717830.234391,40208,38177,1034,24.221002,5.0,10780.0,15104.0,13446,5069.0,230.0,40.0,-80.75,-81.4,72116116.0,72105740.0,-566351040.0,-638467156.0,-601530757.0,-673636497.0,12.0
1723717830.3773654,40209,38178,931,24.221002,5.0,9684.0,14808.0,12837,4590.0,230.0,36.0,-81.18,-81.71,72116246.0,72105877.0,1456230850.0,1384114604.0,1421046907.0,1348941030.0,12.0
1723717830.5200171,40210,38179,988,24.221002,5.0,10236.0,14614.0,12431,4481.0,230.0,40.0,-81.29,-81.72,72116368.0,72106003.0,-816352196.0,-888468564.0,-851540357.0,-923646360.0,12.0
1723717830.6628904,40211,38180,830,24.202241,5.0,11048.0,15010.0,13460,5156.0,230.0,32.0,-80.68,-81.4,72116051.0,72105686.0,1206117631.0,1134001580.0,1170925179.0,1098819493.0,12.0
1723717830.8059523,40212,38181,932,24.239765,5.0,7100.0,15073.0,15023,5312.0,230.0,36.0,-80.55,-81.94,72116248.0,72105875.0,-1066477116.0,-1138593364.0,-1101673861.0,-1173779736.0,12.0
1723717830.9487195,40213,38182,828,24.221002,5.0,12677.0,14981.0,12239,5021.0,230.0,32.0,-80.79,-81.12,72116392.0,72106025.0,955843156.0,883726764.0,920642171.0,848536146.0,12.0
1723717831.0914123,40214,38183,929,24.202241,5.0,13655.0,15312.0,13230,5625.0,230.0,36.0,-80.3,-80.81,72116004.0,72105642.0,-1316830512.0,-1388946516.0,-1352035717.0,-1424141359.0,12.0
1723717831.2914584,40229,38198,950,24.202241,5.0,13978.0,14152.0,12206,5234.0,230.0,40.0,-80.61,-81.22,72116326.0,72105965.0,-1044146158.0,-1116262484.0,-1079415173.0,-1151521138.0,12.0
1723717831.4341924,40230,38199,1026,24.239765,5.0,13800.0,15345.0,11124,5152.0,230.0,40.0,-80.68,-80.77,72116483.0,72106107.0,978377903.0,906261420.0,943104635.0,870998528.0,12.0
1723717831.5773804,40231,38200,954,24.239765,5.0,13060.0,14156.0,10804,4658.0,230.0,40.0,-81.12,-81.41,72116159.0,72105785.0,-1293990549.0,-1366106708.0,-1329268101.0,-1401373886.0,12.0
1723717831.7199595,40232,38201,1031,24.202241,5.0,14400.0,15038.0,12275,5625.0,230.0,40.0,-80.3,-80.78,72116338.0,72105975.0,728886302.0,656769964.0,693604475.0,621498500.0,12.0
1723717831.8628778,40233,38202,950,24.183479,5.0,11655.0,14276.0,12981,4935.0,230.0,40.0,-80.87,-81.62,72115981.0,72105632.0,-1543233863.0,-1615349844.0,-1578519941.0,-1650625573.0,12.0
1723717832.0056574,40234,38203,1029,24.202241,5.0,14261.0,15225.0,12610,5635.0,230.0,40.0,-80.29,-80.73,72116136.0,72105772.0,479505236.0,407389100.0,444214907.0,372109135.0,12.0
1723717832.148465,40235,38204,986,24.183479,5.0,13644.0,14647.0,11582,5189.0,230.0,40.0,-80.65,-81.08,72116276.0,72105916.0,-1793046048.0,-1865162324.0,-1828340613.0,-1900446529.0,12.0
1723717832.291414,40236,38205,985,24.183479,5.0,13288.0,14361.0,10639,4865.0,230.0,40.0,-80.93,-81.27,72115961.0,72105598.0,229353125.0,157237164.0,194054267.0,121948669.0,12.0
1723717832.434168,40237,38206,996,24.202241,5.0,13086.0,14406.0,10481,4826.0,230.0,40.0,-80.96,-81.29,72116163.0,72105796.0,-2043073169.0,-2115189332.0,-2078376325.0,2144485175.0,12.0
1723717832.577355,40238,38207,1129,24.202241,5.0,14428.0,15296.0,12571,5658.0,230.0,44.0,-80.27,-80.67,72116329.0,72105965.0,-20721643.0,-92837972.0,-56029061.0,-128135026.0,12.0
1723717832.7199378,40239,38208,896,24.221002,5.0,13603.0,14662.0,9801,4775.0,230.0,36.0,-81.01,-81.09,72115970.0,72105597.0,2001655470.0,1929539500.0,1966343803.0,1894238206.0,12.0
1723717832.8628557,40240,38209,1136,24.221002,5.0,7163.0,14948.0,14431,4983.0,230.0,44.0,-80.82,-82.0,72116114.0,72105744.0,-270868674.0,-342984788.0,-306184581.0,-378290325.0,12.0
1723717833.0056217,40241,38210,1032,24.239765,5.0,9673.0,14807.0,12964,4691.0,230.0,40.0,-81.09,-81.71,72116309.0,72105938.0,1751506433.0,1679390124.0,1716186235.0,1644080297.0,12.0
1723717833.148611,40242,38211,1029,24.239765,5.0,10912.0,15338.0,13556,5140.0,230.0,40.0,-80.69,-81.27,72115989.0,72105620.0,-520778047.0,-592894036.0,-556102533.0,-628208153.0,12.0
1723717833.2913437,40243,38212,938,24.221002,5.0,13477.0,14881.0,10450,4979.0,230.0,36.0,-80.83,-81.02,72116165.0,72105799.0,1501878129.0,1429761964.0,1466549371.0,1394443572.0,12.0
1723717833.434271,40244,38213,990,24.202241,5.0,8486.0,14508.0,13170,4507.0,230.0,40.0,-81.26,-82.05,72116305.0,72105944.0,-770379779.0,-842496084.0,-805712773.0,-877818717.0,12.0
1723717833.577254,40245,38214,935,24.202241,5.0,12425.0,15200.0,13473,5414.0,230.0,36.0,-80.46,-81.08,72116448.0,72106087.0,1252238476.0,1180122028.0,1216901243.0,1144795156.0,12.0
1723717833.7199717,40246,38215,829,24.221002,5.0,12279.0,15053.0,12808,5142.0,230.0,32.0,-80.69,-81.16,72116132.0,72105757.0,-1020279984.0,-1092396116.0,-1055621509.0,-1127727266.0,12.0
1723717833.8628528,40247,38216,936,24.202241,5.0,13180.0,15200.0,13533,5639.0,230.0,36.0,-80.29,-80.94,72116322.0,72105962.0,1002210830.0,930094508.0,966865019.0,894759057.0,12.0
1723717834.005626,40248,38217,932,24.258525,5.0,13255.0,14793.0,9747,4850.0,230.0,36.0,-80.94,-81.1,72115988.0,72105603.0,-1270125376.0,-1342241364.0,-1305475461.0,-1377581064.0,12.0
1723717834.148739,40249,38218,934,24.239765,5.0,8330.0,15301.0,15097,5554.0,230.0,36.0,-80.35,-81.67,72116122.0,72105743.0,752341318.0,680225196.0,716987003.0,644881260.0,12.0
1723717834.2916105,40250,38219,988,24.221002,5.0,11555.0,14520.0,12222,4658.0,230.0,40.0,-81.12,-81.53,72116253.0,72105886.0,-1520003639.0,-1592119892.0,-1555362181.0,-1627468067.0,12.0
1723717834.4343724,40251,38220,1029,24.239765,5.0,13867.0,15342.0,12894,5580.0,230.0,40.0,-80.33,-80.76,72116455.0,72106082.0,502340243.0,430223788.0,466977403.0,394871321.0,12.0
1723717834.577278,40252,38221,1031,24.183479,5.0,13510.0,15306.0,13277,5649.0,230.0,40.0,-80.28,-80.84,72116132.0,72105777.0,-1770234032.0,-1842350164.0,-1805601157.0,-1877706934.0,12.0
1723717834.719996,40253,38222,829,24.296049,5.0,13814.0,15021.0,9511,4910.0,230.0,32.0,-80.89,-80.9,72116303.0,72105908.0,252240891.0,180124588.0,216869499.0,144763591.0,12.0
1723717834.86287,40254,38223,992,24.277286,5.0,13370.0,14496.0,8905,4757.0,230.0,40.0,-81.03,-81.2,72116442.0,72106047.0,-2020088186.0,-2092204628.0,-2055463813.0,-2127569860.0,12.0
1723717835.0058095,40255,38224,894,24.202241,5.0,12325.0,14590.0,12887,5079.0,230.0,36.0,-80.74,-81.36,72116056.0,72105695.0,2503428.0,-69612628.0,-32876421.0,-104982116.0,12.0
1723717835.1486764,40256,38225,1030,24.202241,5.0,13881.0,15032.0,13077,5574.0,230.0,40.0,-80.34,-80.88,72116261.0,72105900.0,2025205713.0,1953089452.0,1989821563.0,1917715663.0,12.0
Distance Mean,24.2255886
Distance Std,0.03148353876566258
RSSI(dBm) Mean,-80.79533333333333
RSSI(dBm) Std,0.3562513946355515
RSSI_fp(dBm) Mean,-81.30877777777778
RSSI_fp(dBm) Std,0.48392084917336253
