timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718171.919441,43647,41555,952,40.318305,5.0,11935.0,13715.0,8211.0,3594.0,230.0,40.0,-82.24,-81.83,72123212.0,72105985.0,-66854664.0,-138977876.0,-117465989.0,-189571974.0,12.0
1723718172.0624502,43648,41556,788,40.318305,5.0,10940.0,12710.0,7782.0,3131.0,230.0,36.0,-82.84,-82.51,72123218.0,72105985.0,1956003070.0,1883879852.0,1905387131.0,1833281146.0,12.0
1723718172.205228,43649,41557,863,40.280784,5.0,12574.0,14012.0,8368.0,3864.0,230.0,36.0,-81.93,-81.56,72123212.0,72105995.0,-315935496.0,-388058708.0,-366556037.0,-438662032.0,12.0
1723718172.3482442,43650,41558,829,40.280784,5.0,3374.0,12811.0,13036.0,3510.0,230.0,36.0,-82.35,-83.66,72123167.0,72105943.0,1707108043.0,1634984876.0,1656482939.0,1584376996.0,12.0
1723718172.4909503,43651,41559,768,40.243263,5.0,8474.0,13745.0,11237.0,3589.0,230.0,32.0,-82.25,-82.45,72123093.0,72105891.0,-564582271.0,-636705364.0,-615211909.0,-687317800.0,12.0
1723718172.6338365,43652,41560,775,40.280784,5.0,12802.0,14004.0,8341.0,3934.0,230.0,32.0,-81.85,-81.52,72123085.0,72105863.0,1458541177.0,1386418092.0,1407906939.0,1335801076.0,12.0
1723718172.7765596,43653,41561,738,40.280784,5.0,11913.0,13004.0,7404.0,3357.0,230.0,32.0,-82.54,-82.16,72123088.0,72105867.0,-813346692.0,-885469780.0,-863985541.0,-936091408.0,12.0
1723718172.9197888,43654,41562,862,40.280784,5.0,12753.0,14194.0,8538.0,3986.0,230.0,36.0,-81.79,-81.45,72123092.0,72105861.0,1209710208.0,1137587116.0,1159066747.0,1086960886.0,12.0
1723718173.0624182,43655,41563,857,40.280784,5.0,4577.0,13788.0,13548.0,3959.0,230.0,36.0,-81.82,-82.94,72123036.0,72105819.0,-1062255544.0,-1134378580.0,-1112903557.0,-1185009376.0,12.0
1723718173.205381,43656,41564,770,40.262023,5.0,8574.0,13733.0,10698.0,3502.0,230.0,32.0,-82.36,-82.44,72122987.0,72105776.0,960725527.0,888602540.0,910072955.0,837967179.0,12.0
1723718173.34812,43657,41565,702,40.280784,5.0,2218.0,12242.0,12583.0,3262.0,230.0,32.0,-82.66,-84.14,72122964.0,72105746.0,-1311562240.0,-1383685204.0,-1362219397.0,-1434325143.0,12.0
1723718173.4908512,43658,41566,768,40.280784,5.0,2272.0,12848.0,13854.0,3826.0,230.0,32.0,-81.97,-83.72,72122972.0,72105753.0,711272968.0,639149996.0,660611195.0,588505442.0,12.0
1723718173.6338067,43659,41567,893,40.262023,5.0,6950.0,14535.0,12572.0,4008.0,230.0,36.0,-81.77,-82.25,72122973.0,72105757.0,-1560822263.0,-1632945236.0,-1611488645.0,-1683594402.0,12.0
1723718173.77671,43660,41568,776,40.262023,5.0,10798.0,14159.0,10273.0,3863.0,230.0,32.0,-81.93,-81.84,72122931.0,72105719.0,461961183.0,389838252.0,411290235.0,339184516.0,12.0
1723718173.919556,43661,41569,803,40.280784,5.0,12726.0,14451.0,9180.0,4155.0,230.0,32.0,-81.61,-81.34,72122878.0,72105662.0,-1810095190.0,-1882218068.0,-1860770693.0,-1932876355.0,12.0
1723718174.062468,43662,41570,673,40.280784,5.0,5002.0,12287.0,10900.0,2758.0,230.0,32.0,-83.39,-83.83,72122853.0,72105635.0,212781969.0,140659116.0,162101883.0,89996248.0,12.0
1723718174.205388,43663,41571,675,40.243263,5.0,8012.0,14037.0,11598.0,3696.0,230.0,28.0,-82.12,-82.36,72122842.0,72105633.0,-2059635834.0,-2131758676.0,-2110320517.0,2112541146.0,12.0
1723718174.3480728,43664,41572,642,40.262023,5.0,5427.0,11168.0,9534.0,2256.0,230.0,32.0,-84.27,-84.52,72122848.0,72105638.0,-36856436.0,-108979284.0,-87545733.0,-159651371.0,12.0
1723718174.4909334,43665,41573,860,40.299545,5.0,11684.0,14281.0,9872.0,3980.0,230.0,36.0,-81.8,-81.62,72123327.0,72106094.0,1985946475.0,1913823148.0,1935252603.0,1863146509.0,12.0
1723718174.6338282,43666,41574,897,40.280784,5.0,12546.0,14588.0,9794.0,4258.0,230.0,36.0,-81.51,-81.32,72123257.0,72106036.0,-286286043.0,-358409300.0,-336984453.0,-409090489.0,12.0
Distance Mean,40.28036696666666
Distance Std,0.02214067946921415
RSSI(dBm) Mean,-82.19744444444444
RSSI(dBm) Std,0.4477046606536904
RSSI_fp(dBm) Mean,-82.60177777777777
RSSI_fp(dBm) Std,0.9110971010767797
