timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723717315.4762456,35017,33015,1721,4.089991,5,14705,15136,14230,7622.0,230.0,68.0,-78.98,-80.69,72107398.0,72105627.0,-1092369614.0,-1164477012.0,-1107158405.0,-1179264032.0,12.0
1723717315.6192546,35018,33016,1478,4.014945,5,14312,14594,12714,8490.0,230.0,60.0,-78.51,-80.98,72107563.0,72105804.0,930211799.0,858104236.0,915419259.0,843313455.0,12.0
1723717315.7619812,35019,33017,1587,4.052468,5,15571,15109,13375,7390.0,230.0,60.0,-79.11,-80.53,72107726.0,72105969.0,-1342329734.0,-1414437460.0,-1357126021.0,-1429231990.0,12.0
1723717315.9052064,35020,33018,1623,4.108753,5,15011,15036,14436,7882.0,230.0,64.0,-78.83,-80.67,72107853.0,72106069.0,680177913.0,608070060.0,665377915.0,593271846.0,12.0
1723717316.0480106,35021,33019,1423,3.996184,5,14905,13628,7989,7563.0,230.0,56.0,-79.01,-81.24,72107441.0,72105697.0,-1592055459.0,-1664162900.0,-1606859141.0,-1678964838.0,12.0
1723717316.1907153,35022,33020,1431,3.977423,5,14977,14906,12746,8502.0,230.0,56.0,-78.5,-80.72,72107620.0,72105884.0,430685200.0,358577580.0,415877755.0,343771871.0,12.0
1723717316.3335977,35023,33021,2217,4.052468,5,15068,14777,13969,8221.0,230.0,88.0,-78.65,-80.75,72107811.0,72106047.0,-1841527089.0,-1913634900.0,-1856338309.0,-1928444356.0,12.0
1723717316.4765117,35024,33022,1326,4.089991,5,15000,14698,13739,7161.0,230.0,52.0,-79.25,-80.8,72107467.0,72105691.0,181261687.0,109154220.0,166446715.0,94341024.0,12.0
1723717316.619254,35025,33023,1516,3.977423,5,15341,14976,10168,8539.0,230.0,60.0,-78.49,-80.62,72107568.0,72105833.0,-2090876452.0,2131983276.0,-2105695109.0,2117166354.0,12.0
1723717316.7621784,35026,33024,1225,4.033707,5,15036,14358,9015,7505.0,230.0,48.0,-79.05,-80.92,72107693.0,72105946.0,-68235687.0,-140343380.0,-83058053.0,-155163999.0,12.0
1723717316.9050984,35027,33025,1826,4.014945,5,15186,15308,14297,8159.0,230.0,72.0,-78.68,-80.53,72107364.0,72105606.0,1954559760.0,1882452396.0,1939733627.0,1867628021.0,12.0
1723717317.0479174,35028,33026,1527,4.089991,5,14178,15001,14753,7609.0,230.0,60.0,-78.99,-80.84,72107552.0,72105771.0,-317395508.0,-389503060.0,-332225413.0,-404331184.0,12.0
Distance Mean,4.04403611235955
Distance Std,0.03805333289083724
RSSI(dBm) Mean,-78.83348314606742
RSSI(dBm) Std,0.23098160652663657
RSSI_fp(dBm) Mean,-80.82280898876404
RSSI_fp(dBm) Std,0.20672769069503527
