timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723718344.0889173,45375,43247,675.0,44.333251,5.0,1935.0,12044.0,12446.0,3120.0,230.0,32.0,-82.86,-84.29,72124887.0,72105940.0,-1117164669.0,-1189289556.0,-1175635333.0,-1247741273.0,12.0
1723718344.2314773,45376,43248,641.0,44.314491,5.0,4214.0,11534.0,10308.0,2508.0,230.0,32.0,-83.81,-84.44,72124769.0,72105825.0,906024205.0,833899436.0,847549051.0,775443226.0,12.0
1723718344.3745017,45377,43249,649.0,44.276969,5.0,1464.0,10702.0,11437.0,2563.0,230.0,32.0,-83.71,-85.33,72124676.0,72105740.0,-1365813072.0,-1437937748.0,-1424292741.0,-1496398481.0,12.0
1723718344.5172017,45378,43250,746.0,44.29573,5.0,7757.0,13352.0,11577.0,3386.0,230.0,32.0,-82.5,-82.78,72124572.0,72105640.0,657139784.0,585015212.0,598655611.0,526549971.0,12.0
1723718344.6601684,45379,43251,712.0,44.29573,5.0,5592.0,12466.0,10422.0,2781.0,230.0,32.0,-83.36,-83.63,72124961.0,72106033.0,-1614737459.0,-1686862420.0,-1673226117.0,-1745332150.0,12.0
1723718344.8027856,45380,43252,717.0,44.333251,5.0,2368.0,11363.0,11345.0,2657.0,230.0,36.0,-83.56,-84.76,72124824.0,72105878.0,408496452.0,336371628.0,350003323.0,277897445.0,12.0
1723718344.9458988,45381,43253,1082.0,44.29573,5.0,8521.0,12971.0,10528.0,3132.0,230.0,48.0,-82.84,-82.86,72124706.0,72105770.0,-1863278898.0,-1935403604.0,-1921776517.0,-1993882287.0,12.0
1723718345.088862,45382,43254,680.0,44.314491,5.0,1629.0,10578.0,11005.0,2443.0,230.0,36.0,-83.92,-85.42,72124622.0,72105678.0,159781498.0,87656876.0,101279355.0,29173677.0,12.0
1723718345.2314854,45383,43255,789.0,44.333251,5.0,3087.0,11350.0,10559.0,2407.0,230.0,40.0,-83.98,-84.71,72125024.0,72106077.0,-2112113652.0,2110728620.0,2124347003.0,2052240926.0,12.0
1723718345.3744533,45384,43256,705.0,44.29573,5.0,7357.0,12773.0,9507.0,2799.0,230.0,32.0,-83.33,-83.17,72124903.0,72105976.0,-89038957.0,-161163860.0,-147550085.0,-219656061.0,12.0
1723718345.5172143,45385,43257,789.0,44.276969,5.0,6150.0,12805.0,10669.0,2947.0,230.0,36.0,-83.11,-83.34,72124760.0,72105829.0,1934106372.0,1861981612.0,1875590779.0,1803484950.0,12.0
1723718345.6601496,45386,43258,1031.0,44.29573,5.0,8443.0,12917.0,9327.0,2951.0,230.0,48.0,-83.1,-82.9,72124666.0,72105727.0,-337535834.0,-409660500.0,-396055941.0,-468161668.0,12.0
1723718345.802842,45387,43259,749.0,44.333251,5.0,4148.0,12019.0,11053.0,2752.0,230.0,36.0,-83.4,-84.12,72124584.0,72105643.0,1685800532.0,1613675948.0,1627275899.0,1555170256.0,12.0
1723718345.945898,45388,43260,742.0,44.29573,5.0,9483.0,13262.0,8876.0,3092.0,230.0,32.0,-82.9,-82.52,72124978.0,72106039.0,-585892386.0,-658017364.0,-644421509.0,-716527548.0,12.0
1723718346.0885687,45389,43261,706.0,44.314491,5.0,1635.0,12048.0,12856.0,3217.0,230.0,32.0,-82.72,-84.31,72124877.0,72105942.0,1437263737.0,1365138860.0,1378730107.0,1306624165.0,12.0
1723718346.231703,45390,43262,679.0,44.333251,5.0,9431.0,11831.0,7163.0,2541.0,230.0,32.0,-83.75,-83.31,72124747.0,72105800.0,-834680073.0,-906804820.0,-893218181.0,-965323981.0,12.0
1723718346.374401,45391,43263,908.0,44.352016,5.0,4459.0,11607.0,11964.0,2902.0,230.0,44.0,-83.17,-84.36,72124646.0,72105695.0,1188261010.0,1116136364.0,1129718395.0,1057612700.0,12.0
1723718346.5171795,45392,43264,911.0,44.333251,5.0,9511.0,13366.0,8939.0,3167.0,230.0,40.0,-82.79,-82.46,72124546.0,72105599.0,-1083861458.0,-1155986004.0,-1142408581.0,-1214514180.0,12.0
1723718346.6601703,45393,43265,825.0,44.314491,5.0,1139.0,11719.0,13160.0,3268.0,230.0,36.0,-82.66,-84.57,72124947.0,72106005.0,938981823.0,866856876.0,880430203.0,808324198.0,12.0
1723718346.802879,45394,43266,673.0,44.333251,5.0,3689.0,12073.0,11617.0,2860.0,230.0,32.0,-83.24,-84.13,72124837.0,72105895.0,-1332896431.0,-1405021268.0,-1391452549.0,-1463558444.0,12.0
1723718346.9458425,45395,43267,645.0,44.314491,5.0,2252.0,11018.0,11616.0,2667.0,230.0,32.0,-83.54,-85.03,72124686.0,72105752.0,689991866.0,617867180.0,631431291.0,559325539.0,12.0
1723718347.088838,45396,43268,678.0,44.314491,5.0,2655.0,11978.0,11990.0,2962.0,230.0,32.0,-83.08,-84.29,72124569.0,72105628.0,-1582055355.0,-1654179924.0,-1640620421.0,-1712726049.0,12.0
1723718347.2315235,45397,43269,909.0,44.314491,5.0,9994.0,13268.0,8564.0,3149.0,230.0,40.0,-82.82,-82.42,72124989.0,72106050.0,440870377.0,368745388.0,382300795.0,310194745.0,12.0
1723718347.374525,45398,43270,592.0,44.333251,5.0,2827.0,11850.0,11621.0,2801.0,230.0,28.0,-83.33,-84.37,72124892.0,72105947.0,-1831302264.0,-1903427156.0,-1889876357.0,-1961982304.0,12.0
1723718347.517503,45399,43271,872.0,44.276969,5.0,6898.0,12876.0,10067.0,2919.0,230.0,40.0,-83.15,-83.19,72124777.0,72105845.0,191622933.0,119498156.0,133044347.0,60938502.0,12.0
1723718347.6602983,45400,43272,871.0,44.29573,5.0,5560.0,12759.0,10721.0,2856.0,230.0,40.0,-83.24,-83.45,72124632.0,72105704.0,-2080366972.0,2142475692.0,-2138950021.0,2083911571.0,12.0
1723718347.8029747,45401,43273,710.0,44.314491,5.0,5200.0,10607.0,8482.0,1962.0,230.0,40.0,-84.87,-84.96,72125037.0,72106105.0,-57321959.0,-129446996.0,-115909509.0,-188015614.0,12.0
1723718347.9457817,45402,43274,786.0,44.333251,5.0,2234.0,12058.0,12534.0,3129.0,230.0,36.0,-82.85,-84.26,72124960.0,72106007.0,1965572044.0,1893447084.0,1906979963.0,1834873956.0,12.0
1723718348.0888078,45403,43275,908.0,44.29573,5.0,8386.0,13288.0,9857.0,3091.0,230.0,40.0,-82.9,-82.71,72124847.0,72105916.0,-306458277.0,-378583124.0,-365054853.0,-437160769.0,12.0
1723718348.2315378,45404,43276,916.0,44.352016,5.0,11038.0,13026.0,7703.0,3167.0,230.0,40.0,-82.79,-82.34,72124749.0,72105798.0,1716507897.0,1644383148.0,1657906811.0,1585801013.0,12.0
1723718348.4459507,45419,43291,719.0,44.352016,5.0,1819.0,11254.0,11658.0,2638.0,230.0,36.0,-83.59,-84.88,72125016.0,72106067.0,2004112900.0,1931987884.0,1945444475.0,1873338408.0,12.0
1723718348.588541,45420,43292,825.0,44.333251,5.0,11861.0,13406.0,8620.0,3460.0,230.0,36.0,-82.41,-81.98,72124878.0,72105925.0,-266966150.0,-339091028.0,-325639045.0,-397744970.0,12.0
1723718348.7315826,45421,43293,646.0,44.29573,5.0,2242.0,11247.0,11697.0,2724.0,230.0,32.0,-83.45,-84.86,72124743.0,72105816.0,1756680435.0,1684555692.0,1698003067.0,1625897251.0,12.0
1723718348.874217,45422,43294,710.0,44.314491,5.0,8612.0,12751.0,8879.0,2863.0,230.0,32.0,-83.23,-82.96,72124670.0,72105726.0,-514849110.0,-586973780.0,-573531013.0,-645636739.0,12.0
1723718349.0174563,45423,43295,790.0,44.314491,5.0,10523.0,12811.0,7667.0,3007.0,230.0,36.0,-83.02,-82.55,72124548.0,72105599.0,1508425264.0,1436300716.0,1449738875.0,1377633276.0,12.0
1723718349.159908,45424,43296,956.0,44.314491,5.0,1826.0,11951.0,12473.0,3061.0,230.0,44.0,-82.94,-84.37,72124942.0,72106004.0,-763120710.0,-835245652.0,-821811589.0,-893917593.0,12.0
1723718349.3029864,45425,43297,913.0,44.314491,5.0,11244.0,13172.0,7913.0,3266.0,230.0,40.0,-82.66,-82.22,72124804.0,72105858.0,1260023088.0,1187898284.0,1201327739.0,1129221881.0,12.0
1723718349.4457147,45426,43298,646.0,44.314491,5.0,1963.0,11107.0,11331.0,2603.0,230.0,32.0,-83.64,-84.99,72124688.0,72105749.0,-1011582788.0,-1083707476.0,-1070282629.0,-1142388378.0,12.0
1723718349.5886097,45427,43299,826.0,44.276969,5.0,8564.0,13348.0,9601.0,3131.0,230.0,36.0,-82.84,-82.64,72124594.0,72105661.0,1011803230.0,939678636.0,953098875.0,880993214.0,12.0
1723718349.7314825,45428,43300,755.0,44.314491,5.0,10209.0,12421.0,7325.0,2773.0,230.0,36.0,-83.37,-82.82,72124997.0,72106053.0,-1259994639.0,-1332119636.0,-1318703493.0,-1390809546.0,12.0
1723718349.874252,45429,43301,837.0,44.29573,5.0,2899.0,12104.0,11957.0,2969.0,230.0,40.0,-83.07,-84.18,72124883.0,72105952.0,763551615.0,691426732.0,704838267.0,632732315.0,12.0
1723718350.0172644,45430,43302,683.0,44.333251,5.0,1722.0,11391.0,12138.0,2871.0,230.0,32.0,-83.22,-84.78,72124750.0,72105807.0,-1507828998.0,-1579953748.0,-1566546821.0,-1638652628.0,12.0
1723718350.1599526,45431,43303,750.0,44.314491,5.0,2762.0,11614.0,12028.0,2900.0,230.0,36.0,-83.18,-84.54,72124640.0,72105697.0,515664012.0,443539372.0,456941691.0,384835994.0,12.0
1723718350.3029292,45432,43304,790.0,44.333251,5.0,10945.0,12858.0,7373.0,3057.0,230.0,36.0,-82.95,-82.44,72124551.0,72105601.0,-1755944909.0,-1828069460.0,-1814671749.0,-1886777350.0,12.0
1723718350.4456618,45433,43305,676.0,44.333251,5.0,3282.0,12146.0,12026.0,3003.0,230.0,32.0,-83.02,-84.12,72124964.0,72106018.0,267395024.0,195270060.0,208663675.0,136557657.0,12.0
1723718350.5887835,45434,43306,717.0,44.352016,5.0,7337.0,11275.0,7647.0,2106.0,230.0,36.0,-84.56,-84.09,72124873.0,72105919.0,-2003959435.0,-2076084308.0,-2062695301.0,-2134801220.0,12.0
1723718350.7314522,45435,43307,740.0,44.29573,5.0,8313.0,13191.0,9635.0,3054.0,230.0,32.0,-82.95,-82.77,72124713.0,72105783.0,19544789.0,-52579924.0,-39195525.0,-111301308.0,12.0
1723718350.8742888,45436,43308,719.0,44.352016,5.0,8427.0,11536.0,6791.0,2181.0,230.0,36.0,-84.41,-83.7,72124616.0,72105667.0,2042955380.0,1970830764.0,1984210555.0,1912104888.0,12.0
1723718351.0174303,45437,43309,624.0,44.276969,5.0,6799.0,12868.0,10008.0,2828.0,230.0,28.0,-83.28,-83.21,72125024.0,72106097.0,-228721652.0,-300846676.0,-287470981.0,-359577078.0,12.0
1723718351.1599803,45438,43310,794.0,44.352016,5.0,9650.0,11582.0,6879.0,2467.0,230.0,40.0,-83.88,-83.39,72124942.0,72105986.0,1794580922.0,1722455980.0,1735827067.0,1663721081.0,12.0
1723718351.3030045,45439,43311,647.0,44.333251,5.0,3124.0,11641.0,11571.0,2779.0,230.0,32.0,-83.36,-84.49,72124835.0,72105891.0,-477006001.0,-549130836.0,-535764357.0,-607870248.0,12.0
1723718351.4457943,45440,43312,739.0,44.352016,5.0,12112.0,13300.0,8022.0,3424.0,230.0,32.0,-82.45,-81.98,72124700.0,72105741.0,1546114248.0,1473989548.0,1487351419.0,1415245678.0,12.0
1723718351.5887823,45441,43313,789.0,44.333251,5.0,3340.0,11240.0,10803.0,2521.0,230.0,40.0,-83.78,-84.76,72124573.0,72105629.0,-725226423.0,-797350996.0,-783993733.0,-856099362.0,12.0
1723718351.7314832,45442,43314,750.0,44.314491,5.0,10477.0,11896.0,6828.0,2698.0,230.0,36.0,-83.49,-83.03,72125000.0,72106057.0,1298230772.0,1226105772.0,1239458939.0,1167352882.0,12.0
1723718351.8743987,45443,43315,644.0,44.314491,5.0,3618.0,11438.0,10589.0,2462.0,230.0,32.0,-83.89,-84.59,72124897.0,72105960.0,-973248627.0,-1045373524.0,-1032024965.0,-1104130925.0,12.0
1723718352.0172982,45444,43316,756.0,44.333251,5.0,7683.0,12128.0,8899.0,2627.0,230.0,36.0,-83.6,-83.49,72124785.0,72105836.0,1050297117.0,978172332.0,991516283.0,919410447.0,12.0
1723718352.1601253,45445,43317,611.0,44.314491,5.0,3598.0,10965.0,10172.0,2280.0,230.0,32.0,-84.22,-84.94,72124641.0,72105697.0,-1221047155.0,-1293171796.0,-1279832453.0,-1351938150.0,12.0
1723718352.3029296,45446,43318,755.0,44.258209,5.0,6160.0,11854.0,9357.0,2508.0,230.0,36.0,-83.81,-83.94,72124520.0,72105596.0,802650132.0,730525612.0,743860347.0,671754751.0,12.0
Distance Mean,44.32241265555555
Distance Std,0.023188467348202596
RSSI(dBm) Mean,-83.30544444444446
RSSI(dBm) Std,0.5056182356775591
RSSI_fp(dBm) Mean,-83.69711111111111
RSSI_fp(dBm) Std,0.9888913829591632
