timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020206.0505085,23983,23940,952,18.329914,5,2704,13591,13924.0,4081.0,230.0,40.0,-81.69,-83.21,72113496.0,72105713.0,-1587170556.0,-1659284052.0,2116531835.0,2044426122.0,12.0
1726020206.1931646,23984,23941,861,18.292392,5,11199,13809,8558.0,3690.0,230.0,36.0,-82.13,-81.93,72113400.0,72105636.0,439067300.0,366953900.0,-152198021.0,-224303657.0,12.0
1726020206.3363967,23985,23942,738,18.27363,5,7703,13089,10091.0,3178.0,230.0,32.0,-82.78,-82.93,72113818.0,72106058.0,-1829715386.0,-1901829204.0,1873986171.0,1801880113.0,12.0
1726020206.478912,23986,23943,861,18.27363,5,12476,14254,8484.0,4040.0,230.0,36.0,-81.74,-81.48,72113468.0,72105703.0,196491496.0,124378028.0,-394774917.0,-466880620.0,12.0
1726020206.6218216,23987,23944,737,18.27363,5,10221,13328,9091.0,3409.0,230.0,32.0,-82.47,-82.35,72113648.0,72105879.0,-2072189540.0,-2144303188.0,1631510651.0,1559404772.0,12.0
1726020206.7647593,23988,23945,859,18.27363,5,11786,13795,8836.0,3877.0,230.0,36.0,-81.91,-81.82,72113654.0,72105893.0,-45941342.0,-118054996.0,-637208965.0,-709314858.0,12.0
1726020206.9076064,23989,23946,762,18.254869,5,8063,13774,10843.0,3524.0,230.0,32.0,-82.33,-82.5,72113552.0,72105803.0,1980067132.0,1907953580.0,1388799099.0,1316693296.0,12.0
1726020207.0504942,23990,23947,829,18.27363,5,3639,13220,13017.0,3753.0,230.0,36.0,-82.06,-83.38,72113492.0,72105726.0,-289038080.0,-361151572.0,-880306565.0,-952412291.0,12.0
1726020207.1932116,23991,23948,865,18.254869,5,12037,13818,8047.0,3775.0,230.0,36.0,-82.03,-81.76,72113662.0,72105903.0,1737143210.0,1665029548.0,1145874043.0,1073768140.0,12.0
1726020207.3364816,23992,23949,773,18.254869,5,10415,13839,9709.0,3752.0,230.0,32.0,-82.06,-82.06,72113838.0,72106079.0,-531569574.0,-603683412.0,-1122839429.0,-1194945508.0,12.0
1726020207.4789844,23993,23950,906,18.329914,5,4136,12927,12454.0,3500.0,230.0,40.0,-82.36,-83.52,72113822.0,72106043.0,1494651978.0,1422538156.0,903381627.0,831275584.0,12.0
1726020207.6219733,23994,23951,790,18.311153,5,10294,12666,7916.0,3169.0,230.0,36.0,-82.79,-82.67,72113727.0,72105946.0,-774209045.0,-846322772.0,-1365479813.0,-1437585759.0,12.0
1726020207.7648551,23995,23952,954,18.236106,5,4835,12710,11419.0,3167.0,230.0,44.0,-82.79,-83.58,72113673.0,72105919.0,1252111797.0,1179998124.0,660840571.0,588734652.0,12.0
1726020207.9077635,23996,23953,768,18.254869,5,1388,12324,14229.0,3952.0,230.0,32.0,-81.83,-84.12,72113859.0,72106098.0,-1016385937.0,-1088499796.0,-1607657861.0,-1679763959.0,12.0
1726020208.0505006,23997,23954,907,18.27363,5,5784,13242,11462.0,3349.0,230.0,40.0,-82.55,-83.13,72113492.0,72105723.0,1009943808.0,937830316.0,418671227.0,346565504.0,12.0
1726020208.19322,23998,23955,807,18.254869,5,11248,14398,9489.0,3928.0,230.0,32.0,-81.86,-81.64,72113459.0,72105707.0,-1258733345.0,-1330846804.0,-1850006405.0,-1922112112.0,12.0
1726020208.3363523,23999,23956,858,18.27363,5,9331,14073,10156.0,3663.0,230.0,36.0,-82.16,-82.13,72113387.0,72105626.0,767435927.0,695322540.0,176162427.0,104056801.0,12.0
1726020208.4791458,24000,23957,787,18.254869,5,1967,12261,12895.0,3435.0,230.0,36.0,-82.44,-84.14,72113860.0,72106093.0,-1501289872.0,-1573403732.0,-2092563845.0,2130297358.0,12.0
1726020208.6218867,24001,23958,737,18.27363,5,8440,13402,10271.0,3387.0,230.0,32.0,-82.5,-82.64,72113508.0,72105736.0,524887824.0,452774316.0,-66386821.0,-138492557.0,12.0
1726020208.764829,24002,23959,681,18.254869,5,8711,13875,10425.0,3560.0,230.0,28.0,-82.28,-82.34,72113630.0,72105872.0,-1744096886.0,-1816210516.0,1959595131.0,1887489259.0,12.0
1726020208.907834,24003,23960,718,18.27363,5,2369,11362,11499.0,2811.0,230.0,36.0,-83.31,-84.76,72113608.0,72105839.0,282078580.0,209964972.0,-309197189.0,-381303028.0,12.0
1726020209.0506363,24004,23961,711,18.236106,5,6750,12641,10368.0,3084.0,230.0,32.0,-82.91,-83.35,72113554.0,72105802.0,-1986969794.0,-2059083348.0,1716721275.0,1644615473.0,12.0
1726020209.193385,24005,23962,947,18.254869,5,11198,13988,9244.0,3785.0,230.0,40.0,-82.02,-81.84,72113523.0,72105765.0,39050527.0,-33062996.0,-552226181.0,-624331946.0,12.0
1726020209.3363197,24006,23963,861,18.236106,5,11591,13754,8854.0,3813.0,230.0,36.0,-81.99,-81.88,72113654.0,72105900.0,2065238946.0,1993125292.0,1473961595.0,1401855695.0,12.0
1726020209.479112,24007,23964,769,18.27363,5,10035,14298,9821.0,3810.0,230.0,32.0,-81.99,-81.9,72113776.0,72106017.0,-203295204.0,-275408980.0,-794573189.0,-866679206.0,12.0
1726020209.6218998,24008,23965,736,18.27363,5,9043,13178,9042.0,3264.0,230.0,32.0,-82.66,-82.65,72113776.0,72106016.0,1823136796.0,1751023020.0,1231858299.0,1159752283.0,12.0
1726020209.83647,24023,23980,744,18.254869,5,8106,12950,9572.0,3048.0,230.0,32.0,-82.96,-82.94,72113768.0,72106005.0,-2142460396.0,2080393132.0,1561220219.0,1489114214.0,12.0
1726020209.9789984,24024,23981,860,18.27363,5,1891,12864,13852.0,3879.0,230.0,36.0,-81.91,-83.73,72113668.0,72105907.0,-116357200.0,-188470868.0,-707644293.0,-779750200.0,12.0
1726020210.1218083,24025,23982,682,18.236106,5,7139,13755,11240.0,3483.0,230.0,28.0,-82.38,-82.65,72113554.0,72105804.0,1909855038.0,1837741484.0,1318567547.0,1246461743.0,12.0
1726020210.2646425,24026,23983,739,18.254869,5,11644,13455,8315.0,3625.0,230.0,32.0,-82.21,-82.01,72113720.0,72105960.0,-358784540.0,-430898260.0,-950072709.0,-1022178669.0,12.0
1726020210.4074898,24027,23984,820,18.27363,5,7345,12972,10135.0,3206.0,230.0,36.0,-82.74,-83.06,72113369.0,72105609.0,1667329669.0,1595216300.0,1076040827.0,1003935218.0,12.0
1726020210.5503287,24028,23985,741,18.311153,5,3301,13303,13096.0,3750.0,230.0,32.0,-82.06,-83.35,72113875.0,72106100.0,-601348993.0,-673462868.0,-1192638341.0,-1264744441.0,12.0
1726020210.6932049,24029,23986,804,18.254869,5,9010,14364,10757.0,3834.0,230.0,32.0,-81.96,-82.04,72113758.0,72106005.0,1424877578.0,1352763820.0,833587835.0,761481830.0,12.0
1726020210.8361635,24030,23987,706,18.292392,5,6599,12833,10241.0,2980.0,230.0,32.0,-83.06,-83.26,72113687.0,72105922.0,-843919421.0,-916033108.0,-1435209605.0,-1507315527.0,12.0
1726020210.9790013,24031,23988,757,18.236106,5,11267,12223,7082.0,3106.0,230.0,36.0,-82.88,-82.68,72113855.0,72106103.0,1182219883.0,1110106028.0,590929019.0,518822916.0,12.0
1726020211.1217842,24032,23989,744,18.27363,5,4307,13552,12805.0,3779.0,230.0,32.0,-82.03,-83.11,72113495.0,72105734.0,-1086646013.0,-1158759508.0,-1677937541.0,-1750043275.0,12.0
1726020211.264618,24033,23990,859,18.27363,5,10450,14152,10049.0,3864.0,230.0,36.0,-81.93,-81.9,72113452.0,72105700.0,939448024.0,867334572.0,348156027.0,276050327.0,12.0
1726020211.407559,24034,23991,861,18.292392,5,2699,13505,13674.0,3980.0,230.0,36.0,-81.8,-83.27,72113864.0,72106095.0,-1329506700.0,-1401620564.0,-1920799109.0,-1992905204.0,12.0
1726020211.5504496,24035,23992,740,18.27363,5,5528,12970,11151.0,3300.0,230.0,32.0,-82.61,-83.33,72113813.0,72106059.0,696662593.0,624548780.0,105369723.0,33263664.0,12.0
1726020211.6932335,24036,23993,870,18.27363,5,9840,12651,8291.0,3223.0,230.0,40.0,-82.72,-82.77,72113468.0,72105703.0,-1572013848.0,-1644127316.0,2131659899.0,2059554196.0,12.0
1726020211.8360372,24037,23994,863,18.254869,5,9593,14131,10317.0,3810.0,230.0,36.0,-81.99,-82.06,72113577.0,72105808.0,454064981.0,381951404.0,-137229189.0,-209334997.0,12.0
1726020211.979031,24038,23995,752,18.27363,5,11536,12039,6823.0,3235.0,230.0,36.0,-82.7,-82.71,72113536.0,72105770.0,-1814793940.0,-1886907476.0,1888878715.0,1816772945.0,12.0
1726020212.1217823,24039,23996,917,18.236106,5,11064,13075,8259.0,3425.0,230.0,40.0,-82.45,-82.31,72113471.0,72105720.0,211782379.0,139668908.0,-379512709.0,-451618429.0,12.0
1726020212.264609,24040,23997,865,18.292392,5,1850,13017,14100.0,4063.0,230.0,36.0,-81.71,-83.63,72113419.0,72105647.0,-2056581449.0,-2128694868.0,1647090299.0,1574984652.0,12.0
1726020212.4076023,24041,23998,736,18.311153,5,3085,12906,13331.0,3780.0,230.0,32.0,-82.02,-83.63,72113560.0,72105779.0,-29925564.0,-102039124.0,-621221765.0,-693327544.0,12.0
1726020212.5503705,24042,23999,1033,18.254869,5,1743,12598,14107.0,3982.0,230.0,44.0,-81.8,-83.92,72113667.0,72105903.0,1996507567.0,1924393900.0,1405210747.0,1333104844.0,12.0
1726020212.6933904,24043,24000,769,18.254869,5,7432,14062,11035.0,3602.0,230.0,32.0,-82.23,-82.44,72113623.0,72105869.0,-272116861.0,-344230484.0,-863414149.0,-935520018.0,12.0
1726020212.836145,24044,24001,675,18.254869,5,8899,12296,8875.0,2959.0,230.0,32.0,-83.09,-83.16,72113570.0,72105816.0,1754279758.0,1682166188.0,1162982011.0,1090876195.0,12.0
1726020212.9789798,24045,24002,863,18.292392,5,11314,14006,9107.0,3773.0,230.0,36.0,-82.03,-81.81,72113532.0,72105770.0,-514414808.0,-586528340.0,-1105713029.0,-1177818799.0,12.0
1726020213.1218472,24046,24003,764,18.292392,5,9129,14219,10330.0,3693.0,230.0,32.0,-82.13,-82.09,72113633.0,72105863.0,1512033677.0,1439920044.0,920734843.0,848628980.0,12.0
1726020213.2646632,24047,24004,829,18.254869,5,3875,11831,11027.0,2853.0,230.0,40.0,-83.25,-84.28,72113744.0,72105982.0,-756674052.0,-828787796.0,-1347973509.0,-1420079491.0,12.0
1726020213.4075482,24048,24005,862,18.27363,5,3921,13914,13360.0,3960.0,230.0,36.0,-81.82,-82.93,72113749.0,72105982.0,1269630465.0,1197516716.0,678330491.0,606224509.0,12.0
1726020213.5504189,24049,24006,858,18.292392,5,7368,13962,11060.0,3524.0,230.0,36.0,-82.33,-82.5,72113687.0,72105921.0,-998838333.0,-1070952020.0,-1590138757.0,-1662244678.0,12.0
1726020213.6933134,24050,24007,1043,18.292392,5,2397,13616,13755.0,4064.0,230.0,44.0,-81.71,-83.22,72113606.0,72105838.0,1027520882.0,955407276.0,436220027.0,364114189.0,12.0
1726020213.836362,24051,24008,864,18.27363,5,10752,14202,9262.0,3836.0,230.0,36.0,-81.96,-81.82,72113716.0,72105956.0,-1240796704.0,-1312910420.0,-1832098181.0,-1904204137.0,12.0
Distance Mean,18.271732865168538
Distance Std,0.025462703870827295
RSSI(dBm) Mean,-82.3038202247191
RSSI(dBm) Std,0.46552391213355715
RSSI_fp(dBm) Mean,-82.73033707865169
RSSI_fp(dBm) Std,0.7783365850531999
