timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726021484.5396016,36018,34464,680.0,50.318149,5.0,4411.0,10797,8948.0,2055.0,230.0,36,-84.67,-84.95,72127321.0,72105907.0,-1719719163.0,-1791846484.0,1987523195.0,1915417288.0,12.0
1726021484.6827228,36019,34465,644.0,50.318149,5.0,2874.0,10182,9839.0,2108.0,230.0,36,-84.56,-85.64,72127503.0,72106079.0,309125051.0,236997548.0,-278600069.0,-350706148.0,12.0
1726021484.8252108,36020,34466,752.0,50.318149,5.0,5343.0,10813,9289.0,2165.0,230.0,40,-84.44,-84.79,72127248.0,72105825.0,-1957034820.0,-2029162068.0,1750207099.0,1678101274.0,12.0
1726021484.968389,36021,34467,649.0,50.318149,5.0,3467.0,10227,9222.0,1977.0,230.0,36,-84.84,-85.53,72127194.0,72105756.0,71768710.0,-358484.0,-515957125.0,-588062881.0,12.0
1726021485.111014,36022,34468,757.0,50.393192,5.0,9295.0,12138,7830.0,2586.0,230.0,36,-83.67,-83.16,72127094.0,72105641.0,2100632098.0,2028505004.0,1512905851.0,1440800210.0,12.0
1726021485.254032,36023,34469,605.0,50.33691,5.0,2027.0,8977,9556.0,1829.0,230.0,36,-85.18,-86.79,72127302.0,72105873.0,-165623054.0,-237750356.0,-753349509.0,-825455382.0,12.0
1726021485.3968136,36024,34470,580.0,50.33691,5.0,4412.0,10206,8518.0,1923.0,230.0,32,-84.96,-85.4,72127519.0,72106076.0,1863047115.0,1790919596.0,1275320443.0,1203214367.0,12.0
1726021485.539598,36025,34471,646.0,50.318149,5.0,6044.0,11384,8799.0,2267.0,230.0,32,-84.24,-84.27,72127255.0,72105831.0,-403155261.0,-475282516.0,-990882181.0,-1062988012.0,12.0
1726021485.6824942,36026,34472,683.0,50.35567,5.0,3531.0,11063,9935.0,2273.0,230.0,36,-84.23,-84.87,72127195.0,72105754.0,1625542279.0,1553415084.0,1037814907.0,965709153.0,12.0
1726021485.8252366,36027,34473,687.0,50.318149,5.0,3449.0,10729,9537.0,2156.0,230.0,36,-84.46,-85.13,72127066.0,72105640.0,-640833530.0,-712960596.0,-1228561285.0,-1300666925.0,12.0
1726021485.9684267,36028,34474,682.0,50.393192,5.0,1996.0,9858,11071.0,2321.0,230.0,36,-84.14,-86.0,72127306.0,72105851.0,1387832566.0,1315705260.0,800104571.0,727998720.0,12.0
1726021486.1110113,36029,34475,866.0,50.318149,5.0,6029.0,11524,8739.0,2287.0,230.0,44,-84.21,-84.18,72127516.0,72106092.0,-878688312.0,-950815828.0,-1466416517.0,-1538522609.0,12.0
1726021486.2539406,36030,34476,639.0,50.318149,5.0,6591.0,11106,8073.0,2164.0,230.0,32,-84.45,-84.35,72127265.0,72105837.0,1150068941.0,1077941676.0,562340475.0,490234638.0,12.0
1726021486.3967972,36031,34477,647.0,50.299388,5.0,1006.0,8779,10042.0,1949.0,230.0,36,-84.9,-87.07,72127163.0,72105736.0,-1116200345.0,-1188327508.0,-1703929221.0,-1776034957.0,12.0
1726021486.539766,36032,34478,721.0,50.374431,5.0,1075.0,10186,11282.0,2481.0,230.0,36,-83.85,-85.78,72127061.0,72105613.0,912578561.0,840451500.0,324849275.0,252743662.0,12.0
1726021486.6825483,36033,34479,645.0,50.35567,5.0,2798.0,10058,9513.0,1973.0,230.0,36,-84.85,-85.75,72127318.0,72105878.0,-1353707262.0,-1425834580.0,-1941436805.0,-2013542683.0,12.0
1726021486.8254266,36034,34480,614.0,50.35567,5.0,8293.0,9918,5785.0,1828.0,230.0,36,-85.18,-84.73,72127543.0,72106104.0,674979299.0,602851756.0,87249531.0,15143427.0,12.0
1726021486.9684792,36035,34481,609.0,50.33691,5.0,6347.0,11030,7880.0,2067.0,230.0,32,-84.65,-84.45,72127283.0,72105845.0,-1591315745.0,-1663443028.0,2115921531.0,2043815686.0,12.0
1726021487.1112163,36036,34482,651.0,50.374431,5.0,438.0,9516,11599.0,2467.0,230.0,32,-83.88,-86.39,72127178.0,72105726.0,437400694.0,365273516.0,-150329733.0,-222435459.0,12.0
1726021487.2539184,36037,34483,681.0,50.33691,5.0,2871.0,10808,9739.0,2197.0,230.0,36,-84.38,-85.14,72127065.0,72105632.0,-1828783611.0,-1900910676.0,1878452859.0,1806347227.0,12.0
1726021487.3968012,36038,34484,574.0,50.33691,5.0,5969.0,9968,7145.0,1691.0,230.0,32,-85.52,-85.28,72127338.0,72105905.0,199866646.0,127739308.0,-387864453.0,-459970358.0,12.0
1726021487.539855,36039,34485,576.0,50.35567,5.0,2498.0,9996,9665.0,2037.0,230.0,32,-84.71,-85.83,72127060.0,72105619.0,-2065979904.0,-2138106964.0,1641256059.0,1569150440.0,12.0
1726021487.7610946,36054,34500,752.0,50.35567,5.0,6533.0,10854,8271.0,2056.0,230.0,40,-84.67,-84.53,72127388.0,72105956.0,-1696217784.0,-1768345172.0,2011013755.0,1938907799.0,12.0
1726021487.9037845,36055,34501,724.0,50.411956,5.0,2195.0,10595,11428.0,2548.0,230.0,36,-83.74,-85.37,72127123.0,72105657.0,332796479.0,260669356.0,-254939525.0,-327045182.0,12.0
1726021488.0469952,36056,34502,837.0,50.393192,5.0,10477.0,12052,7120.0,2692.0,230.0,40,-83.5,-82.95,72127558.0,72106107.0,-1933397006.0,-2005524564.0,1773833851.0,1701727744.0,12.0
1726021488.189465,36057,34503,717.0,50.33691,5.0,3379.0,11128,10096.0,2316.0,230.0,36,-84.15,-84.84,72127439.0,72106011.0,95445371.0,23317932.0,-492291461.0,-564397472.0,12.0
1726021488.332487,36058,34504,681.0,50.318149,5.0,5218.0,10920,8411.0,2051.0,230.0,36,-84.68,-84.73,72127137.0,72105711.0,2124409933.0,2052282796.0,1536672891.0,1464567180.0,12.0
1726021488.4752872,36059,34505,648.0,50.299388,5.0,4291.0,10566,9058.0,2004.0,230.0,36,-84.78,-85.14,72127309.0,72105892.0,-141560071.0,-213687380.0,-729297285.0,-801403177.0,12.0
1726021488.6184213,36060,34506,679.0,50.35567,5.0,2463.0,10966,10486.0,2368.0,230.0,36,-84.06,-85.06,72127061.0,72105626.0,1887366145.0,1815239084.0,1299628667.0,1227523041.0,12.0
1726021488.7609763,36061,34507,682.0,50.374431,5.0,1848.0,10213,10733.0,2321.0,230.0,36,-84.14,-85.71,72127497.0,72106045.0,-378866251.0,-450993748.0,-966604165.0,-1038710210.0,12.0
1726021488.9039187,36062,34508,678.0,50.33691,5.0,1754.0,10270,10640.0,2282.0,230.0,36,-84.22,-85.67,72127359.0,72105925.0,1650219819.0,1578092460.0,1062481531.0,990375606.0,12.0
1726021489.0467763,36063,34509,756.0,50.299388,5.0,6636.0,11994,9496.0,2504.0,230.0,36,-83.81,-83.77,72127058.0,72105638.0,-615595522.0,-687722580.0,-1203334021.0,-1275439659.0,12.0
1726021489.1895163,36064,34510,750.0,50.35567,5.0,6152.0,10808,7812.0,1997.0,230.0,40,-84.8,-84.64,72127281.0,72105838.0,1413438685.0,1341311404.0,825699963.0,753594125.0,12.0
1726021489.3327446,36065,34511,649.0,50.33691,5.0,7056.0,11246,7987.0,2205.0,230.0,32,-84.37,-84.16,72127523.0,72106090.0,-852402225.0,-924529748.0,-1440141189.0,-1512247279.0,12.0
1726021489.475196,36066,34512,541.0,50.374431,5.0,1982.0,9437,9781.0,1965.0,230.0,32,-84.87,-86.37,72127430.0,72105986.0,1176998258.0,1104870828.0,589258875.0,517152889.0,12.0
1726021489.618224,36067,34513,577.0,50.33691,5.0,2240.0,10030,10255.0,2163.0,230.0,32,-84.45,-85.83,72127297.0,72105863.0,-1088756499.0,-1160883796.0,-1676496261.0,-1748602124.0,12.0
1726021489.7609313,36068,34514,716.0,50.35567,5.0,7840.0,11621,7712.0,2362.0,230.0,36,-84.07,-83.77,72127547.0,72106105.0,940245479.0,868117932.0,352505467.0,280399362.0,12.0
1726021489.9041004,36069,34515,756.0,50.33691,5.0,2933.0,10974,10488.0,2427.0,230.0,40,-83.95,-85.0,72127253.0,72105828.0,-1325579583.0,-1397706836.0,-1913319813.0,-1985425641.0,12.0
1726021490.0467055,36070,34516,583.0,50.33691,5.0,2045.0,9873,10066.0,2079.0,230.0,32,-84.62,-85.98,72127498.0,72106065.0,703539638.0,631412140.0,115799163.0,43693098.0,12.0
1726021490.1895156,36071,34517,717.0,50.299388,5.0,5567.0,11439,9114.0,2305.0,230.0,36,-84.17,-84.31,72127380.0,72105959.0,-1562176192.0,-1634303572.0,2145050235.0,2072944276.0,12.0
1726021490.3326068,36072,34518,715.0,50.318149,5.0,5726.0,11484,9024.0,2295.0,230.0,36,-84.19,-84.25,72127246.0,72105823.0,466911930.0,394784684.0,-120829317.0,-192935140.0,12.0
1726021490.4751894,36073,34519,676.0,50.33691,5.0,7512.0,11013,7875.0,2127.0,230.0,36,-84.52,-84.22,72127531.0,72106095.0,-1798829609.0,-1870957140.0,1908396155.0,1836290060.0,12.0
1726021490.6181483,36074,34520,611.0,50.33691,5.0,2760.0,9412,9322.0,1869.0,230.0,36,-85.08,-86.31,72127241.0,72105811.0,230043317.0,157916076.0,-357698437.0,-429804248.0,12.0
1726021490.761052,36075,34521,680.0,50.318149,5.0,6172.0,10618,7488.0,1932.0,230.0,36,-84.94,-84.77,72127476.0,72106044.0,-2036153952.0,-2108281428.0,1671071355.0,1598965311.0,12.0
1726021490.9039414,36076,34522,719.0,50.393192,5.0,10198.0,11569,6971.0,2537.0,230.0,36,-83.76,-83.27,72127372.0,72105917.0,-7324360.0,-79451732.0,-595066757.0,-667172674.0,12.0
1726021491.0467305,36077,34523,764.0,50.35567,5.0,6536.0,12309,10243.0,2750.0,230.0,36,-83.41,-83.59,72127261.0,72105826.0,2021461193.0,1949333932.0,1433718395.0,1361612569.0,12.0
1726021491.18961,36078,34524,613.0,50.318149,5.0,5240.0,11005,8666.0,2115.0,230.0,32,-84.55,-84.67,72127519.0,72106085.0,-244590133.0,-316717652.0,-832333189.0,-904439274.0,12.0
1726021491.3325207,36079,34525,614.0,50.35567,5.0,7008.0,10844,7235.0,2040.0,230.0,32,-84.7,-84.44,72127227.0,72105786.0,1784193191.0,1712065964.0,1196449915.0,1124344129.0,12.0
1726021491.475351,36080,34526,682.0,50.33691,5.0,8336.0,10850,6649.0,2103.0,230.0,36,-84.57,-84.13,72127419.0,72105981.0,-481798809.0,-553926228.0,-1069542277.0,-1141648258.0,12.0
1726021491.6183815,36081,34527,639.0,50.374431,5.0,2508.0,10738,11630.0,2609.0,230.0,32,-83.63,-85.23,72127309.0,72105863.0,1547166969.0,1475039660.0,959423099.0,887317236.0,12.0
1726021491.761067,36082,34528,753.0,50.33691,5.0,7668.0,11789,7990.0,2428.0,230.0,36,-83.95,-83.7,72127225.0,72105791.0,-718857563.0,-790984788.0,-1306601861.0,-1378707652.0,12.0
Distance Mean,50.34524781111111
Distance Std,0.02532856885948278
RSSI(dBm) Mean,-84.37711111111112
RSSI(dBm) Std,0.4824405288945987
RSSI_fp(dBm) Mean,-84.82433333333333
RSSI_fp(dBm) Std,0.9713086851242265
