timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726021697.9902637,38157,36577.0,671.0,54.389377,5.0,4104.0,9880.0,8358.0,1737.0,230.0,40.0,-85.4,-85.71,72129181.0,72106020.0,-558396855.0,-630526036.0,-1146905989.0,-1219012009.0,12.0
1726021698.1333349,38158,36578.0,634.0,54.333095,5.0,3682.0,9091.0,7486.0,1420.0,230.0,40.0,-86.28,-86.45,72129051.0,72105909.0,1467577799.0,1395448748.0,879067771.0,806961862.0,12.0
1726021698.276342,38159,36579.0,733.0,54.314331,5.0,5228.0,9824.0,7339.0,1632.0,230.0,44.0,-85.67,-85.54,72128996.0,72105855.0,-801613424.0,-873742420.0,-1390124421.0,-1462230276.0,12.0
1726021698.419006,38160,36580.0,753.0,54.351856,5.0,8282.0,10682.0,6651.0,1989.0,230.0,40.0,-84.81,-84.25,72129145.0,72105989.0,1224142885.0,1152013740.0,635630715.0,563524726.0,12.0
1726021698.5619342,38161,36581.0,650.0,54.333095,5.0,5200.0,9986.0,7559.0,1688.0,230.0,36.0,-85.53,-85.42,72129244.0,72106101.0,-1044828024.0,-1116957268.0,-1633341317.0,-1705447418.0,12.0
1726021698.7048316,38162,36582.0,644.0,54.370616,5.0,7163.0,10468.0,6756.0,1916.0,230.0,36.0,-84.98,-84.65,72129214.0,72106055.0,981076586.0,908947372.0,392562299.0,320456244.0,12.0
1726021698.8475428,38163,36583.0,615.0,54.351856,5.0,4786.0,9678.0,7359.0,1620.0,230.0,36.0,-85.7,-85.75,72129131.0,72105979.0,-1287607785.0,-1359736916.0,-1876123013.0,-1948228992.0,12.0
1726021698.9906144,38164,36584.0,719.0,54.389377,5.0,8401.0,10023.0,5905.0,1768.0,230.0,40.0,-85.32,-84.64,72129087.0,72105918.0,738598379.0,666469292.0,150082171.0,77976253.0,12.0
1726021699.133413,38165,36585.0,582.0,54.351856,5.0,6505.0,10192.0,6938.0,1792.0,230.0,32.0,-85.27,-84.99,72129200.0,72106046.0,-1530180004.0,-1602309204.0,-2118697349.0,2104163901.0,12.0
1726021699.2761922,38166,36586.0,652.0,54.370616,5.0,5463.0,10411.0,8383.0,1869.0,230.0,36.0,-85.08,-85.05,72128799.0,72105637.0,495964363.0,423835564.0,-92554117.0,-164659754.0,12.0
1726021699.4191418,38167,36587.0,784.0,54.370616,5.0,6729.0,10000.0,6565.0,1744.0,230.0,44.0,-85.38,-85.08,72128764.0,72105607.0,-1772796760.0,-1844925524.0,1933651067.0,1861545460.0,12.0
1726021699.6334364,38182,36602.0,576.0,54.351856,5.0,4236.0,9062.0,7034.0,1436.0,230.0,36.0,-86.23,-86.37,72129190.0,72106037.0,-1446256046.0,-1518385236.0,-2034791301.0,-2106897338.0,12.0
1726021699.7759976,38183,36603.0,646.0,54.351856,5.0,2844.0,9990.0,9163.0,1911.0,230.0,36.0,-84.99,-85.8,72129120.0,72105970.0,579997196.0,507868076.0,-8539013.0,-80644983.0,12.0
1726021699.9193227,38184,36604.0,712.0,54.351856,5.0,582.0,8505.0,10159.0,1876.0,230.0,40.0,-85.07,-87.36,72129028.0,72105876.0,-1688684112.0,-1760813140.0,2017746043.0,1945640167.0,12.0
1726021700.0616426,38185,36605.0,608.0,54.333095,5.0,1705.0,9070.0,9459.0,1786.0,230.0,36.0,-85.28,-86.74,72129161.0,72106006.0,337854517.0,265725356.0,-250683781.0,-322789787.0,12.0
1726021700.2046652,38186,36606.0,675.0,54.389377,5.0,6282.0,9758.0,6544.0,1649.0,230.0,40.0,-85.63,-85.36,72128826.0,72105658.0,-1930526490.0,-2002655316.0,1775901307.0,1703795649.0,12.0
1726021700.3474915,38187,36607.0,676.0,54.314331,5.0,2194.0,9350.0,9298.0,1817.0,230.0,40.0,-85.21,-86.43,72128851.0,72105712.0,95770879.0,23642028.0,-492769669.0,-564875381.0,12.0
1726021700.490383,38188,36608.0,650.0,54.389377,5.0,7081.0,10247.0,6626.0,1827.0,230.0,36.0,-85.18,-84.82,72128774.0,72105607.0,2121869490.0,2049740716.0,1533327995.0,1461222388.0,12.0
1726021700.633132,38189,36609.0,583.0,54.370616,5.0,6493.0,10219.0,6939.0,1787.0,230.0,32.0,-85.28,-84.98,72129201.0,72106040.0,-147011491.0,-219140692.0,-735553925.0,-807659965.0,12.0
1726021700.7759688,38190,36610.0,715.0,54.314331,5.0,4830.0,9930.0,7952.0,1733.0,230.0,40.0,-85.41,-85.54,72128852.0,72105716.0,1879056640.0,1806927788.0,1290513019.0,1218407303.0,12.0
1726021700.919129,38191,36611.0,670.0,54.333095,5.0,2803.0,9822.0,9248.0,1863.0,230.0,40.0,-85.1,-85.95,72129048.0,72105901.0,-389803580.0,-461932628.0,-978348421.0,-1050454322.0,12.0
1726021701.0617676,38192,36612.0,643.0,54.333095,5.0,3935.0,10264.0,8748.0,1898.0,230.0,36.0,-85.02,-85.43,72129045.0,72105913.0,1636443073.0,1564314028.0,1047897211.0,975791298.0,12.0
1726021701.2047324,38193,36613.0,575.0,54.314331,5.0,2461.0,8797.0,8322.0,1485.0,230.0,36.0,-86.08,-86.91,72128966.0,72105832.0,-632465550.0,-704594516.0,-1221012357.0,-1293118189.0,12.0
1726021701.347382,38194,36614.0,615.0,54.370616,5.0,4769.0,9651.0,7461.0,1629.0,230.0,36.0,-85.68,-85.77,72128927.0,72105778.0,1393442123.0,1321313196.0,804894331.0,732788553.0,12.0
1726021701.4904437,38195,36615.0,607.0,54.314331,5.0,4180.0,9735.0,7691.0,1615.0,230.0,36.0,-85.72,-85.81,72129117.0,72105978.0,-875439607.0,-947568724.0,-1463988613.0,-1536094591.0,12.0
1726021701.6331184,38196,36616.0,717.0,54.314331,5.0,3705.0,10159.0,9495.0,1968.0,230.0,40.0,-84.86,-85.55,72128787.0,72105638.0,1150660799.0,1078532012.0,562110587.0,490004949.0,12.0
1726021701.7760255,38197,36617.0,673.0,54.314331,5.0,2389.0,9453.0,9269.0,1787.0,230.0,40.0,-85.28,-86.32,72128770.0,72105636.0,-1118231890.0,-1190360660.0,-1706783109.0,-1778888745.0,12.0
1726021701.9189775,38198,36618.0,675.0,54.314331,5.0,2231.0,9458.0,9098.0,1765.0,230.0,40.0,-85.33,-86.33,72129230.0,72106091.0,907629178.0,835499948.0,319076987.0,246970896.0,12.0
1726021702.061915,38199,36619.0,718.0,54.370616,5.0,2937.0,10094.0,10241.0,2098.0,230.0,40.0,-84.58,-85.7,72129242.0,72106077.0,-1361655674.0,-1433784916.0,-1950208901.0,-2022314978.0,12.0
1726021702.2046883,38200,36620.0,672.0,54.389377,5.0,2785.0,9840.0,9677.0,1965.0,230.0,40.0,-84.87,-85.93,72128911.0,72105742.0,664053563.0,591924652.0,75499131.0,3393389.0,12.0
1726021702.3474176,38201,36621.0,780.0,54.370616,5.0,6687.0,10500.0,7624.0,1867.0,230.0,44.0,-85.09,-84.74,72129065.0,72105905.0,-1605140011.0,-1677269076.0,2101271675.0,2029165770.0,12.0
1726021702.4904523,38202,36622.0,713.0,54.351856,5.0,6665.0,10402.0,7355.0,1848.0,230.0,40.0,-85.13,-84.81,72129069.0,72105921.0,420701657.0,348572588.0,-167854981.0,-239960902.0,12.0
1726021702.6333337,38203,36623.0,675.0,54.351856,5.0,2164.0,9399.0,9258.0,1780.0,230.0,40.0,-85.3,-86.39,72129036.0,72105891.0,-1848258632.0,-1920387668.0,1858151035.0,1786045144.0,12.0
1726021702.7763548,38204,36624.0,613.0,54.351856,5.0,1640.0,9066.0,9585.0,1796.0,230.0,36.0,-85.26,-86.75,72129026.0,72105870.0,177735086.0,105606060.0,-410823557.0,-482929427.0,12.0
1726021702.9189668,38205,36625.0,755.0,54.370616,5.0,8248.0,10678.0,6393.0,1943.0,230.0,40.0,-84.91,-84.26,72129214.0,72106044.0,-2091200918.0,2131637164.0,1615206523.0,1543100479.0,12.0
1726021703.0618467,38206,36626.0,677.0,54.333095,5.0,1640.0,9037.0,9599.0,1782.0,230.0,40.0,-85.29,-86.77,72128840.0,72105688.0,-65224460.0,-137353300.0,-653785477.0,-725891165.0,12.0
1726021703.2047818,38207,36627.0,616.0,54.351856,5.0,4306.0,9910.0,7994.0,1712.0,230.0,36.0,-85.46,-85.65,72128860.0,72105718.0,1960608008.0,1888479148.0,1372045947.0,1299940229.0,12.0
1726021703.3476918,38208,36628.0,580.0,54.29557,5.0,4621.0,10153.0,8250.0,1806.0,230.0,32.0,-85.23,-85.4,72128858.0,72105718.0,-308598522.0,-380727380.0,-897161605.0,-969267323.0,12.0
1726021703.4903345,38209,36629.0,610.0,54.333095,5.0,5587.0,10632.0,8802.0,1992.0,230.0,32.0,-84.81,-84.87,72128856.0,72105711.0,1717138692.0,1645009836.0,1128574587.0,1056468876.0,12.0
1726021703.6333358,38210,36630.0,716.0,54.370616,5.0,6452.0,10271.0,6775.0,1757.0,230.0,40.0,-85.35,-84.95,72129020.0,72105857.0,-551887960.0,-624016980.0,-1140453253.0,-1212559110.0,12.0
1726021703.7762628,38211,36631.0,480.0,54.29557,5.0,2177.0,8261.0,8180.0,1434.0,230.0,32.0,-86.23,-87.48,72129154.0,72106021.0,1474164782.0,1402035628.0,885598331.0,813492310.0,12.0
1726021703.9834008,38226,36646.0,644.0,54.370616,5.0,2530.0,9655.0,10093.0,2004.0,230.0,36.0,-84.78,-86.12,72128789.0,72105631.0,1802369729.0,1730240940.0,1213786747.0,1141681116.0,12.0
1726021704.1259902,38227,36647.0,647.0,54.370616,5.0,2405.0,9767.0,10334.0,2051.0,230.0,36.0,-84.68,-86.04,72128847.0,72105691.0,-466442501.0,-538571348.0,-1055026565.0,-1127132256.0,12.0
1726021704.269051,38228,36648.0,759.0,54.333095,5.0,6433.0,10622.0,7904.0,1925.0,230.0,40.0,-84.96,-84.71,72128804.0,72105655.0,1559776976.0,1487648172.0,971191931.0,899086276.0,12.0
1726021704.4116726,38229,36649.0,613.0,54.333095,5.0,1870.0,9352.0,9713.0,1866.0,230.0,36.0,-85.09,-86.46,72128777.0,72105635.0,-709152075.0,-781280852.0,-1297738117.0,-1369843752.0,12.0
1726021704.5546722,38230,36650.0,574.0,54.333095,5.0,6144.0,10053.0,6927.0,1713.0,230.0,32.0,-85.46,-85.17,72128999.0,72105857.0,1316991379.0,1244862380.0,728404091.0,656298234.0,12.0
1726021704.6973968,38231,36651.0,523.0,54.351856,5.0,1655.0,8608.0,9019.0,1635.0,230.0,32.0,-85.66,-87.19,72129216.0,72106067.0,-952248212.0,-1024377428.0,-1540836741.0,-1612942808.0,12.0
1726021704.8406577,38232,36652.0,831.0,54.370616,5.0,7849.0,10738.0,7426.0,2035.0,230.0,44.0,-84.71,-84.32,72128759.0,72105598.0,1073789603.0,1001660844.0,485199995.0,413094397.0,12.0
1726021704.9832332,38233,36653.0,589.0,54.370616,5.0,3190.0,9945.0,9671.0,1898.0,230.0,32.0,-85.02,-85.79,72129238.0,72106079.0,-1195132286.0,-1267261524.0,-1783722885.0,-1855828964.0,12.0
1726021705.125974,38234,36654.0,655.0,54.351856,5.0,2973.0,9987.0,9155.0,1888.0,230.0,36.0,-85.04,-85.79,72129248.0,72106094.0,830733964.0,758604716.0,242142331.0,170036237.0,12.0
1726021705.2689378,38235,36655.0,614.0,54.389377,5.0,7291.0,9536.0,5698.0,1598.0,230.0,36.0,-85.76,-85.26,72128967.0,72105795.0,-1438443149.0,-1510572116.0,-2027036037.0,-2099141832.0,12.0
1726021705.4116786,38236,36656.0,684.0,54.351856,5.0,2521.0,9510.0,9497.0,1809.0,230.0,40.0,-85.23,-86.25,72129160.0,72106003.0,587191860.0,515062700.0,-1402245.0,-73508248.0,12.0
1726021705.554642,38237,36657.0,674.0,54.351856,5.0,5512.0,9819.0,7039.0,1616.0,230.0,40.0,-85.72,-85.49,72129195.0,72106039.0,-1681875881.0,-1754005076.0,2024496251.0,1952390212.0,12.0
1726021705.697419,38238,36658.0,616.0,54.351856,5.0,4192.0,9256.0,7177.0,1440.0,230.0,36.0,-86.22,-86.21,72129192.0,72106039.0,344249428.0,272120236.0,-244346757.0,-316452796.0,12.0
1726021705.840661,38239,36659.0,571.0,54.370616,5.0,1093.0,8193.0,9178.0,1614.0,230.0,36.0,-85.72,-87.66,72129222.0,72106067.0,-1924637582.0,-1996766804.0,1781732475.0,1709626408.0,12.0
1726021705.983114,38240,36660.0,691.0,54.389377,5.0,6733.0,11070.0,8203.0,2084.0,230.0,36.0,-84.61,-84.34,72128941.0,72105774.0,101576025.0,29447084.0,-487022469.0,-559128243.0,12.0
1726021706.1262462,38241,36661.0,648.0,54.333095,5.0,5355.0,10220.0,7721.0,1774.0,230.0,36.0,-85.31,-85.22,72129115.0,72105969.0,2127665159.0,2055536044.0,1539065467.0,1466959498.0,12.0
1726021706.2689114,38242,36662.0,614.0,54.351856,5.0,2156.0,9327.0,9145.0,1771.0,230.0,36.0,-85.32,-86.45,72129172.0,72106019.0,-140967872.0,-213097044.0,-729568645.0,-801674664.0,12.0
1726021706.411814,38243,36663.0,671.0,54.370616,5.0,7693.0,9651.0,5974.0,1670.0,230.0,40.0,-85.57,-85.07,72129210.0,72106052.0,1885276774.0,1813147564.0,1296674939.0,1224568887.0,12.0
1726021706.554844,38244,36664.0,713.0,54.333095,5.0,3543.0,10083.0,8927.0,1873.0,230.0,40.0,-85.07,-85.63,72129235.0,72106091.0,-383613313.0,-455742548.0,-972216197.0,-1044322288.0,12.0
1726021706.697401,38245,36665.0,649.0,54.276809,5.0,5201.0,10065.0,7736.0,1765.0,230.0,36.0,-85.33,-85.36,72128921.0,72105791.0,1642758469.0,1570629548.0,1054154363.0,982048572.0,12.0
1726021706.8406186,38246,36666.0,646.0,54.333095,5.0,5172.0,10206.0,7639.0,1787.0,230.0,36.0,-85.28,-85.26,72129125.0,72105982.0,-626184175.0,-698313300.0,-1214789509.0,-1286895491.0,12.0
1726021706.98338,38247,36667.0,715.0,54.370616,5.0,7106.0,10260.0,6462.0,1815.0,230.0,40.0,-85.21,-84.81,72129217.0,72106051.0,1399963757.0,1327834540.0,811357307.0,739251256.0,12.0
1726021707.1261978,38248,36668.0,686.0,54.389377,5.0,5667.0,10855.0,8752.0,2029.0,230.0,36.0,-84.73,-84.7,72129245.0,72106082.0,-868974455.0,-941103700.0,-1457581957.0,-1529688039.0,12.0
1726021707.2689958,38249,36669.0,698.0,54.389377,5.0,6701.0,8834.0,5895.0,1374.0,230.0,44.0,-86.42,-85.94,72129274.0,72106106.0,1157234854.0,1085105580.0,568626299.0,496520193.0,12.0
1726021707.411874,38250,36670.0,580.0,54.351856,5.0,6733.0,10444.0,7002.0,1880.0,230.0,32.0,-85.06,-84.77,72128946.0,72105788.0,-1111601314.0,-1183730260.0,-1700211077.0,-1772316865.0,12.0
1726021707.5547292,38251,36671.0,615.0,54.370616,5.0,6324.0,9414.0,6285.0,1535.0,230.0,36.0,-85.94,-85.61,72129146.0,72105988.0,914484262.0,842355116.0,325873275.0,253767287.0,12.0
1726021707.6975324,38252,36672.0,760.0,54.351856,5.0,7191.0,10763.0,7719.0,1991.0,230.0,40.0,-84.81,-84.45,72129259.0,72106106.0,-1354303849.0,-1426433108.0,-1942915973.0,-2015022079.0,12.0
1726021707.8405244,38253,36673.0,580.0,54.333095,5.0,2240.0,9111.0,8939.0,1689.0,230.0,36.0,-85.52,-86.64,72128779.0,72105632.0,671746231.0,599617452.0,83133051.0,11027419.0,12.0
Distance Mean,54.3520636
Distance Std,0.0271941149543943
RSSI(dBm) Mean,-85.3168888888889
RSSI(dBm) Std,0.3991103715004174
RSSI_fp(dBm) Mean,-85.6498888888889
RSSI_fp(dBm) Std,0.836044048143968
