timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020422.2800343,26124,25965,787,24.314809,5,3525,12870,12547.0,3562.0,230.0,36.0,-82.28,-83.61,72116295.0,72105961.0,978672115.0,906555820.0,387423867.0,315317906.0,12.0
1726020422.4229786,26125,25966,790,24.296049,5,3067,12266,12694.0,3418.0,230.0,36.0,-82.46,-84.06,72116411.0,72106080.0,-1290021785.0,-1362138196.0,-1881269637.0,-1953375717.0,12.0
1726020422.5657408,26126,25967,785,24.389856,5,9356,12727,8349.0,3017.0,230.0,36.0,-83.0,-82.83,72116022.0,72105653.0,736473314.0,664357292.0,145225851.0,73120198.0,12.0
1726020422.7087352,26127,25968,704,24.314809,5,5141,12892,12153.0,3397.0,230.0,32.0,-82.49,-83.43,72116422.0,72106088.0,-1532111758.0,-1604228180.0,-2123358597.0,2099502611.0,12.0
1726020422.8515112,26128,25969,678,24.314809,5,3601,12312,12032.0,3151.0,230.0,32.0,-82.81,-83.98,72116296.0,72105964.0,494308852.0,422192556.0,-96937349.0,-169043313.0,12.0
1726020422.9944615,26129,25970,594,24.296049,5,9188,11944,8618.0,2838.0,230.0,28.0,-83.27,-83.3,72116194.0,72105870.0,-1774206578.0,-1846322772.0,1929515131.0,1857409261.0,12.0
1726020423.1373367,26130,25971,595,24.314809,5,6875,11994,10447.0,2949.0,230.0,28.0,-83.1,-83.72,72116309.0,72105978.0,252425729.0,180309420.0,-338819461.0,-410925439.0,12.0
1726020423.2799852,26131,25972,712,24.314809,5,9653,11517,8443.0,2797.0,230.0,36.0,-83.33,-83.43,72116383.0,72106053.0,-2016333749.0,-2088450132.0,1687388795.0,1615282742.0,12.0
1726020423.4230125,26132,25973,677,24.296049,5,4731,11946,11862.0,3108.0,230.0,32.0,-82.87,-84.09,72116289.0,72105967.0,9985005.0,-62131284.0,-581259141.0,-653365108.0,12.0
1726020423.5658734,26133,25974,670,24.314809,5,7560,11974,10192.0,2952.0,230.0,32.0,-83.1,-83.61,72116183.0,72105860.0,2036355971.0,1964239788.0,1445112443.0,1373006583.0,12.0
1726020423.708815,26134,25975,702,24.352333,5,12443,12864,7444.0,3600.0,230.0,32.0,-82.24,-82.11,72116104.0,72105761.0,-232366796.0,-304482900.0,-823609733.0,-895715494.0,12.0
1726020423.851741,26135,25976,623,24.314809,5,8806,12876,9452.0,3113.0,230.0,28.0,-82.87,-82.86,72116183.0,72105857.0,1794177411.0,1722061228.0,1202934907.0,1130829050.0,12.0
1726020423.9944277,26136,25977,823,24.33357,5,10067,13051,8530.0,3224.0,230.0,36.0,-82.72,-82.52,72116276.0,72105933.0,-474550816.0,-546667092.0,-1065792901.0,-1137898834.0,12.0
1726020424.1372902,26137,25978,819,24.296049,5,9958,13359,8786.0,3322.0,230.0,36.0,-82.59,-82.38,72116212.0,72105877.0,1551558560.0,1479442348.0,960317051.0,888211174.0,12.0
1726020424.2803254,26138,25979,738,24.314809,5,7075,13195,10846.0,3270.0,230.0,32.0,-82.65,-82.97,72116104.0,72105778.0,-717186764.0,-789302868.0,-1308427653.0,-1380533431.0,12.0
1726020424.4232144,26139,25980,704,24.33357,5,2460,11408,12814.0,3300.0,230.0,32.0,-82.61,-84.72,72116036.0,72105697.0,1309112048.0,1236996012.0,717871739.0,645766042.0,12.0
1726020424.5659246,26140,25981,705,24.33357,5,3475,12777,12863.0,3555.0,230.0,32.0,-82.29,-83.68,72116112.0,72105769.0,-959198916.0,-1031315028.0,-1550438789.0,-1622544558.0,12.0
1726020424.708781,26141,25982,743,24.296049,5,6843,13231,10491.0,3164.0,230.0,32.0,-82.8,-82.99,72116180.0,72105847.0,1067388288.0,995272108.0,476148859.0,404043012.0,12.0
1726020424.9016447,26156,25997,673,24.314809,5,6271,12124,10159.0,2868.0,230.0,32.0,-83.22,-83.75,72116169.0,72105833.0,1399355765.0,1327239596.0,808124027.0,736018194.0,12.0
1726020425.0442822,26157,25998,754,24.296049,5,11427,12037,7448.0,3084.0,230.0,36.0,-82.91,-82.74,72116154.0,72105829.0,-869179034.0,-941295188.0,-1460410245.0,-1532516074.0,12.0
1726020425.1875176,26158,25999,707,24.296049,5,3513,12106,12842.0,3434.0,230.0,32.0,-82.44,-84.13,72116030.0,72105713.0,1157229802.0,1085113772.0,565999227.0,493893514.0,12.0
1726020425.3299515,26159,26000,645,24.314809,5,7541,11352,9595.0,2638.0,230.0,32.0,-83.59,-84.0,72116432.0,72106106.0,-1111413636.0,-1183530068.0,-1702643589.0,-1774749695.0,12.0
1726020425.4730065,26160,26001,733,24.371093,5,11543,12928,7557.0,3359.0,230.0,32.0,-82.54,-82.28,72116096.0,72105742.0,915013420.0,842897324.0,323783803.0,251678061.0,12.0
1726020425.6158888,26161,26002,754,24.314809,5,7273,12433,9586.0,2913.0,230.0,36.0,-83.16,-83.39,72116243.0,72105901.0,-1353389633.0,-1425505876.0,-1944618885.0,-2016724786.0,12.0
1726020425.7586148,26162,26003,769,24.352333,5,9237,13638,9541.0,3426.0,230.0,32.0,-82.45,-82.37,72116206.0,72105861.0,672908186.0,600791980.0,81679483.0,9573622.0,12.0
1726020425.9015942,26163,26004,641,24.296049,5,2824,10640,11722.0,2733.0,230.0,32.0,-83.43,-85.28,72116091.0,72105761.0,-1595550425.0,-1667666516.0,2108188795.0,2036083034.0,12.0
1726020426.044322,26164,26005,789,24.33357,5,3362,12685,12755.0,3473.0,230.0,36.0,-82.39,-83.75,72116052.0,72105710.0,430898944.0,358782892.0,-160328581.0,-232434291.0,12.0
1726020426.1871655,26165,26006,623,24.33357,5,8859,12882,8532.0,3004.0,230.0,28.0,-83.02,-82.84,72116205.0,72105865.0,-1837728871.0,-1909845076.0,1866011259.0,1793905394.0,12.0
1726020426.3298943,26166,26007,831,24.33357,5,10420,13246,8198.0,3299.0,230.0,36.0,-82.62,-82.35,72116354.0,72106005.0,188646958.0,116530604.0,-402579845.0,-474685850.0,12.0
1726020426.4730806,26167,26008,789,24.352333,5,3261,12741,12711.0,3499.0,230.0,36.0,-82.36,-83.72,72116303.0,72105956.0,-2079732741.0,2143118252.0,1624008315.0,1551902359.0,12.0
1726020426.615781,26168,26009,736,24.33357,5,9905,13233,8698.0,3237.0,230.0,32.0,-82.7,-82.46,72116204.0,72105876.0,-53228136.0,-125344340.0,-644453765.0,-716559641.0,12.0
1726020426.7588947,26169,26010,753,24.352333,5,10834,11896,7664.0,3024.0,230.0,36.0,-82.99,-82.95,72116158.0,72105819.0,1972994410.0,1900878252.0,1381769339.0,1309663520.0,12.0
1726020426.9015534,26170,26011,732,24.352333,5,6364,12924,9986.0,2937.0,230.0,32.0,-83.12,-83.24,72116305.0,72105960.0,-295577091.0,-367693396.0,-886801797.0,-958907757.0,12.0
1726020427.0443552,26171,26012,676,24.33357,5,4616,12216,12145.0,3234.0,230.0,32.0,-82.7,-83.93,72116427.0,72106083.0,1730844279.0,1658727852.0,1139619963.0,1067513880.0,12.0
1726020427.187442,26172,26013,734,24.277286,5,8708,13048,9964.0,3253.0,230.0,32.0,-82.68,-82.78,72116378.0,72106053.0,-537773498.0,-609889876.0,-1128997253.0,-1201103306.0,12.0
1726020427.330047,26173,26014,825,24.371093,5,9926,13181,8511.0,3242.0,230.0,36.0,-82.69,-82.48,72116351.0,72106002.0,1488717355.0,1416601004.0,897494139.0,825388137.0,12.0
1726020427.4730823,26174,26015,746,24.33357,5,11638,13293,7771.0,3533.0,230.0,32.0,-82.32,-82.08,72116287.0,72105947.0,-779514389.0,-851630676.0,-1370737029.0,-1442842976.0,12.0
1726020427.6157146,26175,26016,823,24.314809,5,10360,13137,8350.0,3309.0,230.0,36.0,-82.6,-82.42,72116416.0,72106082.0,1247084140.0,1174967724.0,655861883.0,583755801.0,12.0
1726020427.758762,26176,26017,751,24.277286,5,9871,11770,8417.0,2888.0,230.0,36.0,-83.19,-83.24,72116003.0,72105690.0,-1021632305.0,-1093748308.0,-1612854149.0,-1684959839.0,12.0
1726020427.901536,26177,26018,731,24.33357,5,8031,13402,9899.0,3217.0,230.0,32.0,-82.72,-82.7,72116000.0,72105662.0,1004804812.0,932688812.0,413583483.0,341477821.0,12.0
1726020428.0446093,26178,26019,704,24.277286,5,8646,12551,8693.0,2883.0,230.0,32.0,-83.2,-83.07,72115942.0,72105623.0,-1263774062.0,-1335890004.0,-1854994821.0,-1927100444.0,12.0
1726020428.1873531,26179,26020,594,24.314809,5,9064,11978,8776.0,2854.0,230.0,28.0,-83.24,-83.3,72116377.0,72106045.0,762516037.0,690399660.0,171295867.0,99189822.0,12.0
1726020428.330135,26180,26021,704,24.314809,5,8057,12913,9165.0,3027.0,230.0,32.0,-82.99,-82.97,72116002.0,72105660.0,-1505900338.0,-1578016340.0,-2097120133.0,2125741503.0,12.0
1726020428.4731116,26181,26022,750,24.277286,5,8110,12109,9708.0,2910.0,230.0,36.0,-83.16,-83.42,72116116.0,72105795.0,520580928.0,448464812.0,-70638469.0,-142744264.0,12.0
1726020428.615988,26182,26023,824,24.371093,5,10305,13425,8828.0,3385.0,230.0,36.0,-82.5,-82.28,72116148.0,72105794.0,-1747922592.0,-1820038740.0,1955825787.0,1883719993.0,12.0
1726020428.7586665,26183,26024,792,24.296049,5,11365,11277,7489.0,2962.0,230.0,40.0,-83.08,-83.14,72116091.0,72105769.0,278577959.0,206461868.0,-312640389.0,-384746158.0,12.0
1726020428.901546,26184,26025,618,24.296049,5,6458,12557,9838.0,2787.0,230.0,28.0,-83.35,-83.45,72115983.0,72105661.0,-1989846853.0,-2061962836.0,1713902715.0,1641797054.0,12.0
1726020429.044618,26185,26026,648,24.314809,5,6301,13084,10745.0,3161.0,230.0,28.0,-82.8,-83.15,72116110.0,72105786.0,36763962.0,-35352148.0,-554453381.0,-626559167.0,12.0
1726020429.2659144,26200,26041,729,24.371093,5,6678,13049,10098.0,3070.0,230.0,32.0,-82.93,-83.12,72116183.0,72105826.0,372077955.0,299961772.0,-219132293.0,-291238119.0,12.0
1726020429.4085062,26201,26042,673,24.352333,5,3424,12236,12134.0,3190.0,230.0,32.0,-82.76,-84.04,72116380.0,72106030.0,-1896120248.0,-1968236628.0,1807637115.0,1735531085.0,12.0
1726020429.5517168,26202,26043,787,24.33357,5,10787,12777,7630.0,3262.0,230.0,36.0,-82.66,-82.51,72116348.0,72106016.0,130576424.0,58460076.0,-460632965.0,-532738981.0,12.0
1726020429.6943088,26203,26044,716,24.314809,5,9977,11262,7816.0,2672.0,230.0,36.0,-83.53,-83.49,72116270.0,72105939.0,-2137579046.0,2085271980.0,1566179451.0,1494073512.0,12.0
1726020429.83734,26204,26045,699,24.296049,5,7760,12782,9483.0,2969.0,230.0,32.0,-83.07,-83.1,72116247.0,72105924.0,-110794301.0,-182910548.0,-702002565.0,-774108489.0,12.0
1726020429.979997,26205,26046,822,24.33357,5,8763,12986,9993.0,3257.0,230.0,36.0,-82.67,-82.8,72115939.0,72105599.0,1915702927.0,1843586988.0,1324494971.0,1252389372.0,12.0
1726020430.1230054,26206,26047,875,24.33357,5,3556,12488,12488.0,3439.0,230.0,40.0,-82.44,-83.86,72116108.0,72105769.0,-352621256.0,-424737364.0,-943828869.0,-1015934638.0,12.0
1726020430.265793,26207,26048,738,24.296049,5,10339,13263,8621.0,3371.0,230.0,32.0,-82.52,-82.36,72116085.0,72105757.0,1673752865.0,1601636780.0,1082545787.0,1010440030.0,12.0
1726020430.4084964,26208,26049,786,24.33357,5,3882,12917,12733.0,3560.0,230.0,36.0,-82.28,-83.55,72116040.0,72105703.0,-594547980.0,-666664020.0,-1185754501.0,-1257860204.0,12.0
1726020430.5517018,26209,26050,750,24.296049,5,10842,11927,7715.0,3055.0,230.0,36.0,-82.95,-82.93,72116021.0,72105704.0,1431871201.0,1359755180.0,840665211.0,768559507.0,12.0
1726020430.694333,26210,26051,825,24.314809,5,9133,13041,9005.0,3121.0,230.0,36.0,-82.86,-82.71,72116199.0,72105865.0,-836460141.0,-908576340.0,-1427665797.0,-1499771662.0,12.0
1726020430.8372717,26211,26052,755,24.33357,5,10745,12334,7029.0,3043.0,230.0,36.0,-82.97,-82.75,72116360.0,72106026.0,1189997620.0,1117881260.0,598792315.0,526686289.0,12.0
1726020430.9800742,26212,26053,637,24.277286,5,11092,11453,6917.0,2898.0,230.0,32.0,-83.18,-83.12,72116347.0,72106031.0,-1078370265.0,-1150486612.0,-1669575045.0,-1741681076.0,12.0
1726020431.1230989,26213,26054,710,24.352333,5,10009,12767,8268.0,3176.0,230.0,32.0,-82.78,-82.68,72116351.0,72105999.0,948265003.0,876148652.0,357060731.0,284954732.0,12.0
1726020431.2656677,26214,26055,703,24.296049,5,6920,12485,10709.0,3101.0,230.0,32.0,-82.88,-83.42,72116303.0,72105981.0,-1319902725.0,-1392019028.0,-1911106437.0,-1983212418.0,12.0
1726020431.4087334,26215,26056,737,24.314809,5,10853,13344,8207.0,3404.0,230.0,32.0,-82.48,-82.22,72115962.0,72105622.0,706728614.0,634612652.0,115525243.0,43419621.0,12.0
1726020431.551588,26216,26057,750,24.314809,5,6199,12408,10071.0,2914.0,230.0,36.0,-83.15,-83.58,72116106.0,72105765.0,-1561521354.0,-1633637460.0,2142242939.0,2070137174.0,12.0
1726020431.6944242,26217,26058,822,24.371093,5,10971,13236,8262.0,3396.0,230.0,36.0,-82.49,-82.25,72116154.0,72105797.0,465226086.0,393109932.0,-125976453.0,-198082250.0,12.0
1726020431.8372316,26218,26059,740,24.33357,5,8761,12980,9016.0,3119.0,230.0,32.0,-82.86,-82.81,72116135.0,72105793.0,-1803013805.0,-1875129940.0,1900751483.0,1828645690.0,12.0
1726020431.9800217,26219,26060,788,24.33357,5,2553,11671,12703.0,3301.0,230.0,36.0,-82.61,-84.52,72116100.0,72105762.0,223702320.0,151586220.0,-367499141.0,-439604903.0,12.0
1726020432.122912,26220,26061,569,24.371093,5,6029,11534,10838.0,2876.0,230.0,28.0,-83.21,-84.17,72116246.0,72105899.0,-2044574270.0,-2116690516.0,1659191931.0,1587086032.0,12.0
1726020432.2657683,26221,26062,757,24.314809,5,3048,11874,11436.0,2967.0,230.0,36.0,-83.08,-84.33,72116421.0,72106090.0,-17871247.0,-89987668.0,-609072005.0,-681178095.0,12.0
1726020432.4085617,26222,26063,792,24.296049,5,9901,11580,7837.0,2735.0,230.0,40.0,-83.43,-83.34,72115953.0,72105633.0,2008881309.0,1936765356.0,1417681019.0,1345575386.0,12.0
1726020432.5514946,26223,26064,820,24.314809,5,8269,13530,10340.0,3367.0,230.0,36.0,-82.53,-82.59,72116443.0,72106105.0,-259104121.0,-331220564.0,-850303877.0,-922409982.0,12.0
1726020432.6944606,26224,26065,703,24.352333,5,7542,12722,9157.0,2866.0,230.0,32.0,-83.23,-83.17,72116394.0,72106051.0,1767722070.0,1695605676.0,1176522875.0,1104416824.0,12.0
1726020432.8372622,26225,26066,827,24.352333,5,11612,13183,7913.0,3504.0,230.0,36.0,-82.35,-82.14,72116037.0,72105688.0,-500379407.0,-572495444.0,-1091578245.0,-1163683933.0,12.0
1726020432.980131,26226,26067,673,24.33357,5,3685,12301,12010.0,3139.0,230.0,32.0,-82.83,-83.97,72116244.0,72105905.0,1526233024.0,1454116780.0,935034491.0,862928586.0,12.0
1726020433.122916,26227,26068,825,24.352333,5,11235,13004,7630.0,3348.0,230.0,36.0,-82.55,-82.31,72116294.0,72105952.0,-741885454.0,-814001748.0,-1333083525.0,-1405189477.0,12.0
Distance Mean,24.322187415730337
Distance Std,0.027512102333175477
RSSI(dBm) Mean,-82.8108988764045
RSSI(dBm) Std,0.3314933169813063
RSSI_fp(dBm) Mean,-83.21393258426967
RSSI_fp(dBm) Std,0.6955844795068002
