timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726021362.8854585,34804,33288,645,44.276969,5,4189,11391,9590,2357,230.0,32.0,-84.08,-84.55,72124874.0,72106022.0,1837910390.0,1765785516.0,1250589307.0,1178483285.0,12.0
1726021363.0283508,34805,33289,674,44.333251,5,2161,11736,12078,3012,230.0,32.0,-83.01,-84.5,72124807.0,72105938.0,-429070541.0,-501195348.0,-1016392069.0,-1088498007.0,12.0
1726021363.171228,34806,33290,644,44.314491,5,2333,11480,11399,2748,230.0,32.0,-83.41,-84.68,72124556.0,72105693.0,1598766648.0,1526642092.0,1011444859.0,939339166.0,12.0
1726021363.3139503,34807,33291,596,44.314491,5,8217,11933,8234,2583,230.0,28.0,-83.68,-83.51,72124711.0,72105859.0,-668508461.0,-740633172.0,-1255830405.0,-1327936264.0,12.0
1726021363.4565728,34808,33292,752,44.333251,5,7827,12392,8554,2646,230.0,36.0,-83.57,-83.31,72124911.0,72106042.0,1359102363.0,1286977452.0,771780219.0,699674177.0,12.0
1726021363.599593,34809,33293,874,44.314491,5,6632,12517,9737,2793,230.0,40.0,-83.34,-83.44,72124831.0,72105963.0,-908182197.0,-980307028.0,-1495504773.0,-1567610736.0,12.0
1726021363.7424266,34810,33294,871,44.352016,5,7287,12699,9546,2846,230.0,40.0,-83.26,-83.23,72124774.0,72105893.0,1119598866.0,1047474092.0,532275835.0,460169942.0,12.0
1726021363.8853998,34811,33295,755,44.314491,5,1955,11937,12150,3066,230.0,36.0,-82.93,-84.37,72124488.0,72105621.0,-1147648524.0,-1219773012.0,-1734971781.0,-1807077402.0,12.0
1726021364.0283551,34812,33296,670,44.333251,5,8359,12215,8454,2675,230.0,32.0,-83.53,-83.31,72124655.0,72105782.0,880194715.0,808070060.0,292871291.0,220765509.0,12.0
1726021364.1712534,34813,33297,677,44.333251,5,2072,11824,12091,3038,230.0,32.0,-82.97,-84.44,72124871.0,72106004.0,-1386975373.0,-1459100244.0,-1974299013.0,-2046405017.0,12.0
1726021364.313928,34814,33298,789,44.370777,5,1054,11538,12877,3278,230.0,36.0,-82.64,-84.7,72124818.0,72105929.0,640733502.0,568608684.0,53409403.0,-18696526.0,12.0
1726021364.4565845,34815,33299,792,44.352016,5,9580,12623,7938,2907,230.0,36.0,-83.17,-82.84,72124736.0,72105859.0,-1626363156.0,-1698487892.0,2081279611.0,2009173752.0,12.0
1726021364.5996182,34816,33300,756,44.314491,5,2587,11649,11897,2926,230.0,36.0,-83.14,-84.53,72124947.0,72106083.0,401499071.0,329374124.0,-185825669.0,-257931752.0,12.0
1726021364.7424092,34817,33301,609,44.314491,5,9591,11073,6604,2393,230.0,32.0,-84.01,-83.7,72124598.0,72105737.0,-1865560990.0,-1937685588.0,1842081403.0,1769975666.0,12.0
1726021364.8854249,34818,33302,642,44.333251,5,9547,11514,6766,2436,230.0,32.0,-83.93,-83.46,72124863.0,72105994.0,162539883.0,90415020.0,-424785285.0,-496891279.0,12.0
1726021365.028278,34819,33303,746,44.370777,5,10008,12992,8247,3148,230.0,32.0,-82.82,-82.56,72124799.0,72105915.0,-2103610581.0,2119231916.0,1604031099.0,1531925184.0,12.0
1726021365.1712408,34820,33304,709,44.333251,5,3427,12832,12260,3309,230.0,32.0,-82.6,-83.65,72124693.0,72105827.0,-76564287.0,-148688980.0,-663890309.0,-735996136.0,12.0
1726021365.3853865,34835,33319,646,44.29573,5,2623,10327,10136,2233,230.0,36.0,-84.31,-85.55,72124481.0,72105616.0,278974957.0,206850476.0,-308355461.0,-380461077.0,12.0
1726021365.52805,34836,33320,906,44.314491,5,2329,12029,12181,3111,230.0,44.0,-82.87,-84.28,72124753.0,72105886.0,-1987896579.0,-2060021332.0,1719740027.0,1647634141.0,12.0
1726021365.671251,34837,33321,706,44.333251,5,5942,12755,10375,2897,230.0,32.0,-83.18,-83.4,72124955.0,72106084.0,40193479.0,-31931476.0,-547137413.0,-619243497.0,12.0
1726021365.8137186,34838,33322,793,44.314491,5,4297,12580,11493,3090,230.0,36.0,-82.9,-83.72,72124627.0,72105764.0,2068502655.0,1996378028.0,1481171579.0,1409065815.0,12.0
1726021365.9567986,34839,33323,828,44.352016,5,10029,13565,9480,3353,230.0,36.0,-82.55,-82.27,72124525.0,72105647.0,-198200807.0,-270325332.0,-785532293.0,-857637940.0,12.0
1726021366.099466,34840,33324,739,44.29573,5,4559,13172,11594,3272,230.0,32.0,-82.65,-83.32,72124949.0,72106096.0,1829818817.0,1757693868.0,1242486907.0,1170380811.0,12.0
1726021366.242642,34841,33325,867,44.333251,5,6382,12615,9809,2770,230.0,40.0,-83.37,-83.42,72124696.0,72105828.0,-437013308.0,-509138004.0,-1024345477.0,-1096451305.0,12.0
1726021366.3855574,34842,33326,596,44.29573,5,3116,11906,11426,2854,230.0,28.0,-83.24,-84.3,72124884.0,72106021.0,1591303552.0,1519178668.0,1003971195.0,931865174.0,12.0
1726021366.5280397,34843,33327,674,44.333251,5,3119,10929,10072,2334,230.0,36.0,-84.12,-85.02,72124557.0,72105688.0,-675151303.0,-747275860.0,-1262483845.0,-1334589533.0,12.0
1726021366.67125,34844,33328,755,44.333251,5,8610,12260,8257,2696,230.0,36.0,-83.49,-83.24,72124978.0,72106105.0,1356339166.0,1284214188.0,769006203.0,696900098.0,12.0
1726021366.8136976,34845,33329,705,44.370777,5,8568,12792,9002,2914,230.0,32.0,-83.15,-82.95,72124909.0,72106024.0,-913673831.0,-985798740.0,-1501007237.0,-1573113261.0,12.0
1726021366.956817,34846,33330,544,44.314491,5,5070,10988,8596,2031,230.0,28.0,-84.72,-84.71,72124633.0,72105765.0,1114567813.0,1042443180.0,527234171.0,455128406.0,12.0
1726021367.0994966,34847,33331,753,44.314491,5,1865,11008,11830,2820,230.0,36.0,-83.3,-85.07,72124805.0,72105941.0,-1152238799.0,-1224363604.0,-1739572613.0,-1811678554.0,12.0
1726021367.2424705,34848,33332,670,44.314491,5,1948,11911,12133,3076,230.0,32.0,-82.92,-84.39,72124487.0,72105621.0,875829747.0,803705260.0,288495739.0,216390118.0,12.0
1726021367.385141,34849,33333,640,44.333251,5,2006,11232,11300,2674,230.0,32.0,-83.53,-84.89,72124938.0,72106061.0,-1390580810.0,-1462705748.0,-1977915269.0,-2050021330.0,12.0
1726021367.5282197,34850,33334,797,44.333251,5,1506,10926,11217,2594,230.0,40.0,-83.66,-85.15,72124878.0,72105996.0,637900154.0,565775276.0,50565243.0,-21540753.0,12.0
1726021367.671145,34851,33335,675,44.333251,5,7199,12369,9189,2694,230.0,32.0,-83.5,-83.44,72124574.0,72105702.0,-1628697014.0,-1700821588.0,2078935163.0,2006829461.0,12.0
1726021367.8137536,34852,33336,598,44.276969,5,4528,12353,10809,2824,230.0,28.0,-83.29,-83.85,72124747.0,72105891.0,399648503.0,327523756.0,-187686789.0,-259792680.0,12.0
1726021367.9567416,34853,33337,602,44.314491,5,10185,11842,6854,2692,230.0,28.0,-83.5,-83.13,72124479.0,72105614.0,-1867088917.0,-1939213396.0,1840542843.0,1768437229.0,12.0
1726021368.0994236,34854,33338,638,44.352016,5,1905,10228,11271,2521,230.0,32.0,-83.78,-85.69,72124933.0,72106050.0,161378737.0,89253804.0,-425957253.0,-498063303.0,12.0
1726021368.242457,34855,33339,833,44.333251,5,9263,11895,7479,2636,230.0,40.0,-83.59,-83.31,72124857.0,72105978.0,-2105286811.0,2117555628.0,1602344059.0,1530238081.0,12.0
1726021368.385424,34856,33340,671,44.314491,5,2641,12110,11883,3036,230.0,32.0,-82.98,-84.2,72124563.0,72105698.0,-76957121.0,-149081684.0,-664293765.0,-736399463.0,12.0
1726021368.528154,34857,33341,771,44.29573,5,7022,13675,11915,3524,230.0,32.0,-82.33,-82.71,72124746.0,72105880.0,1951267062.0,1879142316.0,1363930235.0,1291824355.0,12.0
1726021368.671168,34858,33342,637,44.29573,5,3092,11261,10136,2412,230.0,32.0,-83.98,-84.77,72124492.0,72105631.0,-315313160.0,-387437652.0,-902650245.0,-974755876.0,12.0
1726021368.813931,34859,33343,717,44.29573,5,4004,11464,9923,2420,230.0,36.0,-83.96,-84.52,72124937.0,72106079.0,1713037237.0,1640912300.0,1125699707.0,1053593628.0,12.0
1726021368.956715,34860,33344,793,44.333251,5,8297,12688,8857,2821,230.0,36.0,-83.3,-83.05,72124846.0,72105973.0,-553526438.0,-625651284.0,-1140864389.0,-1212970362.0,12.0
1726021369.099568,34861,33345,712,44.29573,5,2372,10601,11111,2541,230.0,36.0,-83.75,-85.35,72124543.0,72105686.0,1474709547.0,1402585004.0,887371387.0,815265701.0,12.0
1726021369.2425103,34862,33346,704,44.314491,5,7905,12859,9484,2936,230.0,32.0,-83.12,-83.03,72124768.0,72105907.0,-791755508.0,-863880276.0,-1379093893.0,-1451199800.0,12.0
1726021369.3853412,34863,33347,613,44.29573,5,5752,10993,8601,2148,230.0,32.0,-84.48,-84.58,72124512.0,72105653.0,1236635660.0,1164511148.0,649297019.0,577191366.0,12.0
1726021369.528303,34864,33348,755,44.352016,5,2970,12057,12116,3119,230.0,36.0,-82.86,-84.21,72124955.0,72106074.0,-1030287929.0,-1102412884.0,-1617627013.0,-1689733087.0,12.0
1726021369.7423725,34879,33363,681,44.352016,5,10254,12315,7244,2882,230.0,32.0,-83.2,-82.86,72124486.0,72105608.0,-675037710.0,-747162196.0,-1262381445.0,-1334487053.0,12.0
1726021369.8851683,34880,33364,614,44.314491,5,2307,10618,10622,2421,230.0,32.0,-83.96,-85.34,72124935.0,72106065.0,1353210291.0,1281085356.0,765866107.0,693760042.0,12.0
1726021370.0283132,34881,33365,639,44.333251,5,6884,11252,8819,2377,230.0,32.0,-84.04,-84.19,72124703.0,72105835.0,-913742645.0,-985867348.0,-1501087109.0,-1573192944.0,12.0
1726021370.1709464,34882,33366,705,44.333251,5,6992,12534,9320,2719,230.0,32.0,-83.46,-83.37,72124894.0,72106027.0,1114122122.0,1041997228.0,526777467.0,454671440.0,12.0
1726021370.3138592,34883,33367,790,44.370777,5,8531,12911,8702,2942,230.0,36.0,-83.11,-82.89,72124601.0,72105716.0,-1152981403.0,-1225106004.0,-1740326277.0,-1812431993.0,12.0
1726021370.4565496,34884,33368,794,44.333251,5,11587,12763,7487,3182,230.0,36.0,-82.77,-82.35,72124543.0,72105667.0,874913835.0,802789292.0,287568507.0,215462840.0,12.0
1726021370.599599,34885,33369,676,44.333251,5,2498,12041,11498,2918,230.0,32.0,-83.15,-84.26,72124491.0,72105619.0,-1392016393.0,-1464140884.0,-1979362181.0,-2051467800.0,12.0
1726021370.7423837,34886,33370,790,44.276969,5,2826,10886,11117,2582,230.0,40.0,-83.68,-85.08,72124745.0,72105894.0,635780341.0,563655596.0,48434299.0,-23671595.0,12.0
1726021370.885151,34887,33371,681,44.314491,5,1887,11472,11770,2817,230.0,32.0,-83.3,-84.71,72124937.0,72106075.0,-1631114827.0,-1703239764.0,2076506235.0,2004400160.0,12.0
1726021371.028332,34888,33372,746,44.352016,5,8965,13282,9089,3164,230.0,32.0,-82.8,-82.61,72124664.0,72105782.0,397018276.0,324893612.0,-190328197.0,-262433979.0,12.0
1726021371.1708229,34889,33373,791,44.352016,5,747,10992,12576,3012,230.0,36.0,-83.01,-85.13,72124621.0,72105741.0,-1869760903.0,-1941885524.0,1837859451.0,1765753710.0,12.0
1726021371.3139763,34890,33374,683,44.29573,5,3589,10809,10144,2363,230.0,36.0,-84.06,-85.06,72124558.0,72105698.0,158379066.0,86254508.0,-428968325.0,-501074023.0,12.0
1726021371.4565406,34891,33375,792,44.352016,5,10979,12755,7602,3140,230.0,36.0,-82.83,-82.48,72124797.0,72105924.0,-2108751063.0,2114091436.0,1598868603.0,1526762679.0,12.0
1726021371.5996096,34892,33376,793,44.333251,5,10006,12708,8096,3012,230.0,36.0,-83.01,-82.71,72124470.0,72105599.0,-80900638.0,-153025108.0,-668248453.0,-740354052.0,12.0
1726021371.742362,34893,33377,741,44.352016,5,10476,13017,8026,3191,230.0,32.0,-82.76,-82.46,72124738.0,72105856.0,1946963694.0,1874838956.0,1359615611.0,1287509755.0,12.0
1726021371.885423,34894,33378,792,44.352016,5,2391,12216,12531,3246,230.0,36.0,-82.69,-84.14,72124688.0,72105805.0,-318988612.0,-391113300.0,-906337157.0,-978442962.0,12.0
1726021372.0281258,34895,33379,789,44.352016,5,10696,12890,7446,3107,230.0,36.0,-82.88,-82.47,72124616.0,72105733.0,1708006004.0,1635881388.0,1120657019.0,1048551286.0,12.0
1726021372.170874,34896,33380,708,44.333251,5,7187,12574,9276,2756,230.0,32.0,-83.4,-83.32,72124831.0,72105962.0,-559198389.0,-631323220.0,-1146547589.0,-1218653551.0,12.0
1726021372.3138947,34897,33381,710,44.314491,5,8948,11200,7094,2401,230.0,36.0,-84.0,-83.78,72124535.0,72105672.0,1468799011.0,1396674476.0,881449595.0,809343923.0,12.0
1726021372.456544,34898,33382,672,44.352016,5,2019,11872,12375,3150,230.0,32.0,-82.82,-84.41,72124813.0,72105938.0,-798360263.0,-870485076.0,-1385709957.0,-1457815895.0,12.0
1726021372.5996976,34899,33383,831,44.333251,5,2721,12117,12030,3056,230.0,40.0,-82.95,-84.19,72124754.0,72105876.0,1229710590.0,1157585836.0,642360443.0,570254567.0,12.0
1726021372.7424965,34900,33384,792,44.333251,5,8016,11500,8197,2462,230.0,40.0,-83.89,-83.81,72124652.0,72105779.0,-1037353320.0,-1109477972.0,-1624703877.0,-1696809656.0,12.0
1726021372.8852396,34901,33385,701,44.314491,5,7441,12870,9556,2885,230.0,32.0,-83.2,-83.1,72124894.0,72106026.0,990854026.0,918729132.0,403503227.0,331397201.0,12.0
1726021373.0283024,34902,33386,823,44.314491,5,3921,12930,11769,3198,230.0,36.0,-82.75,-83.54,72124634.0,72105770.0,-1276177786.0,-1348302420.0,-1863528837.0,-1935634607.0,12.0
1726021373.1709476,34903,33387,673,44.29573,5,5835,12445,9774,2666,230.0,32.0,-83.54,-83.61,72124886.0,72106030.0,751940994.0,679816108.0,164589691.0,92483661.0,12.0
1726021373.3137605,34904,33388,683,44.314491,5,1749,10059,11076,2437,230.0,36.0,-83.93,-85.85,72124803.0,72105925.0,-1514813137.0,-1586937940.0,-2102164869.0,2120696502.0,12.0
1726021373.4566646,34905,33389,732,44.29573,5,6694,13055,10186,3007,230.0,32.0,-83.02,-83.11,72124696.0,72105838.0,513556164.0,441431468.0,-73795973.0,-145901811.0,12.0
1726021373.5996842,34906,33390,752,44.314491,5,6490,11906,9057,2515,230.0,36.0,-83.79,-83.85,72124964.0,72106095.0,-1752866352.0,-1824991316.0,1954748539.0,1882642444.0,12.0
Distance Mean,44.326790411111105
Distance Std,0.02389153371314102
RSSI(dBm) Mean,-83.31433333333334
RSSI(dBm) Std,0.5047528041115055
RSSI_fp(dBm) Mean,-83.8548888888889
RSSI_fp(dBm) Std,0.9077942701701786
