timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726021661.27639,37802,36237.0,717.0,52.344383,5.0,6965.0,10063.0,6459.0,1742.0,230.0,40.0,-85.39,-84.98,72128254.0,72105957.0,1671596714.0,1599468460.0,1083376251.0,1011270294.0,12.0
1726021661.419016,37803,36238.0,573.0,52.325622,5.0,2211.0,8852.0,8879.0,1623.0,230.0,36.0,-85.7,-86.89,72128395.0,72106103.0,-597707977.0,-669836372.0,-1185929093.0,-1258035196.0,12.0
1726021661.562031,37804,36239.0,758.0,52.381904,5.0,7937.0,11064.0,6823.0,2119.0,230.0,40.0,-84.54,-84.09,72128002.0,72105699.0,1427932078.0,1355804076.0,839710331.0,767604632.0,12.0
1726021661.704704,37805,36240.0,650.0,52.363143,5.0,7657.0,10438.0,6469.0,1896.0,230.0,36.0,-85.02,-84.56,72128314.0,72106006.0,-841330970.0,-913459284.0,-1429553541.0,-1501659547.0,12.0
1726021661.8475406,37806,36241.0,641.0,52.363143,5.0,2917.0,10380.0,9549.0,2062.0,230.0,36.0,-84.66,-85.47,72128144.0,72105838.0,1184395324.0,1112267180.0,596171899.0,524066061.0,12.0
1726021661.990582,37807,36242.0,614.0,52.344383,5.0,4578.0,9239.0,7432.0,1520.0,230.0,36.0,-85.98,-86.15,72128347.0,72106045.0,-1084760313.0,-1156888660.0,-1672984453.0,-1745090498.0,12.0
1726021662.1332362,37808,36243.0,689.0,52.363143,5.0,4087.0,10776.0,9082.0,2073.0,230.0,36.0,-84.63,-85.01,72127957.0,72105654.0,941357953.0,869229996.0,353133179.0,281027525.0,12.0
1726021662.276464,37809,36244.0,670.0,52.306858,5.0,7911.0,9766.0,5835.0,1730.0,230.0,40.0,-85.42,-84.94,72128052.0,72105765.0,-1327692320.0,-1399820372.0,-1915917701.0,-1988023466.0,12.0
1726021662.419026,37810,36245.0,674.0,52.344383,5.0,2829.0,9254.0,8769.0,1721.0,230.0,40.0,-85.44,-86.44,72128396.0,72106101.0,698008888.0,625880492.0,109782651.0,37676550.0,12.0
1726021662.562003,37811,36246.0,829.0,52.363143,5.0,7689.0,10872.0,6881.0,2056.0,230.0,44.0,-84.67,-84.27,72128255.0,72105949.0,-1571076437.0,-1643204692.0,2135663739.0,2063557790.0,12.0
1726021662.704667,37812,36247.0,575.0,52.288097,5.0,7870.0,8980.0,5350.0,1564.0,230.0,36.0,-85.86,-85.49,72127918.0,72105646.0,454615898.0,382487980.0,-133611909.0,-205717555.0,12.0
1726021662.8479526,37813,36248.0,687.0,52.381904,5.0,5774.0,10865.0,8154.0,2015.0,230.0,36.0,-84.76,-84.67,72128029.0,72105730.0,-1814220855.0,-1886348884.0,1892518011.0,1820412281.0,12.0
1726021662.990751,37814,36249.0,670.0,52.400665,5.0,2403.0,9764.0,9523.0,1931.0,230.0,40.0,-84.94,-86.04,72128148.0,72105835.0,211968576.0,139840428.0,-376260485.0,-448366320.0,12.0
1726021663.133263,37815,36250.0,722.0,52.400665,5.0,1600.0,9756.0,11090.0,2268.0,230.0,36.0,-84.24,-86.12,72128013.0,72105700.0,-2057035335.0,-2129163348.0,1649702011.0,1577596311.0,12.0
1726021663.276476,37816,36251.0,677.0,52.363143,5.0,6623.0,10835.0,7769.0,2007.0,230.0,36.0,-84.77,-84.52,72128354.0,72106049.0,-30802674.0,-102931028.0,-619033477.0,-691139526.0,12.0
1726021663.4190683,37817,36252.0,791.0,52.381904,5.0,6519.0,11537.0,9041.0,2308.0,230.0,40.0,-84.17,-84.08,72128040.0,72105728.0,1995627476.0,1923499436.0,1407395963.0,1335290235.0,12.0
1726021663.5619576,37818,36253.0,647.0,52.363143,5.0,913.0,8712.0,10314.0,1969.0,230.0,36.0,-84.86,-87.14,72128130.0,72105826.0,-273033170.0,-345161300.0,-861265285.0,-933371111.0,12.0
1726021663.7048533,37819,36254.0,573.0,52.344383,5.0,2751.0,8804.0,7975.0,1460.0,230.0,36.0,-86.16,-86.86,72128272.0,72105976.0,1752803516.0,1680675244.0,1164570747.0,1092464771.0,12.0
1726021663.847834,37820,36255.0,613.0,52.381904,5.0,8223.0,9895.0,5676.0,1786.0,230.0,36.0,-85.28,-84.77,72128128.0,72105827.0,-516160468.0,-588288596.0,-1104394117.0,-1176499944.0,12.0
1726021663.990718,37821,36256.0,610.0,52.344383,5.0,3441.0,9341.0,7844.0,1534.0,230.0,36.0,-85.94,-86.27,72127959.0,72105666.0,1509901187.0,1437773228.0,921666683.0,849561017.0,12.0
1726021664.1334682,37822,36257.0,645.0,52.325622,5.0,699.0,8402.0,10103.0,1859.0,230.0,36.0,-85.11,-87.46,72128130.0,72105838.0,-759276498.0,-831404628.0,-1347511685.0,-1419617523.0,12.0
1726021664.2765,37823,36258.0,615.0,52.325622,5.0,8038.0,11012.0,6932.0,2136.0,230.0,32.0,-84.5,-84.1,72128247.0,72105958.0,1266604707.0,1194476460.0,678368891.0,606262933.0,12.0
1726021664.4191778,37824,36259.0,610.0,52.381904,5.0,3742.0,9895.0,8483.0,1769.0,230.0,36.0,-85.32,-85.76,72128412.0,72106106.0,-1002247864.0,-1074376276.0,-1590484357.0,-1662590463.0,12.0
1726021664.5619934,37825,36260.0,547.0,52.306858,5.0,3529.0,9727.0,8575.0,1739.0,230.0,32.0,-85.4,-85.93,72128267.0,72105983.0,1023717047.0,951588780.0,435479675.0,363373692.0,12.0
1726021664.70487,37826,36261.0,683.0,52.381904,5.0,3592.0,10768.0,9534.0,2141.0,230.0,36.0,-84.49,-85.09,72128091.0,72105778.0,-1245296633.0,-1317424724.0,-1833534853.0,-1905640631.0,12.0
1726021664.847846,37827,36262.0,603.0,52.325622,5.0,1850.0,8954.0,9673.0,1829.0,230.0,36.0,-85.18,-86.83,72128254.0,72105971.0,780683946.0,708555692.0,192445051.0,120339080.0,12.0
1726021665.0548818,37842,36277.0,590.0,52.381904,5.0,5001.0,10605.0,9258.0,2085.0,230.0,32.0,-84.61,-85.0,72128410.0,72106101.0,1108754758.0,1036626348.0,520504443.0,448398342.0,12.0
1726021665.197528,37843,36278.0,650.0,52.344383,5.0,7341.0,10273.0,6519.0,1851.0,230.0,36.0,-85.13,-84.74,72128055.0,72105764.0,-1159856669.0,-1231984724.0,-1748107653.0,-1820213417.0,12.0
1726021665.3406208,37844,36279.0,723.0,52.363143,5.0,7327.0,11172.0,7362.0,2126.0,230.0,36.0,-84.52,-84.16,72128180.0,72105875.0,866374240.0,794246060.0,278122619.0,206016744.0,12.0
1726021665.4832938,37845,36280.0,607.0,52.363143,5.0,1735.0,9244.0,9620.0,1840.0,230.0,36.0,-85.15,-86.57,72128009.0,72105707.0,-1402363979.0,-1474491988.0,-1990616453.0,-2062722160.0,12.0
1726021665.6262016,37846,36281.0,645.0,52.363143,5.0,9505.0,10434.0,6257.0,2115.0,230.0,36.0,-84.55,-84.09,72128398.0,72106100.0,623867706.0,551739308.0,35614331.0,-36491769.0,12.0
1726021665.7689586,37847,36282.0,830.0,52.381904,5.0,8403.0,11026.0,7294.0,2128.0,230.0,44.0,-84.52,-84.01,72128115.0,72105797.0,-1644980193.0,-1717108308.0,2061732987.0,1989627190.0,12.0
1726021665.912069,37848,36283.0,654.0,52.325622,5.0,5289.0,9946.0,7695.0,1765.0,230.0,36.0,-85.33,-85.44,72128227.0,72105935.0,381438607.0,309310380.0,-206816133.0,-278922068.0,12.0
1726021666.0546951,37849,36284.0,644.0,52.363143,5.0,8045.0,10189.0,6724.0,1852.0,230.0,36.0,-85.12,-84.62,72128364.0,72106060.0,-1887384296.0,-1959512660.0,1819327611.0,1747221551.0,12.0
1726021666.1975548,37850,36285.0,724.0,52.381904,5.0,6639.0,11665.0,9242.0,2369.0,230.0,36.0,-84.05,-83.97,72128223.0,72105912.0,138877579.0,66749356.0,-449378693.0,-521484605.0,12.0
1726021666.3405745,37851,36286.0,724.0,52.325622,5.0,3780.0,10546.0,9092.0,2013.0,230.0,40.0,-84.76,-85.23,72128084.0,72105788.0,-2129644544.0,2093194668.0,1577065595.0,1504959807.0,12.0
1726021666.48335,37852,36287.0,709.0,52.363143,5.0,8535.0,10603.0,6598.0,1978.0,230.0,40.0,-84.84,-84.24,72128306.0,72106010.0,-103122210.0,-175250516.0,-691380101.0,-763486111.0,12.0
1726021666.626253,37853,36288.0,646.0,52.363143,5.0,7476.0,10610.0,7020.0,1980.0,230.0,36.0,-84.83,-84.49,72127916.0,72105617.0,1922997592.0,1850869676.0,1334739067.0,1262633450.0,12.0
1726021666.768957,37854,36289.0,537.0,52.363143,5.0,1869.0,8601.0,8633.0,1514.0,230.0,36.0,-86.0,-87.17,72128073.0,72105767.0,-345342987.0,-417471060.0,-933602181.0,-1005707948.0,12.0
1726021666.9122136,37855,36290.0,719.0,52.363143,5.0,5224.0,11109.0,9443.0,2194.0,230.0,36.0,-84.39,-84.6,72127946.0,72105637.0,1681127286.0,1608999340.0,1092867195.0,1020761558.0,12.0
1726021667.0546324,37856,36291.0,648.0,52.381904,5.0,3046.0,10329.0,9934.0,2102.0,230.0,36.0,-84.57,-85.5,72128341.0,72106036.0,-587480319.0,-659608660.0,-1175741317.0,-1247847353.0,12.0
1726021667.197708,37857,36292.0,643.0,52.344383,5.0,2188.0,10025.0,10131.0,2104.0,230.0,36.0,-84.57,-85.84,72128011.0,72105718.0,1439007159.0,1366879148.0,850745467.0,778639749.0,12.0
1726021667.3406818,37858,36293.0,677.0,52.344383,5.0,2217.0,9847.0,9715.0,1984.0,230.0,40.0,-84.82,-85.99,72128139.0,72105837.0,-829413833.0,-901541972.0,-1417676165.0,-1489782002.0,12.0
1726021667.4833386,37859,36294.0,548.0,52.381904,5.0,1494.0,8758.0,9615.0,1786.0,230.0,32.0,-85.28,-87.05,72128326.0,72106024.0,1196996338.0,1124868012.0,608733307.0,536627283.0,12.0
1726021667.62642,37860,36295.0,652.0,52.381904,5.0,2517.0,10206.0,9880.0,2062.0,230.0,36.0,-84.66,-85.66,72128205.0,72105896.0,-1071577991.0,-1143706196.0,-1659841925.0,-1731947821.0,12.0
1726021667.7689464,37861,36296.0,636.0,52.381904,5.0,549.0,7213.0,9071.0,1430.0,230.0,40.0,-86.25,-88.79,72128067.0,72105752.0,954878959.0,882750892.0,366614139.0,294508387.0,12.0
1726021667.9121523,37862,36297.0,715.0,52.363143,5.0,1497.0,9619.0,10408.0,2096.0,230.0,40.0,-84.59,-86.25,72128262.0,72105970.0,-1313821006.0,-1385949268.0,-1902086533.0,-1974192503.0,12.0
1726021668.0547917,37863,36298.0,586.0,52.419429,5.0,8423.0,10525.0,6693.0,1958.0,230.0,32.0,-84.88,-84.31,72127928.0,72105598.0,712662372.0,640534444.0,124396155.0,52290557.0,12.0
1726021668.197695,37864,36299.0,548.0,52.344383,5.0,5338.0,9450.0,6733.0,1521.0,230.0,32.0,-85.98,-85.81,72128107.0,72105805.0,-1555799529.0,-1627927636.0,-2144066437.0,2078795054.0,12.0
1726021668.3404648,37865,36300.0,718.0,52.363143,5.0,6891.0,11228.0,7612.0,2119.0,230.0,36.0,-84.54,-84.21,72127985.0,72105681.0,470676893.0,398548908.0,-117590917.0,-189696598.0,12.0
1726021668.4833677,37866,36301.0,613.0,52.344383,5.0,2718.0,9467.0,9284.0,1822.0,230.0,36.0,-85.19,-86.26,72128330.0,72106036.0,-1797796618.0,-1869924948.0,1908902011.0,1836795975.0,12.0
1726021668.6262014,37867,36302.0,614.0,52.381904,5.0,4072.0,9702.0,8446.0,1742.0,230.0,36.0,-85.39,-85.86,72128030.0,72105724.0,228618186.0,156490156.0,-359651205.0,-431756929.0,12.0
1726021668.769075,37868,36303.0,615.0,52.344383,5.0,4616.0,9713.0,7964.0,1710.0,230.0,36.0,-85.47,-85.75,72128217.0,72105922.0,-2040178043.0,-2112306260.0,1666519163.0,1594413241.0,12.0
1726021668.912159,37869,36304.0,751.0,52.363143,5.0,5974.0,10659.0,7780.0,1930.0,230.0,40.0,-84.94,-84.78,72127912.0,72105614.0,-13896876.0,-86024788.0,-602167685.0,-674273299.0,12.0
Distance Mean,52.3610588111111
Distance Std,0.024749874757096592
RSSI(dBm) Mean,-85.01466666666667
RSSI(dBm) Std,0.5164685617546331
RSSI_fp(dBm) Mean,-85.55744444444443
RSSI_fp(dBm) Std,1.021827577432953
