timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020694.686412,28848,28638,740,34.239604,5,2589,12930,12578.0,3498.0,230.0,32.0,-82.36,-83.65,72120259.0,72105691.0,1577313135.0,1505192876.0,987753083.0,915647392.0,12.0
1726020694.829487,28849,28639,860,34.258365,5,13268,13859,7836.0,4004.0,230.0,36.0,-81.77,-81.49,72120641.0,72106067.0,-691265299.0,-763385940.0,-1280825221.0,-1352931288.0,12.0
1726020694.9724026,28850,28640,853,34.258365,5,12840,13637,7635.0,3802.0,230.0,36.0,-82.0,-81.68,72120201.0,72105623.0,1334966581.0,1262846380.0,745406587.0,673300964.0,12.0
1726020695.115142,28851,28641,766,34.239604,5,8341,14164,11136.0,3646.0,230.0,32.0,-82.18,-82.25,72120280.0,72105709.0,-934078076.0,-1006198356.0,-1523638149.0,-1595743858.0,12.0
1726020695.258007,28852,28642,647,34.258365,5,11242,13400,8860.0,3513.0,230.0,28.0,-82.34,-82.11,72120235.0,72105663.0,1091851095.0,1019730860.0,502291067.0,430185404.0,12.0
1726020695.4009347,28853,28643,705,34.220844,5,4792,12609,11807.0,3260.0,230.0,32.0,-82.67,-83.65,72120641.0,72106079.0,-1177092371.0,-1249213012.0,-1766652293.0,-1838758372.0,12.0
1726020695.5439112,28854,28644,648,34.29589,5,11887,13460,8340.0,3610.0,230.0,28.0,-82.22,-81.95,72120505.0,72105914.0,848886373.0,776765868.0,259326587.0,187220673.0,12.0
1726020695.6866732,28855,28645,753,34.29589,5,11341,11919,7369.0,2958.0,230.0,36.0,-83.09,-82.82,72120569.0,72105978.0,-1419930459.0,-1492051028.0,-2009490309.0,-2081596287.0,12.0
1726020695.8294466,28856,28646,768,34.333412,5,9815,13657,9689.0,3493.0,230.0,32.0,-82.37,-82.26,72120684.0,72106080.0,606170904.0,534050220.0,16610939.0,-55495141.0,12.0
1726020695.972498,28857,28647,777,34.258365,5,13440,13964,7894.0,4085.0,230.0,32.0,-81.69,-81.41,72120639.0,72106066.0,-1662672661.0,-1734793300.0,2042734715.0,1970628649.0,12.0
1726020696.1150205,28858,28648,861,34.29589,5,13141,13971,8148.0,3987.0,230.0,36.0,-81.79,-81.47,72120517.0,72105929.0,363409009.0,291288492.0,-226150789.0,-298256718.0,12.0
1726020696.3222518,28873,28663,651,34.277126,5,9932,13284,9576.0,3374.0,230.0,28.0,-82.52,-82.43,72120682.0,72106095.0,689088278.0,616967596.0,99528827.0,27422732.0,12.0
1726020696.4649394,28874,28664,770,34.258365,5,8525,14272,11073.0,3694.0,230.0,32.0,-82.12,-82.16,72120601.0,72106023.0,-1580057915.0,-1652178516.0,2125350011.0,2053243988.0,12.0
1726020696.6079931,28875,28665,736,34.220844,5,8459,13012,10576.0,3279.0,230.0,32.0,-82.64,-82.84,72120211.0,72105647.0,445887295.0,373767084.0,-143672197.0,-215777844.0,12.0
1726020696.7507305,28876,28666,769,34.29589,5,12549,13791,8179.0,3782.0,230.0,32.0,-82.02,-81.67,72120317.0,72105729.0,-1823077463.0,-1895197780.0,1882330235.0,1810224506.0,12.0
1726020696.8936844,28877,28667,765,34.29589,5,10732,13853,9797.0,3665.0,230.0,32.0,-82.16,-81.99,72120228.0,72105643.0,203020112.0,130899884.0,-386539397.0,-458645040.0,12.0
1726020697.0364048,28878,28668,659,34.239604,5,4069,12989,13009.0,3587.0,230.0,28.0,-82.25,-83.48,72120658.0,72106087.0,-2065965826.0,-2138086484.0,1639442043.0,1567335956.0,12.0
1726020697.1795163,28879,28669,948,34.258365,5,13525,13915,7901.0,4049.0,230.0,40.0,-81.73,-81.41,72120575.0,72105996.0,-40075093.0,-112195668.0,-629634437.0,-701740433.0,12.0
1726020697.322081,28880,28670,772,34.258365,5,10276,13805,10701.0,3774.0,230.0,32.0,-82.03,-82.1,72120675.0,72106094.0,1985736975.0,1913616300.0,1396177531.0,1324071437.0,12.0
1726020697.4649484,28881,28671,592,34.29589,5,13556,14025,8392.0,4164.0,230.0,24.0,-81.6,-81.36,72120260.0,72105668.0,-283055248.0,-355175508.0,-872614789.0,-944720457.0,12.0
1726020697.6081254,28882,28672,863,34.239604,5,13609,13879,8036.0,4095.0,230.0,36.0,-81.68,-81.41,72120199.0,72105629.0,1743144243.0,1671024044.0,1153584763.0,1081479134.0,12.0
1726020697.7507885,28883,28673,736,34.29589,5,9651,13581,9948.0,3460.0,230.0,32.0,-82.41,-82.33,72120617.0,72106036.0,-525812523.0,-597933140.0,-1115371909.0,-1187477945.0,12.0
1726020697.8937204,28884,28674,740,34.277126,5,4281,13512,13322.0,3820.0,230.0,32.0,-81.98,-83.14,72120541.0,72105958.0,1499990665.0,1427870124.0,910431355.0,838325397.0,12.0
1726020698.0364006,28885,28675,855,34.314651,5,9401,13987,10470.0,3623.0,230.0,36.0,-82.21,-82.17,72120613.0,72106015.0,-769388847.0,-841509460.0,-1358948229.0,-1431054244.0,12.0
1726020698.1795094,28886,28676,859,34.258365,5,13493,14171,8061.0,4150.0,230.0,36.0,-81.62,-81.31,72120199.0,72105625.0,1256427315.0,1184307116.0,666867835.0,594762210.0,12.0
1726020698.3220828,28887,28677,854,34.239604,5,10195,14193,10718.0,3843.0,230.0,36.0,-81.95,-81.93,72120166.0,72105596.0,-1012751598.0,-1084871764.0,-1602311045.0,-1674416641.0,12.0
1726020698.4652555,28888,28678,992,34.277126,5,5018,14344,13436.0,4060.0,230.0,40.0,-81.71,-82.57,72120598.0,72106024.0,1012980418.0,940859820.0,423421051.0,351315027.0,12.0
1726020698.6079867,28889,28679,733,34.220844,5,7880,12956,10622.0,3242.0,230.0,32.0,-82.69,-82.98,72120464.0,72105900.0,-1256054212.0,-1328174676.0,-1845613445.0,-1917719345.0,12.0
1726020698.7507436,28890,28680,709,34.277126,5,9254,12528,8629.0,2856.0,230.0,32.0,-83.24,-82.96,72120551.0,72105972.0,769824915.0,697704364.0,180265595.0,108159623.0,12.0
1726020698.8937018,28891,28681,767,34.258365,5,9295,14306,11195.0,3847.0,230.0,32.0,-81.95,-82.02,72120664.0,72106090.0,-1499373820.0,-1571494484.0,-2088933253.0,2133927953.0,12.0
1726020699.0363204,28892,28682,770,34.314651,5,3169,13713,13641.0,3893.0,230.0,32.0,-81.9,-83.11,72120658.0,72106055.0,526321918.0,454201260.0,-63237509.0,-135343564.0,12.0
1726020699.17953,28893,28683,704,34.239604,5,9785,12778,9497.0,3197.0,230.0,32.0,-82.75,-82.72,72120544.0,72105977.0,-1742705012.0,-1814825556.0,1962702971.0,1890596994.0,12.0
1726020699.3223405,28894,28684,796,34.29589,5,10002,14393,10903.0,3942.0,230.0,32.0,-81.84,-81.86,72120422.0,72105833.0,283103250.0,210982828.0,-306455941.0,-378561774.0,12.0
1726020699.465027,28895,28685,855,34.277126,5,2467,13657,14011.0,4167.0,230.0,36.0,-81.6,-83.19,72120522.0,72105934.0,-1986019722.0,-2058140244.0,1719388283.0,1647282349.0,12.0
1726020699.6080728,28896,28686,623,34.258365,5,4876,12801,12006.0,3362.0,230.0,28.0,-82.53,-83.52,72120649.0,72106070.0,39864565.0,-32256084.0,-549694853.0,-621800923.0,12.0
1726020699.750842,28897,28687,858,34.29589,5,12966,14094,8708.0,4057.0,230.0,36.0,-81.72,-81.45,72120641.0,72106048.0,2065891053.0,1993770412.0,1476331643.0,1404225595.0,12.0
1726020699.8936627,28898,28688,772,34.29589,5,13064,13963,8275.0,3995.0,230.0,32.0,-81.78,-81.49,72120501.0,72105915.0,-203042207.0,-275162708.0,-792601477.0,-864707392.0,12.0
1726020700.0366597,28899,28689,769,34.258365,5,12747,14259,9128.0,4152.0,230.0,32.0,-81.62,-81.42,72120381.0,72105809.0,1823028713.0,1750908332.0,1233469563.0,1161363754.0,12.0
1726020700.179338,28900,28690,706,34.277126,5,11141,12494,8445.0,3235.0,230.0,32.0,-82.7,-82.58,72120497.0,72105915.0,-445910435.0,-518030932.0,-1035469701.0,-1107575616.0,12.0
1726020700.322185,28901,28691,682,34.314651,5,13925,13874,7864.0,4196.0,230.0,28.0,-81.57,-81.35,72120657.0,72106054.0,1580028157.0,1507907500.0,990468731.0,918362677.0,12.0
1726020700.4651165,28902,28692,736,34.239604,5,8164,13118,10610.0,3275.0,230.0,32.0,-82.65,-82.84,72120595.0,72106027.0,-688757057.0,-760877652.0,-1278316421.0,-1350422448.0,12.0
1726020700.672264,28917,28707,947,34.277126,5,12092,13891,8667.0,3811.0,230.0,40.0,-81.99,-81.71,72120569.0,72105983.0,-361913691.0,-434034260.0,-951473029.0,-1023579012.0,12.0
1726020700.8149955,28918,28708,993,34.314651,5,11026,14488,10326.0,4050.0,230.0,40.0,-81.72,-81.64,72120492.0,72105897.0,1664296536.0,1592176044.0,1074737275.0,1002631378.0,12.0
1726020700.9579048,28919,28709,990,34.29589,5,10643,14580,10544.0,4037.0,230.0,40.0,-81.74,-81.66,72120427.0,72105834.0,-604518889.0,-676639316.0,-1194078085.0,-1266183919.0,12.0
1726020701.1007588,28920,28710,738,34.258365,5,7115,13293,10654.0,3256.0,230.0,32.0,-82.67,-82.91,72120538.0,72105960.0,1421484678.0,1349364140.0,831925371.0,759819411.0,12.0
1726020701.243797,28921,28711,791,34.29589,5,2412,12804,12773.0,3493.0,230.0,36.0,-82.37,-83.74,72120643.0,72106045.0,-847301393.0,-919422036.0,-1436860805.0,-1508966850.0,12.0
1726020701.3863535,28922,28712,800,34.239604,5,8389,14352,11530.0,3800.0,230.0,32.0,-82.0,-82.14,72120597.0,72106034.0,1178908865.0,1106788268.0,589349499.0,517243465.0,12.0
1726020701.5292945,28923,28713,742,34.314651,5,3704,13221,13532.0,3812.0,230.0,32.0,-81.99,-83.37,72120547.0,72105950.0,-1089963889.0,-1162084436.0,-1679523205.0,-1751629155.0,12.0
1726020701.6722276,28924,28714,862,34.29589,5,13014,14173,8388.0,4058.0,230.0,36.0,-81.72,-81.41,72120444.0,72105861.0,935972392.0,863851948.0,346413179.0,274307318.0,12.0
1726020701.8150325,28925,28715,767,34.258365,5,8590,14102,11344.0,3714.0,230.0,32.0,-82.1,-82.24,72120542.0,72105967.0,-1333059958.0,-1405180500.0,-1922619269.0,-1994725236.0,12.0
1726020701.957885,28926,28716,869,34.277126,5,4954,14296,13050.0,3913.0,230.0,36.0,-81.87,-82.61,72120655.0,72106070.0,692821755.0,620701100.0,103262331.0,31156261.0,12.0
1726020702.1006088,28927,28717,869,34.277126,5,3052,13637,13647.0,3877.0,230.0,36.0,-81.91,-83.16,72120656.0,72106070.0,-1576226052.0,-1648346708.0,2129181819.0,2057075749.0,12.0
1726020702.2438097,28928,28718,911,34.29589,5,2605,13376,13294.0,3747.0,230.0,40.0,-82.06,-83.36,72120591.0,72106001.0,450011323.0,377890732.0,-139548037.0,-211654038.0,12.0
1726020702.386393,28929,28719,765,34.277126,5,4503,13952,13334.0,3969.0,230.0,32.0,-81.81,-82.85,72120477.0,72105895.0,-1818796471.0,-1890916948.0,1886611579.0,1814505684.0,12.0
1726020702.529353,28930,28720,684,34.314651,5,11928,13705,8967.0,3748.0,230.0,28.0,-82.06,-81.83,72120572.0,72105976.0,207168168.0,135047596.0,-382391173.0,-454497149.0,12.0
1726020702.672125,28931,28721,861,34.277126,5,2120,13280,13646.0,3871.0,230.0,36.0,-81.92,-83.45,72120195.0,72105611.0,-2061929169.0,-2134049364.0,1643478651.0,1571373040.0,12.0
1726020702.815259,28932,28722,823,34.29589,5,12174,13562,8352.0,3644.0,230.0,36.0,-82.18,-81.85,72120185.0,72105604.0,-36009179.0,-108129364.0,-625568645.0,-697674249.0,12.0
1726020702.9579656,28933,28723,733,34.239604,5,7925,13615,10450.0,3414.0,230.0,32.0,-82.47,-82.6,72120597.0,72106031.0,1989972673.0,1917852076.0,1400413307.0,1328307276.0,12.0
1726020703.1006093,28934,28724,671,34.277126,5,9193,13782,10291.0,3502.0,230.0,28.0,-82.36,-82.31,72120479.0,72105893.0,-278928309.0,-351048788.0,-868487557.0,-940593450.0,12.0
1726020703.243818,28935,28725,860,34.258365,5,7635,13816,11984.0,3725.0,230.0,36.0,-82.09,-82.54,72120589.0,72106016.0,1747151545.0,1675030956.0,1157592187.0,1085486171.0,12.0
1726020703.386409,28936,28726,771,34.277126,5,12176,14067,9019.0,3881.0,230.0,32.0,-81.91,-81.62,72120238.0,72105655.0,-521770150.0,-593890388.0,-1111329669.0,-1183435324.0,12.0
1726020703.52936,28937,28727,802,34.258365,5,12218,14382,9671.0,4107.0,230.0,32.0,-81.66,-81.47,72120241.0,72105667.0,1504151901.0,1432031660.0,914592379.0,842486712.0,12.0
1726020703.672199,28938,28728,681,34.258365,5,13572,14091,8237.0,4165.0,230.0,28.0,-81.6,-81.33,72120637.0,72106065.0,-765050135.0,-837170772.0,-1354609541.0,-1426715606.0,12.0
1726020703.8151774,28939,28729,781,34.314651,5,3584,12666,12887.0,3445.0,230.0,36.0,-82.43,-83.74,72120547.0,72105947.0,1260487823.0,1188367276.0,670928507.0,598822560.0,12.0
1726020703.95789,28940,28730,710,34.277126,5,10936,14416,10851.0,4105.0,230.0,28.0,-81.67,-81.69,72120679.0,72106098.0,-1008673005.0,-1080793684.0,-1598232453.0,-1670338551.0,12.0
1726020704.1007504,28941,28731,674,34.277126,5,4804,13866,12465.0,3628.0,230.0,28.0,-82.2,-82.87,72120338.0,72105755.0,1017196478.0,945076140.0,427636859.0,355531104.0,12.0
1726020704.243793,28942,28732,735,34.314651,5,10350,13587,9506.0,3503.0,230.0,32.0,-82.36,-82.2,72120310.0,72105708.0,-1251913310.0,-1324033620.0,-1841472901.0,-1913578609.0,12.0
1726020704.3865304,28943,28733,856,34.314651,5,13231,14089,8405.0,4092.0,230.0,36.0,-81.68,-81.4,72120196.0,72105599.0,773898032.0,701777836.0,184338555.0,112232956.0,12.0
Distance Mean,34.27691638202247
Distance Std,0.026305261358236628
RSSI(dBm) Mean,-82.10741573033707
RSSI(dBm) Std,0.3773307208955598
RSSI_fp(dBm) Mean,-82.35494382022472
RSSI_fp(dBm) Std,0.7351254122991309
