timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726019867.6317534,20569,20558,1289.0,8.14246,5.0,15699.0,15589.0,12680.0,6569.0,230.0,48.0,-79.62,-80.33,72109472.0,72106015.0,631209804.0,559100332.0,42658427.0,-29447588.0,12.0
1726019867.774789,20570,20559,973.0,8.198744,5.0,14340.0,15622.0,13952.0,6637.0,230.0,36.0,-79.58,-80.56,72109332.0,72105858.0,-1637822784.0,-1709932116.0,2068592251.0,1996486393.0,12.0
1726019867.9173975,20571,20560,1234.0,8.123699,5.0,14189.0,15022.0,13904.0,6556.0,230.0,48.0,-79.63,-80.83,72109210.0,72105765.0,388144710.0,316035500.0,-200408453.0,-272514218.0,12.0
1726019868.0602703,20572,20561,1377.0,8.104937,5.0,14558.0,13914.0,9429.0,6145.0,230.0,56.0,-79.91,-81.2,72109105.0,72105664.0,-1881309731.0,-1953418836.0,1825103483.0,1752997819.0,12.0
1726019868.2033913,20573,20562,1138.0,8.198744,5.0,12369.0,15418.0,14727.0,6600.0,230.0,44.0,-79.6,-80.99,72109187.0,72105712.0,144394799.0,72285612.0,-444160389.0,-516266101.0,12.0
1726019868.3460205,20574,20563,1231.0,8.123699,5.0,14442.0,14988.0,13828.0,6568.0,230.0,48.0,-79.63,-80.79,72109201.0,72105748.0,-2124921795.0,2097936300.0,1581489275.0,1509383527.0,12.0
1726019868.4888866,20575,20564,1465.0,8.14246,5.0,14239.0,14409.0,13326.0,6460.0,230.0,60.0,-79.7,-81.06,72109092.0,72105629.0,-99386416.0,-171495508.0,-687943557.0,-760049186.0,12.0
1726019868.6317234,20576,20565,1183.0,8.086175,5.0,12945.0,14617.0,13466.0,6058.0,230.0,48.0,-79.98,-81.23,72109499.0,72106067.0,1926280039.0,1854170540.0,1337721979.0,1265615912.0,12.0
1726019868.8390298,20591,20580,1232.0,8.217506,5.0,14361.0,15457.0,13212.0,6306.0,230.0,48.0,-79.8,-80.62,72109455.0,72105980.0,-2050170565.0,-2122280020.0,1656223867.0,1584117887.0,12.0
1726019868.9814951,20592,20581,1231.0,8.161221,5.0,12412.0,15310.0,13873.0,6151.0,230.0,48.0,-79.91,-81.03,72109308.0,72105846.0,-24500568.0,-96609876.0,-613074309.0,-685180155.0,12.0
1726019869.1246283,20593,20582,1592.0,8.14246,5.0,15903.0,14548.0,9381.0,6525.0,230.0,60.0,-79.65,-80.67,72109428.0,72105969.0,2001312544.0,1929203116.0,1412737659.0,1340631690.0,12.0
1726019869.267265,20594,20583,1176.0,8.14246,5.0,15406.0,15965.0,13158.0,6729.0,230.0,44.0,-79.52,-80.24,72109524.0,72106060.0,-268088960.0,-340198484.0,-856664965.0,-928771025.0,12.0
1726019869.4102328,20595,20584,1532.0,8.14246,5.0,15280.0,15128.0,12872.0,6764.0,230.0,60.0,-79.5,-80.58,72109407.0,72105950.0,1757587211.0,1685477804.0,1169010299.0,1096904349.0,12.0
1726019869.5529044,20596,20585,1384.0,8.179983,5.0,15513.0,14478.0,12895.0,6353.0,230.0,52.0,-79.77,-80.78,72109292.0,72105836.0,-511709544.0,-583818836.0,-1100287365.0,-1172393201.0,12.0
1726019869.6961403,20597,20586,1689.0,8.217506,5.0,15961.0,14279.0,9327.0,6341.0,230.0,64.0,-79.78,-80.76,72109179.0,72105694.0,1513848871.0,1441739692.0,925270139.0,853164445.0,12.0
1726019869.838838,20598,20587,1694.0,8.179983,5.0,16073.0,16063.0,11863.0,7103.0,230.0,64.0,-79.29,-80.09,72109307.0,72105842.0,-755637593.0,-827746900.0,-1344217477.0,-1416323319.0,12.0
1726019869.981485,20599,20588,1524.0,8.14246,5.0,13397.0,15072.0,14017.0,6398.0,230.0,60.0,-79.74,-80.95,72109386.0,72105928.0,1269867766.0,1197758380.0,681286779.0,609180851.0,12.0
1726019870.124694,20600,20589,1274.0,8.123699,5.0,12703.0,15639.0,13517.0,6231.0,230.0,48.0,-79.85,-80.84,72109251.0,72105797.0,-999794065.0,-1071903316.0,-1588375941.0,-1660481738.0,12.0
1726019870.267246,20601,20590,1286.0,8.179983,5.0,15854.0,14232.0,8692.0,6375.0,230.0,48.0,-79.75,-80.8,72109112.0,72105649.0,1025429988.0,953320876.0,436847227.0,364741578.0,12.0
1726019870.4102907,20602,20591,1731.0,8.104937,5.0,15114.0,15084.0,11812.0,6647.0,230.0,68.0,-79.57,-80.63,72109541.0,72106105.0,-1244189807.0,-1316299348.0,-1832773509.0,-1904879614.0,12.0
1726019870.5528896,20603,20592,1491.0,8.198744,5.0,15575.0,15732.0,12574.0,6824.0,230.0,56.0,-79.46,-80.3,72109181.0,72105715.0,780941353.0,708832172.0,192356475.0,120250760.0,12.0
1726019870.6960173,20604,20593,1585.0,8.217506,5.0,15658.0,15756.0,12197.0,6589.0,230.0,60.0,-79.61,-80.27,72109230.0,72105734.0,-1488809894.0,-1560919124.0,-2077395845.0,2145465717.0,12.0
1726019870.8386211,20605,20594,1380.0,8.217506,5.0,15984.0,15462.0,10991.0,6357.0,230.0,52.0,-79.77,-80.32,72109109.0,72105642.0,536771041.0,464661932.0,-51815813.0,-123921455.0,12.0
1726019870.981729,20606,20595,1080.0,8.236268,5.0,13145.0,15797.0,14061.0,6537.0,230.0,40.0,-79.65,-80.7,72109516.0,72106035.0,-1732635784.0,-1804745300.0,1973743739.0,1901637704.0,12.0
1726019871.124591,20607,20596,1582.0,8.217506,5.0,11017.0,15930.0,14443.0,6377.0,230.0,60.0,-79.75,-80.99,72109444.0,72105962.0,292757808.0,220648364.0,-295830917.0,-367936879.0,12.0
1726019871.267326,20608,20597,1490.0,8.123699,5.0,14648.0,15600.0,12679.0,6545.0,230.0,56.0,-79.64,-80.52,72109546.0,72106099.0,-1976694890.0,-2048804436.0,1729682555.0,1657576456.0,12.0
1726019871.4101925,20609,20598,1236.0,8.086175,5.0,14425.0,15113.0,13959.0,6615.0,230.0,48.0,-79.59,-80.75,72109074.0,72105638.0,48644030.0,-23465044.0,-539946885.0,-612052523.0,12.0
1726019871.552923,20610,20599,1726.0,8.14246,5.0,15142.0,15325.0,12597.0,6645.0,230.0,68.0,-79.57,-80.53,72109474.0,72106019.0,2073989454.0,2001879980.0,1485397627.0,1413291608.0,12.0
1726019871.6960988,20611,20600,1233.0,8.067415,5.0,15078.0,15182.0,12957.0,6523.0,230.0,48.0,-79.65,-80.6,72109389.0,72105964.0,-195420935.0,-267530324.0,-784013701.0,-856119665.0,12.0
1726019871.8387623,20612,20601,1232.0,8.179983,5.0,14721.0,14889.0,13456.0,6294.0,230.0,48.0,-79.81,-80.78,72109327.0,72105861.0,1830172347.0,1758063020.0,1241578619.0,1169472758.0,12.0
1726019871.981588,20613,20602,1485.0,8.217506,5.0,15787.0,15460.0,12787.0,6805.0,230.0,56.0,-79.47,-80.36,72109418.0,72105943.0,-439233770.0,-511343188.0,-1027828613.0,-1099934556.0,12.0
1726019872.1245036,20614,20603,1177.0,8.198744,5.0,14472.0,15596.0,13737.0,6609.0,230.0,44.0,-79.6,-80.55,72109475.0,72106004.0,1586055503.0,1513946028.0,997459579.0,925353575.0,12.0
1726019872.2674391,20615,20604,837.0,8.14246,5.0,14059.0,15224.0,13449.0,6359.0,230.0,32.0,-79.77,-80.77,72109392.0,72105945.0,-683525380.0,-755634772.0,-1272122245.0,-1344228190.0,12.0
1726019872.4103613,20616,20605,1273.0,8.217506,5.0,13082.0,15690.0,14009.0,6446.0,230.0,48.0,-79.71,-80.76,72109329.0,72105847.0,1341898941.0,1269789612.0,753301115.0,681195268.0,12.0
1726019872.5531182,20617,20606,1179.0,8.14246,5.0,14297.0,14650.0,13605.0,6468.0,230.0,48.0,-79.69,-80.96,72109209.0,72105755.0,-927823803.0,-999933012.0,-1516422533.0,-1588528288.0,12.0
1726019872.6960356,20618,20607,1696.0,8.161221,5.0,15959.0,14719.0,10291.0,6573.0,230.0,64.0,-79.62,-80.6,72109294.0,72105830.0,1097290906.0,1025181612.0,508691067.0,436585237.0,12.0
1726019872.8387349,20619,20608,1798.0,8.179983,5.0,15565.0,14883.0,8954.0,6515.0,230.0,68.0,-79.66,-80.62,72109378.0,72105915.0,-1172392722.0,-1244502100.0,-1760993669.0,-1833099584.0,12.0
1726019872.9817548,20620,20609,1228.0,8.086175,5.0,13489.0,14792.0,12910.0,6074.0,230.0,48.0,-79.96,-81.05,72109307.0,72105869.0,852932263.0,780822956.0,264330363.0,192224494.0,12.0
1726019873.1960392,20635,20624,1722.0,8.179983,5.0,13800.0,14943.0,12575.0,6378.0,230.0,68.0,-79.75,-80.93,72109297.0,72105832.0,1173270685.0,1101161388.0,584653435.0,512547603.0,12.0
1726019873.3387034,20636,20625,1240.0,8.198744,5.0,12411.0,15021.0,14082.0,6308.0,230.0,48.0,-79.8,-81.15,72109194.0,72105721.0,-1095991242.0,-1168100436.0,-1684609413.0,-1756715134.0,12.0
1726019873.4816303,20637,20626,1076.0,8.198744,5.0,13517.0,15780.0,13945.0,6650.0,230.0,40.0,-79.57,-80.64,72109135.0,72105663.0,929422331.0,857313196.0,340803195.0,268697532.0,12.0
1726019873.6243155,20638,20627,1829.0,8.179983,5.0,14221.0,15429.0,13166.0,6495.0,230.0,72.0,-79.67,-80.66,72109287.0,72105814.0,-1340087661.0,-1412196948.0,-1928707973.0,-2000813787.0,12.0
1726019873.767318,20639,20628,1278.0,8.198744,5.0,13778.0,15616.0,13718.0,6466.0,230.0,48.0,-79.69,-80.67,72109399.0,72105928.0,685388547.0,613279148.0,96767099.0,24661171.0,12.0
1726019873.9101052,20640,20629,1532.0,8.086175,5.0,14273.0,15241.0,11350.0,6333.0,230.0,60.0,-79.78,-80.72,72109282.0,72105846.0,-1584013170.0,-1656122452.0,2122331771.0,2050225925.0,12.0
1726019874.0530975,20641,20630,1029.0,8.198744,5.0,14137.0,15253.0,13523.0,6537.0,230.0,40.0,-79.65,-80.75,72109200.0,72105721.0,441557052.0,369447852.0,-147066245.0,-219171966.0,12.0
1726019874.195869,20642,20631,1184.0,8.179983,5.0,14107.0,14762.0,11255.0,5602.0,230.0,48.0,-80.32,-80.95,72109168.0,72105702.0,-1827840996.0,-1899950164.0,1878502011.0,1806396309.0,12.0
1726019874.3387291,20643,20632,1285.0,8.161221,5.0,13414.0,15963.0,13524.0,6342.0,230.0,48.0,-79.78,-80.59,72109315.0,72105856.0,197753007.0,125643692.0,-390872453.0,-462978309.0,12.0
1726019874.481649,20644,20633,1182.0,8.161221,5.0,15314.0,15922.0,13044.0,6490.0,230.0,44.0,-79.68,-80.27,72109405.0,72105943.0,-2071782135.0,-2143891540.0,1634558587.0,1562452644.0,12.0
1726019874.6244726,20645,20634,1387.0,8.198744,5.0,15830.0,14223.0,7771.0,6207.0,230.0,52.0,-79.87,-80.81,72109313.0,72105846.0,-46108499.0,-118217812.0,-634736005.0,-706841851.0,12.0
1726019874.7674155,20646,20635,1491.0,8.198744,5.0,11197.0,15565.0,14189.0,6249.0,230.0,56.0,-79.84,-81.12,72109251.0,72105771.0,1979695215.0,1907585964.0,1391066747.0,1318960976.0,12.0
1726019874.910014,20647,20636,1039.0,8.123699,5.0,14127.0,15009.0,13517.0,6441.0,230.0,40.0,-79.71,-80.84,72109201.0,72105755.0,-289624515.0,-361733716.0,-878253957.0,-950359712.0,12.0
1726019875.0530796,20648,20637,1387.0,8.179983,5.0,15481.0,15594.0,13911.0,7088.0,230.0,52.0,-79.29,-80.37,72109355.0,72105890.0,1735889111.0,1663779756.0,1147258491.0,1075152601.0,12.0
1726019875.1958177,20649,20638,1626.0,8.161221,5.0,13176.0,15053.0,12327.0,6015.0,230.0,64.0,-80.01,-81.0,72109432.0,72105967.0,-533533916.0,-605643348.0,-1122165637.0,-1194271604.0,12.0
1726019875.3390143,20650,20639,1381.0,8.198744,5.0,15675.0,14979.0,11158.0,6588.0,230.0,52.0,-79.61,-80.56,72109370.0,72105896.0,1491938022.0,1419828652.0,903305339.0,831199443.0,12.0
1726019875.48149,20651,20640,1433.0,8.179983,5.0,14833.0,14695.0,7990.0,6406.0,230.0,56.0,-79.73,-80.83,72109320.0,72105852.0,-777488716.0,-849598036.0,-1366122373.0,-1438228225.0,12.0
1726019875.624429,20652,20641,1174.0,8.179983,5.0,15448.0,15743.0,12570.0,6454.0,230.0,44.0,-79.7,-80.32,72109286.0,72105821.0,1248102034.0,1175992748.0,659467387.0,587361566.0,12.0
1726019875.767298,20653,20642,1135.0,8.161221,5.0,13240.0,15259.0,13962.0,6462.0,230.0,44.0,-79.7,-80.91,72109387.0,72105921.0,-1021367561.0,-1093476948.0,-1610003333.0,-1682109254.0,12.0
1726019875.9101305,20654,20643,1277.0,8.104937,5.0,14612.0,15534.0,13840.0,6646.0,230.0,48.0,-79.57,-80.55,72109469.0,72106027.0,1004193097.0,932083628.0,415556219.0,343450192.0,12.0
1726019876.0530615,20655,20644,1044.0,8.123699,5.0,11287.0,15291.0,14026.0,6106.0,230.0,40.0,-79.94,-81.23,72109430.0,72105981.0,-1265150686.0,-1337260116.0,-1853788549.0,-1925894530.0,12.0
1726019876.1959183,20656,20645,1041.0,8.179983,5.0,14831.0,15353.0,13255.0,6611.0,230.0,40.0,-79.6,-80.58,72109397.0,72105931.0,760573697.0,688464300.0,171934843.0,99828912.0,12.0
1726019876.3386977,20657,20646,1235.0,8.123699,5.0,14481.0,14939.0,12659.0,6282.0,230.0,48.0,-79.82,-80.81,72109320.0,72105875.0,-1508673868.0,-1580783188.0,-2097313669.0,2125547752.0,12.0
1726019876.4815924,20658,20647,1090.0,8.104937,5.0,14501.0,14415.0,13416.0,6322.0,230.0,44.0,-79.79,-81.01,72109452.0,72106016.0,516998456.0,444889004.0,-71642501.0,-143748517.0,12.0
1726019876.624583,20659,20648,1180.0,8.217506,5.0,13678.0,15464.0,13310.0,6295.0,230.0,44.0,-79.81,-80.74,72109588.0,72106107.0,-1752500800.0,-1824610388.0,1953824379.0,1881718272.0,12.0
1726019876.7672863,20660,20649,1535.0,8.217506,5.0,15198.0,15090.0,9134.0,6568.0,230.0,60.0,-79.63,-80.61,72109577.0,72106097.0,273315253.0,201205676.0,-315327877.0,-387433974.0,12.0
1726019876.9102905,20661,20650,1136.0,8.198744,5.0,14351.0,15252.0,13246.0,6231.0,230.0,44.0,-79.85,-80.71,72109530.0,72106054.0,-1996085882.0,-2068195412.0,1710237307.0,1638131253.0,12.0
1726019877.0530536,20662,20651,1567.0,8.104937,5.0,14356.0,14221.0,10005.0,6317.0,230.0,64.0,-79.79,-81.12,72109414.0,72105973.0,29103378.0,-43006036.0,-559541637.0,-631647610.0,12.0
Distance Mean,8.163931377777779
Distance Std,0.03973055308641328
RSSI(dBm) Mean,-79.71866666666666
RSSI(dBm) Std,0.16654587383026803
RSSI_fp(dBm) Mean,-80.72722222222222
RSSI_fp(dBm) Std,0.27158307346511784
