timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726019940.2854972,21304,21284,1032,12.194929,5,15042,15424,9806.0,5692.0,230.0,40.0,-80.25,-80.51,72111039.0,72105854.0,1171709291.0,1099598252.0,582374523.0,510268669.0,12.0
1726019940.428417,21305,21285,831,12.194929,5,10237,15446,12796.0,5289.0,230.0,32.0,-80.57,-81.33,72111123.0,72105939.0,-1097675329.0,-1169786452.0,-1687011205.0,-1759117144.0,12.0
1726019940.5712097,21306,21286,710,12.194929,5,13554,14343,12265.0,5460.0,230.0,28.0,-80.43,-81.23,72111061.0,72105881.0,927548289.0,855437228.0,338211451.0,266105570.0,12.0
1726019940.714154,21307,21287,929,12.251213,5,12229,15413,12735.0,5544.0,230.0,36.0,-80.36,-81.02,72111006.0,72105806.0,-1342171318.0,-1414282324.0,-1931509125.0,-2003614931.0,12.0
1726019940.856822,21308,21288,833,12.176167,5,13475,15087,11543.0,5436.0,230.0,32.0,-80.45,-80.93,72110877.0,72105707.0,683190985.0,611080108.0,93852283.0,21746576.0,12.0
1726019941.000121,21309,21289,1033,12.232451,5,15197,14984,8653.0,5730.0,230.0,40.0,-80.22,-80.65,72110982.0,72105792.0,-1586374862.0,-1658485844.0,2119252603.0,2047146811.0,12.0
1726019941.14254,21310,21290,1092,12.213689,5,14264,14710,11187.0,5635.0,230.0,44.0,-80.29,-80.94,72111088.0,72105895.0,439135644.0,367024556.0,-150205317.0,-222311212.0,12.0
1726019941.285648,21311,21291,930,12.269974,5,14984,15405,9158.0,5593.0,230.0,36.0,-80.32,-80.53,72111061.0,72105855.0,-1830477951.0,-1902589012.0,1875147387.0,1803041532.0,12.0
1726019941.4284394,21312,21292,905,12.213689,5,7686,14421,14725.0,5479.0,230.0,36.0,-80.41,-82.21,72110916.0,72105719.0,194871536.0,122760620.0,-394471301.0,-466577020.0,12.0
1726019941.5715168,21313,21293,954,12.269974,5,7484,13962,14243.0,5134.0,230.0,40.0,-80.69,-82.48,72111309.0,72106103.0,-2074901383.0,-2147012692.0,1630722171.0,1558616068.0,12.0
1726019941.714187,21314,21294,1093,12.176167,5,14552,14089,10637.0,5568.0,230.0,44.0,-80.34,-81.13,72110888.0,72105711.0,-49446188.0,-121557076.0,-638791045.0,-710896756.0,12.0
1726019941.8571427,21315,21295,775,12.176167,5,13101,14232,12666.0,5478.0,230.0,32.0,-80.41,-81.36,72111002.0,72105821.0,1975571782.0,1903460780.0,1386225787.0,1314119966.0,12.0
1726019942.0000906,21316,21296,865,12.251213,5,10498,14174,13567.0,5182.0,230.0,36.0,-80.65,-81.88,72110928.0,72105732.0,-294306564.0,-366417492.0,-883653509.0,-955759241.0,12.0
1726019942.1428752,21317,21297,942,12.251213,5,8053,14658,14815.0,5489.0,230.0,36.0,-80.4,-82.03,72111307.0,72106099.0,1731124855.0,1659013548.0,1141777019.0,1069670920.0,12.0
1726019942.285578,21318,21298,803,12.194929,5,9856,14342,13505.0,5052.0,230.0,32.0,-80.76,-81.91,72111185.0,72106008.0,-538580995.0,-610692180.0,-1127929733.0,-1200035741.0,12.0
1726019942.428573,21319,21299,1033,12.232451,5,10776,15450,13145.0,5350.0,230.0,40.0,-80.52,-81.24,72110809.0,72105617.0,1486601349.0,1414490540.0,897251451.0,825145834.0,12.0
1726019942.5715086,21320,21300,899,12.251213,5,14649,14620,10020.0,5345.0,230.0,36.0,-80.52,-80.9,72110904.0,72105702.0,-782958876.0,-855069780.0,-1372309893.0,-1444415595.0,12.0
1726019942.8072414,21335,21315,835,12.213689,5,13792,15271,11973.0,5614.0,230.0,32.0,-80.31,-80.8,72110940.0,72105750.0,-467037944.0,-539148884.0,-1056403845.0,-1128509595.0,12.0
1726019942.9497457,21336,21316,897,12.194929,5,7078,14454,13300.0,4652.0,230.0,36.0,-81.12,-82.27,72110850.0,72105672.0,1558465198.0,1486354348.0,969098363.0,896992691.0,12.0
1726019943.0927997,21337,21317,900,12.213689,5,13996,14735,11392.0,5551.0,230.0,36.0,-80.36,-80.98,72111270.0,72106083.0,-711109550.0,-783220820.0,-1300477317.0,-1372583400.0,12.0
1726019943.2354176,21338,21318,833,12.213689,5,9223,15171,13264.0,5166.0,230.0,32.0,-80.67,-81.61,72111180.0,72106001.0,1314487800.0,1242376620.0,725119099.0,653013098.0,12.0
1726019943.378449,21339,21319,833,12.251213,5,9038,15180,13106.0,5128.0,230.0,32.0,-80.7,-81.63,72111246.0,72106039.0,-954959814.0,-1027071060.0,-1544329605.0,-1616435644.0,12.0
1726019943.5210822,21340,21320,1033,12.213689,5,15106,15311,9815.0,5689.0,230.0,40.0,-80.25,-80.54,72111286.0,72106100.0,1070160482.0,998049196.0,480789627.0,408683527.0,12.0
1726019943.664394,21341,21321,834,12.269974,5,14101,15275,11342.0,5647.0,230.0,32.0,-80.28,-80.74,72111216.0,72106009.0,-1199423972.0,-1271535188.0,-1788795781.0,-1860901790.0,12.0
1726019943.8070054,21342,21322,937,12.213689,5,8247,14601,14803.0,5600.0,230.0,36.0,-80.32,-82.03,72111123.0,72105940.0,825861055.0,753749932.0,236488315.0,164382375.0,12.0
1726019943.9497492,21343,21323,892,12.269974,5,8179,14349,13656.0,5042.0,230.0,36.0,-80.77,-82.17,72110989.0,72105784.0,-1443805895.0,-1515916884.0,-2033179525.0,-2105285309.0,12.0
1726019944.0927234,21344,21324,1034,12.213689,5,14797,14625,8114.0,5439.0,230.0,40.0,-80.44,-80.87,72111040.0,72105854.0,581119340.0,509008300.0,-8255365.0,-80361219.0,12.0
1726019944.2354815,21345,21325,991,12.213689,5,14175,14589,9139.0,5345.0,230.0,40.0,-80.52,-81.0,72111111.0,72105918.0,-1688833613.0,-1760944724.0,2016757883.0,1944651965.0,12.0
1726019944.378463,21346,21326,1027,12.269974,5,15295,15306,9819.0,5651.0,230.0,40.0,-80.28,-80.51,72111038.0,72105833.0,336290666.0,264179628.0,-253086085.0,-325191918.0,12.0
1726019944.5211146,21347,21327,836,12.119883,5,13962,14843,10024.0,5298.0,230.0,32.0,-80.56,-80.94,72110889.0,72105735.0,-1933259563.0,-2005370452.0,1772330107.0,1700224372.0,12.0
1726019944.664351,21348,21328,827,12.213689,5,12114,15084,12795.0,5424.0,230.0,32.0,-80.46,-81.18,72111260.0,72106084.0,92217928.0,20106668.0,-497160581.0,-569266665.0,12.0
1726019944.806898,21349,21329,1028,12.213689,5,12776,15411,12356.0,5538.0,230.0,40.0,-80.37,-80.92,72110813.0,72105625.0,2117672585.0,2045561772.0,1528292987.0,1456187362.0,12.0
1726019944.949897,21350,21330,1028,12.251213,5,14860,15225,10699.0,5627.0,230.0,40.0,-80.3,-80.62,72110901.0,72105699.0,-151792415.0,-223903316.0,-741173125.0,-813278824.0,12.0
1726019945.092754,21351,21331,934,12.176167,5,10388,15120,13542.0,5374.0,230.0,36.0,-80.5,-81.45,72110799.0,72105636.0,1873456251.0,1801345452.0,1284074619.0,1211968983.0,12.0
1726019945.2354312,21352,21332,831,12.176167,5,14651,14918,10057.0,5560.0,230.0,32.0,-80.35,-80.78,72111145.0,72105971.0,-396297259.0,-468408404.0,-985679749.0,-1057785720.0,12.0
1726019945.3784628,21353,21333,933,12.251213,5,13139,15344,11368.0,5393.0,230.0,36.0,-80.48,-80.89,72111020.0,72105830.0,1628726104.0,1556615084.0,1039342715.0,967236885.0,12.0
1726019945.5211165,21354,21334,944,12.213689,5,13569,15153,9158.0,5264.0,230.0,36.0,-80.59,-80.89,72111106.0,72105910.0,-641035858.0,-713146964.0,-1230420357.0,-1302526267.0,12.0
1726019945.664158,21355,21335,932,12.232451,5,6956,15240,14873.0,5556.0,230.0,36.0,-80.35,-81.87,72111190.0,72105998.0,1384173058.0,1312061868.0,794787451.0,722681453.0,12.0
1726019945.807006,21356,21336,1028,12.213689,5,14797,13902,7701.0,5444.0,230.0,40.0,-80.44,-81.15,72111041.0,72105852.0,-885643411.0,-957754452.0,-1475029893.0,-1547135745.0,12.0
1726019945.949853,21357,21337,771,12.194929,5,13625,14195,11805.0,5213.0,230.0,32.0,-80.63,-81.28,72110879.0,72105704.0,1139482315.0,1067371436.0,550094971.0,477989267.0,12.0
1726019946.0926878,21358,21338,803,12.213689,5,12617,14531,12464.0,5308.0,230.0,32.0,-80.55,-81.33,72111257.0,72106080.0,-1130137019.0,-1202248276.0,-1719525253.0,-1791631333.0,12.0
1726019946.2357142,21359,21339,1033,12.251213,5,4451,15335,15438.0,5667.0,230.0,40.0,-80.27,-82.07,72110860.0,72105657.0,895359160.0,823248300.0,305969787.0,233864130.0,12.0
1726019946.3783631,21360,21340,1040,12.213689,5,15408,14931,10669.0,5801.0,230.0,40.0,-80.16,-80.63,72110900.0,72105711.0,-1373957408.0,-1446068308.0,-1963347845.0,-2035453556.0,12.0
1726019946.5212636,21361,21341,895,12.176167,5,12724,14352,12407.0,5253.0,230.0,36.0,-80.6,-81.39,72111259.0,72106089.0,651621959.0,579510700.0,62230651.0,-9875438.0,12.0
1726019946.6642685,21362,21342,938,12.232451,5,14507,15381,10731.0,5820.0,230.0,36.0,-80.15,-80.63,72111102.0,72105911.0,-1617731670.0,-1689842772.0,2087843451.0,2015737540.0,12.0
1726019946.807075,21363,21343,990,12.157405,5,14349,14125,9411.0,5456.0,230.0,40.0,-80.43,-81.16,72110970.0,72105797.0,407858470.0,335747500.0,-181534597.0,-253640394.0,12.0
1726019946.9498594,21364,21344,831,12.213689,5,13239,14932,12177.0,5448.0,230.0,32.0,-80.44,-81.04,72111071.0,72105895.0,-1861886581.0,-1933997652.0,1843686523.0,1771580628.0,12.0
1726019947.1498404,21379,21359,967,12.251213,5,6651,15517,13754.0,5251.0,230.0,36.0,-80.6,-81.77,72111102.0,72105896.0,-1542891094.0,-1615002196.0,-2132299653.0,2090561747.0,12.0
1726019947.292519,21380,21360,860,12.176167,5,10793,15593,12227.0,5238.0,230.0,32.0,-80.61,-81.17,72111115.0,72105936.0,482788791.0,410677676.0,-106620805.0,-178726741.0,12.0
1726019947.435721,21381,21361,799,12.157405,5,13184,14769,12900.0,5665.0,230.0,32.0,-80.27,-81.12,72110995.0,72105833.0,-1786329281.0,-1858440276.0,1919227515.0,1847121682.0,12.0
1726019947.5783298,21382,21362,805,12.232451,5,12053,14326,12911.0,5271.0,230.0,32.0,-80.58,-81.53,72110870.0,72105678.0,239254210.0,167143340.0,-350157189.0,-422262867.0,12.0
1726019947.7213266,21383,21363,801,12.232451,5,12407,14738,12477.0,5329.0,230.0,32.0,-80.53,-81.28,72111201.0,72106007.0,-2030043123.0,-2102154324.0,1675511931.0,1603405924.0,12.0
1726019947.8640888,21384,21364,801,12.213689,5,14017,14658,11286.0,5548.0,230.0,32.0,-80.36,-81.01,72111215.0,72106027.0,-4324325.0,-76435540.0,-593737605.0,-665843632.0,12.0
1726019948.0070105,21385,21365,931,12.213689,5,7937,15439,13492.0,5074.0,230.0,36.0,-80.75,-81.65,72111235.0,72106039.0,2021286447.0,1949175212.0,1431872123.0,1359766084.0,12.0
1726019948.1498475,21386,21366,891,12.213689,5,8370,14579,13425.0,5022.0,230.0,36.0,-80.79,-82.03,72111111.0,72105927.0,-248225869.0,-320336980.0,-837641093.0,-909747020.0,12.0
1726019948.2925122,21387,21367,1068,12.194929,5,9318,15465,13798.0,5409.0,230.0,40.0,-80.47,-81.45,72110914.0,72105731.0,1777310446.0,1705199532.0,1187894395.0,1115788664.0,12.0
1726019948.4356904,21388,21368,937,12.269974,5,6781,14696,14837.0,5537.0,230.0,36.0,-80.37,-82.18,72111245.0,72106037.0,-492267975.0,-564379220.0,-1081684869.0,-1153790906.0,12.0
1726019948.578249,21389,21369,999,12.194929,5,13727,14503,10809.0,5040.0,230.0,40.0,-80.78,-81.13,72111272.0,72106086.0,1533127764.0,1461016492.0,943709819.0,871603733.0,12.0
1726019948.7213275,21390,21370,1033,12.194929,5,6690,14559,14817.0,5374.0,230.0,40.0,-80.5,-82.27,72110783.0,72105599.0,-736105365.0,-808216148.0,-1325524357.0,-1397629956.0,12.0
1726019948.863942,21391,21371,936,12.288736,5,15035,15271,9400.0,5563.0,230.0,36.0,-80.35,-80.57,72111177.0,72105966.0,1289380853.0,1217269676.0,699960955.0,627854989.0,12.0
1726019949.006975,21392,21372,928,12.251213,5,14088,14982,11278.0,5432.0,230.0,36.0,-80.45,-80.86,72110958.0,72105770.0,-980094182.0,-1052205140.0,-1569514885.0,-1641620655.0,12.0
1726019949.1496642,21393,21373,799,12.157405,5,11963,14626,11967.0,5133.0,230.0,32.0,-80.7,-81.41,72111243.0,72106070.0,1045594679.0,973483436.0,456173179.0,384067109.0,12.0
1726019949.2925518,21394,21374,966,12.232451,5,9602,15613,14473.0,5739.0,230.0,36.0,-80.21,-81.34,72110809.0,72105612.0,-1223821179.0,-1295931988.0,-1813243781.0,-1885349393.0,12.0
1726019949.4357066,21395,21375,831,12.176167,5,13064,15099,11757.0,5374.0,230.0,32.0,-80.5,-81.0,72110822.0,72105654.0,801673874.0,729563052.0,212250235.0,140144581.0,12.0
1726019949.5782716,21396,21376,931,12.269974,5,15173,14697,10358.0,5501.0,230.0,36.0,-80.4,-80.76,72111165.0,72105971.0,-1467984407.0,-1540095572.0,-2057408901.0,-2129514872.0,12.0
1726019949.7212682,21397,21377,894,12.232451,5,13226,14444,11739.0,5172.0,230.0,36.0,-80.66,-81.25,72110936.0,72105748.0,557334788.0,485223852.0,-32090501.0,-104196249.0,12.0
1726019949.863938,21398,21378,934,12.251213,5,14125,15240,9596.0,5588.0,230.0,36.0,-80.33,-80.75,72111303.0,72106099.0,-1711974285.0,-1784085588.0,1993566843.0,1921460744.0,12.0
1726019950.006939,21399,21379,896,12.194929,5,14254,14704,10844.0,5660.0,230.0,36.0,-80.27,-80.94,72110834.0,72105646.0,313821342.0,241710508.0,-275605893.0,-347711539.0,12.0
1726019950.149793,21400,21380,832,12.269974,5,15220,13764,7623.0,5200.0,230.0,32.0,-80.64,-81.12,72110840.0,72105637.0,-1955317084.0,-2027427924.0,1750221947.0,1678116310.0,12.0
1726019950.292639,21401,21381,932,12.194929,5,14406,14967,8334.0,5453.0,230.0,36.0,-80.43,-80.81,72111161.0,72105983.0,70465509.0,-1645652.0,-518963589.0,-591069572.0,12.0
1726019950.435607,21402,21382,933,12.194929,5,15006,14334,10303.0,5658.0,230.0,36.0,-80.27,-80.94,72110956.0,72105775.0,2096266008.0,2024155052.0,1506836091.0,1434730316.0,12.0
1726019950.5784347,21403,21383,934,12.232451,5,14899,15194,10136.0,5498.0,230.0,36.0,-80.4,-80.63,72110834.0,72105641.0,-172759906.0,-244870740.0,-762190725.0,-834296366.0,12.0
1726019950.721265,21404,21384,898,12.194929,5,14018,14587,11964.0,5540.0,230.0,36.0,-80.36,-81.04,72110881.0,72105696.0,1853182157.0,1781071276.0,1263750267.0,1191644571.0,12.0
1726019950.864247,21405,21385,893,12.138644,5,12169,14501,12142.0,5145.0,230.0,36.0,-80.69,-81.43,72110858.0,72105698.0,-415959882.0,-488070740.0,-1005392773.0,-1077498471.0,12.0
1726019951.0069394,21406,21386,734,12.194929,5,13069,15244,12017.0,5496.0,230.0,28.0,-80.4,-80.94,72111203.0,72106025.0,1609661455.0,1537550252.0,1020227707.0,948121682.0,12.0
Distance Mean,12.2160085505618
Distance Std,0.03438795887933176
RSSI(dBm) Mean,-80.49797752808989
RSSI(dBm) Std,0.2070747547016042
RSSI_fp(dBm) Mean,-81.2532584269663
RSSI_fp(dBm) Std,0.5010257099212001
