timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726019823.531773,20125,20117,1134,6.247555,5,15080,14388.0,12398.0,6378.0,230.0,44.0,-79.75,-80.9,72108263.0,72105629.0,-565328237.0,-637436500.0,-1153500549.0,-1225606178.0,12.0
1726019823.6749582,20126,20118,1234,6.228794,5,14964,15299.0,10451.0,6055.0,230.0,48.0,-79.98,-80.57,72108416.0,72105788.0,1460702508.0,1388594092.0,872529531.0,800423743.0,12.0
1726019823.817788,20127,20119,1235,6.153748,5,15372,13335.0,9366.0,5696.0,230.0,48.0,-80.24,-81.25,72108518.0,72105921.0,-808281198.0,-880389716.0,-1396454789.0,-1468560710.0,12.0
1726019823.960592,20128,20120,1375,6.17251,5,13955,14664.0,12045.0,5948.0,230.0,56.0,-80.06,-81.02,72108335.0,72105719.0,1217911515.0,1145803180.0,629737083.0,557631364.0,12.0
1726019824.1035917,20129,20121,1233,6.17251,5,11733,15168.0,13577.0,5954.0,230.0,48.0,-80.05,-81.21,72108662.0,72106052.0,-1050882526.0,-1122991188.0,-1639057797.0,-1711163849.0,12.0
1726019824.2462072,20130,20122,1175,6.17251,5,15590,13344.0,8701.0,5538.0,230.0,44.0,-80.37,-81.2,72108331.0,72105720.0,975470295.0,903361964.0,387294331.0,315188611.0,12.0
1726019824.3891578,20131,20123,1035,6.153748,5,15370,13479.0,9126.0,5872.0,230.0,40.0,-80.11,-81.2,72108465.0,72105867.0,-1293126819.0,-1365235284.0,-1881303429.0,-1953409296.0,12.0
1726019824.532091,20132,20124,1121,6.134987,5,15005,14368.0,11355.0,5851.0,230.0,44.0,-80.13,-80.93,72108556.0,72105966.0,732850616.0,660742060.0,144673403.0,72567437.0,12.0
1726019824.6747928,20133,20125,1373,6.153748,5,14522,14636.0,12840.0,6327.0,230.0,56.0,-79.79,-80.92,72108381.0,72105775.0,-1536050935.0,-1608159316.0,-2124228997.0,2098632524.0,12.0
1726019824.8176224,20134,20126,1038,6.153748,5,14854,14525.0,13494.0,6426.0,230.0,40.0,-79.72,-80.9,72108243.0,72105633.0,490090623.0,417982380.0,-98088325.0,-170193958.0,12.0
1726019824.960699,20135,20127,1033,6.116225,5,14334,15424.0,11890.0,6049.0,230.0,40.0,-79.98,-80.64,72108428.0,72105837.0,-1778820296.0,-1850928724.0,1927967355.0,1855861518.0,12.0
1726019825.1605754,20150,20142,833,6.153748,5,14253,15373.0,12242.0,6138.0,230.0,32.0,-79.92,-80.68,72108234.0,72105631.0,-1452534154.0,-1524642388.0,-2040724869.0,-2112830500.0,12.0
1726019825.3031862,20151,20143,1426,6.17251,5,14471,15223.0,13459.0,6242.0,230.0,56.0,-79.85,-80.7,72108388.0,72105775.0,573329680.0,501221292.0,-14861701.0,-86967476.0,12.0
1726019825.4462488,20152,20144,1133,6.134987,5,12124,14849.0,12378.0,5532.0,230.0,44.0,-80.37,-81.28,72108532.0,72105940.0,-1695781472.0,-1767890004.0,2010993787.0,1938887847.0,12.0
1726019825.5888746,20153,20145,1227,6.116225,5,11697,15267.0,13986.0,5971.0,230.0,48.0,-80.04,-81.17,72108410.0,72105813.0,330209574.0,258101164.0,-257983365.0,-330089178.0,12.0
1726019825.7321453,20154,20146,1236,6.134987,5,13415,15172.0,13980.0,6240.0,230.0,48.0,-79.85,-80.91,72108233.0,72105637.0,-1938385803.0,-2010494036.0,1768387707.0,1696282070.0,12.0
1726019825.8745656,20155,20147,931,6.097464,5,14010,15375.0,12630.0,6172.0,230.0,36.0,-79.9,-80.72,72108346.0,72105764.0,87748838.0,15640492.0,-500445573.0,-572551337.0,12.0
1726019826.0176804,20156,20148,1135,6.210032,5,15278,15198.0,11474.0,6185.0,230.0,44.0,-79.89,-80.55,72108527.0,72105903.0,2113795995.0,2041687468.0,1525600891.0,1453494988.0,12.0
1726019826.160448,20157,20149,1284,6.191271,5,15342,15479.0,13359.0,6663.0,230.0,48.0,-79.56,-80.43,72108714.0,72106093.0,-155165098.0,-227273812.0,-743360901.0,-815466994.0,12.0
1726019826.3032131,20158,20150,1436,6.17251,5,14757,15213.0,9917.0,6277.0,230.0,56.0,-79.82,-80.65,72108532.0,72105918.0,1870778784.0,1798670252.0,1282582139.0,1210476221.0,12.0
1726019826.4462078,20159,20151,1283,6.247555,5,15464,15212.0,8299.0,6625.0,230.0,48.0,-79.59,-80.51,72108377.0,72105744.0,-398274299.0,-470382676.0,-986471813.0,-1058577557.0,12.0
1726019826.5888815,20160,20152,1383,6.266317,5,14068,15520.0,12165.0,6247.0,230.0,52.0,-79.84,-80.65,72108541.0,72105908.0,1627825065.0,1555716524.0,1039626875.0,967520967.0,12.0
1726019826.732237,20161,20153,1136,6.210032,5,13109,15312.0,14163.0,6505.0,230.0,44.0,-79.67,-80.91,72108686.0,72106064.0,-641078214.0,-713186900.0,-1229277061.0,-1301383125.0,12.0
1726019826.8745725,20162,20154,1138,6.191271,5,14155,15393.0,12074.0,6236.0,230.0,44.0,-79.85,-80.69,72108309.0,72105699.0,1385070273.0,1312961964.0,796870779.0,724765080.0,12.0
1726019827.0175967,20163,20155,1183,6.210032,5,15013,15617.0,10529.0,6232.0,230.0,44.0,-79.85,-80.44,72108673.0,72106051.0,-883711443.0,-955820116.0,-1471911813.0,-1544017864.0,12.0
1726019827.160278,20164,20156,1085,6.153748,5,14763,13276.0,7682.0,5626.0,230.0,44.0,-80.3,-81.41,72108453.0,72105846.0,1142479185.0,1070370732.0,554278011.0,482172165.0,12.0
1726019827.3035407,20165,20157,896,6.191271,5,11744,14659.0,13154.0,5405.0,230.0,36.0,-80.47,-81.43,72108669.0,72106053.0,-1126323671.0,-1198432340.0,-1714525573.0,-1786631626.0,12.0
1726019827.4460547,20166,20158,1041,6.191271,5,15347,14992.0,13631.0,6482.0,230.0,40.0,-79.68,-80.62,72108327.0,72105713.0,899811539.0,827703212.0,311608955.0,239503242.0,12.0
1726019827.588942,20167,20159,1136,6.247555,5,14263,15401.0,13387.0,6322.0,230.0,44.0,-79.79,-80.66,72108460.0,72105820.0,-1369174696.0,-1441283156.0,-1957377925.0,-2029483745.0,12.0
1726019827.732108,20168,20160,1190,6.153748,5,14746,14557.0,13070.0,6335.0,230.0,48.0,-79.78,-80.9,72108253.0,72105644.0,656820361.0,584712108.0,68616315.0,-3489329.0,12.0
1726019827.8746054,20169,20161,1028,6.153748,5,13450,15253.0,12450.0,5944.0,230.0,40.0,-80.06,-80.87,72108622.0,72106022.0,-1612251142.0,-1684359764.0,2094511227.0,2022405205.0,12.0
1726019828.017687,20170,20162,942,6.153748,5,15274,14840.0,12500.0,6265.0,230.0,36.0,-79.83,-80.69,72108310.0,72105707.0,413687490.0,341579180.0,-174518149.0,-246623856.0,12.0
1726019828.1606605,20171,20163,1186,6.17251,5,14664,14344.0,12949.0,6276.0,230.0,48.0,-79.82,-81.01,72108452.0,72105843.0,-1855503536.0,-1927611988.0,1851257467.0,1779151624.0,12.0
1726019828.3034406,20172,20164,1331,6.247555,5,13666,15316.0,12488.0,6024.0,230.0,52.0,-80.0,-80.81,72108602.0,72105967.0,170250214.0,98141612.0,-417956741.0,-490062708.0,12.0
1726019828.4461849,20173,20165,903,6.097464,5,14351,14634.0,13300.0,6034.0,230.0,36.0,-79.99,-80.95,72108423.0,72105842.0,-2098633421.0,2124225452.0,1608126075.0,1536020233.0,12.0
1726019828.5890555,20174,20166,1280,6.285078,5,15632,15341.0,12593.0,6287.0,230.0,48.0,-79.82,-80.43,72108326.0,72105684.0,-72770862.0,-144879188.0,-660979589.0,-733085273.0,12.0
1726019828.7319536,20175,20167,1132,6.134987,5,14554,15082.0,11428.0,6053.0,230.0,44.0,-79.98,-80.73,72108504.0,72105911.0,1953170308.0,1881061804.0,1364960891.0,1292854980.0,12.0
1726019828.8749328,20176,20168,973,6.116225,5,13101,15741.0,12634.0,5965.0,230.0,36.0,-80.04,-80.73,72108613.0,72106028.0,-315564559.0,-387673172.0,-903774597.0,-975880625.0,12.0
1726019829.0176983,20177,20169,1226,6.210032,5,14459,14883.0,13564.0,6263.0,230.0,48.0,-79.83,-80.83,72108259.0,72105633.0,1710622351.0,1638514092.0,1122411643.0,1050306010.0,12.0
1726019829.1606352,20178,20170,1073,6.210032,5,15792,14908.0,12077.0,6206.0,230.0,40.0,-79.87,-80.56,72108641.0,72106012.0,-558178291.0,-630286932.0,-1146389893.0,-1218495905.0,12.0
1726019829.30348,20179,20171,1228,6.097464,5,14259,14271.0,12294.0,6106.0,230.0,52.0,-79.94,-81.12,72108509.0,72105929.0,1467931529.0,1395823020.0,879719035.0,807613106.0,12.0
1726019829.510702,20194,20186,1031,6.097464,5,13393,15162.0,12190.0,5798.0,230.0,40.0,-80.17,-80.92,72108673.0,72106088.0,1795348525.0,1723239852.0,1207124603.0,1135018515.0,12.0
1726019829.65318,20195,20187,1382,6.191271,5,15524,15156.0,10270.0,6767.0,230.0,52.0,-79.5,-80.52,72108344.0,72105725.0,-473100572.0,-545208916.0,-1061325189.0,-1133430914.0,12.0
1726019829.7963476,20196,20188,1282,6.266317,5,13993,15651.0,11354.0,5923.0,230.0,48.0,-80.07,-80.61,72108546.0,72105894.0,1553151918.0,1481043372.0,964926587.0,892820693.0,12.0
1726019829.93886,20197,20189,1328,6.17251,5,15087,15106.0,10326.0,6574.0,230.0,52.0,-79.62,-80.62,72108208.0,72105601.0,-715843492.0,-787951700.0,-1304069509.0,-1376175110.0,12.0
1726019830.0818956,20198,20190,1485,6.17251,5,14440,15567.0,12682.0,6396.0,230.0,56.0,-79.74,-80.57,72108584.0,72105979.0,1310165460.0,1238056876.0,721938555.0,649832576.0,12.0
1726019830.2246175,20199,20191,834,6.17251,5,13242,14822.0,13231.0,5949.0,230.0,32.0,-80.06,-81.09,72108417.0,72105798.0,-958415059.0,-1030523476.0,-1546642821.0,-1618748619.0,12.0
1726019830.3677864,20200,20192,1082,6.191271,5,14267,14724.0,12979.0,5799.0,230.0,44.0,-80.17,-80.93,72108633.0,72106020.0,1067685381.0,995576748.0,479456891.0,407350871.0,12.0
1726019830.5105264,20201,20193,989,6.191271,5,13058,14388.0,13287.0,5773.0,230.0,40.0,-80.19,-81.31,72108292.0,72105675.0,-1201123152.0,-1273231444.0,-1789352325.0,-1861458000.0,12.0
1726019830.6531558,20202,20194,1081,6.228794,5,15500,14921.0,10408.0,6271.0,230.0,40.0,-79.83,-80.61,72108470.0,72105841.0,825151842.0,753043372.0,236921979.0,164816138.0,12.0
1726019830.7963092,20203,20195,1132,6.17251,5,14495,15260.0,13697.0,6380.0,230.0,44.0,-79.75,-80.68,72108316.0,72105701.0,-1443519800.0,-1515628116.0,-2031750533.0,-2103856234.0,12.0
1726019830.9388523,20204,20196,988,6.097464,5,14075,14645.0,12439.0,5859.0,230.0,40.0,-80.12,-81.0,72108681.0,72106093.0,582655029.0,510546348.0,-5576581.0,-77682674.0,12.0
1726019831.0820155,20205,20197,1182,6.210032,5,15000,15648.0,10706.0,6203.0,230.0,44.0,-79.87,-80.43,72108416.0,72105794.0,-1685976788.0,-1758085204.0,2020758139.0,1948652345.0,12.0
1726019831.2245944,20206,20198,1093,6.17251,5,14709,14493.0,13201.0,6152.0,230.0,44.0,-79.91,-80.94,72108579.0,72105968.0,340022223.0,267913644.0,-248210821.0,-320316789.0,12.0
1726019831.3677435,20207,20199,1424,6.153748,5,14569,15219.0,10641.0,6143.0,230.0,56.0,-79.92,-80.68,72108702.0,72106102.0,-1928677302.0,-2000786004.0,1778056315.0,1705950213.0,12.0
1726019831.5103166,20208,20200,1381,6.191271,5,14461,15463.0,12848.0,6367.0,230.0,52.0,-79.76,-80.6,72108584.0,72105970.0,97699284.0,25590700.0,-490535301.0,-562641271.0,12.0
1726019831.653409,20209,20201,1189,6.153748,5,14117,14570.0,12027.0,6098.0,230.0,48.0,-79.95,-81.02,72108465.0,72105860.0,2124088157.0,2051979692.0,1535852667.0,1463746807.0,12.0
1726019831.7961206,20210,20202,1179,6.247555,5,13899,15507.0,12840.0,6143.0,230.0,44.0,-79.92,-80.69,72108700.0,72106070.0,-144946616.0,-217055316.0,-733182853.0,-805288923.0,12.0
1726019831.9389968,20211,20203,1333,6.228794,5,15124,15351.0,13224.0,6453.0,230.0,52.0,-79.7,-80.52,72108329.0,72105694.0,1880953557.0,1808845228.0,1292716667.0,1220610973.0,12.0
1726019832.081983,20212,20204,1235,6.134987,5,14427,15177.0,10960.0,6109.0,230.0,48.0,-79.94,-80.72,72108452.0,72105848.0,-388041392.0,-460149844.0,-976278917.0,-1048384765.0,12.0
1726019832.2245967,20213,20205,1286,6.17251,5,15864,15019.0,10151.0,6450.0,230.0,48.0,-79.7,-80.51,72108345.0,72105736.0,1637972709.0,1565864364.0,1049734267.0,977628531.0,12.0
1726019832.3677864,20214,20206,1325,6.116225,5,13178,15194.0,12863.0,5900.0,230.0,52.0,-80.09,-80.94,72108223.0,72105629.0,-631065493.0,-703173716.0,-1219304837.0,-1291410466.0,12.0
1726019832.5103972,20215,20207,1034,6.191271,5,14960,14243.0,12751.0,6051.0,230.0,40.0,-79.98,-80.98,72108442.0,72105824.0,1395087174.0,1322978732.0,806847099.0,734741275.0,12.0
1726019832.6532671,20216,20208,937,6.17251,5,15355,14245.0,13437.0,6259.0,230.0,36.0,-79.83,-80.9,72108568.0,72105961.0,-873686588.0,-945795156.0,-1461927301.0,-1534033262.0,12.0
1726019832.7962992,20217,20209,1033,6.247555,5,15318,14248.0,8247.0,5518.0,230.0,40.0,-80.38,-80.91,72108734.0,72106095.0,1152164458.0,1080055724.0,563923067.0,491816972.0,12.0
1726019832.9389942,20218,20210,1325,6.116225,5,13297,15367.0,13609.0,6108.0,230.0,52.0,-79.94,-80.85,72108619.0,72106022.0,-1117024777.0,-1189133396.0,-1705267077.0,-1777373099.0,12.0
1726019833.0818486,20219,20211,1230,6.210032,5,15091,14871.0,9413.0,5990.0,230.0,48.0,-80.03,-80.71,72108526.0,72105905.0,908730266.0,836621740.0,320487035.0,248381130.0,12.0
1726019833.224718,20220,20212,1035,6.17251,5,15149,14374.0,12908.0,6340.0,230.0,40.0,-79.78,-80.89,72108700.0,72106092.0,-1360432568.0,-1432541268.0,-1948676485.0,-2020782577.0,12.0
1726019833.3676083,20221,20213,1032,6.153748,5,15267,14782.0,11942.0,6041.0,230.0,40.0,-79.99,-80.71,72108322.0,72105722.0,665411278.0,593302956.0,77166715.0,5060993.0,12.0
Distance Mean,6.1754608202247185
Distance Std,0.04444249969944865
RSSI(dBm) Mean,-79.93314606741572
RSSI(dBm) Std,0.20069535657092688
RSSI_fp(dBm) Mean,-80.83056179775282
RSSI_fp(dBm) Std,0.2445281149040934
