timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020522.871064,27120,26932,768,30.280944,5.0,14009.0,14290.0,9338.0,4671.0,230.0,32.0,-81.11,-81.16,72118708.0,72105828.0,1429564256.0,1357445548.0,838983803.0,766877975.0,12.0
1726020523.0138693,27121,26933,705,30.299705,5.0,14203.0,14445.0,8214.0,4513.0,230.0,28.0,-81.25,-81.06,72118542.0,72105661.0,-838728518.0,-910847060.0,-1429308293.0,-1501413954.0,12.0
1726020523.156632,27122,26934,766,30.299705,5.0,12413.0,13765.0,9739.0,4188.0,230.0,32.0,-81.58,-81.71,72118637.0,72105759.0,1188322585.0,1116203948.0,597743739.0,525637980.0,12.0
1726020523.2995703,27123,26935,807,30.243421,5.0,14423.0,14374.0,8894.0,4528.0,230.0,32.0,-81.24,-81.04,72118712.0,72105856.0,-1079876764.0,-1151995476.0,-1670454661.0,-1742560517.0,12.0
1726020523.4423034,27124,26936,769,30.299705,5.0,7300.0,13973.0,11194.0,3701.0,230.0,32.0,-82.12,-82.5,72118863.0,72105995.0,946915323.0,874796460.0,356338299.0,284232304.0,12.0
1726020523.585204,27125,26937,927,30.262182,5.0,10835.0,14833.0,11240.0,4453.0,230.0,36.0,-81.31,-81.51,72118694.0,72105829.0,-1321378990.0,-1393497684.0,-1911955333.0,-1984061162.0,12.0
1726020523.7280705,27126,26938,890,30.243421,5.0,9489.0,14704.0,12054.0,4140.0,230.0,36.0,-81.63,-81.79,72118476.0,72105624.0,705045112.0,632926636.0,114469499.0,42363875.0,12.0
1726020523.871061,27127,26939,651,30.280944,5.0,13203.0,12768.0,7178.0,3734.0,230.0,28.0,-82.08,-81.98,72118584.0,72105723.0,-1563151132.0,-1635269716.0,2141241467.0,2069135744.0,12.0
1726020524.013785,27128,26940,895,30.262182,5.0,11590.0,14467.0,11474.0,4437.0,230.0,36.0,-81.33,-81.55,72118690.0,72105827.0,463756622.0,391637932.0,-126817157.0,-198922984.0,12.0
1726020524.156614,27129,26941,770,30.262182,5.0,12646.0,13637.0,8408.0,3940.0,230.0,32.0,-81.84,-81.72,72118840.0,72105975.0,-1804219420.0,-1876338260.0,1900174971.0,1828068996.0,12.0
1726020524.3566384,27144,26956,805,30.243421,5.0,13288.0,14703.0,10476.0,4672.0,230.0,32.0,-81.1,-81.13,72118708.0,72105847.0,-1468834464.0,-1540953172.0,-2059394949.0,-2131500796.0,12.0
1726020524.4992335,27145,26957,895,30.280944,5.0,9307.0,14581.0,11644.0,4068.0,230.0,36.0,-81.71,-81.88,72118495.0,72105627.0,557797515.0,485679020.0,-32762245.0,-104867872.0,12.0
1726020524.6422749,27146,26958,863,30.299705,5.0,12579.0,13864.0,9049.0,3967.0,230.0,36.0,-81.81,-81.63,72118844.0,72105966.0,-1710528536.0,-1782647380.0,1993879675.0,1921773709.0,12.0
1726020524.784958,27147,26959,766,30.280944,5.0,9191.0,13913.0,10518.0,3633.0,230.0,32.0,-82.2,-82.24,72118491.0,72105625.0,316287623.0,244169132.0,-274270597.0,-346376222.0,12.0
1726020524.928172,27148,26960,989,30.299705,5.0,13305.0,14710.0,10146.0,4590.0,230.0,40.0,-81.18,-81.12,72118583.0,72105707.0,-1951666461.0,-2023785044.0,1752743547.0,1680637840.0,12.0
1726020525.070758,27149,26961,797,30.280944,5.0,9513.0,14387.0,11761.0,4095.0,230.0,32.0,-81.68,-81.95,72118676.0,72105812.0,74992448.0,2873772.0,-515563909.0,-587669721.0,12.0
1726020525.2136986,27150,26962,619,30.243421,5.0,9461.0,12774.0,10116.0,3284.0,230.0,28.0,-82.64,-82.79,72118488.0,72105631.0,2101390468.0,2029271980.0,1510834811.0,1438729180.0,12.0
1726020525.3564095,27151,26963,810,30.299705,5.0,13924.0,14372.0,9198.0,4541.0,230.0,32.0,-81.23,-81.14,72118845.0,72105966.0,-167356439.0,-239475284.0,-757911429.0,-830017395.0,12.0
1726020525.4994967,27152,26964,768,30.243421,5.0,8226.0,14267.0,11466.0,3750.0,230.0,32.0,-82.06,-82.21,72118476.0,72105621.0,1858745464.0,1786626988.0,1268191355.0,1196085734.0,12.0
1726020525.6422725,27153,26965,764,30.262182,5.0,10633.0,13842.0,9781.0,3681.0,230.0,32.0,-82.14,-82.02,72118564.0,72105701.0,-410027824.0,-482146388.0,-1000580997.0,-1072686698.0,12.0
1726020525.784946,27154,26966,836,30.262182,5.0,6297.0,14980.0,13723.0,4472.0,230.0,32.0,-81.29,-82.09,72118672.0,72105806.0,1616041788.0,1543923116.0,1025489531.0,953383725.0,12.0
1726020525.9282143,27155,26967,857,30.318466,5.0,12041.0,13940.0,9188.0,3873.0,230.0,36.0,-81.92,-81.7,72118523.0,72105635.0,-652914009.0,-725032532.0,-1243465605.0,-1315571240.0,12.0
1726020526.0707066,27156,26968,744,30.280944,5.0,5488.0,13507.0,13238.0,3963.0,230.0,32.0,-81.82,-83.01,72118867.0,72105994.0,1373218303.0,1301099436.0,782667387.0,710561393.0,12.0
1726020526.2137716,27157,26969,896,30.262182,5.0,6064.0,14463.0,13345.0,4243.0,230.0,36.0,-81.52,-82.39,72118470.0,72105605.0,-895567758.0,-967686228.0,-1486117765.0,-1558223370.0,12.0
1726020526.356426,27158,26970,679,30.224658,5.0,8067.0,14139.0,11984.0,3905.0,230.0,28.0,-81.88,-82.3,72118535.0,72105690.0,1130636979.0,1058518444.0,540087931.0,467982241.0,12.0
1726020526.4995346,27159,26971,853,30.280944,5.0,11168.0,13757.0,9632.0,3723.0,230.0,36.0,-82.09,-81.96,72118694.0,72105820.0,-1138079406.0,-1210198100.0,-1728627589.0,-1800733409.0,12.0
1726020526.642082,27160,26972,893,30.299705,5.0,3611.0,14760.0,14721.0,4710.0,230.0,36.0,-81.07,-82.45,72118541.0,72105653.0,888111801.0,815993260.0,297564283.0,225458630.0,12.0
1726020526.7851777,27161,26973,803,30.262182,5.0,7039.0,14740.0,12871.0,4152.0,230.0,32.0,-81.62,-82.13,72118851.0,72105988.0,-1380619793.0,-1452738644.0,-1971166597.0,-2043272585.0,12.0
1726020526.9280589,27162,26974,895,30.318466,5.0,3271.0,14482.0,14477.0,4563.0,230.0,36.0,-81.21,-82.64,72118989.0,72106106.0,645537913.0,573418924.0,54991995.0,-17114111.0,12.0
1726020527.0707948,27163,26975,739,30.243421,5.0,10648.0,13218.0,9889.0,3559.0,230.0,32.0,-82.29,-82.32,72118558.0,72105701.0,-1623228214.0,-1695346772.0,2081194107.0,2009088406.0,12.0
1726020527.213647,27164,26976,772,30.262182,5.0,4445.0,13680.0,12260.0,3684.0,230.0,32.0,-82.14,-83.02,72118724.0,72105859.0,403021680.0,330902956.0,-187522437.0,-259628296.0,12.0
1726020527.356473,27165,26977,734,30.243421,5.0,9931.0,13608.0,10686.0,3695.0,230.0,32.0,-82.12,-82.26,72118552.0,72105692.0,-1865873724.0,-1937992276.0,1838550139.0,1766444447.0,12.0
1726020527.4995978,27166,26978,770,30.299705,5.0,6309.0,13917.0,12009.0,3602.0,230.0,32.0,-82.23,-82.67,72118860.0,72105988.0,160330232.0,88211372.0,-430212485.0,-502318473.0,12.0
1726020527.642197,27167,26979,860,30.280944,5.0,3923.0,13576.0,13783.0,4115.0,230.0,36.0,-81.66,-83.13,72118980.0,72106104.0,-2108322192.0,2114526124.0,1596103291.0,1523997187.0,12.0
1726020527.7851562,27168,26980,802,30.337228,5.0,2640.0,14326.0,14408.0,4429.0,230.0,32.0,-81.34,-82.77,72118604.0,72105712.0,-82087688.0,-154206292.0,-672628613.0,-744734325.0,12.0
1726020527.928011,27169,26981,802,30.243421,5.0,11384.0,14652.0,10716.0,4227.0,230.0,32.0,-81.54,-81.5,72118754.0,72105899.0,1944265102.0,1872146348.0,1353725051.0,1281619152.0,12.0
1726020528.0708854,27170,26982,800,30.262182,5.0,12050.0,14656.0,10979.0,4428.0,230.0,32.0,-81.34,-81.38,72118560.0,72105698.0,-324426548.0,-396545108.0,-914965893.0,-987071591.0,12.0
1726020528.2136135,27171,26983,766,30.224658,5.0,10221.0,13969.0,11436.0,4026.0,230.0,32.0,-81.75,-82.03,72118860.0,72106012.0,1702107128.0,1629988268.0,1111568507.0,1039462495.0,12.0
1726020528.3566034,27172,26984,898,30.262182,5.0,12708.0,14373.0,9901.0,4281.0,230.0,36.0,-81.48,-81.38,72118503.0,72105638.0,-566430573.0,-638549076.0,-1156968325.0,-1229073963.0,12.0
1726020528.4995356,27173,26985,767,30.280944,5.0,13145.0,14305.0,9151.0,4248.0,230.0,32.0,-81.52,-81.32,72118646.0,72105777.0,1460033826.0,1387915180.0,869496955.0,797391178.0,12.0
1726020528.7065055,27188,27000,770,30.262182,5.0,9773.0,14292.0,10822.0,3832.0,230.0,32.0,-81.97,-81.95,72118748.0,72105886.0,1787207560.0,1715088812.0,1196682875.0,1124576989.0,12.0
1726020528.8492498,27189,27001,801,30.299705,5.0,5127.0,14529.0,13820.0,4370.0,230.0,32.0,-81.39,-82.46,72118869.0,72105993.0,-481532415.0,-553651284.0,-1072056197.0,-1144162190.0,12.0
1726020528.9923522,27190,27002,768,30.243421,5.0,11981.0,13663.0,9027.0,3796.0,230.0,32.0,-82.01,-81.84,72118699.0,72105843.0,1545032535.0,1472913836.0,954509435.0,882403592.0,12.0
1726020529.135018,27191,27003,766,30.262182,5.0,11187.0,14243.0,11630.0,4348.0,230.0,32.0,-81.42,-81.72,72118557.0,72105695.0,-723299639.0,-795418196.0,-1313822085.0,-1385927780.0,12.0
1726020529.2780118,27192,27004,896,30.262182,5.0,14471.0,14442.0,8289.0,4590.0,230.0,36.0,-81.18,-81.0,72118719.0,72105855.0,1303103339.0,1230984620.0,712581755.0,640475900.0,12.0
1726020529.420655,27193,27005,798,30.243421,5.0,9977.0,14309.0,11029.0,3928.0,230.0,32.0,-81.86,-81.91,72118811.0,72105955.0,-965827641.0,-1037946452.0,-1556348293.0,-1628454248.0,12.0
1726020529.5637658,27194,27006,798,30.224658,5.0,11839.0,14490.0,10420.0,4230.0,230.0,32.0,-81.54,-81.49,72118939.0,72106083.0,1060379207.0,988260268.0,469859451.0,397753368.0,12.0
1726020529.7064474,27195,27007,737,30.262182,5.0,9022.0,13325.0,11024.0,3589.0,230.0,32.0,-82.25,-82.57,72118802.0,72105937.0,-1208419394.0,-1280538196.0,-1798938501.0,-1871044438.0,12.0
1726020529.8494184,27196,27008,771,30.280944,5.0,14234.0,14109.0,8025.0,4377.0,230.0,32.0,-81.39,-81.19,72118663.0,72105787.0,817721139.0,745602476.0,227202683.0,155096896.0,12.0
1726020529.992355,27197,27009,771,30.318466,5.0,2651.0,14135.0,14203.0,4401.0,230.0,32.0,-81.36,-82.88,72118795.0,72105906.0,-1451088969.0,-1523207764.0,-2041606533.0,-2113712439.0,12.0
1726020530.1350567,27198,27010,820,30.224658,5.0,9148.0,13123.0,10597.0,3461.0,230.0,36.0,-82.41,-82.66,72118868.0,72106013.0,575273472.0,503154604.0,-15243141.0,-87349154.0,12.0
1726020530.2779756,27199,27011,898,30.318466,5.0,4008.0,14537.0,14626.0,4663.0,230.0,36.0,-81.11,-82.55,72118550.0,72105664.0,-1693119294.0,-1765237844.0,2011332219.0,1939226555.0,12.0
1726020530.4206345,27200,27012,893,30.299705,5.0,13150.0,14433.0,9349.0,4328.0,230.0,36.0,-81.44,-81.27,72118893.0,72106015.0,333267481.0,261148588.0,-257247621.0,-329353636.0,12.0
1726020530.5638142,27201,27013,861,30.318466,5.0,2826.0,13648.0,13347.0,3847.0,230.0,36.0,-81.95,-83.17,72118735.0,72105846.0,-1935487109.0,-2007605844.0,1768965755.0,1696859909.0,12.0
1726020530.7064354,27202,27014,734,30.299705,5.0,13285.0,12615.0,7183.0,3714.0,230.0,32.0,-82.1,-82.03,72118848.0,72105977.0,90763244.0,18644396.0,-499750277.0,-571856254.0,12.0
1726020530.8493576,27203,27015,772,30.262182,5.0,13389.0,14016.0,9274.0,4285.0,230.0,32.0,-81.48,-81.4,72118963.0,72106100.0,2116842591.0,2044723628.0,1526329979.0,1454223879.0,12.0
1726020530.992153,27204,27016,797,30.224658,5.0,10066.0,14686.0,11553.0,4164.0,230.0,32.0,-81.6,-81.71,72118617.0,72105756.0,-152009979.0,-224128596.0,-742521733.0,-814627489.0,12.0
1726020531.1350596,27205,27017,770,30.318466,5.0,2205.0,13994.0,14201.0,4240.0,230.0,32.0,-81.53,-82.99,72118987.0,72106098.0,1874149495.0,1802030508.0,1283638395.0,1211532297.0,12.0
1726020531.277937,27206,27018,805,30.280944,5.0,13948.0,14320.0,8418.0,4361.0,230.0,32.0,-81.4,-81.16,72118773.0,72105902.0,-394632287.0,-466751060.0,-985142661.0,-1057248563.0,12.0
1726020531.4206357,27207,27019,737,30.262182,5.0,12722.0,13361.0,7762.0,3827.0,230.0,32.0,-81.97,-81.82,72118902.0,72106037.0,1631537698.0,1559418796.0,1041028219.0,968922182.0,12.0
1726020531.5638149,27208,27020,823,30.299705,5.0,4132.0,13191.0,13553.0,3853.0,230.0,36.0,-81.94,-83.35,72118552.0,72105673.0,-637321020.0,-709439572.0,-1227829637.0,-1299935310.0,12.0
1726020531.706462,27209,27021,770,30.280944,5.0,13225.0,14182.0,8879.0,4238.0,230.0,32.0,-81.53,-81.36,72118711.0,72105838.0,1388654947.0,1316536236.0,798147195.0,726041357.0,12.0
1726020531.849389,27210,27022,859,30.318466,5.0,2629.0,13961.0,14048.0,4149.0,230.0,36.0,-81.62,-82.99,72118540.0,72105653.0,-880222536.0,-952341076.0,-1470729605.0,-1542835258.0,12.0
1726020531.9923203,27211,27023,897,30.299705,5.0,13848.0,14363.0,8242.0,4368.0,230.0,36.0,-81.4,-81.16,72118847.0,72105964.0,1145910251.0,1073791404.0,555403899.0,483297935.0,12.0
1726020532.1352088,27212,27024,735,30.243421,5.0,10181.0,13475.0,10463.0,3664.0,230.0,32.0,-82.16,-82.28,72118491.0,72105630.0,-1122916729.0,-1195035220.0,-1713422213.0,-1785527843.0,12.0
1726020532.2779157,27213,27025,988,30.299705,5.0,13096.0,14479.0,10287.0,4511.0,230.0,40.0,-81.26,-81.26,72118644.0,72105757.0,903362336.0,831243692.0,312857723.0,240751966.0,12.0
1726020532.420787,27214,27026,860,30.318466,5.0,13494.0,14302.0,8183.0,4363.0,230.0,36.0,-81.4,-81.26,72118800.0,72105912.0,-1365467204.0,-1437586004.0,-1955970949.0,-2028076861.0,12.0
1726020532.56375,27215,27027,771,30.299705,5.0,12932.0,13852.0,8176.0,4014.0,230.0,32.0,-81.76,-81.56,72118588.0,72105708.0,660524776.0,588406188.0,70021755.0,-2083953.0,12.0
Distance Mean,30.276305842696626
Distance Std,0.030236225421255113
RSSI(dBm) Mean,-81.64662921348315
RSSI(dBm) Std,0.3925121417352609
RSSI_fp(dBm) Mean,-81.97134831460674
RSSI_fp(dBm) Std,0.6401991717981133
