timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726020823.6462116,30139,29897,860,40.33707,5,8686.0,13915.0,10206.0,3429.0,230.0,36.0,-82.45,-82.32,72122856.0,72105691.0,1886379924.0,1814257068.0,1296380539.0,1224274848.0,12.0
1726020823.7889628,30140,29898,767,40.280784,5,7406.0,13757.0,10707.0,3351.0,230.0,32.0,-82.55,-82.61,72122960.0,72105804.0,-381742084.0,-453865044.0,-971742085.0,-1043847889.0,12.0
1726020823.932164,30141,29899,756,40.318305,5,5467.0,12313.0,10841.0,2954.0,230.0,36.0,-83.10,-83.75,72123100.0,72105936.0,1645051016.0,1572927916.0,1055050363.0,982944427.0,12.0
1726020824.0750656,30142,29900,793,40.355831,5,2258.0,12332.0,12776.0,3307.0,230.0,36.0,-82.61,-84.07,72122887.0,72105713.0,-623208013.0,-695330900.0,-1213209477.0,-1285315190.0,12.0
1726020824.217554,30143,29901,674,40.299545,5,9622.0,12056.0,8736.0,2896.0,230.0,32.0,-83.18,-83.14,72123178.0,72106013.0,1403424470.0,1331301292.0,813422203.0,741316190.0,12.0
1726020824.3607738,30144,29902,825,40.318305,5,3831.0,13196.0,11930.0,3269.0,230.0,36.0,-82.66,-83.38,72122831.0,72105671.0,-864844421.0,-936967252.0,-1454847365.0,-1526953036.0,12.0
1726020824.5032592,30145,29903,739,40.318305,5,2152.0,12675.0,13436.0,3667.0,230.0,32.0,-82.16,-83.84,72122956.0,72105793.0,1161874424.0,1089751468.0,571870843.0,499765050.0,12.0
1726020824.6465013,30146,29904,765,40.299545,5,8363.0,13882.0,10480.0,3455.0,230.0,32.0,-82.41,-82.39,72123037.0,72105882.0,-1106797495.0,-1178920532.0,-1696801669.0,-1768907551.0,12.0
1726020824.7889647,30147,29905,914,40.318305,5,2693.0,12999.0,13053.0,3551.0,230.0,40.0,-82.30,-83.59,72122833.0,72105661.0,919691133.0,847568300.0,329686139.0,257580478.0,12.0
1726020824.9321694,30148,29906,789,40.318305,5,3270.0,12667.0,12842.0,3446.0,230.0,36.0,-82.43,-83.77,72123152.0,72105980.0,-1348323140.0,-1420446292.0,-1938328965.0,-2010434945.0,12.0
1726020825.0748703,30149,29907,859,40.299545,5,9235.0,14025.0,10418.0,3576.0,230.0,36.0,-82.27,-82.17,72122799.0,72105641.0,678624091.0,606501292.0,88617595.0,16511954.0,12.0
1726020825.2177598,30150,29908,674,40.299545,5,10797.0,12014.0,6986.0,2887.0,230.0,32.0,-83.19,-82.9,72122879.0,72105723.0,-1589247573.0,-1661370452.0,2115712635.0,2043606912.0,12.0
1726020825.3605428,30151,29909,768,40.318305,5,7248.0,13730.0,10652.0,3305.0,230.0,32.0,-82.61,-82.64,72122959.0,72105799.0,437876731.0,365753772.0,-152130949.0,-224236748.0,12.0
1726020825.5035954,30152,29910,755,40.33707,5,3344.0,11860.0,12147.0,3116.0,230.0,36.0,-82.86,-84.31,72123271.0,72106100.0,-1830052045.0,-1902175316.0,1874906747.0,1802800647.0,12.0
1726020825.6463263,30153,29911,825,40.318305,5,4001.0,13181.0,12517.0,3453.0,230.0,36.0,-82.42,-83.37,72123104.0,72105932.0,197024908.0,124901804.0,-392984453.0,-465090385.0,12.0
1726020825.789187,30154,29912,828,40.280784,5,9372.0,13300.0,9261.0,3211.0,230.0,36.0,-82.73,-82.52,72123238.0,72106094.0,-2071181550.0,-2143304788.0,1633775739.0,1561669645.0,12.0
1726020825.932175,30155,29913,674,40.243263,5,8389.0,12118.0,9036.0,2777.0,230.0,32.0,-83.36,-83.36,72122783.0,72105649.0,-44201141.0,-116323924.0,-634211717.0,-706317366.0,12.0
1726020826.074956,30156,29914,753,40.318305,5,2226.0,10759.0,12167.0,2880.0,230.0,36.0,-83.21,-85.24,72122882.0,72105709.0,1982566318.0,1910443436.0,1392555131.0,1320449422.0,12.0
1726020826.2177732,30157,29915,913,40.318305,5,2898.0,13133.0,13068.0,3600.0,230.0,40.0,-82.24,-83.49,72123217.0,72106049.0,-285365507.0,-357488724.0,-875377541.0,-947483590.0,12.0
1726020826.4463608,30172,29930,738,40.262023,5,6789.0,13442.0,10905.0,3292.0,230.0,32.0,-82.62,-82.87,72123024.0,72105878.0,48679484.0,-23443540.0,-541343109.0,-613448987.0,12.0
1726020826.5889778,30173,29931,795,40.374591,5,10942.0,12626.0,7375.0,3027.0,230.0,36.0,-82.99,-82.55,72122822.0,72105635.0,2075166578.0,2003043756.0,1485143163.0,1413037528.0,12.0
1726020826.7322204,30174,29932,750,40.280784,5,8665.0,12366.0,8830.0,2830.0,230.0,36.0,-83.28,-83.17,72122915.0,72105763.0,-193346609.0,-265469524.0,-783370629.0,-855476392.0,12.0
1726020826.874776,30175,29933,752,40.243263,5,7713.0,12181.0,9382.0,2761.0,230.0,36.0,-83.39,-83.46,72123035.0,72105893.0,1833007175.0,1760884140.0,1242982523.0,1170876630.0,12.0
1726020827.0176518,30176,29934,828,40.355831,5,10111.0,13225.0,8678.0,3245.0,230.0,36.0,-82.69,-82.42,72123189.0,72106019.0,-435587871.0,-507711060.0,-1025613189.0,-1097719208.0,12.0
1726020827.160383,30177,29935,789,40.318305,5,3346.0,12526.0,11584.0,3069.0,230.0,36.0,-82.93,-83.86,72122963.0,72105798.0,1591136255.0,1519013292.0,1001110139.0,929004341.0,12.0
1726020827.3036203,30178,29936,910,40.318305,5,9053.0,13118.0,9153.0,3132.0,230.0,40.0,-82.84,-82.68,72123246.0,72106078.0,-676723942.0,-748847188.0,-1266750853.0,-1338856931.0,12.0
1726020827.446138,30179,29937,825,40.318305,5,10493.0,13257.0,8314.0,3253.0,230.0,36.0,-82.68,-82.33,72122872.0,72105704.0,1350269860.0,1278146988.0,760242299.0,688136595.0,12.0
1726020827.588973,30180,29938,741,40.318305,5,8319.0,13289.0,9998.0,3219.0,230.0,32.0,-82.72,-82.72,72122973.0,72105819.0,-917725687.0,-989848660.0,-1507753861.0,-1579859680.0,12.0
1726020827.7320194,30181,29939,826,40.318305,5,3038.0,13332.0,13040.0,3623.0,230.0,36.0,-82.21,-83.36,72123092.0,72105917.0,1109138048.0,1037014956.0,519109243.0,447003326.0,12.0
1726020827.8746915,30182,29940,624,40.355831,5,8079.0,12842.0,8981.0,2914.0,230.0,28.0,-83.15,-83.01,72122861.0,72105688.0,-1158932071.0,-1231054932.0,-1748961669.0,-1821067357.0,12.0
1726020828.0177305,30183,29941,738,40.299545,5,3856.0,13511.0,12735.0,3606.0,230.0,32.0,-82.23,-83.18,72123150.0,72105991.0,867996858.0,795873708.0,277966459.0,205860468.0,12.0
1726020828.1604085,30184,29942,826,40.33707,5,8070.0,13302.0,9662.0,3106.0,230.0,36.0,-82.88,-82.75,72122802.0,72105635.0,-1400216738.0,-1472339540.0,-1990247813.0,-2062353448.0,12.0
1726020828.303647,30185,29943,839,40.33707,5,2648.0,11911.0,11526.0,2987.0,230.0,40.0,-83.05,-84.34,72122892.0,72105723.0,626714040.0,554591148.0,36682363.0,-35423360.0,12.0
1726020828.4461248,30186,29944,851,40.299545,5,7216.0,13713.0,10740.0,3343.0,230.0,36.0,-82.56,-82.66,72122957.0,72105801.0,-1641410567.0,-1713533524.0,2063524475.0,1991418674.0,12.0
1726020828.5892217,30187,29945,823,40.280784,5,10547.0,13466.0,8825.0,3406.0,230.0,36.0,-82.48,-82.22,72123244.0,72106098.0,385480984.0,313357740.0,-204552069.0,-276658167.0,12.0
1726020828.7320106,30188,29946,669,40.33707,5,1737.0,11347.0,12029.0,2951.0,230.0,32.0,-83.10,-84.82,72123075.0,72105905.0,-1882520465.0,-1954643540.0,1822412923.0,1750307018.0,12.0
1726020828.875081,30189,29947,824,40.318305,5,3828.0,13031.0,12800.0,3533.0,230.0,36.0,-82.32,-83.48,72123229.0,72106063.0,144392969.0,72269740.0,-445641605.0,-517747668.0,12.0
1726020829.0177245,30190,29948,770,40.318305,5,7007.0,13877.0,11335.0,3488.0,230.0,32.0,-82.37,-82.6,72122770.0,72105608.0,-2123673282.0,2099171244.0,1581258875.0,1509153267.0,12.0
1726020829.1604695,30191,29949,743,40.318305,5,8908.0,13033.0,8745.0,2964.0,230.0,32.0,-83.08,-82.75,72122874.0,72105710.0,-96947802.0,-169070676.0,-686983557.0,-759089267.0,12.0
1726020829.303498,30192,29950,774,40.33707,5,9210.0,14040.0,10158.0,3568.0,230.0,32.0,-82.28,-82.17,72123186.0,72106006.0,1929845982.0,1857722796.0,1339809403.0,1267703397.0,12.0
1726020829.446271,30193,29951,913,40.355831,5,10716.0,13142.0,8201.0,3269.0,230.0,40.0,-82.66,-82.34,72123008.0,72105826.0,-338165716.0,-410288724.0,-928203141.0,-1000308967.0,12.0
1726020829.589129,30194,29952,673,40.280784,5,10255.0,12077.0,7343.0,2816.0,230.0,32.0,-83.30,-82.99,72123122.0,72105970.0,1688729758.0,1616606636.0,1098691707.0,1026585737.0,12.0
1726020829.7318983,30195,29953,770,40.318305,5,12158.0,13648.0,8085.0,3686.0,230.0,32.0,-82.13,-81.81,72123205.0,72106046.0,-579307279.0,-651430484.0,-1169345925.0,-1241451971.0,12.0
1726020829.8748217,30196,29954,824,40.299545,5,7991.0,13561.0,10126.0,3262.0,230.0,36.0,-82.66,-82.62,72122782.0,72105636.0,1447335242.0,1375212460.0,857295995.0,785190359.0,12.0
1726020830.017658,30197,29955,861,40.318305,5,11202.0,13770.0,8516.0,3570.0,230.0,36.0,-82.27,-81.94,72123138.0,72105966.0,-821015890.0,-893139028.0,-1411056005.0,-1483161971.0,12.0
1726020830.160719,30198,29956,796,40.318305,5,2468.0,12533.0,12835.0,3428.0,230.0,36.0,-82.45,-83.92,72122958.0,72105794.0,1206034938.0,1133911980.0,615993979.0,543888185.0,12.0
1726020830.3036065,30199,29957,773,40.355831,5,10745.0,13898.0,8983.0,3604.0,230.0,32.0,-82.23,-81.97,72123069.0,72105898.0,-1061885335.0,-1134008404.0,-1651926917.0,-1724032815.0,12.0
1726020830.4462817,30200,29958,1047,40.33707,5,11153.0,14012.0,9064.0,3719.0,230.0,44.0,-82.10,-81.84,72123133.0,72105968.0,965152425.0,893029292.0,375110267.0,303004299.0,12.0
1726020830.589053,30201,29959,734,40.299545,5,12095.0,13296.0,7558.0,3531.0,230.0,32.0,-82.32,-81.99,72123264.0,72106105.0,-1302910164.0,-1375033428.0,-1892952965.0,-1965059070.0,12.0
1726020830.796485,30216,29974,597,40.262023,5,9201.0,12124.0,8856.0,2862.0,230.0,28.0,-83.23,-83.19,72123233.0,72106087.0,-963812595.0,-1035935828.0,-1553866117.0,-1625972204.0,12.0
1726020830.9389791,30217,29975,821,40.262023,5,4977.0,13508.0,12151.0,3522.0,230.0,36.0,-82.33,-83.07,72123035.0,72105879.0,1062976071.0,990853036.0,472921723.0,400815844.0,12.0
1726020831.0820167,30218,29976,708,40.374591,5,3510.0,12711.0,11718.0,3104.0,230.0,32.0,-82.88,-83.72,72122829.0,72105644.0,-1205127303.0,-1277250132.0,-1795182469.0,-1867288113.0,12.0
1726020831.224658,30219,29977,742,40.355831,5,10190.0,13341.0,8674.0,3295.0,230.0,32.0,-82.62,-82.35,72123004.0,72105826.0,821760040.0,749637036.0,231704187.0,159598361.0,12.0
1726020831.3678913,30220,29978,794,40.33707,5,10360.0,12915.0,7993.0,3087.0,230.0,36.0,-82.90,-82.53,72123137.0,72105961.0,-1446309203.0,-1518432340.0,-2036365701.0,-2108471662.0,12.0
1726020831.5103545,30221,29979,709,40.280784,5,7599.0,12534.0,9726.0,2894.0,230.0,32.0,-83.18,-83.27,72123226.0,72106070.0,580634374.0,508511148.0,-9422725.0,-81528795.0,12.0
1726020831.6535468,30222,29980,744,40.280784,5,4609.0,13342.0,12384.0,3565.0,230.0,32.0,-82.28,-83.21,72123023.0,72105874.0,-1687185349.0,-1759308372.0,2017724027.0,1945618153.0,12.0
1726020831.7965038,30223,29981,865,40.299545,5,7654.0,12832.0,9809.0,2956.0,230.0,40.0,-83.09,-83.09,72122843.0,72105682.0,339852679.0,267729836.0,-250206085.0,-322311767.0,12.0
1726020831.9389532,30224,29982,909,40.318305,5,2658.0,12978.0,12909.0,3567.0,230.0,40.0,-82.28,-83.61,72123025.0,72105862.0,-1928251843.0,-2000374868.0,1776655995.0,1704550133.0,12.0
1726020832.081947,30225,29983,680,40.374591,5,10907.0,13899.0,8952.0,3638.0,230.0,28.0,-82.19,-81.94,72123142.0,72105963.0,98858162.0,26735020.0,-491201925.0,-563307888.0,12.0
1726020832.2246892,30226,29984,949,40.318305,5,8861.0,13995.0,10469.0,3550.0,230.0,40.0,-82.30,-82.25,72123238.0,72106081.0,2125968658.0,2053845420.0,1535907963.0,1463801882.0,12.0
1726020832.367843,30227,29985,702,40.299545,5,7342.0,12767.0,9954.0,2974.0,230.0,32.0,-83.07,-83.18,72123040.0,72105881.0,-141970356.0,-214093396.0,-732031877.0,-804137758.0,12.0
1726020832.5103786,30228,29986,915,40.33707,5,3006.0,12949.0,13067.0,3578.0,230.0,40.0,-82.26,-83.6,72122898.0,72105716.0,1885109694.0,1812986796.0,1295047291.0,1222941575.0,12.0
1726020832.6533916,30229,29987,740,40.33707,5,12082.0,13538.0,8063.0,3643.0,230.0,32.0,-82.18,-81.88,72123076.0,72105898.0,-383012752.0,-455135828.0,-973075845.0,-1045181743.0,12.0
1726020832.7962022,30230,29988,654,40.355831,5,4041.0,13486.0,13004.0,3759.0,230.0,28.0,-82.05,-83.18,72123155.0,72105978.0,1644249279.0,1572126124.0,1054185595.0,982079617.0,12.0
1726020832.9393215,30231,29989,720,40.280784,5,3012.0,11089.0,11393.0,2756.0,230.0,36.0,-83.40,-84.91,72122755.0,72105596.0,-623667921.0,-695790676.0,-1213732229.0,-1285837825.0,12.0
1726020833.0819385,30232,29990,792,40.318305,5,9442.0,12642.0,8461.0,2979.0,230.0,36.0,-83.06,-82.86,72123130.0,72105961.0,1403513510.0,1331390380.0,813448315.0,741342354.0,12.0
1726020833.2248256,30233,29991,626,40.262023,5,7354.0,12608.0,9777.0,2898.0,230.0,28.0,-83.18,-83.27,72122969.0,72105823.0,-864391675.0,-936514644.0,-1454457733.0,-1526563556.0,12.0
1726020833.3678296,30234,29992,822,40.33707,5,2281.0,12925.0,13241.0,3631.0,230.0,36.0,-82.20,-83.67,72123150.0,72105979.0,1162545338.0,1090422188.0,572478587.0,500372608.0,12.0
1726020833.5104735,30235,29993,824,40.299545,5,9950.0,13577.0,9449.0,3419.0,230.0,36.0,-82.46,-82.28,72123238.0,72106078.0,-1106057454.0,-1178180692.0,-1696124805.0,-1768230883.0,12.0
1726020833.653383,30236,29994,914,40.318305,5,2377.0,12785.0,13465.0,3690.0,230.0,40.0,-82.13,-83.76,72122885.0,72105720.0,920429489.0,848306604.0,330361467.0,258255747.0,12.0
1726020833.7963088,30237,29995,683,40.299545,5,11312.0,12324.0,7173.0,3117.0,230.0,32.0,-82.86,-82.62,72123263.0,72106105.0,-1348269781.0,-1420393044.0,-1938338693.0,-2010444798.0,12.0
1726020833.939126,30238,29996,951,40.33707,5,11208.0,13898.0,8576.0,3622.0,230.0,40.0,-82.21,-81.88,72123145.0,72105971.0,678260405.0,606137260.0,88190587.0,16084616.0,12.0
1726020834.081921,30239,29997,822,40.318305,5,3415.0,13162.0,12767.0,3544.0,230.0,36.0,-82.30,-83.43,72122772.0,72105598.0,-1590141632.0,-1662264404.0,2114755195.0,2042649597.0,12.0
1726020834.2248344,30240,29998,678,40.299545,5,2358.0,10735.0,11813.0,2771.0,230.0,32.0,-83.37,-85.24,72122883.0,72105718.0,436560815.0,364437932.0,-153510277.0,-225615995.0,12.0
1726020834.3677442,30241,29999,792,40.33707,5,11019.0,12649.0,7170.0,3053.0,230.0,36.0,-82.95,-82.53,72123081.0,72105907.0,-1831894411.0,-1904017492.0,1873001083.0,1800895176.0,12.0
1726020834.5105257,30242,30000,679,40.318305,5,2527.0,11312.0,12132.0,3015.0,230.0,32.0,-83.01,-84.79,72122947.0,72105787.0,194548207.0,122425260.0,-395524485.0,-467630272.0,12.0
1726020834.6534338,30243,30001,785,40.318305,5,8882.0,12891.0,9187.0,3050.0,230.0,36.0,-82.96,-82.83,72122795.0,72105632.0,-2073807017.0,-2145929812.0,1631086715.0,1558981083.0,12.0
1726020834.796399,30244,30002,821,40.33707,5,3058.0,13275.0,13362.0,3782.0,230.0,36.0,-82.02,-83.39,72122969.0,72105798.0,-47138811.0,-119261780.0,-637213061.0,-709318859.0,12.0
Distance Mean,40.31409057303371
Distance Std,0.02867076552823016
RSSI(dBm) Mean,-82.6808988764045
RSSI(dBm) Std,0.4071425941000795
RSSI_fp(dBm) Mean,-83.08280898876404
RSSI_fp(dBm) Std,0.7811195182150205
