timestamp,x,y,z
1733038082124961158,-3.9719635502466173,-1.3006499924493866,-0.048
1733038082249961158,-4.058487497482571,-1.401356452785536,-0.051
1733038082374961158,-4.136668688538235,-1.4991528256697624,-0.07
1733038082499961157,-4.219537321155793,-1.610338508127179,-0.072
1733038082624961157,-4.302405956445407,-1.7215241900855718,-0.095
1733038082749961157,-4.388929912726075,-1.8222306478243842,-0.109
1733038082874961156,-4.4717985535730085,-1.9334163263778557,-0.098
1733038082999961157,-4.525983600148344,-2.046350972990748,-0.09
1733038083124961156,-4.600509486882586,-2.1546265638697406,-0.097
1733038083249961155,-4.667724739379122,-2.2838606025926818,-0.081
1733038083374961155,-4.734939994165798,-2.4130946421576214,-0.069
1733038083499961155,-4.805810570316074,-2.5318494561584695,-0.045
1733038083624961154,-4.864683071314571,-2.6581734081804242,-0.022
1733038083749961154,-4.956926615122503,-2.7961377008348194,-0.009
1733038083874961154,-5.036139959221389,-2.9178025997119423,-0.012
1733038083999961154,-5.115353308172405,-3.0394674989124026,0.002
1733038084124961153,-5.20394154525978,-3.187911013139308,-0.023
1733038084249961153,-5.25081598337381,-3.3218041012726864,-0.014
1733038084374961152,-5.367055698232778,-3.444630115696594,-0.027
1733038084499961152,-5.4629545812793525,-3.572115181492549,-0.024
1733038084624961152,-5.543200070035116,-3.717648607220293,-0.028
1733038084749961151,-5.627100882347371,-3.8527028116683626,-0.038
1733038084874961151,-5.7443727416957,-3.9993973513866337,-0.053
1733038084999961152,-5.831928877604335,-4.123972329117187,-0.039
1733038085124961151,-5.907486936728188,-4.256116446245581,-0.048
1733038085249961150,-6.0164160467022905,-4.3999008980582,-0.048
1733038085374961150,-6.100316875076236,-4.534955096567295,-0.061
1733038085499961150,-6.200903232485108,-4.675829465261733,-0.065
1733038085624961149,-6.321830431773782,-4.812044774402677,-0.074
1733038085749961149,-6.430759557871628,-4.955829222775012,-0.084
1733038085874961149,-6.52300316552323,-5.0937935029303345,-0.096
1733038085999961150,-6.6152467752916335,-5.231757779893643,-0.085
1733038086124961148,-6.715833152909068,-5.372632142688521,-0.103
1733038086249961148,-6.828417609689375,-5.505937362019799,-0.109
1733038086374961148,-6.920661230353375,-5.643901637576416,-0.114
1733038086499961148,-7.017592306213079,-5.795255221310651,-0.102
1733038086624961147,-7.106180620770588,-5.9436987206595475,-0.109
1733038086749961147,-7.218765094316829,-6.077003933306749,-0.126
1733038086874961147,-7.299010653080612,-6.2225373478339066,-0.122
1733038086999961148,-7.392286432797785,-6.384370152615558,-0.128
1733038087124961146,-7.468876686698331,-6.5403827904044505,-0.123
1733038087249961146,-7.5611203348723945,-6.678347059308859,-0.114
1733038087374961146,-7.658051438184188,-6.8297006363746355,-0.131
1733038087499961146,-7.742984470923501,-6.988623355641545,-0.123
1733038087624961145,-7.848258347629259,-7.1428870136482745,-0.144
1733038087749961145,-7.945189464386824,-7.294240587272802,-0.131
1733038087874961145,-8.04212058709232,-7.445594162117907,-0.137
1733038087999961146,-8.147394477303063,-7.5998578176994025,-0.152
1733038088124961144,-8.232327530310988,-7.758780531593295,-0.155
1733038088249961144,-8.3125731357658,-7.904313938162868,-0.128
1733038088374961144,-8.389163431293223,-8.060326569587307,-0.115
1733038088499961143,-8.48609457355164,-8.211680139290712,-0.112
1733038088624961143,-8.56268487911012,-8.367692770971306,-0.111
1733038088749961143,-8.666926651724717,-8.498087886919928,-0.131
1733038088874961143,-8.742484818604954,-8.63023198205465,-0.14
1733038088999961144,-8.808668076187892,-8.735597463226233,-0.156
1733038089124961142,-8.866508569761747,-8.83805286097764,-0.168
1733038089249961142,-8.935314996202763,-8.909070580836735,-0.182
1733038089374961142,-8.980125268005809,-8.995226588035708,-0.177
1733038089499961142,-9.045276386598168,-9.076723533528959,-0.187
1733038089624961141,-9.098429429853612,-9.1657896229286,-0.18
1733038089749961141,-9.152614621241568,-9.2787242464378,-0.17
1733038089874961141,-9.184394674341782,-9.348580864215942,-0.197
1733038089999961142,-9.28450788198329,-9.383501839097656,-0.211
1733038090124961141,-9.312632628717862,-9.463837684545336,-0.218
1733038090249961141,-9.31676122061061,-9.559311818740213,-0.227
1733038090374961140,-9.336543201971379,-9.636737582255009,-0.237
1733038090499961140,-9.352669872210473,-9.724642572170087,-0.27
1733038090624961140,-9.343768240294073,-9.803817319023086,-0.268
1733038090749961140,-9.271779774571325,-9.84923219077312,-0.254
1733038090874961140,-9.274876222590905,-9.920837791942766,-0.265
1733038090999961140,-9.242537297726972,-9.933066001497414,-0.265
1733038091124961139,-9.20654306541617,-9.955773437326663,-0.282
1733038091249961139,-9.190889678455022,-9.973821808438585,-0.291
1733038091374961139,-9.170548833242437,-9.978480872214575,-0.312
1733038091499961138,-9.15855075609095,-9.986050016437728,-0.32
1733038091624961138,-9.15124013660869,-10.007008469273933,-0.328
1733038091749961138,-9.15958290434529,-10.009918550592648,-0.332
1733038091874961138,-9.15958290434529,-10.009918550592648,-0.307
1733038091999961139,-9.115245904384594,-10.029715903150727,-0.289
1733038092124961137,-9.090217600408648,-10.020985660392551,-0.27
1733038092249961137,-9.061533984858876,-10.022734642383092,-0.273
1733038092374961137,-9.019820145801017,-10.008184235649956,-0.271
1733038092499961137,-8.962452917134547,-10.011682198541516,-0.262
1733038092624961136,-8.918115916306975,-10.03147955027532,-0.259
1733038092749961136,-8.890464450397324,-10.057097066424546,-0.258
1733038092874961136,-8.835720383563835,-10.026247268386465,-0.276
1733038092999961137,-8.77732100867783,-10.00587669738986,-0.288
1733038093124961135,-8.708514569929651,-9.934858974933277,-0.284
1733038093249961135,-8.63708496881081,-9.898189012213775,-0.279
1733038093374961135,-8.582340903407639,-9.867339212712826,-0.279
1733038093499961135,-8.502568537562816,-9.827759167810793,-0.274
1733038093624961134,-8.437417413126163,-9.746262216662956,-0.251
1733038093749961134,-8.345646968494497,-9.714251313870637,-0.281
1733038093874961134,-8.261187146245645,-9.661281957358657,-0.271
1733038093999961135,-8.200723481197866,-9.593174313959576,-0.272
1733038094124961133,-8.124606428039788,-9.54311503876898,-0.251
1733038094249961133,-8.0271163849432,-9.473846290543685,-0.228
1733038094374961133,-7.921283576958964,-9.40166745658637,-0.24
1733038094499961133,-7.835791615534464,-9.324829562342419,-0.253
1733038094624961133,-7.770640501183932,-9.243332607491094,-0.254
1733038094749961132,-7.684116399663034,-9.14262617816013,-0.248
1733038094874961132,-7.593936988343001,-9.052398973224927,-0.243
1733038094999961133,-7.516787800794661,-8.978471157623737,-0.246
1733038095124961132,-7.425576251005367,-8.864375417214973,-0.226
1733038095249961131,-7.327054079360486,-8.771238126272515,-0.232
1733038095374961131,-7.228531907816375,-8.678100833884358,-0.212
1733038095499961131,-7.138352506889409,-8.587873623876733,-0.235
1733038095624961131,-7.047140967449828,-8.473777879371776,-0.262
1733038095749961130,-6.943931351330887,-8.367251276790167,-0.234
1733038095874961130,-6.8167255785555865,-8.275862953327504,-0.203
1733038095999961131,-6.7385442657319325,-8.17806659771097,-0.197
1733038096124961130,-6.626991891797376,-8.068629907570092,-0.217
1733038096249961129,-6.528469739039717,-7.975492606768151,-0.209
1733038096374961129,-6.437258215609087,-7.861396856293912,-0.213
1733038096499961129,-6.317363083040075,-7.749050076293482,-0.204
1733038096624961129,-6.193812641695796,-7.647182520088325,-0.204
1733038096749961129,-6.098945813127267,-7.543565989801788,-0.215
1733038096874961128,-5.982706003765343,-7.420739981435408,-0.216
1733038096999961129,-5.874808965352706,-7.30082405558923,-0.203
1733038097124961128,-5.771599380113283,-7.194297438165359,-0.21
1733038097249961128,-5.668389797807047,-7.08777081885327,-0.207
1733038097374961127,-5.548494686636109,-6.975424028927299,-0.196
1733038097499961127,-5.428599579163663,-6.8630772364046155,-0.171
1733038097624961127,-5.2967063973049555,-6.758299581681203,-0.152
1733038097749961127,-5.197152141917896,-6.641293733404787,-0.144
1733038097874961126,-5.061603648429842,-6.546995297933251,-0.119
1733038097999961127,-4.9417085552812345,-6.434648499811586,-0.14
1733038098124961126,-4.825468779842033,-6.311822474763158,-0.131
1733038098249961126,-4.69723093006027,-6.196565586536836,-0.11
1733038098374961125,-4.577335845068568,-6.084218782011859,-0.108
1733038098499961125,-4.457440764875557,-5.9718719777817855,-0.119
1733038098624961125,-4.332858241700057,-5.846135862463317,-0.119
1733038098749961125,-4.197309769430755,-5.751837412532429,-0.109
1733038098874961124,-4.101410859590908,-5.624352329309555,-0.114
1733038098999961125,-3.9601428203781297,-5.492796032253683,-0.109
1733038099124961124,-3.8689313630459328,-5.378700255715582,-0.127
1733038099249961124,-3.728695457915923,-5.271012489521379,-0.112
1733038099374961124,-3.5968023206941058,-5.166234808684585,-0.123
1733038099499961123,-3.47587513934245,-5.030019456039077,-0.116
1733038099624961123,-3.3403266905912172,-4.935720993497931,-0.062
1733038099749961123,-3.215744198325383,-4.809984859874389,-0.04
1733038099874961123,-3.067165548427687,-4.699386994577118,-0.053
1733038099999961123,-2.938927746612984,-4.584130080980059,-0.032
1733038100124961122,-2.826343348076851,-4.450824809305797,-0.04
1733038100249961122,-2.698105551916733,-4.335567889864445,-0.057
1733038100374961122,-2.561524997005245,-4.217400882511153,-0.058
1733038100499961122,-2.432255088161293,-4.078275427754278,-0.056
1733038100624961121,-2.295674541680943,-3.960108415095346,-0.05
1733038100749961121,-2.155438678725699,-3.852420621375941,-0.044
1733038100874961121,-2.03554366314775,-3.7400737825704926,-0.055
1733038100999961122,-1.8906203661395828,-3.618996675617921,-0.064
1733038101124961121,-1.7623825970311753,-3.503739743389889,-0.073
1733038101249961120,-1.6164271900104323,-3.358794097644303,-0.077
1733038101374961120,-1.5048749492331248,-3.2493573398105595,-0.146
1733038101499961120,-1.4006333517520306,-3.11896213750555,-0.161
1733038101624961120,-1.2603975155818903,-3.011274329909968,-0.156
1733038101749961120,-1.139470405662247,-2.8750589452239836,-0.143
1733038101874961119,-0.9955792539969988,-2.7778503559339534,-0.12
1733038101999961120,-0.8970572237678607,-2.6847129914421326,-0.12
1733038102124961119,-0.8068779603029579,-2.5944857153444216,-0.115
1733038102249961119,-0.7166986937276463,-2.504258439091677,-0.114
1733038102374961119,-0.6489245013485188,-2.457109185949282,-0.115
1733038102499961118,-0.5921162806135678,-2.3785222673673694,-0.108
1733038102624961118,-0.532684849001839,-2.334283103875627,-0.111
1733038102749961118,-0.5159993306800676,-2.3284629227828253,-0.103
1733038102874961118,-0.49828169805513445,-2.2987742107323665,-0.113
1733038102999961119,-0.46650175536936633,-2.228917562015849,-0.137
1733038103124961117,-0.3783867251965462,-2.1864273470918065,-0.124
1733038103249961117,-0.3596369806607916,-2.1328701019973058,-0.143
1733038103374961117,-0.2955181165166942,-2.075241624355315,-0.129
1733038103499961117,-0.237118803352439,-2.05487099136884,-0.123
1733038103624961117,-0.2267118175041169,-2.0042238346703964,-0.137
1733038103749961116,-0.1599697458602773,-1.9809431108896645,-0.113
1733038103874961116,-0.13025403179039613,-1.9588235260660878,-0.115
1733038103999961117,-0.14487532525474495,-1.91690664268057,-0.131
1733038104124961116,-0.16418405418572796,-1.8883790710698376,-0.133
1733038104249961116,-0.1881802209808056,-1.8732408101311093,-0.166
1733038104374961116,-0.1678393778502419,-1.8778998493395331,-0.174
1733038104499961116,-0.17618213649195352,-1.8808099401941534,-0.183
1733038104624961115,-0.11984704861833623,-1.9081763713564444,-0.168
1733038104749961115,-0.0801974785166249,-1.9413629824144416,-0.161
1733038104874961115,-0.03586046935733839,-1.9611602843408127,-0.15
1733038104999961116,-0.01186430457737181,-1.976298544535923,-0.139
1733038105124961114,0.051781431286441026,-2.0246234154233598,-0.13
1733038105249961114,0.12845736507208844,-2.056648884758473,-0.087
1733038105374961114,0.1644516129815426,-2.0793562740395313,-0.084
1733038105499961114,0.19575842639412372,-2.1154529767083776,-0.096
1733038105624961114,0.22706524194222205,-2.1515496780912753,-0.112
1733038105749961113,0.315739257557995,-2.191144274008341,-0.115
1733038105874961113,0.34704607130677817,-2.2272409750581232,-0.125
1733038105999961114,0.43834330401475413,-2.301183325245109,-0.123
1733038106124961113,0.5066764798758188,-2.3361188821907337,-0.124
1733038106249961113,0.5906630655879066,-2.389102786808337,-0.117
1733038106374961113,0.6652747800254195,-2.4688653165751324,-0.119
1733038106499961112,0.7492613675965731,-2.521849219508195,-0.123
1733038106624961112,0.8489013630483815,-2.592881474336144,-0.104
1733038106749961112,0.9495734722660936,-2.640045192943106,-0.084
1733038106874961112,1.0314958420143205,-2.7407661592292794,-0.096
1733038106999961113,1.1274805187594885,-2.8013191884930593,-0.086
1733038107124961112,1.2234651939988737,-2.8618722158333525,-0.083
1733038107249961112,1.3304158480155637,-2.953862905460092,-0.083
1733038107374961111,1.4337111782750636,-3.0353743714052275,-0.074
1733038107499961111,1.5250084228870469,-3.10931670871215,-0.071
1733038107624961111,1.616305671050835,-3.1832590446966584,-0.068
1733038107749961111,1.7279437641534,-3.2618604162371123,-0.064
1733038107874961111,1.8265516651694238,-3.3567611896467398,-0.062
1733038107999961111,1.9251595686252059,-3.451661964135184,-0.054
1733038108124961110,2.0367976662665948,-3.530263330011244,-0.061
1733038108249961110,2.1520910937312627,-3.6193439148252864,-0.07
1733038108374961110,2.27103984869184,-3.718903717456437,-0.054
1733038108499961110,2.381645844726522,-3.8213736115431334,-0.048
1733038108624961110,2.512592688980011,-3.9285025399645486,-0.036
1733038108749961109,2.619543363488049,-4.020493211029847,-0.031
1733038108874961109,2.7264940396298876,-4.11248388049341,-0.039
1733038108999961110,2.8537855667154095,-4.20913358278311,-0.045
1733038109124961109,2.956048809512946,-4.314513563714646,-0.052
1733038109249961109,3.0906509938589477,-4.432121702286498,-0.043
1733038109374961109,3.20594443924246,-4.521202271488679,-0.054
1733038109499961109,3.316550452418109,-4.623672155211137,-0.055
1733038109624961108,3.447497314371979,-4.7308010661155855,-0.067
1733038109749961108,3.566446093776477,-4.83036085269061,-0.076
1733038109874961108,3.6853948746124723,-4.92992063574488,-0.096
1733038109999961109,3.8116543093874347,-5.050438856821628,-0.088
1733038110124961108,3.923292440331727,-5.12904019638773,-0.104
1733038110249961108,4.0255557036575365,-5.2344201657066645,-0.141
1733038110374961108,4.173188107464089,-5.335728876310688,-0.139
1733038110499961107,4.305167096565189,-5.418989240047104,-0.125
1733038110624961107,4.424115888546209,-5.5185490129976245,-0.125
1733038110749961107,4.555062777512283,-5.6256779073784315,-0.124
1733038110874961107,4.70166308293626,-5.750855143503377,-0.129
1733038110999961108,4.849295501327181,-5.8521638427231055,-0.12
1733038111124961107,4.976587068005384,-5.94881351089158,-0.111
1733038111249961106,5.119532057076015,-6.0635115205793735,-0.106
1733038111374961106,5.258821720267167,-6.167730306875286,-0.089
1733038111499961106,5.389768623480255,-6.274859188994366,-0.095
1733038111624961106,5.52905829267617,-6.379077972072874,-0.091
1733038111749961106,5.664692635746628,-6.472817533334302,-0.085
1733038111874961106,5.799294875350481,-6.590425626982062,-0.079
1733038111999961106,5.937552444409027,-6.718512937718057,-0.081
1733038112124961105,6.081529559505787,-6.809342395191867,-0.077
1733038112249961105,6.2124764808070205,-6.916471263128232,-0.08
1733038112374961105,6.354389388588694,-7.0550377875016235,-0.079
1733038112499961105,6.493679077169563,-7.15925655291614,-0.06
1733038112624961105,6.624626004413499,-7.26638541465976,-0.075
1733038112749961105,6.762883593839832,-7.394472712349019,-0.085
1733038112874961104,6.897485856099279,-7.5120807881180935,-0.092
1733038112999961105,7.053461086111069,-7.61047934992126,-0.068
1733038113124961104,7.16669038784712,-7.747296935972379,-0.094
1733038113249961104,7.3179781889790645,-7.8590848090826615,-0.072
1733038113374961104,7.436927037522934,-7.958644538607947,-0.081
1733038113499961104,7.566841879049906,-8.089641920655286,-0.098
1733038113624961104,7.707163697571819,-8.16999213141651,-0.104
1733038113749961104,7.837078545000469,-8.300989510284825,-0.116
1733038113874961104,7.9753361605112,-8.429076787324892,-0.124
1733038113999961105,8.09325291509001,-8.552505044204985,-0.136
1733038114124961103,8.237230075570556,-8.643334464912698,-0.136
1733038114249961103,8.375487700089648,-8.771421736112496,-0.142
1733038114374961103,8.505402561595494,-8.902419104756378,-0.151
1733038114499961103,8.636349528925978,-9.009547934192438,-0.132
1733038114624961103,8.766264394254216,-9.140545300922309,-0.119
1733038114749961103,8.880525834514446,-9.253494327630557,-0.102
1733038114874961103,8.976510619604502,-9.31404726537134,-0.095
1733038114999961104,9.04015644114182,-9.36237206908354,-0.091
1733038115124961103,9.066775865697888,-9.41185805723121,-0.106
1733038115249961103,9.12207892371707,-9.463092960069364,-0.121
1733038115374961102,9.218063710235102,-9.523645896286109,-0.114
1733038115499961102,9.31301639623974,-9.608067364280487,-0.098
1733038115624961102,9.395970985893095,-9.684919717075015,-0.106
1733038115749961102,9.466927475648083,-9.75420295348275,-0.088
1733038115874961102,9.488859467233674,-9.817078258430042,-0.079
1733038115999961103,9.527476992662782,-9.874133360595536,-0.066
1733038116124961102,9.580156825538426,-9.891020506196575,-0.05
1733038116249961102,9.640147321220855,-9.928866088503147,-0.042
1733038116374961102,9.68813971773003,-9.959142553160582,-0.045
1733038116499961102,9.736132116866717,-9.989419016850407,-0.045
1733038116624961101,9.751785546748133,-10.007467352604305,-0.023
1733038116749961101,9.739787449096553,-9.999898234399284,-0.006
1733038116874961101,9.76012831577555,-10.004557249933237,-0.003
1733038116999961102,9.772126414952325,-10.012126365585654,0.002
1733038117124961101,9.785156617011141,-9.995826945590764,0.027
1733038117249961101,9.793499384131444,-9.992916844131276,0.039
1733038117374961101,9.801842151186149,-9.990006742696213,0.039
1733038117499961101,9.811217020846438,-9.96322810521525,0.049
1733038117624961100,9.837277423873424,-9.93062926315595,0.051
1733038117749961100,9.858650394682,-9.911419740604039,0.046
1733038117874961100,9.883678695978498,-9.90268943674041,0.042
1733038117999961101,9.909739101016855,-9.870090594924601,0.046
1733038118124961100,9.923801404418422,-9.829922637870771,0.048
1733038118249961100,9.937863707983965,-9.789754682260448,0.04
1733038118374961100,9.913308481483849,-9.692531622721628,0.065
1733038118499961100,9.899719253199676,-9.626746217235183,0.068
1733038118624961100,9.889785357849377,-9.571440030529379,0.083
1733038118749961100,9.864198029626975,-9.498085507689284,0.081
1733038118874961100,9.838610702047683,-9.424730986605152,0.091
1733038118999961101,9.817710808591583,-9.33798714728918,0.103
1733038119124961099,9.777502150191655,-9.22271575474336,0.098
1733038119249961099,9.751914822772868,-9.149361234090318,0.096
1733038119374961099,9.722672162748196,-9.065527495537562,0.067
1733038119499961099,9.649092441173675,-8.961896509841697,0.042
1733038119624961099,9.598476816390923,-8.897272292580489,0.034
1733038119749961099,9.527520325472723,-8.827989059582949,0.026
1733038119874961099,9.460219169138945,-8.769185040771369,0.026
1733038119999961100,9.372577148853312,-8.705722009881454,0.000999999999998
1733038120124961099,9.28962256508292,-8.628869658385867,-0.001
1733038120249961099,9.181639683355797,-8.560747608518072,0.005
1733038120374961099,9.08931023287716,-8.510673892401298,0.026
1733038120499961099,9.022009081232646,-8.451869870851432,0.037
1733038120624961099,9.061658705560882,-8.48505643985558,0.071
1733038120749961099,9.101308332278853,-8.518243007969975,0.063
1733038120874961099,9.061658705560882,-8.48505643985558,0.054
1733038120999961099,9.073656802939515,-8.492625556668335,0.064
1733038121124961098,9.097653000428554,-8.507763790781306,0.065
1733038121249961098,9.08931023287716,-8.510673892401298,0.06
1733038121374961098,9.113306429549722,-8.525812124321334,0.091
1733038121499961098,9.101308332278853,-8.518243007969975,0.112
1733038121624961098,9.072624701487811,-8.516494092775469,0.121
1733038121749961098,9.044973174542887,-8.490876641083855,0.113
1733038121874961098,9.041317842853092,-8.480397424326277,0.122
1733038121999961099,8.970361358333278,-8.411114186961742,0.12
1733038122124961098,8.90774764179127,-8.338920847316931,0.129
1733038122249961098,8.820105630075869,-8.275457808263619,0.133
1733038122374961098,8.732463617755997,-8.211994769936881,0.126
1733038122499961098,8.624480743951283,-8.143872711656037,0.122
1733038122624961097,8.545181501047754,-8.07749957001191,0.136
1733038122749961097,8.433543299315918,-7.99889829307104,0.138
1733038122874961097,8.333903197857309,-7.927866132377396,0.13
1733038122999961098,8.246261190954145,-7.864403087562905,0.118
1733038123124961097,8.138278324517795,-7.79628102304936,0.128
1733038123249961097,8.030295459828034,-7.728158957896193,0.117
1733038123374961097,7.918657266400509,-7.649557674886341,0.117
1733038123499961097,7.798676311263523,-7.573866485858037,0.108
1733038123624961097,7.6990362161529085,-7.502834317337532,0.1
1733038123749961097,7.582710593523416,-7.4376223457440584,0.104
1733038123874961097,7.455418980909663,-7.340972717044043,0.096
1733038123999961098,7.335438031730599,-7.265281523812736,0.088
1733038124124961097,7.2071143223673015,-7.1925004264813595,0.099
1733038124249961096,7.083478044403586,-7.10633001093983,0.082
1733038124374961096,6.9514990093587805,-7.023069691636752,0.085
1733038124499961096,6.8351733978215865,-6.957857708966791,0.094
1733038124624961096,6.7078817988140775,-6.861208069235988,0.108
1733038124749961096,6.583213427203933,-6.798906180930635,0.102
1733038124874961096,6.458545057345092,-6.736604290479345,0.102
1733038124999961097,6.313535832812141,-6.669643375553425,0.093
1733038125124961096,6.168526610638451,-6.602682457764361,0.09
1733038125249961096,6.031860154105555,-6.5328114395575145,0.096
1733038125374961096,5.898849028550234,-6.473419637370383,0.115
1733038125499961096,5.749152378436185,-6.419848028052388,0.118
1733038125624961096,5.604143165281389,-6.3528871004389895,0.133
1733038125749961096,5.4507911883436675,-6.2888362655944,0.132
1733038125874961096,5.310469414820139,-6.208486016716685,0.126
1733038125999961097,5.157117445212088,-6.144435176165991,0.124
1733038126124961096,5.003765478057015,-6.080384332717262,0.129
1733038126249961096,4.838415422638294,-6.008764363577364,0.133
1733038126374961096,4.693406223690621,-5.941803418264399,0.129
1733038126499961096,4.552052353156276,-5.88532169240146,0.151
1733038126624961096,4.395045070044959,-5.810791615901328,0.153
1733038126749961096,4.237005678187365,-5.760130074745635,0.139
1733038126874961095,4.091996488741226,-5.693169118927118,0.13
1733038126999961097,3.930301776451319,-5.632028350868225,0.117
1733038127124961096,3.7759177178673116,-5.5918460194033575,0.09
1733038127249961095,3.6199425573392516,-5.493447393966507,0.106
1733038127374961095,3.44259443520651,-5.414258271264666,0.101
1733038127499961095,3.2772444074957234,-5.342638270445892,0.096
1733038127624961095,3.1228603608357206,-5.302455925610137,0.102
1733038127749961095,2.9538550103965995,-5.220356698743023,0.104
1733038127874961095,2.7885049905706927,-5.148736686057217,0.105
1733038127999961096,2.6304656253761327,-5.098075112107128,0.096
1733038128124961095,2.485456460643721,-5.031114126226062,0.105
1733038128249961095,2.3247938861692705,-4.946104791618732,0.105
1733038128374961095,2.15841176388066,-4.898353301491303,0.094
1733038128499961095,1.9847189961752538,-4.8296433657080815,0.082
1733038128624961095,1.8204011034531988,-4.734154800407031,0.097
1733038128749961095,1.6623617532424246,-4.683493206974317,0.085
1733038128874961095,1.5283185773109205,-4.647969866222969,0.083
1733038128999961096,1.4229590144609674,-4.6141954666418945,0.083
1733038129124961095,1.3186315632513281,-4.556552531636573,0.063
1733038129249961095,1.23567707433813,-4.479700099107382,0.063
1733038129374961095,1.172031322328495,-4.431375235719942,0.05
1733038129499961095,1.1130730082963392,-4.369661058634775,0.035
1733038129624961095,1.0901089483418567,-4.330654267536398,0.029
1733038129749961095,1.0968606120499362,-4.269527887048376,0.027
1733038129874961095,1.086926755800342,-4.214221692241317,0.022
1733038129999961096,1.0926463055869473,-4.176963844547176,0.011
1733038130124961095,1.106708616842886,-4.136795906439517,0.011
1733038130249961095,1.0957426444322484,-4.105358243770559,0.006
1733038130374961095,1.08374455966578,-4.097789116295,0.009
1733038130499961095,1.0754017982967257,-4.100699207665685,0.005
1733038130624961095,1.076433911790043,-4.0768306755274,0.021
1733038130749961095,1.0717464739247717,-4.090219986201976,0.019
1733038130874961095,1.0550609522740098,-4.096040171519878,0.018
1733038130999961095,1.0336879905646925,-4.115249668327896,0.012
1733038131124961094,1.0003169460132242,-4.126890035950453,0.004
1733038131249961094,0.9706012247968514,-4.149009622939708,0.003
1733038131374961094,0.9215767711007457,-4.142601640631877,0.035
1733038131499961094,0.8678648783458056,-4.149582971926068,0.054
1733038131624961094,0.8251189585416439,-4.188001963700172,0.055
1733038131749961094,0.7630643038682317,-4.197893384582737,0.061
1733038131874961094,0.7010096493570681,-4.207784805901077,0.07
1733038131999961095,0.6233015857714206,-4.199627873783216,0.068
1733038132124961094,0.5565594960116387,-4.222908606292582,0.08
1733038132249961094,0.4851299653881667,-4.2595786500956505,0.067
1733038132374961094,0.3990791414690174,-4.254331808962915,-0.032
1733038132499961094,0.30468555661974567,-4.251995058044005,-0.029
1733038132624961094,0.2296007042491524,-4.278185876920892,-0.003
1733038132749961094,0.1675460493143653,-4.288077292931459,-0.021
1733038132874961094,0.08983798796838477,-4.279920358489034,-0.026
1733038132999961095,0.04081353532496129,-4.273512369825984,-0.028
1733038133124961094,-0.012898355567112552,-4.280493693470298,-0.025
1733038133249961093,0.014753135382121169,-4.306111175955532,0.004
1733038133374961093,0.019440573958600188,-4.2927218635255775,0.002
1733038133499961093,-0.029583880377023225,-4.286313875989289,-0.024
1733038133624961093,-0.025928557422700615,-4.296793097981666,-0.009
1733038133749961093,-0.022273234793294405,-4.307272319101368,0.012
1733038133874961093,-0.025928557422700615,-4.296793097981666,-0.011
1733038133999961094,-0.037926641745506195,-4.28922396686283,-0.009
1733038134124961093,-0.04261408042929102,-4.302613278835485,0.003
1733038134249961093,-0.04261408042929102,-4.302613278835485,0.016
1733038134374961093,-0.037926641745506195,-4.28922396686283,0.015
1733038134499961093,-0.046269403113017166,-4.292134057736115,0.023
1733038134624961093,-0.046269403113017166,-4.292134057736115,0.024
1733038134749961093,-0.054612164427145365,-4.295044148589419,0.012
1733038134874961093,-0.07964044847732635,-4.303774421189677,0.026
1733038134999961094,-0.07598512568546194,-4.314253642745716,0.037
1733038135124961093,-0.11301149449119802,-4.3154147828974665,0.02
1733038135249961093,-0.1370076640696713,-4.300276523491562,0.024
1733038135374961093,-0.12866490275595283,-4.297366432638304,0.037
1733038135499961093,-0.15369318685954242,-4.306096704761517,0.021
1733038135624961093,-0.16203594855280795,-4.309006794762225,0.009
1733038135749961092,-0.14535042592541114,-4.303186613055832,0.031
1733038135874961092,-0.14169510308013814,-4.313665835088917,0.023
1733038135999961093,-0.14535042592541114,-4.303186613055832,0.025
1733038136124961092,-0.12500958029017328,-4.307845653818928,0.058
1733038136249961092,-0.1276327846259177,-4.273497897779379,0.089
1733038136374961092,-0.11666681663199145,-4.304935562589707,0.069
1733038136499961092,-0.14066298658999307,-4.289797302331246,0.033
1733038136624961092,-0.14066298658999307,-4.289797302331246,-0.003
1733038136749961092,-0.15734850954241608,-4.295617483164897,-0.02
1733038136874961092,-0.1656912709640104,-4.298527573561389,-0.027
1733038136999961093,-0.1740340326572347,-4.301437663562082,-0.035
1733038137124961092,-0.1656912709640104,-4.298527573561389,-0.032
1733038137249961092,-0.1693465938092928,-4.288048351528307,-0.018
1733038137374961092,-0.18603211632761452,-4.293868533194089,-0.044
1733038137499961092,-0.18603211632761452,-4.293868533194089,-0.017
1733038137624961092,-0.19437487818329813,-4.296778622758338,-0.008
1733038137749961092,-0.19437487818329813,-4.296778622758338,-0.006
1733038137874961092,-0.19071955544710958,-4.307257844832038,-0.012
1733038137999961093,-0.21471572524031599,-4.292119584015396,-0.03
1733038138124961092,-0.23036912941148036,-4.274071231238238,-0.041
1733038138249961092,-0.23871189040024757,-4.276981322964264,-0.046
1733038138374961092,-0.25070997690130653,-4.2694121911657525,-0.069
1733038138499961092,-0.23036912941148036,-4.274071231238238,-0.063
1733038138624961092,-0.23036912941148036,-4.274071231238238,-0.052
1733038138749961092,-0.23871189040024757,-4.276981322964264,-0.067
1733038138874961092,-0.2340244520930918,-4.263592009144324,-0.085
