timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035648.340201,13507,13187,596,54.370616,5.0,3648.0,7778.0,6364.0,1081.0,230.0,40.0,-87.46,-87.69,72128927.0,72105758.0,1435328331,1363199404.0,-1666747269.0,-1738853027.0,12.0
1726035648.483256,13508,13188,653,54.351856,5.0,2007.0,7348.0,6852.0,1060.0,230.0,44.0,-87.55,-88.48,72129094.0,72105939.0,-836272654,-908401748.0,356618363.0,284512424.0,12.0
1726035648.6259892,13509,13189,544,54.370616,5.0,1958.0,6620.0,5874.0,862.0,230.0,36.0,-88.44,-89.36,72129176.0,72106009.0,1186908740,1114779564.0,-1915168133.0,-1987274142.0,12.0
1726035648.768855,13510,13190,598,54.426902,5.0,4275.0,6995.0,4596.0,800.0,230.0,40.0,-88.77,-88.32,72129233.0,72106038.0,-1084621699,-1156750932.0,108268155.0,36162117.0,12.0
1726035648.9119213,13511,13191,603,54.389377,5.0,3336.0,7927.0,6895.0,1146.0,230.0,40.0,-87.21,-87.61,72129060.0,72105878.0,938548688,866419628.0,2131437691.0,2059331813.0,12.0
1726035649.054761,13512,13192,659,54.389377,5.0,4164.0,6648.0,4612.0,785.0,230.0,44.0,-88.85,-88.73,72128950.0,72105778.0,-1333043870,-1405172820.0,-140155781.0,-212261559.0,12.0
1726035649.3399706,13528,13208,601,54.351856,5.0,2273.0,6565.0,5433.0,769.0,230.0,40.0,-88.94,-89.37,72129111.0,72105953.0,974648835,902519724.0,-2127441797.0,2095419546.0,12.0
1726035649.483247,13529,13209,594,54.333095,5.0,2489.0,7438.0,6615.0,1059.0,230.0,40.0,-87.55,-88.3,72129235.0,72106082.0,-1296969601,-1369098836.0,-104093573.0,-176199655.0,12.0
1726035649.625719,13530,13210,653,54.314331,5.0,2650.0,6464.0,5891.0,844.0,230.0,44.0,-88.54,-89.4,72128857.0,72105709.0,726335237,654206380.0,1919210619.0,1847104910.0,12.0
1726035649.7688804,13531,13211,548,54.351856,5.0,1843.0,7093.0,6985.0,1041.0,230.0,36.0,-87.62,-88.8,72129222.0,72106068.0,-1545209742,-1617338964.0,-352335237.0,-424441305.0,12.0
1726035649.911684,13532,13212,594,54.408138,5.0,4579.0,6977.0,4715.0,877.0,230.0,40.0,-88.37,-88.24,72129089.0,72105908.0,478052333,405923244.0,1670925947.0,1598820039.0,12.0
1726035650.0543327,13533,13213,546,54.351856,5.0,1821.0,6592.0,5913.0,846.0,230.0,36.0,-88.53,-89.42,72129232.0,72106069.0,-1793606532,-1865735764.0,-600733573.0,-672839642.0,12.0
1726035650.197355,13534,13214,597,54.351856,5.0,3295.0,7827.0,6433.0,1123.0,230.0,40.0,-87.3,-87.72,72128866.0,72105705.0,229960974,157832108.0,1422833275.0,1350727570.0,12.0
1726035650.3399878,13535,13215,648,54.333095,5.0,2019.0,6612.0,5891.0,833.0,230.0,44.0,-88.59,-89.36,72128977.0,72105827.0,-2041473667,-2113602644.0,-848601989.0,-920707816.0,12.0
1726035650.4829743,13536,13216,655,54.333095,5.0,5665.0,7831.0,4945.0,1078.0,230.0,44.0,-87.47,-87.08,72128832.0,72105670.0,-18300180,-90429012.0,1174570619.0,1102464949.0,12.0
1726035650.6257346,13537,13217,494,54.333095,5.0,3140.0,7366.0,5959.0,994.0,230.0,32.0,-87.83,-88.24,72129185.0,72106032.0,2005101133,1932971948.0,-1096996229.0,-1169102261.0,12.0
1726035650.7688134,13538,13218,599,54.370616,5.0,4840.0,7764.0,5378.0,1079.0,230.0,40.0,-87.47,-87.39,72128886.0,72105717.0,-266308830,-338437716.0,926560379.0,854454662.0,12.0
1726035650.9115212,13539,13219,711,54.408138,5.0,269.0,6274.0,7589.0,1077.0,230.0,48.0,-87.48,-90.01,72129037.0,72105859.0,1757205945,1685076908.0,-1344892805.0,-1416998664.0,12.0
1726035651.0545917,13540,13220,658,54.389377,5.0,1587.0,6475.0,6636.0,895.0,230.0,44.0,-88.28,-89.61,72129103.0,72105926.0,-514262533,-586391636.0,678605435.0,606499509.0,12.0
1726035651.1972022,13541,13221,603,54.351856,5.0,2790.0,7208.0,6029.0,939.0,230.0,40.0,-88.07,-88.49,72128928.0,72105768.0,1509250380,1437121452.0,-1592849797.0,-1664955565.0,12.0
1726035651.340098,13542,13222,656,54.408138,5.0,981.0,6921.0,8016.0,1194.0,230.0,44.0,-87.03,-89.12,72128844.0,72105666.0,-762440456,-834569300.0,430425723.0,358320057.0,12.0
1726035651.483178,13543,13223,600,54.408138,5.0,2005.0,6994.0,6912.0,984.0,230.0,40.0,-87.87,-88.89,72129036.0,72105852.0,1260740024,1188610988.0,-1841361797.0,-1913467649.0,12.0
1726035651.625764,13544,13224,655,54.389377,5.0,1447.0,6821.0,7303.0,1057.0,230.0,44.0,-87.56,-89.19,72129159.0,72105986.0,-1010963405,-1083092564.0,181901435.0,109795449.0,12.0
1726035651.7687242,13545,13225,597,54.426902,5.0,667.0,6785.0,7851.0,1135.0,230.0,40.0,-87.25,-89.31,72129230.0,72106039.0,1012260474,940131244.0,-2089842565.0,2133018692.0,12.0
1726035651.911517,13546,13226,654,54.351856,5.0,3698.0,7092.0,5309.0,874.0,230.0,44.0,-88.38,-88.4,72129068.0,72105904.0,-1259493416,-1331622484.0,-66630021.0,-138735925.0,12.0
1726035652.0544884,13547,13227,552,54.370616,5.0,2729.0,7659.0,6466.0,1078.0,230.0,36.0,-87.47,-88.01,72128991.0,72105822.0,763577739,691448748.0,1956440187.0,1884334365.0,12.0
1726035652.197157,13548,13228,660,54.333095,5.0,3166.0,7000.0,5809.0,928.0,230.0,44.0,-88.12,-88.64,72129183.0,72106030.0,-1508169653,-1580298836.0,-315307909.0,-387413939.0,12.0
1726035652.3402984,13549,13229,599,54.370616,5.0,4390.0,7691.0,5805.0,1020.0,230.0,40.0,-87.71,-87.59,72129269.0,72106101.0,515052705,442923436.0,1707913851.0,1635807750.0,12.0
1726035652.4831488,13550,13230,596,54.351856,5.0,2690.0,7100.0,6071.0,944.0,230.0,40.0,-88.05,-88.64,72128798.0,72105637.0,-1756736822,-1828865620.0,-563876229.0,-635981866.0,12.0
1726035652.625849,13551,13231,601,54.351856,5.0,4869.0,7938.0,5273.0,1095.0,230.0,40.0,-87.41,-87.22,72129211.0,72106046.0,266602087,194472876.0,1459461755.0,1387355709.0,12.0
1726035652.7687852,13552,13232,544,54.370616,5.0,2150.0,4186.0,3088.0,289.0,230.0,36.0,-93.19,-92.99,72129144.0,72105978.0,-2004916188,-2077045332.0,-812057477.0,-884163455.0,12.0
1726035652.9116442,13553,13233,548,54.351856,5.0,998.0,6939.0,7464.0,1105.0,230.0,36.0,-87.37,-89.09,72128776.0,72105618.0,18497204,-53631572.0,1211355259.0,1139249641.0,12.0
1726035653.054726,13554,13234,652,54.370616,5.0,1883.0,7017.0,6861.0,1038.0,230.0,44.0,-87.64,-88.89,72128835.0,72105667.0,2041930479,1969801644.0,-1060179333.0,-1132285000.0,12.0
1726035653.1973855,13555,13235,603,54.370616,5.0,3841.0,6805.0,5126.0,815.0,230.0,40.0,-88.69,-88.67,72128944.0,72105776.0,-230025380,-302154324.0,962831483.0,890725707.0,12.0
1726035653.3400953,13556,13236,600,54.389377,5.0,2451.0,7597.0,7329.0,1142.0,230.0,40.0,-87.22,-88.13,72128854.0,72105678.0,1793109762,1720980908.0,-1309001605.0,-1381107283.0,12.0
1726035653.4829383,13557,13237,600,54.389377,5.0,498.0,6284.0,7514.0,1059.0,230.0,40.0,-87.55,-89.99,72128779.0,72105600.0,-478716745,-550845524.0,714138235.0,642032635.0,12.0
1726035653.6258385,13558,13238,706,54.389377,5.0,6045.0,7701.0,4414.0,1087.0,230.0,48.0,-87.44,-87.07,72128904.0,72105728.0,1544279860,1472150956.0,-1557833093.0,-1629938821.0,12.0
1726035653.8829274,13574,13254,656,54.351856,5.0,3555.0,7799.0,5992.0,1079.0,230.0,44.0,-87.47,-87.69,72129131.0,72105969.0,-444504553,-516633684.0,748337787.0,676231818.0,12.0
1726035654.0258915,13575,13255,651,54.370616,5.0,3114.0,7586.0,6070.0,1018.0,230.0,44.0,-87.72,-88.01,72129253.0,72106087.0,1578299025,1506169772.0,-1523826565.0,-1595932652.0,12.0
1726035654.168745,13576,13256,655,54.370616,5.0,2153.0,7311.0,6378.0,994.0,230.0,44.0,-87.83,-88.5,72129117.0,72105954.0,-693716471,-765845588.0,499124347.0,427018393.0,12.0
1726035654.3115382,13577,13257,548,54.370616,5.0,3971.0,7787.0,5704.0,1062.0,230.0,36.0,-87.54,-87.61,72129016.0,72105842.0,1329278372,1257149356.0,-1772849029.0,-1844954871.0,12.0
1726035654.4544816,13578,13258,596,54.426902,5.0,2212.0,7564.0,7413.0,1157.0,230.0,40.0,-87.17,-88.21,72129236.0,72106041.0,-942743936,-1014873172.0,250095227.0,177989186.0,12.0
1726035654.597169,13579,13259,594,54.370616,5.0,3686.0,5562.0,3742.0,551.0,230.0,40.0,-90.39,-90.2,72128898.0,72105728.0,1080063790,1007934892.0,-2022065029.0,-2094170757.0,12.0
1726035654.7401414,13580,13260,659,54.370616,5.0,6098.0,7445.0,4487.0,1034.0,230.0,44.0,-87.65,-87.27,72128966.0,72105797.0,-1192172174,-1264301140.0,665723.0,-71440074.0,12.0
1726035654.8828678,13581,13261,593,54.370616,5.0,3809.0,6259.0,4040.0,653.0,230.0,40.0,-89.65,-89.3,72128830.0,72105663.0,830764266,758635436.0,2023601275.0,1951495612.0,12.0
1726035655.025886,13582,13262,550,54.408138,5.0,5837.0,7908.0,5147.0,1102.0,230.0,36.0,-87.38,-86.96,72129277.0,72106100.0,-1441168215,-1513297492.0,-248332165.0,-320438265.0,12.0
1726035655.1685843,13583,13263,656,54.333095,5.0,2056.0,6855.0,6394.0,916.0,230.0,44.0,-88.18,-89.05,72128975.0,72105821.0,581965179,509836204.0,1774800507.0,1702694686.0,12.0
1726035655.3118832,13584,13264,545,54.351856,5.0,1992.0,7282.0,6901.0,1048.0,230.0,36.0,-87.6,-88.56,72129101.0,72105941.0,-1689879559,-1762008660.0,-497044869.0,-569150810.0,12.0
1726035655.4543662,13585,13265,598,54.408138,5.0,2955.0,7158.0,6158.0,925.0,230.0,40.0,-88.14,-88.51,72129196.0,72106012.0,333324888,261195692.0,1526158971.0,1454052959.0,12.0
1726035655.5972478,13586,13266,657,54.389377,5.0,5215.0,8044.0,5367.0,1078.0,230.0,44.0,-87.47,-87.03,72129083.0,72105903.0,-1938387481,-2010516564.0,-745554309.0,-817660212.0,12.0
1726035655.740163,13587,13267,545,54.370616,5.0,4271.0,7240.0,4795.0,892.0,230.0,36.0,-88.3,-88.07,72129028.0,72105857.0,84679600,12550572.0,1277511803.0,1205405946.0,12.0
1726035655.8829763,13588,13268,654,54.389377,5.0,943.0,6338.0,7249.0,972.0,230.0,44.0,-87.92,-89.88,72129221.0,72106051.0,2107632241,2035503020.0,-994503557.0,-1066609608.0,12.0
1726035656.0258985,13589,13269,603,54.370616,5.0,3377.0,7234.0,5958.0,928.0,230.0,40.0,-88.12,-88.33,72128808.0,72105641.0,-164563244,-236692052.0,1028267643.0,956162002.0,12.0
1726035656.1685724,13590,13270,601,54.389377,5.0,3921.0,6172.0,3922.0,634.0,230.0,40.0,-89.78,-89.36,72128895.0,72105717.0,1858492203,1786363308.0,-1243644805.0,-1315750522.0,12.0
1726035656.3117108,13591,13271,709,54.370616,5.0,4170.0,7470.0,5367.0,975.0,230.0,48.0,-87.91,-87.87,72128818.0,72105651.0,-413496610,-485625428.0,779332731.0,707227080.0,12.0
1726035656.454358,13592,13272,601,54.389377,5.0,4768.0,7420.0,4987.0,958.0,230.0,40.0,-87.99,-87.74,72128779.0,72105597.0,1609467575,1537338796.0,-1492671365.0,-1564776962.0,12.0
1726035656.5973067,13593,13273,649,54.351856,5.0,3235.0,7060.0,5551.0,897.0,230.0,44.0,-88.27,-88.55,72128935.0,72105777.0,-662613165,-734742100.0,530214523.0,458108746.0,12.0
1726035656.7399669,13594,13274,600,54.370616,5.0,1297.0,6845.0,7203.0,1055.0,230.0,40.0,-87.57,-89.18,72129033.0,72105861.0,1360334261,1288205228.0,-1741805957.0,-1813911818.0,12.0
1726035656.8830562,13595,13275,548,54.370616,5.0,787.0,6364.0,7116.0,982.0,230.0,36.0,-87.88,-89.86,72129150.0,72105982.0,-911816150,-983945300.0,281010299.0,208904317.0,12.0
1726035657.0257826,13596,13276,658,54.408138,5.0,367.0,5989.0,7090.0,952.0,230.0,44.0,-88.01,-90.41,72129102.0,72105923.0,1111030778,1038901676.0,-1991111045.0,-2063216968.0,12.0
1726035657.1687558,13597,13277,655,54.389377,5.0,5735.0,7314.0,4351.0,965.0,230.0,44.0,-87.95,-87.52,72129024.0,72105850.0,-1160952916,-1233081940.0,31871611.0,-40234239.0,12.0
1726035657.3117006,13598,13278,600,54.351856,5.0,2207.0,7168.0,6675.0,1017.0,230.0,40.0,-87.73,-88.66,72129167.0,72106007.0,862137915,790008748.0,2054961787.0,1982855780.0,12.0
1726035657.4543867,13599,13279,660,54.370616,5.0,4588.0,6127.0,3752.0,674.0,230.0,44.0,-89.51,-89.15,72128769.0,72105603.0,-1409692499,-1481821268.0,-216869253.0,-288974856.0,12.0
1726035657.5973475,13600,13280,653,54.370616,5.0,3963.0,7829.0,5808.0,1074.0,230.0,44.0,-87.49,-87.57,72128942.0,72105780.0,613400410,541271468.0,1806222971.0,1734117191.0,12.0
Distance Mean,54.37398923595506
Distance Std,0.026616724848906186
RSSI(dBm) Mean,-88.01370786516854
RSSI(dBm) Std,0.8246588578735178
RSSI_fp(dBm) Mean,-88.52000000000001
RSSI_fp(dBm) Std,1.0331824181096532
