timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035860.687767,15567,14952,713.0,48.404483,5.0,866.0,3289.0,3434.0,316.0,230.0,48.0,-92.8,-95.47,72126352.0,72105734.0,782937404.0,710811052.0,1974391931,1902286197.0,12.0
1726035860.8308935,15568,14953,548.0,48.366958,5.0,1267.0,3422.0,2808.0,304.0,230.0,36.0,-92.97,-94.99,72126617.0,72106016.0,-1488940475.0,-1561067092.0,-297486213,-369592229.0,12.0
1726035860.9733374,15569,14954,657.0,48.460765,5.0,665.0,2856.0,3382.0,273.0,230.0,44.0,-93.44,-96.73,72126349.0,72105713.0,534099257.0,461972908.0,1725553275,1653447562.0,12.0
1726035861.1165202,15570,14955,606.0,48.366958,5.0,2698.0,3496.0,2184.0,299.0,230.0,40.0,-93.04,-93.96,72126338.0,72105718.0,-1737986258.0,-1810112596.0,-546532741,-618638459.0,12.0
1726035861.2591383,15571,14956,665.0,48.310676,5.0,1384.0,3288.0,2697.0,230.0,230.0,44.0,-94.18,-95.26,72126358.0,72105766.0,285019970.0,212893612.0,1476472955,1404367189.0,12.0
1726035861.402295,15572,14957,595.0,48.348197,5.0,565.0,2789.0,3447.0,281.0,230.0,40.0,-93.31,-96.97,72126221.0,72105625.0,-1987188551.0,-2059314772.0,-795735941,-867841566.0,12.0
1726035861.5452056,15573,14958,659.0,48.310676,5.0,1255.0,3199.0,2800.0,232.0,230.0,44.0,-94.14,-95.54,72126477.0,72105897.0,35872697.0,-36253780.0,1227325051,1155219154.0,12.0
1726035861.687746,15576,14959,613.0,48.423244,5.0,2391.0,3352.0,1961.0,237.0,230.0,40.0,-94.05,-94.47,72126728.0,72106105.0,1238962356.0,1166835628.0,-1864553349,-1936659454.0,12.0
1726035862.0162077,15579,14960,711.0,48.348197,5.0,1830.0,3688.0,2995.0,334.0,230.0,48.0,-92.56,-94.12,72126306.0,72105714.0,-1749115122.0,-1821241428.0,-557664645,-629770359.0,12.0
1726035862.277005,15581,14961,656.0,48.366958,5.0,1534.0,3812.0,2997.0,317.0,230.0,44.0,-92.79,-94.0,72126493.0,72105899.0,2011698121.0,1939571628.0,-1091818885,-1163924784.0,12.0
1726035862.4198103,15582,14962,666.0,48.385723,5.0,2543.0,3489.0,2417.0,282.0,230.0,44.0,-93.3,-94.09,72126468.0,72105845.0,-260349008.0,-332475476.0,931100795,858994950.0,12.0
1726035862.5629313,15583,14963,655.0,48.385723,5.0,708.0,2787.0,3422.0,289.0,230.0,44.0,-93.19,-96.92,72126411.0,72105793.0,1762583927.0,1690457516.0,-1340934021,-1413039814.0,12.0
1726035862.705426,15584,14964,715.0,48.423244,5.0,2352.0,3656.0,2351.0,279.0,230.0,48.0,-93.34,-93.89,72126599.0,72105978.0,-509569485.0,-581696084.0,681879675,609773697.0,12.0
1726035862.8485518,15585,14965,603.0,48.404483,5.0,2646.0,3774.0,2268.0,310.0,230.0,40.0,-92.89,-93.47,72126716.0,72106107.0,1513051304.0,1440924588.0,-1590466949,-1662573056.0,12.0
1726035862.9911869,15586,14966,714.0,48.404483,5.0,678.0,3204.0,3520.0,318.0,230.0,48.0,-92.78,-95.75,72126418.0,72105788.0,-759175810.0,-831302228.0,432273019,360167231.0,12.0
1726035863.134404,15587,14967,660.0,48.385723,5.0,1753.0,3571.0,2877.0,292.0,230.0,44.0,-93.15,-94.41,72126441.0,72105829.0,1263685525.0,1191559084.0,-1839833477,-1911939306.0,12.0
1726035863.277119,15588,14968,599.0,48.348197,5.0,1297.0,3580.0,2792.0,306.0,230.0,40.0,-92.94,-94.61,72126409.0,72105806.0,-1008293515.0,-1080419924.0,183154299,111048493.0,12.0
1726035863.4200892,15590,14969,602.0,48.348197,5.0,1762.0,3681.0,3133.0,317.0,230.0,40.0,-92.79,-94.17,72126294.0,72105707.0,-1439523582.0,-1511649876.0,-248076165,-320181872.0,12.0
1726035863.6168067,15594,14970,603.0,48.366958,5.0,1070.0,3478.0,3278.0,310.0,230.0,40.0,-92.89,-94.94,72126280.0,72105673.0,1708220148.0,1636093868.0,-1395301253,-1467406926.0,12.0
1726035863.75953,15595,14971,606.0,48.348197,5.0,1758.0,3853.0,3071.0,326.0,230.0,40.0,-92.67,-93.82,72126561.0,72105962.0,-563673075.0,-635799636.0,627772539,555666577.0,12.0
1726035863.902515,15596,14972,596.0,48.385723,5.0,1227.0,3656.0,3542.0,344.0,230.0,40.0,-92.43,-94.47,72126620.0,72106011.0,1459478088.0,1387351468.0,-1644044165,-1716150176.0,12.0
1726035864.045421,15597,14973,600.0,48.348197,5.0,1545.0,3516.0,2801.0,263.0,230.0,40.0,-93.6,-94.64,72126555.0,72105953.0,-812601849.0,-884728404.0,378842747,306736794.0,12.0
1726035864.2042773,15600,14974,601.0,48.404483,5.0,2229.0,3629.0,2925.0,311.0,230.0,40.0,-92.87,-94.02,72126309.0,72105694.0,596731665.0,524605356.0,1788175483,1716069789.0,12.0
1726035864.347083,15601,14975,602.0,48.385723,5.0,1720.0,3946.0,3221.0,332.0,230.0,40.0,-92.59,-93.65,72126375.0,72105760.0,-1675275949.0,-1747402324.0,-483832709,-555938469.0,12.0
1726035864.490079,15602,14976,547.0,48.366958,5.0,1200.0,3401.0,2881.0,301.0,230.0,36.0,-93.01,-95.07,72126364.0,72105760.0,347748680.0,275622316.0,1539191419,1467085659.0,12.0
1726035864.6329696,15603,14977,535.0,48.385723,5.0,1747.0,3074.0,2063.0,207.0,230.0,36.0,-94.64,-95.56,72126658.0,72106038.0,-1924270994.0,-1996397652.0,-732828549,-804934587.0,12.0
1726035864.7755184,15605,14978,662.0,48.442005,5.0,1002.0,2450.0,3732.0,296.0,230.0,44.0,-93.09,-97.83,72126294.0,72105656.0,1836810498.0,1764684204.0,-1266715013,-1338820669.0,12.0
1726035864.918594,15606,14979,597.0,48.385723,5.0,1136.0,3014.0,2401.0,184.0,230.0,40.0,-95.15,-96.08,72126242.0,72105635.0,-435215154.0,-507341396.0,756226171,684120536.0,12.0
1726035865.2836008,15609,14980,659.0,48.404483,5.0,606.0,2468.0,3436.0,267.0,230.0,44.0,-93.53,-97.99,72126675.0,72106056.0,767197311.0,695070636.0,1958637691,1886531635.0,12.0
1726035865.42661,15610,14981,655.0,48.423244,5.0,2564.0,3758.0,2533.0,309.0,230.0,44.0,-92.9,-93.56,72126585.0,72105955.0,-1504653787.0,-1576780372.0,-313213829,-385319784.0,12.0
1726035865.5693295,15611,14982,657.0,48.404483,5.0,667.0,2954.0,3391.0,286.0,230.0,44.0,-93.24,-96.45,72126557.0,72105943.0,518254601.0,446128044.0,1709694075,1637588132.0,12.0
1726035865.711954,15613,14983,597.0,48.423244,5.0,539.0,3269.0,3647.0,318.0,230.0,40.0,-92.78,-95.62,72126482.0,72105852.0,86923710.0,14797228.0,1278362747,1206256895.0,12.0
1726035865.9359632,15615,14984,656.0,48.385723,5.0,2809.0,3506.0,2297.0,312.0,230.0,44.0,-92.86,-93.86,72126334.0,72105725.0,-447254742.0,-519381076.0,744183931,672078206.0,12.0
1726035866.1965487,15617,14985,547.0,48.385723,5.0,2529.0,3816.0,2255.0,308.0,230.0,36.0,-92.91,-93.47,72126221.0,72105607.0,-981802311.0,-1053928532.0,209635451,137529844.0,12.0
1726035866.3392744,15618,14986,655.0,48.423244,5.0,675.0,2988.0,3562.0,303.0,230.0,44.0,-92.99,-96.35,72126405.0,72105778.0,1041125745.0,968999340.0,-2062403973,-2134509751.0,12.0
1726035866.482257,15619,14987,656.0,48.385723,5.0,1860.0,3386.0,2497.0,251.0,230.0,44.0,-93.8,-94.76,72126583.0,72105978.0,-1230560221.0,-1302686804.0,-39122821,-111228799.0,12.0
1726035866.6249566,15620,14988,543.0,48.348197,5.0,2455.0,3641.0,2569.0,307.0,230.0,36.0,-92.93,-93.85,72126499.0,72105897.0,792384975.0,720258476.0,1983821947,1911716050.0,12.0
1726035866.768123,15621,14989,596.0,48.423244,5.0,2606.0,3482.0,2349.0,292.0,230.0,40.0,-93.15,-94.06,72126460.0,72105844.0,-1479662168.0,-1551788628.0,-288225669,-360331513.0,12.0
1726035866.910639,15622,14990,656.0,48.348197,5.0,1691.0,3285.0,2997.0,284.0,230.0,44.0,-93.27,-95.09,72126678.0,72106088.0,543251586.0,471124908.0,1734687867,1662581779.0,12.0
1726035867.0537014,15623,14991,601.0,48.404483,5.0,727.0,2424.0,3751.0,308.0,230.0,40.0,-92.91,-98.08,72126477.0,72105855.0,-1728624711.0,-1800751188.0,-537188741,-609294596.0,12.0
1726035867.1963627,15624,14992,712.0,48.404483,5.0,1839.0,3601.0,2737.0,273.0,230.0,48.0,-93.44,-94.3,72126713.0,72106099.0,294545573.0,222418860.0,1485981307,1413875208.0,12.0
1726035867.339426,15625,14993,715.0,48.47953,5.0,677.0,3147.0,3735.0,328.0,230.0,48.0,-92.64,-95.91,72126679.0,72106026.0,-1977335677.0,-2049462356.0,-785900421,-858006447.0,12.0
1726035867.482256,15626,14994,706.0,48.404483,5.0,2608.0,3761.0,2546.0,313.0,230.0,48.0,-92.84,-93.52,72126650.0,72106022.0,45852774.0,-26273876.0,1237287547,1165181525.0,12.0
1726035867.625012,15627,14995,657.0,48.404483,5.0,842.0,3261.0,3161.0,277.0,230.0,44.0,-93.37,-95.55,72126489.0,72105874.0,2069130181.0,1997003692.0,-1034402693,-1106508567.0,12.0
1726035867.767995,15628,14996,655.0,48.404483,5.0,849.0,3263.0,3670.0,340.0,230.0,44.0,-92.48,-95.55,72126283.0,72105666.0,-202795785.0,-274922068.0,988638331,916532665.0,12.0
1726035867.9107275,15629,14997,759.0,48.404483,5.0,2574.0,3438.0,2253.0,298.0,230.0,52.0,-93.06,-94.17,72126536.0,72105917.0,1820369908.0,1748243372.0,-1283163525,-1355269442.0,12.0
1726035868.0536988,15630,14998,660.0,48.385723,5.0,2101.0,3806.0,2666.0,315.0,230.0,44.0,-92.82,-93.74,72126517.0,72105901.0,-451221535.0,-523348052.0,740211835,668105934.0,12.0
1726035868.1963947,15631,14999,652.0,48.366958,5.0,1979.0,3322.0,2510.0,269.0,230.0,44.0,-93.5,-94.83,72126579.0,72105971.0,1571913247.0,1499786668.0,-1531621253,-1603727224.0,12.0
1726035868.3396585,15632,15000,651.0,48.404483,5.0,2345.0,3838.0,2504.0,335.0,230.0,44.0,-92.55,-93.54,72126461.0,72105841.0,-699702871.0,-771829332.0,491729531,419623690.0,12.0
1726035868.4823089,15633,15001,658.0,48.366958,5.0,608.0,2701.0,3445.0,269.0,230.0,44.0,-93.5,-97.23,72126277.0,72105673.0,1323660529.0,1251534252.0,-1779874693,-1851980366.0,12.0
1726035868.625188,15634,15002,602.0,48.329437,5.0,1859.0,3860.0,2900.0,329.0,230.0,40.0,-92.63,-93.76,72126499.0,72105910.0,-948097073.0,-1020223572.0,243334779,171228869.0,12.0
1726035868.767825,15635,15003,707.0,48.366958,5.0,809.0,3063.0,2973.0,256.0,230.0,48.0,-93.72,-96.09,72126536.0,72105930.0,1075115508.0,1002988972.0,-2028420485,-2100526415.0,12.0
1726035868.9108312,15636,15004,593.0,48.442005,5.0,2255.0,3231.0,2418.0,265.0,230.0,40.0,-93.57,-94.83,72126655.0,72106021.0,-1196615573.0,-1268742228.0,-5184901,-77290922.0,12.0
1726035869.0536487,15637,15005,661.0,48.329437,5.0,1043.0,3166.0,2746.0,255.0,230.0,44.0,-93.73,-95.72,72126553.0,72105957.0,826473989.0,754347436.0,2017904251,1945798294.0,12.0
1726035869.1964123,15638,15006,709.0,48.423244,5.0,718.0,2987.0,3575.0,320.0,230.0,48.0,-92.75,-96.34,72126342.0,72105711.0,-1445243598.0,-1517369940.0,-253813637,-325919348.0,12.0
1726035869.339562,15639,15007,768.0,48.442005,5.0,623.0,3098.0,3663.0,307.0,230.0,52.0,-92.93,-96.06,72126606.0,72105979.0,577889850.0,505763244.0,1769319547,1697213568.0,12.0
1726035869.4822304,15641,15008,658.0,48.366958,5.0,569.0,2978.0,3539.0,318.0,230.0,44.0,-92.78,-96.41,72126278.0,72105672.0,146858226.0,74731948.0,1338286715,1266181043.0,12.0
1726035869.6250296,15642,15009,599.0,48.385723,5.0,1508.0,3693.0,2759.0,306.0,230.0,40.0,-92.94,-94.27,72126699.0,72106084.0,-2124868457.0,2097972140.0,-933440389,-1005546473.0,12.0
1726035869.768183,15643,15010,606.0,48.404483,5.0,1508.0,3770.0,2962.0,317.0,230.0,40.0,-92.79,-94.1,72126485.0,72105874.0,-101628479.0,-173754964.0,1089799291,1017693417.0,12.0
1726035869.9107869,15644,15011,654.0,48.385723,5.0,1890.0,3717.0,2899.0,331.0,230.0,44.0,-92.6,-94.03,72126249.0,72105638.0,1921472725.0,1849346476.0,-1182067077,-1254172715.0,12.0
1726035870.053721,15645,15012,604.0,48.329437,5.0,1797.0,3687.0,2840.0,311.0,230.0,40.0,-92.87,-94.14,72126376.0,72105783.0,-350386348.0,-422512724.0,841040507,768934724.0,12.0
1726035870.196411,15646,15013,658.0,48.423244,5.0,2472.0,3350.0,2035.0,236.0,230.0,44.0,-94.07,-94.42,72126540.0,72105909.0,1672612344.0,1600485804.0,-1430928773,-1503034682.0,12.0
1726035870.339513,15647,15014,655.0,48.385723,5.0,1970.0,3725.0,2840.0,296.0,230.0,44.0,-93.09,-93.97,72126377.0,72105758.0,-599161003.0,-671287380.0,592264827,520159069.0,12.0
1726035870.48239,15649,15015,653.0,48.442005,5.0,823.0,2939.0,3704.0,309.0,230.0,44.0,-92.9,-96.43,72126536.0,72105898.0,-1133296140.0,-1205422676.0,58129019,-13976879.0,12.0
1726035870.6251402,15650,15016,539.0,48.366958,5.0,1366.0,3646.0,2817.0,287.0,230.0,36.0,-93.22,-94.43,72126633.0,72106023.0,889618005.0,817491372.0,2081042555,2008936532.0,12.0
1726035870.7679052,15651,15017,661.0,48.423244,5.0,623.0,2743.0,3421.0,277.0,230.0,44.0,-93.37,-97.09,72126669.0,72106038.0,-1382565255.0,-1454691924.0,-191141253,-263247291.0,12.0
1726035870.9106913,15652,15018,666.0,48.404483,5.0,690.0,2953.0,3530.0,303.0,230.0,44.0,-92.99,-96.44,72126479.0,72105864.0,640250811.0,568124332.0,1831674491,1759568627.0,12.0
1726035871.0536232,15653,15019,654.0,48.498291,5.0,673.0,2984.0,4002.0,347.0,230.0,44.0,-92.4,-96.36,72126294.0,72105642.0,-1631853310.0,-1703979604.0,-440429957,-512535599.0,12.0
1726035871.1965582,15655,15020,653.0,48.348197,5.0,1470.0,3440.0,2703.0,301.0,230.0,44.0,-93.01,-94.85,72126353.0,72105755.0,2128423229.0,2056296876.0,-975121285,-1047227040.0,12.0
1726035871.339566,15656,15021,598.0,48.404483,5.0,2295.0,3780.0,2588.0,337.0,230.0,40.0,-92.52,-93.68,72126399.0,72105780.0,-143788181.0,-215914580.0,1047634043,975528263.0,12.0
1726035871.4822152,15657,15022,648.0,48.366958,5.0,1650.0,3828.0,2782.0,316.0,230.0,44.0,-92.8,-93.92,72126452.0,72105835.0,1879051680.0,1806925228.0,-1224493957,-1296599792.0,12.0
1726035871.625173,15658,15023,656.0,48.366958,5.0,2121.0,3194.0,2618.0,273.0,230.0,44.0,-93.44,-95.01,72126254.0,72105646.0,-393197862.0,-465324116.0,798223483,726117837.0,12.0
1726035871.768141,15660,15024,714.0,48.348197,5.0,1895.0,3672.0,3025.0,318.0,230.0,48.0,-92.78,-94.12,72126247.0,72105644.0,-824333101.0,-896459348.0,367087739,294982095.0,12.0
1726035871.9109905,15661,15025,714.0,48.404483,5.0,820.0,3002.0,3546.0,295.0,230.0,48.0,-93.1,-96.26,72126348.0,72105736.0,1198736696.0,1126610348.0,-1904810373,-1976916109.0,12.0
1726035872.0537236,15662,15026,599.0,48.329437,5.0,1079.0,3299.0,3162.0,284.0,230.0,40.0,-93.27,-95.37,72126411.0,72105815.0,-1073223817.0,-1145350228.0,118195835,46090020.0,12.0
1726035872.1965218,15663,15027,599.0,48.385723,5.0,2080.0,3714.0,2932.0,317.0,230.0,40.0,-92.79,-93.93,72126255.0,72105652.0,950201051.0,878074796.0,2141620347,2069514695.0,12.0
1726035872.5999186,15680,15039,604.0,48.404483,5.0,818.0,3523.0,3436.0,327.0,230.0,40.0,-92.65,-94.91,72126692.0,72106067.0,-27622768.0,-99749460.0,1163788923,1091682856.0,12.0
1726035872.742554,15681,15040,655.0,48.404483,5.0,1193.0,3568.0,3509.0,326.0,230.0,44.0,-92.67,-94.68,72126236.0,72105619.0,1995827400.0,1923701164.0,-1107728773,-1179834392.0,12.0
1726035873.282458,15685,15041,659.0,48.385723,5.0,2394.0,3522.0,2378.0,282.0,230.0,44.0,-93.3,-94.13,72126519.0,72105906.0,642658787.0,570532268.0,1834068603,1761962697.0,12.0
1726035873.4774663,15687,15042,715.0,48.498291,5.0,809.0,3110.0,3533.0,311.0,230.0,48.0,-92.87,-95.96,72126557.0,72105901.0,212199433.0,140072876.0,1403608187,1331502286.0,12.0
Distance Mean,48.39009881111111
Distance Std,0.03752848777311693
RSSI(dBm) Mean,-93.11477777777777
RSSI(dBm) Std,0.4778327190197343
RSSI_fp(dBm) Mean,-94.95822222222222
RSSI_fp(dBm) Std,1.1383238000050457
