timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036846.4641192,24842,22358,707,22.307336,5.0,8915.0,10520.0,6060.0,2013.0,230.0,40.0,-84.76,-84.19,72115585.0,72106071.0,-1675364563.0,-1747480148.0,-494579077.0,-566685148.0,12.0
1726036846.6067948,24843,22359,615,22.269813,5.0,4766.0,10879.0,8931.0,2061.0,230.0,32.0,-84.66,-84.83,72115296.0,72105789.0,347416076.0,275300780.0,1528198779.0,1456092990.0,12.0
1726036846.7496498,24844,22360,798,22.326099,5.0,3648.0,11355.0,10499.0,2421.0,230.0,40.0,-83.96,-84.64,72115233.0,72105712.0,-1925044787.0,-1997160020.0,-744264581.0,-816370293.0,12.0
1726036846.892585,24845,22361,714,22.326099,5.0,7034.0,10122.0,7620.0,1921.0,230.0,40.0,-84.96,-84.92,72115573.0,72106055.0,97477409.0,25361836.0,1278255227.0,1206149172.0,12.0
1726036847.0354557,24846,22362,714,22.288576,5.0,2147.0,9972.0,10152.0,2077.0,230.0,40.0,-84.63,-85.89,72115473.0,72105966.0,2120229565.0,2048114092.0,-993962373.0,-1066068339.0,12.0
1726036847.1781497,24847,22363,720,22.288576,5.0,8926.0,11539.0,7180.0,2352.0,230.0,36.0,-84.09,-83.58,72115194.0,72105678.0,-152005722.0,-224120916.0,1028766843.0,956661165.0,12.0
1726036847.3211384,24848,22364,915,22.307336,5.0,6422.0,12137.0,10223.0,2601.0,230.0,44.0,-83.65,-83.71,72115433.0,72105909.0,1871188629.0,1799073196.0,-1243008901.0,-1315114810.0,12.0
1726036847.4638476,24849,22365,722,22.307336,5.0,1126.0,9590.0,11307.0,2330.0,230.0,36.0,-84.13,-86.3,72115338.0,72105826.0,-400765898.0,-472881236.0,780001403.0,707895577.0,12.0
1726036847.6068947,24850,22366,831,22.307336,5.0,7922.0,11795.0,7666.0,2301.0,230.0,40.0,-84.18,-83.65,72115190.0,72105687.0,1622267810.0,1550152620.0,-1491934597.0,-1564040284.0,12.0
1726036847.7497542,24851,22367,761,22.326099,5.0,9731.0,11817.0,6904.0,2499.0,230.0,36.0,-83.82,-83.25,72115144.0,72105625.0,-649713292.0,-721828436.0,531049083.0,458943458.0,12.0
1726036847.8925085,24852,22368,721,22.269813,5.0,7943.0,10096.0,6697.0,1908.0,230.0,40.0,-84.99,-84.71,72115396.0,72105893.0,1373097584.0,1300982188.0,-1741110149.0,-1813216042.0,12.0
1726036848.035462,24853,22369,725,22.34486,5.0,10550.0,11643.0,6843.0,2574.0,230.0,36.0,-83.69,-83.15,72115608.0,72106080.0,-899060412.0,-971176020.0,281696379.0,209590299.0,12.0
1726036848.178167,24854,22370,612,22.34486,5.0,968.0,7492.0,9428.0,1445.0,230.0,36.0,-86.2,-88.44,72115532.0,72106018.0,1123653880.0,1051538348.0,-1990559109.0,-2062665127.0,12.0
1726036848.3211749,24855,22371,794,22.288576,5.0,6865.0,11518.0,8772.0,2286.0,230.0,40.0,-84.21,-84.03,72115427.0,72105919.0,-1148848497.0,-1220963924.0,31903355.0,-40202564.0,12.0
1726036848.4638548,24856,22372,535,22.307336,5.0,2341.0,8452.0,8696.0,1434.0,230.0,36.0,-86.23,-87.26,72115405.0,72105899.0,873684601.0,801569196.0,2054433915.0,1982328016.0,12.0
1726036848.606913,24857,22373,689,22.269813,5.0,1763.0,9941.0,11030.0,2284.0,230.0,36.0,-84.21,-85.95,72115147.0,72105644.0,-1398463113.0,-1470578260.0,-217716613.0,-289822257.0,12.0
1726036848.7495885,24858,22374,610,22.269813,5.0,2497.0,9532.0,9439.0,1939.0,230.0,36.0,-84.92,-86.23,72115332.0,72105824.0,624321072.0,552205740.0,1805064827.0,1732959003.0,12.0
1726036848.892688,24859,22375,617,22.269813,5.0,2964.0,10386.0,10689.0,2296.0,230.0,32.0,-84.19,-85.46,72115289.0,72105782.0,-1647702011.0,-1719817300.0,-466960773.0,-539066555.0,12.0
1726036849.035612,24860,22376,756,22.307336,5.0,7460.0,11785.0,8451.0,2337.0,230.0,36.0,-84.11,-83.74,72115242.0,72105727.0,375194070.0,303078828.0,1555932795.0,1483827068.0,12.0
1726036849.1783123,24861,22377,690,22.326099,5.0,2691.0,10322.0,10918.0,2298.0,230.0,36.0,-84.19,-85.54,72115225.0,72105707.0,-1896847419.0,-1968962644.0,-716111237.0,-788216944.0,12.0
1726036849.3211992,24862,22378,573,22.307336,5.0,6204.0,11723.0,9259.0,2360.0,230.0,28.0,-84.07,-84.01,72115422.0,72105914.0,125942410.0,53826988.0,1306675835.0,1234569921.0,12.0
1726036849.4641702,24863,22379,793,22.269813,5.0,6204.0,11364.0,8715.0,2177.0,230.0,40.0,-84.42,-84.25,72115105.0,72105607.0,-2146135731.0,2076716460.0,-965405061.0,-1037510668.0,12.0
1726036849.6070082,24864,22380,842,22.34486,5.0,9200.0,11961.0,7815.0,2470.0,230.0,40.0,-83.87,-83.28,72115125.0,72105597.0,-123211423.0,-195326548.0,1057516667.0,985411070.0,12.0
Distance Mean,22.3050178988764
Distance Std,0.024950993665786583
RSSI(dBm) Mean,-84.46224719101124
RSSI(dBm) Std,0.5648104122965613
RSSI_fp(dBm) Mean,-84.76044943820224
RSSI_fp(dBm) Std,1.0738597653836868
