timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036480.985083,21151,18699,802,34.333412,5,4837.0,11753.0,10273.0,2483.0,230.0,40.0,-83.85,-84.21,72120542.0,72105910.0,-667874166,-739994708.0,522076795.0,449970885.0,12.0
1726036481.1281223,21152,18700,719,34.314651,5,7395.0,11525.0,8215.0,2306.0,230.0,36.0,-84.17,-83.92,72120492.0,72105864.0,1355242584,1283122092.0,-1749775749.0,-1821881613.0,12.0
1726036481.270835,21153,18701,1003,34.352172,5,10960.0,12995.0,7745.0,3091.0,230.0,44.0,-82.9,-82.37,72120717.0,72106083.0,-916268231,-988388948.0,273678971.0,201572888.0,12.0
1726036481.549191,21169,18717,922,34.333412,5,10008.0,13219.0,8438.0,3046.0,230.0,40.0,-82.96,-82.45,72120503.0,72105873.0,1389415523,1317295020.0,-1715633029.0,-1787738902.0,12.0
1726036481.6923077,21170,18718,914,34.333412,5,8500.0,13297.0,9494.0,3030.0,230.0,40.0,-82.99,-82.68,72120683.0,72106051.0,-882523369,-954644052.0,307393659.0,235287608.0,12.0
1726036481.8350532,21171,18719,1089,34.333412,5,9869.0,13321.0,8685.0,3077.0,230.0,48.0,-82.92,-82.42,72120637.0,72106011.0,1140731113,1068610476.0,-1964321157.0,-2036427168.0,12.0
1726036481.977923,21172,18720,757,34.314651,5,2128.0,11738.0,12108.0,2898.0,230.0,36.0,-83.18,-84.5,72120513.0,72105890.0,-1130798995,-1202919508.0,59114107.0,-12991783.0,12.0
1726036482.1209066,21173,18721,879,34.333412,5,4058.0,12860.0,11988.0,3120.0,230.0,40.0,-82.86,-83.57,72120664.0,72106030.0,892592388,820471724.0,2082503803.0,2010397773.0,12.0
1726036482.2635643,21174,18722,833,34.333412,5,9525.0,12243.0,7372.0,2660.0,230.0,40.0,-83.55,-83.06,72120325.0,72105696.0,-1379031119,-1451151444.0,-189121413.0,-261227109.0,12.0
1726036482.4065728,21175,18723,914,34.352172,5,9570.0,13508.0,8934.0,3158.0,230.0,40.0,-82.81,-82.38,72120507.0,72105869.0,644274279,572153772.0,1834182267.0,1762076398.0,12.0
1726036482.549206,21176,18724,912,34.370933,5,3470.0,12398.0,12141.0,3048.0,230.0,44.0,-82.96,-83.93,72120412.0,72105766.0,-1627251704,-1699372116.0,-437345669.0,-509451435.0,12.0
1726036482.6923444,21177,18725,883,34.333412,5,8032.0,12787.0,9005.0,2722.0,230.0,40.0,-83.45,-83.05,72120300.0,72105670.0,396372888,324252588.0,1586276987.0,1514171317.0,12.0
1726036482.8349073,21178,18726,744,34.352172,5,7780.0,12989.0,9582.0,2852.0,230.0,32.0,-83.25,-82.98,72120487.0,72105845.0,-1875253677,-1947374164.0,-685351301.0,-757457146.0,12.0
1726036482.977991,21179,18727,870,34.370933,5,3950.0,11216.0,11548.0,2640.0,230.0,44.0,-83.58,-84.71,72120662.0,72106014.0,147918082,75797420.0,1337818747.0,1265712733.0,12.0
1726036483.1206048,21180,18728,830,34.29589,5,6465.0,13130.0,10553.0,2958.0,230.0,36.0,-83.09,-83.1,72120276.0,72105657.0,-2123820160,2099026860.0,-933921157.0,-1006026814.0,12.0
1726036483.2635665,21181,18729,918,34.333412,5,9974.0,12927.0,8183.0,2979.0,230.0,40.0,-83.06,-82.6,72120704.0,72106070.0,-100536532,-172657236.0,1089360507.0,1017254437.0,12.0
1726036483.4065132,21182,18730,1004,34.314651,5,8299.0,13490.0,11604.0,3460.0,230.0,44.0,-82.41,-82.61,72120593.0,72105969.0,1922783933,1850663340.0,-1182288261.0,-1254394230.0,12.0
1726036483.5492587,21183,18731,715,34.389698,5,7060.0,10299.0,6575.0,1754.0,230.0,40.0,-85.36,-84.79,72120327.0,72105675.0,-348892237,-421012564.0,841001083.0,768895408.0,12.0
1726036483.6922543,21184,18732,868,34.370933,5,4240.0,12809.0,12112.0,3172.0,230.0,40.0,-82.79,-83.58,72120479.0,72105844.0,1674409035,1602288556.0,-1430666629.0,-1502772473.0,12.0
1726036483.8349133,21185,18733,637,34.333412,5,2484.0,9087.0,8568.0,1498.0,230.0,40.0,-86.04,-86.64,72120590.0,72105967.0,-597366598,-669487188.0,592523387.0,520417420.0,12.0
1726036483.978102,21186,18734,915,34.352172,5,8688.0,12965.0,8963.0,2872.0,230.0,40.0,-83.22,-82.83,72120503.0,72105862.0,1425741411,1353620908.0,-1679337861.0,-1751443723.0,12.0
1726036484.120645,21187,18735,830,34.352172,5,10571.0,13226.0,8125.0,3132.0,230.0,36.0,-82.84,-82.33,72120450.0,72105809.0,-846107602,-918228052.0,343778427.0,271672618.0,12.0
1726036484.2635734,21188,18736,838,34.333412,5,4911.0,11942.0,10230.0,2572.0,230.0,40.0,-83.7,-84.07,72120670.0,72106041.0,1176981770,1104861100.0,-1928101253.0,-2000207294.0,12.0
1726036484.406327,21189,18737,826,34.314651,5,7615.0,13352.0,10116.0,3023.0,230.0,36.0,-83.0,-82.8,72120283.0,72105659.0,-1094965369,-1167085652.0,94917243.0,22811584.0,12.0
1726036484.549293,21190,18738,760,34.370933,5,3123.0,11749.0,12019.0,2886.0,230.0,36.0,-83.2,-84.41,72120418.0,72105771.0,928297486,856177068.0,2118178427.0,2046072656.0,12.0
1726036484.6922765,21191,18739,833,34.277126,5,2765.0,11534.0,11793.0,2818.0,230.0,40.0,-83.3,-84.6,72120338.0,72105721.0,-1343543362,-1415663700.0,-153664389.0,-225770110.0,12.0
1726036484.835333,21192,18740,835,34.333412,5,8813.0,12027.0,7826.0,2505.0,230.0,40.0,-83.81,-83.33,72120316.0,72105677.0,679953832,607833516.0,1869830779.0,1797725102.0,12.0
1726036484.977936,21193,18741,798,34.370933,5,3665.0,11336.0,10439.0,2490.0,230.0,40.0,-83.84,-84.65,72120545.0,72105902.0,-1592147315,-1664267860.0,-402272133.0,-474378035.0,12.0
1726036485.1208396,21194,18742,838,34.29589,5,9450.0,12420.0,8067.0,2704.0,230.0,40.0,-83.48,-82.98,72120621.0,72106006.0,430825689,358705068.0,1620699259.0,1548593253.0,12.0
1726036485.2638886,21195,18743,724,34.370933,5,7552.0,11495.0,8166.0,2323.0,230.0,36.0,-84.14,-83.91,72120236.0,72105599.0,-1841043112,-1913163348.0,-651171205.0,-723276804.0,12.0
1726036485.4065125,21196,18744,760,34.352172,5,2534.0,11442.0,11813.0,2713.0,230.0,36.0,-83.46,-84.69,72120730.0,72106090.0,181719878,109599148.0,1371589755.0,1299483665.0,12.0
1726036485.5493462,21197,18745,757,34.314651,5,8744.0,12298.0,7917.0,2603.0,230.0,36.0,-83.64,-83.19,72120702.0,72106075.0,-2090554070,2132292524.0,-900686213.0,-972792288.0,12.0
1726036485.6922855,21198,18746,830,34.352172,5,8291.0,12977.0,9043.0,2813.0,230.0,36.0,-83.31,-82.89,72120366.0,72105732.0,-67622950,-139743316.0,1122243195.0,1050137463.0,12.0
1726036485.8351452,21199,18747,793,34.352172,5,2753.0,11586.0,11634.0,2706.0,230.0,40.0,-83.48,-84.56,72120467.0,72105830.0,1955319871,1883199404.0,-1149782917.0,-1221888747.0,12.0
1726036486.0920477,21215,18763,838,34.352172,5,7157.0,12410.0,9757.0,2686.0,230.0,40.0,-83.51,-83.42,72120291.0,72105652.0,-34022513,-106142804.0,1155812987.0,1083707335.0,12.0
1726036486.2352617,21216,18764,840,34.333412,5,10566.0,12199.0,7076.0,2718.0,230.0,40.0,-83.46,-82.85,72120711.0,72106078.0,1989472563,1917351852.0,-1115661189.0,-1187767267.0,12.0
1726036486.3779058,21217,18765,723,34.333412,5,6934.0,11646.0,8192.0,2210.0,230.0,36.0,-84.36,-83.93,72120621.0,72105990.0,-282075943,-354196564.0,907755643.0,835649653.0,12.0
1726036486.520651,21218,18766,790,34.314651,5,2038.0,12136.0,12729.0,3126.0,230.0,36.0,-82.85,-84.22,72120336.0,72105709.0,1741039036,1668918700.0,-1364098437.0,-1436204146.0,12.0
1726036486.6637266,21219,18767,836,34.333412,5,1200.0,10565.0,12306.0,2780.0,230.0,40.0,-83.36,-85.46,72120523.0,72105889.0,-530618249,-602738772.0,659209851.0,587103962.0,12.0
1726036486.8064811,21220,18768,875,34.352172,5,5578.0,12901.0,10763.0,2954.0,230.0,40.0,-83.1,-83.36,72120672.0,72106039.0,1492750092,1420629420.0,-1612390789.0,-1684496828.0,12.0
1726036486.9494588,21221,18769,719,34.333412,5,2523.0,9910.0,10004.0,2013.0,230.0,40.0,-84.76,-85.9,72120595.0,72105961.0,-779072321,-851192916.0,410752123.0,338646162.0,12.0
1726036487.0920722,21222,18770,750,34.352172,5,2617.0,11764.0,12143.0,2943.0,230.0,36.0,-83.11,-84.45,72120545.0,72105902.0,1244106381,1171985836.0,-1861038469.0,-1933144371.0,12.0
1726036487.23534,21223,18771,830,34.314651,5,3132.0,10837.0,10398.0,2205.0,230.0,44.0,-84.37,-85.09,72120269.0,72105649.0,-1027489415,-1099609684.0,162331259.0,90225610.0,12.0
1726036487.3778677,21224,18772,873,34.352172,5,1154.0,11109.0,12770.0,3050.0,230.0,40.0,-82.96,-85.03,72120458.0,72105826.0,995980342,923859884.0,-2109168005.0,2113693465.0,12.0
1726036487.52085,21225,18773,727,34.314651,5,1885.0,10887.0,11506.0,2529.0,230.0,36.0,-83.77,-85.16,72120591.0,72105964.0,-1275646277,-1347766868.0,-85828997.0,-157934961.0,12.0
1726036487.6635332,21226,18774,615,34.333412,5,1042.0,9575.0,11023.0,2281.0,230.0,32.0,-84.22,-86.32,72120515.0,72105879.0,747971183,675850668.0,1937786491.0,1865680612.0,12.0
1726036487.8064606,21227,18775,761,34.314651,5,7551.0,11800.0,8550.0,2425.0,230.0,36.0,-83.95,-83.72,72120490.0,72105864.0,-1523441066,-1595561556.0,-333627781.0,-405733645.0,12.0
1726036487.949313,21228,18776,710,34.314651,5,7441.0,12891.0,9886.0,2859.0,230.0,32.0,-83.24,-83.09,72120729.0,72106106.0,500328261,428207532.0,1690139771.0,1618033665.0,12.0
1726036488.0920568,21229,18777,916,34.314651,5,7080.0,12372.0,9447.0,2612.0,230.0,44.0,-83.63,-83.46,72120356.0,72105730.0,-1771298352,-1843418708.0,-581488517.0,-653594247.0,12.0
1726036488.235263,21230,18778,829,34.333412,5,8479.0,12947.0,9009.0,2840.0,230.0,36.0,-83.27,-82.88,72120494.0,72105863.0,252082778,179962284.0,1441890939.0,1369785076.0,12.0
1726036488.3779,21231,18779,799,34.333412,5,1941.0,10788.0,11328.0,2492.0,230.0,40.0,-83.83,-85.24,72120463.0,72105826.0,-2019470277,-2091590740.0,-829664133.0,-901769959.0,12.0
1726036488.5207906,21232,18780,599,34.314651,5,9999.0,11838.0,6877.0,2537.0,230.0,28.0,-83.76,-83.17,72120447.0,72105822.0,4128299,-67992148.0,1193932411.0,1121826589.0,12.0
1726036488.663593,21233,18781,719,34.352172,5,6766.0,11757.0,9175.0,2431.0,230.0,36.0,-83.94,-83.89,72120673.0,72106040.0,2027943693,1955823020.0,-1077221253.0,-1149327293.0,12.0
1726036488.8065636,21234,18782,910,34.314651,5,6131.0,13111.0,10625.0,2965.0,230.0,40.0,-83.08,-83.16,72120282.0,72105656.0,-243446394,-315566676.0,946354299.0,874248643.0,12.0
1726036488.9493484,21235,18783,717,34.333412,5,8649.0,11707.0,7698.0,2427.0,230.0,36.0,-83.95,-83.55,72120443.0,72105810.0,1780117543,1707997100.0,-1325050757.0,-1397156567.0,12.0
1726036489.092081,21236,18784,917,34.333412,5,9118.0,13188.0,8808.0,3016.0,230.0,40.0,-83.01,-82.63,72120442.0,72105809.0,-491233754,-563354196.0,698563195.0,626457386.0,12.0
1726036489.2352436,21237,18785,828,34.333412,5,9426.0,13300.0,8794.0,3040.0,230.0,36.0,-82.97,-82.51,72120435.0,72105801.0,1532237855,1460117420.0,-1572934533.0,-1645040334.0,12.0
1726036489.3778672,21238,18786,917,34.333412,5,9171.0,13416.0,9246.0,3088.0,230.0,40.0,-82.9,-82.5,72120623.0,72105993.0,-739316005,-811436628.0,450477179.0,378371186.0,12.0
1726036489.5207603,21239,18787,879,34.333412,5,7832.0,12589.0,8912.0,2670.0,230.0,40.0,-83.53,-83.2,72120236.0,72105605.0,1284026712,1211906476.0,-1821149061.0,-1893254666.0,12.0
1726036489.6635692,21240,18788,827,34.333412,5,9726.0,13050.0,8434.0,2989.0,230.0,36.0,-83.04,-82.59,72120437.0,72105807.0,-987668447,-1059788884.0,202121339.0,130015532.0,12.0
1726036489.806559,21241,18789,755,34.333412,5,8747.0,12144.0,7784.0,2473.0,230.0,36.0,-83.87,-83.28,72120438.0,72105806.0,1035648546,963528108.0,-2069531013.0,-2141636819.0,12.0
Distance Mean,34.33573044943821
Distance Std,0.0209409497217844
RSSI(dBm) Mean,-83.46044943820225
RSSI(dBm) Std,0.5625993045926121
RSSI_fp(dBm) Mean,-83.69988764044943
RSSI_fp(dBm) Std,1.048551483955173
