timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726036190.4520204,18274,15959,602,42.419586,5,2981,4557,3081,425,230,40,-91.52,-91.95,72124153,72106078,1503148197,1431024044,-1597240197,-1669346275,12
1726036190.5951133,18275,15960,601,42.43835,5,3597,4165,2513,395,230,40,-91.83,-92.2,72123774,72105704,-768324310,-840448084,426253947,354148243,12
1726036190.7376964,18276,15961,602,42.382064,5,1867,3797,3262,327,230,40,-92.65,-93.88,72123877,72105831,1255291793,1183167916,-1845097861,-1917203692,12
1726036190.8806498,18277,15962,606,42.457111,5,1838,3938,3817,393,230,40,-91.86,-93.61,72123933,72105856,-1016204855,-1088328788,178372219,106266363,12
1726036191.0234363,18278,15963,709,42.419586,5,297,3006,3821,304,230,48,-92.97,-96.38,72123731,72105657,1007030015,934906284,-2093361029,2129500610,12
1726036191.1663153,18279,15964,660,42.419586,5,1309,4367,4048,426,230,44,-91.51,-92.97,72124061,72105990,-1264495031,-1336619092,-69919621,-142025611,12
1726036191.3090494,18280,15965,602,42.457111,5,924,3762,3965,372,230,40,-92.09,-94.33,72123724,72105650,759103736,686980012,1953678459,1881572809,12
1726036191.4519053,18281,15966,659,42.43835,5,964,3985,4150,404,230,44,-91.74,-93.83,72123852,72105780,-1512231560,-1584355412,-317657477,-389763257,12
1726036191.5949438,18282,15967,657,42.419586,5,1852,4299,3696,410,230,44,-91.67,-92.91,72123872,72105804,511265676,439141804,1705839227,1633733423,12
1726036191.737717,18283,15968,552,42.400825,5,1423,3994,3743,395,230,36,-91.83,-93.67,72123659,72105602,-1760252233,-1832375892,-565679493,-637785095,12
1726036191.8806164,18284,15969,604,42.382064,5,1917,3976,3610,385,230,40,-91.94,-93.5,72124053,72106000,263172161,191048108,1457743995,1385637995,12
1726036192.023404,18285,15970,649,42.382064,5,1890,4061,3715,404,230,44,-91.74,-93.35,72123735,72105678,-2008231165,-2080354900,-813660037,-885765715,12
1726036192.1662967,18286,15971,657,42.43835,5,3350,4670,3106,459,230,44,-91.18,-91.58,72123836,72105773,15422824,-56701012,1209993339,1137887566,12
1726036192.3090556,18287,15972,597,42.400825,5,1684,4193,3747,406,230,40,-91.71,-93.18,72123865,72105807,2039300485,1967176620,-1061096837,-1133202644,12
Distance Mean,42.42354788888889
Distance Std,0.03087276916362114
RSSI(dBm) Mean,-91.77455555555555
RSSI(dBm) Std,0.5475197623258264
RSSI_fp(dBm) Mean,-92.99866666666668
RSSI_fp(dBm) Std,1.1160536413349844
