timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037288.8310497,29307,26808,1128,4.07123,5,13466.0,14074.0,13970.0,6976.0,230.0,48.0,-79.36,-81.36,72107586.0,72105830.0,-891797010,-963904596.0,273832571,201726741.0,12.0
1726037288.974233,29308,26809,1125,4.108753,5,13257.0,14856.0,14848.0,7911.0,230.0,44.0,-78.82,-81.07,72107513.0,72105733.0,1130664357,1058556844.0,-1998677893,-2070783626.0,12.0
1726037289.11687,29309,26810,1363,4.108753,5,14574.0,14664.0,13667.0,6858.0,230.0,56.0,-79.44,-80.9,72107856.0,72106082.0,-1141661444,-1213769300.0,23959163,-48146919.0,12.0
1726037289.2596524,29310,26811,1226,4.146276,5,12460.0,14878.0,15349.0,7240.0,230.0,48.0,-79.2,-81.21,72107489.0,72105705.0,880870797,808763308.0,2046487163,1974381458.0,12.0
1726037289.402545,29311,26812,1063,4.108753,5,13817.0,15796.0,14872.0,8251.0,230.0,40.0,-78.63,-80.59,72107643.0,72105873.0,-1391712217,-1463819860.0,-226100101,-298205974.0,12.0
1726037289.5454674,29312,26813,1419,4.146276,5,13213.0,14928.0,15275.0,7561.0,230.0,56.0,-79.01,-81.05,72107810.0,72106024.0,630404302,558296492.0,1796012155,1723906131.0,12.0
1726037289.6883,29313,26814,1611,4.052468,5,13891.0,14841.0,14769.0,7371.0,230.0,64.0,-79.12,-80.96,72107672.0,72105916.0,-1642256828,-1714364500.0,-476653445,-548759361.0,12.0
1726037289.8312984,29314,26815,1168,4.07123,5,15305.0,15749.0,9416.0,7478.0,230.0,44.0,-79.06,-80.34,72107529.0,72105767.0,380168629,308061100.0,1545767547,1473661780.0,12.0
1726037289.973978,29315,26816,1162,4.108753,5,13937.0,15579.0,14263.0,8113.0,230.0,44.0,-78.71,-80.65,72107700.0,72105925.0,-1892512672,-1964620372.0,-726918021,-799023946.0,12.0
1726037290.1169095,29316,26817,1322,4.014945,5,14361.0,15210.0,13364.0,7194.0,230.0,52.0,-79.23,-80.72,72107839.0,72106101.0,129909483,57801644.0,1295499899,1223393798.0,12.0
1726037290.2598753,29317,26818,1024,4.127514,5,13393.0,14891.0,14395.0,7740.0,230.0,40.0,-78.91,-81.03,72107449.0,72105672.0,-2142761115,2080098732.0,-977174917,-1049280589.0,12.0
1726037290.4026785,29318,26819,1274,4.089991,5,14512.0,15723.0,12183.0,7636.0,230.0,48.0,-78.97,-80.49,72107846.0,72106089.0,-120324366,-192432212.0,1045257339,973151250.0,12.0
1726037290.5454774,29319,26820,1275,4.089991,5,14104.0,14457.0,9731.0,7300.0,230.0,52.0,-79.17,-81.07,72107697.0,72105927.0,1902134877,1830027180.0,-1227255173,-1299361100.0,12.0
1726037290.809615,29335,26836,1220,4.07123,5,14542.0,15417.0,13727.0,7930.0,230.0,48.0,-78.81,-80.61,72107375.0,72105617.0,-96238821,-168346196.0,1069269115,997163498.0,12.0
1726037290.9525714,29336,26837,1271,4.052468,5,14244.0,15727.0,12529.0,7610.0,230.0,48.0,-78.99,-80.54,72107451.0,72105694.0,1926720359,1854612908.0,-1202743173,-1274848867.0,12.0
1726037291.0953016,29337,26838,1270,4.07123,5,14416.0,14732.0,14382.0,7290.0,230.0,52.0,-79.17,-80.9,72107604.0,72105846.0,-345308160,-417415764.0,820191355,748085509.0,12.0
1726037291.238387,29338,26839,1165,4.108753,5,14044.0,15867.0,14783.0,8109.0,230.0,44.0,-78.71,-80.52,72107572.0,72105802.0,1677680608,1605573036.0,-1451791749,-1523897551.0,12.0
1726037291.3811707,29339,26840,1175,4.089991,5,13539.0,14625.0,12658.0,7378.0,230.0,48.0,-79.12,-81.11,72107461.0,72105694.0,-594759823,-666867284.0,570730619,498624925.0,12.0
1726037291.523797,29340,26841,1063,4.089991,5,14305.0,15656.0,12284.0,7375.0,230.0,40.0,-79.12,-80.56,72107581.0,72105813.0,1427808233,1355700652.0,-1701672837,-1773778650.0,12.0
1726037291.6669652,29341,26842,1228,4.07123,5,14183.0,15321.0,15242.0,7958.0,230.0,48.0,-78.79,-80.71,72107675.0,72105921.0,-844574649,-916682324.0,320907387,248801466.0,12.0
1726037291.8096414,29342,26843,1480,4.07123,5,14929.0,15831.0,13784.0,7555.0,230.0,56.0,-79.02,-80.38,72107860.0,72106096.0,1178039552,1105931692.0,-1951449989,-2023556085.0,12.0
1726037291.952572,29343,26844,1118,4.108753,5,14206.0,15149.0,12337.0,6830.0,230.0,44.0,-79.46,-80.77,72107804.0,72106037.0,-1094303032,-1166410836.0,71170171,-935866.0,12.0
1726037292.095323,29344,26845,1424,4.052468,5,13094.0,14936.0,13620.0,6923.0,230.0,56.0,-79.4,-81.07,72107657.0,72105904.0,928410677,856303020.0,2093879419,2021773515.0,12.0
1726037292.238213,29345,26846,1369,4.146276,5,14647.0,14553.0,8660.0,7142.0,230.0,56.0,-79.26,-80.93,72107810.0,72106031.0,-1343851314,-1415959124.0,-178386821,-250492852.0,12.0
1726037292.3810766,29346,26847,1324,4.07123,5,14328.0,15144.0,15212.0,8047.0,230.0,52.0,-78.74,-80.75,72107427.0,72105668.0,679059279,606951852.0,1844519547,1772413879.0,12.0
1726037292.5239148,29347,26848,1269,4.089991,5,14560.0,14530.0,12570.0,6914.0,230.0,52.0,-79.4,-80.95,72107612.0,72105854.0,-1593319416,-1665427028.0,-427863429,-499969283.0,12.0
1726037292.666929,29348,26849,1125,4.127514,5,13994.0,15352.0,10669.0,7025.0,230.0,44.0,-79.33,-80.73,72107542.0,72105756.0,429329858,357222316.0,1594781307,1522675551.0,12.0
1726037292.8096151,29349,26850,1323,4.052468,5,15374.0,14279.0,11486.0,8050.0,230.0,52.0,-78.74,-80.88,72107368.0,72105620.0,-1843202796,-1915310164.0,-677755781,-749861401.0,12.0
1726037292.9526072,29350,26851,1476,4.089991,5,14802.0,15599.0,13241.0,7337.0,230.0,56.0,-79.14,-80.49,72107544.0,72105775.0,179493828,107386284.0,1344936571,1272830796.0,12.0
1726037293.0953066,29351,26852,1519,4.089991,5,15028.0,14996.0,8073.0,7871.0,230.0,60.0,-78.84,-80.68,72107719.0,72105961.0,-2092937613,2129921964.0,-927499141,-999605102.0,12.0
1726037293.2381518,29352,26853,1125,4.108753,5,13576.0,15191.0,14987.0,7783.0,230.0,44.0,-78.89,-80.87,72107378.0,72105609.0,-70592226,-142699604.0,1094841979,1022736370.0,12.0
1726037293.3809853,29353,26854,1268,4.108753,5,14407.0,15774.0,12009.0,7552.0,230.0,48.0,-79.02,-80.49,72107782.0,72106016.0,1951890098,1879782316.0,-1177647493,-1249753509.0,12.0
1726037293.5241206,29354,26855,1128,4.127514,5,14638.0,14781.0,13292.0,7676.0,230.0,44.0,-78.95,-80.84,72107633.0,72105849.0,-320821731,-392929364.0,844603515,772497666.0,12.0
1726037293.666777,29355,26856,1225,4.089991,5,14019.0,15127.0,12081.0,7810.0,230.0,48.0,-78.87,-80.82,72107823.0,72106065.0,1701623003,1629515180.0,-1427923333,-1500029398.0,12.0
1726037293.8096392,29356,26857,1127,4.108753,5,14781.0,15433.0,13646.0,7015.0,230.0,44.0,-79.34,-80.56,72107487.0,72105716.0,-570990709,-643098196.0,594425979,522320263.0,12.0
1726037293.9525511,29357,26858,1522,4.052468,5,14538.0,14987.0,8655.0,7714.0,230.0,60.0,-78.93,-80.78,72107578.0,72105834.0,1451394534,1379286956.0,-1678160261,-1750266095.0,12.0
1726037294.095548,29358,26859,1420,4.07123,5,13561.0,15138.0,14803.0,7327.0,230.0,56.0,-79.15,-80.9,72107479.0,72105723.0,-821059709,-893167188.0,344348283,272242560.0,12.0
1726037294.2383134,29359,26860,1462,4.052468,5,14766.0,14674.0,11358.0,7988.0,230.0,60.0,-78.78,-80.85,72107385.0,72105631.0,1201665829,1129558444.0,-1927897989,-2000003620.0,12.0
1726037294.3811214,29360,26861,1370,4.108753,5,13522.0,14378.0,14365.0,6960.0,230.0,56.0,-79.37,-81.22,72107590.0,72105824.0,-1070664718,-1142772308.0,94734459,22628635.0,12.0
1726037294.5240078,29361,26862,1227,4.07123,5,14655.0,15180.0,13314.0,7181.0,230.0,48.0,-79.24,-80.68,72107727.0,72105966.0,951966331,879858604.0,2117361275,2045255309.0,12.0
Distance Mean,4.09146688764045
Distance Std,0.028174214568562762
RSSI(dBm) Mean,-79.0385393258427
RSSI(dBm) Std,0.24797154602988153
RSSI_fp(dBm) Mean,-80.80101123595506
RSSI_fp(dBm) Std,0.22836396857877042
