timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726035604.8803482,13076,12768,657,56.378089,5.0,6483.0,8458.0,5231.0,1216.0,230.0,44.0,-86.95,-86.3,72129802.0,72105776.0,-135511370,-207641172.0,1057676923.0,985571147.0,12.0
1726035605.023594,13077,12769,597,56.340568,5.0,1118.0,6602.0,6833.0,951.0,230.0,40.0,-88.02,-89.51,72129797.0,72105793.0,1887038641,1814908844.0,-1214740869.0,-1286846662.0,12.0
1726035605.1660442,13078,12770,657,56.39685,5.0,3059.0,8161.0,7659.0,1244.0,230.0,44.0,-86.85,-87.43,72129820.0,72105793.0,-385116984,-457246804.0,808070267.0,735964474.0,12.0
1726035605.3091717,13079,12771,655,56.39685,5.0,3159.0,8098.0,7329.0,1201.0,230.0,44.0,-87.0,-87.48,72130081.0,72106045.0,1637637581,1565507500.0,-1464143237.0,-1536249282.0,12.0
1726035605.4518204,13080,12772,711,56.39685,5.0,2882.0,7321.0,6480.0,950.0,230.0,48.0,-88.02,-88.35,72129822.0,72105790.0,-634369334,-706499156.0,558816379.0,486710589.0,12.0
1726035605.594625,13081,12773,699,56.359329,5.0,7084.0,8832.0,5316.0,1362.0,230.0,44.0,-86.46,-85.83,72129853.0,72105840.0,1388803305,1316673452.0,-1712978821.0,-1785084661.0,12.0
1726035605.737682,13082,12774,593,56.340568,5.0,2604.0,6168.0,5283.0,674.0,230.0,40.0,-89.51,-89.79,72129894.0,72105886.0,-883102446,-955232340.0,310082171.0,237976285.0,12.0
1726035605.8803225,13083,12775,596,56.359329,5.0,5198.0,8216.0,5524.0,1149.0,230.0,40.0,-87.2,-86.88,72129914.0,72105897.0,1139985702,1067855788.0,-1961797509.0,-2033903406.0,12.0
1726035606.0236266,13084,12776,602,56.378089,5.0,2932.0,7872.0,6727.0,1092.0,230.0,40.0,-87.42,-87.75,72129629.0,72105611.0,-1131958263,-1204087892.0,61225083.0,-10880528.0,12.0
1726035606.1664848,13085,12777,658,56.359329,5.0,2291.0,7666.0,7207.0,1126.0,230.0,44.0,-87.28,-88.08,72129871.0,72105858.0,891042043,818912172.0,2084224635.0,2012118777.0,12.0
1726035606.309167,13086,12778,653,56.359329,5.0,5346.0,8413.0,5717.0,1194.0,230.0,44.0,-87.03,-86.67,72129977.0,72105968.0,-1380776091,-1452906068.0,-187594117.0,-259700085.0,12.0
1726035606.4520943,13087,12779,653,56.39685,5.0,3135.0,7177.0,5886.0,936.0,230.0,44.0,-88.09,-88.45,72130024.0,72106000.0,642448276,570318252.0,1835629691.0,1763523691.0,12.0
1726035606.5950508,13088,12780,655,56.321804,5.0,439.0,6342.0,7833.0,1076.0,230.0,44.0,-87.48,-89.91,72129979.0,72105974.0,-1629451929,-1701581908.0,-436270981.0,-508376955.0,12.0
1726035606.7377052,13089,12781,548,56.359329,5.0,3863.0,8201.0,6381.0,1140.0,230.0,36.0,-87.23,-87.23,72129703.0,72105686.0,393521747,321392044.0,1586701947.0,1514596261.0,12.0
1726035606.8806715,13090,12782,652,56.378089,5.0,6185.0,7826.0,4630.0,1082.0,230.0,44.0,-87.46,-86.91,72129983.0,72105962.0,-1878513813,-1950643796.0,-685334405.0,-757440367.0,12.0
1726035607.023454,13091,12783,542,56.340568,5.0,4472.0,8335.0,6674.0,1197.0,230.0,36.0,-87.02,-86.96,72130084.0,72106071.0,144574416,72444332.0,1337753211.0,1265647140.0,12.0
1726035607.1665258,13092,12784,599,56.340568,5.0,408.0,6348.0,7936.0,1098.0,230.0,40.0,-87.39,-89.9,72130107.0,72106103.0,-2127373337,2095463852.0,-934195077.0,-1006301180.0,12.0
1726035607.4518468,13108,12800,603,56.39685,5.0,4190.0,8749.0,7295.0,1330.0,230.0,40.0,-86.56,-86.65,72129759.0,72105730.0,171116683,98986924.0,1364285051.0,1292179321.0,12.0
1726035607.5949185,13109,12801,766,56.434371,5.0,2363.0,7951.0,7763.0,1242.0,230.0,52.0,-86.86,-87.77,72130076.0,72106036.0,-2101364792,2121472428.0,-908197253.0,-980303289.0,12.0
1726035607.7375278,13110,12802,656,56.359329,5.0,6033.0,7539.0,4814.0,1009.0,230.0,44.0,-87.76,-87.21,72129848.0,72105830.0,-78808860,-150938708.0,1114357883.0,1042252053.0,12.0
1726035607.88055,13111,12803,659,56.378089,5.0,2739.0,7913.0,7816.0,1245.0,230.0,44.0,-86.85,-87.74,72129880.0,72105853.0,1943935748,1871805868.0,-1157865349.0,-1229971202.0,12.0
1726035608.0232725,13112,12804,655,56.378089,5.0,3529.0,8587.0,7803.0,1372.0,230.0,44.0,-86.43,-86.94,72129888.0,72105866.0,-328297716,-400427604.0,864867963.0,792762097.0,12.0
1726035608.1663797,13113,12805,544,56.359329,5.0,4964.0,7942.0,5484.0,1072.0,230.0,36.0,-87.5,-87.19,72129903.0,72105886.0,1694045467,1621915564.0,-1407756677.0,-1479862563.0,12.0
1726035608.3092463,13114,12806,664,56.378089,5.0,3163.0,7421.0,6566.0,978.0,230.0,44.0,-87.9,-88.18,72129697.0,72105674.0,-578259379,-650389076.0,614904955.0,542799281.0,12.0
1726035608.4519188,13115,12807,594,56.39685,5.0,4131.0,8031.0,6434.0,1103.0,230.0,40.0,-87.37,-87.33,72129960.0,72105927.0,1444540756,1372410796.0,-1657262981.0,-1729368908.0,12.0
1726035608.5948863,13116,12808,657,56.340568,5.0,473.0,6093.0,7305.0,957.0,230.0,44.0,-87.99,-90.25,72129988.0,72105973.0,-827463824,-899593812.0,365699195.0,293593222.0,12.0
1726035608.7375426,13117,12809,711,56.359329,5.0,5064.0,8154.0,5449.0,1097.0,230.0,48.0,-87.4,-86.97,72130042.0,72106021.0,1195174822,1123044780.0,-1906630021.0,-1978736042.0,12.0
1726035608.8805723,13118,12810,656,56.321804,5.0,1776.0,6437.0,6528.0,838.0,230.0,44.0,-88.57,-89.63,72130052.0,72106048.0,-1077319760,-1149449812.0,115842171.0,43736123.0,12.0
1726035609.0232728,13119,12811,596,56.415611,5.0,3696.0,8017.0,6601.0,1104.0,230.0,40.0,-87.37,-87.45,72129831.0,72105794.0,945445075,873315244.0,2138606203.0,2066500409.0,12.0
1726035609.1662636,13120,12812,602,56.434371,5.0,5244.0,8538.0,6075.0,1206.0,230.0,40.0,-86.99,-86.59,72130108.0,72106064.0,-1326790168,-1398920276.0,-133629829.0,-205735893.0,12.0
1726035609.3091009,13121,12813,603,56.378089,5.0,1309.0,7403.0,8174.0,1212.0,230.0,40.0,-86.96,-88.51,72129669.0,72105650.0,695670833,623541164.0,1888830587.0,1816724937.0,12.0
1726035609.4518764,13122,12814,541,56.340568,5.0,143.0,5729.0,7420.0,938.0,230.0,36.0,-88.08,-90.8,72129730.0,72105722.0,-1576532882,-1648662612.0,-383373701.0,-455479423.0,12.0
1726035609.5947938,13123,12815,594,56.359329,5.0,1704.0,6709.0,6626.0,904.0,230.0,40.0,-88.24,-89.29,72129740.0,72105725.0,446321272,374191532.0,1639479931.0,1567374206.0,12.0
1726035609.7375774,13124,12816,597,56.359329,5.0,772.0,7155.0,7994.0,1199.0,230.0,40.0,-87.01,-88.85,72129999.0,72105980.0,-1825373829,-1897503828.0,-632215941.0,-704321921.0,12.0
1726035609.88064,13125,12817,596,56.415611,5.0,4219.0,8198.0,6695.0,1158.0,230.0,40.0,-87.16,-87.15,72129771.0,72105732.0,197907095,125777324.0,1391064187.0,1318958455.0,12.0
1726035610.0232706,13126,12818,604,56.378089,5.0,2996.0,8061.0,6989.0,1183.0,230.0,40.0,-87.07,-87.55,72129885.0,72105861.0,-2073634551,-2145764436.0,-880478085.0,-952583946.0,12.0
1726035610.1662843,13127,12819,550,56.39685,5.0,3317.0,7913.0,6631.0,1109.0,230.0,36.0,-87.35,-87.63,72129958.0,72105932.0,-50185902,-122315860.0,1142969979.0,1070864047.0,12.0
1726035610.308919,13128,12820,603,56.378089,5.0,1982.0,8075.0,8383.0,1369.0,230.0,40.0,-86.44,-87.69,72129935.0,72105912.0,1973109563,1900979628.0,-1128702341.0,-1200808253.0,12.0
1726035610.4521687,13129,12821,659,56.378089,5.0,287.0,6450.0,7835.0,1102.0,230.0,44.0,-87.38,-89.77,72129676.0,72105657.0,-298582472,-370712148.0,894572155.0,822466498.0,12.0
1726035610.5949502,13130,12822,604,56.359329,5.0,2245.0,7801.0,7294.0,1131.0,230.0,40.0,-87.26,-87.95,72130003.0,72105982.0,1724899199,1652769196.0,-1376914309.0,-1449020291.0,12.0
1726035610.737744,13131,12823,653,56.359329,5.0,1836.0,7607.0,7658.0,1149.0,230.0,44.0,-87.2,-88.22,72130121.0,72106104.0,-546768907,-618899028.0,646384251.0,574278147.0,12.0
1726035610.8805635,13132,12824,599,56.378089,5.0,4622.0,8527.0,6352.0,1199.0,230.0,40.0,-87.01,-86.75,72129646.0,72105623.0,1476276762,1404147116.0,-1625537925.0,-1697643548.0,12.0
1726035611.0234048,13133,12825,537,56.303043,5.0,929.0,6334.0,7022.0,928.0,230.0,36.0,-88.12,-89.88,72129588.0,72105596.0,-795201568,-867331156.0,397950587.0,325844991.0,12.0
1726035611.1662183,13134,12826,550,56.359329,5.0,2356.0,7662.0,7139.0,1093.0,230.0,36.0,-87.41,-88.08,72129872.0,72105857.0,1228375804,1156245932.0,-1873440133.0,-1945545990.0,12.0
1726035611.3091228,13135,12827,547,56.378089,5.0,4487.0,7317.0,4903.0,894.0,230.0,36.0,-88.29,-87.93,72129731.0,72105702.0,-1043153297,-1115283028.0,149997179.0,77891477.0,12.0
1726035611.451929,13136,12828,652,56.359329,5.0,4076.0,7272.0,5238.0,871.0,230.0,44.0,-88.4,-88.1,72129849.0,72105835.0,980013285,907883436.0,-2121804165.0,2101057296.0,12.0
1726035611.594761,13137,12829,651,56.378089,5.0,4749.0,8378.0,5887.0,1173.0,230.0,44.0,-87.11,-86.85,72129846.0,72105822.0,-1291631902,-1363761748.0,-98482565.0,-170588387.0,12.0
1726035611.737598,13138,12830,543,56.359329,5.0,749.0,6608.0,7653.0,1086.0,230.0,36.0,-87.44,-89.54,72129796.0,72105783.0,731710128,659580332.0,1924859003.0,1852753220.0,12.0
1726035611.9946442,13154,12846,651,56.359329,5.0,2530.0,6657.0,5425.0,775.0,230.0,44.0,-88.91,-89.2,72129633.0,72105619.0,-1258132467,-1330262100.0,-64994181.0,-137099800.0,12.0
1726035612.1377842,13155,12847,656,56.378089,5.0,6934.0,8746.0,5312.0,1334.0,230.0,44.0,-86.55,-85.94,72129916.0,72105893.0,765017384,692887468.0,1958154875.0,1886048982.0,12.0
1726035612.2803197,13156,12848,661,56.39685,5.0,4041.0,8221.0,6264.0,1150.0,230.0,44.0,-87.19,-87.17,72129970.0,72105938.0,-1506974882,-1579104852.0,-313837957.0,-385943895.0,12.0
1726035612.423375,13157,12849,545,56.378089,5.0,1086.0,6923.0,7841.0,1104.0,230.0,36.0,-87.37,-89.11,72130055.0,72106033.0,516228531,444098476.0,1709364859.0,1637258826.0,12.0
1726035612.5661771,13158,12850,594,56.378089,5.0,3366.0,6846.0,5644.0,870.0,230.0,40.0,-88.4,-88.76,72130087.0,72106067.0,-1755807277,-1827937364.0,-562671493.0,-634777560.0,12.0
1726035612.708957,13159,12851,708,56.359329,5.0,4602.0,7786.0,5329.0,1015.0,230.0,48.0,-87.73,-87.44,72129857.0,72105836.0,267316461,195186604.0,1460451451.0,1388345615.0,12.0
1726035612.8521512,13160,12852,606,56.378089,5.0,2531.0,8028.0,7522.0,1221.0,230.0,40.0,-86.93,-87.66,72129629.0,72105598.0,-2004461559,-2076591188.0,-811327365.0,-883432963.0,12.0
1726035612.9946468,13161,12853,542,56.39685,5.0,6493.0,8120.0,4664.0,1196.0,230.0,36.0,-87.02,-86.57,72129736.0,72105716.0,18827892,-53301844.0,1211961467.0,1139855751.0,12.0
1726035613.1375897,13162,12854,541,56.340568,5.0,1690.0,7444.0,7551.0,1160.0,230.0,36.0,-87.15,-88.42,72129801.0,72105790.0,2042174645,1970044844.0,-1059659653.0,-1131765443.0,12.0
1726035613.2803006,13163,12855,658,56.340568,5.0,2855.0,7934.0,6898.0,1161.0,230.0,44.0,-87.15,-87.7,72129812.0,72105797.0,-229547328,-301677140.0,963585147.0,891479350.0,12.0
1726035613.423434,13164,12856,599,56.39685,5.0,3784.0,7969.0,6118.0,1110.0,230.0,40.0,-87.35,-87.47,72130099.0,72106067.0,1793751519,1721621420.0,-1308084101.0,-1380190168.0,12.0
1726035613.5660188,13165,12857,550,56.378089,5.0,3061.0,8068.0,6887.0,1188.0,230.0,36.0,-87.05,-87.53,72129885.0,72105863.0,-477902583,-550032468.0,715228283.0,643122420.0,12.0
1726035613.708918,13166,12858,598,56.340568,5.0,3269.0,7538.0,6330.0,1019.0,230.0,40.0,-87.72,-88.03,72130022.0,72106016.0,1545400722,1473270700.0,-1556436357.0,-1628542373.0,12.0
1726035613.851905,13167,12859,593,56.359329,5.0,5374.0,8085.0,5451.0,1140.0,230.0,40.0,-87.23,-86.94,72130114.0,72106099.0,-726457362,-798587476.0,466672251.0,394566152.0,12.0
1726035613.9946342,13168,12860,599,56.415611,5.0,3973.0,8116.0,6681.0,1157.0,230.0,40.0,-87.17,-87.29,72130087.0,72106058.0,1296545235,1224415148.0,-1805292933.0,-1877398991.0,12.0
1726035614.1376138,13169,12861,707,56.378089,5.0,870.0,5904.0,6925.0,860.0,230.0,48.0,-88.45,-90.49,72129869.0,72105845.0,-975358215,-1047488084.0,217770107.0,145664262.0,12.0
1726035614.2803376,13170,12862,603,56.359329,5.0,2874.0,7588.0,6391.0,1059.0,230.0,40.0,-87.55,-88.06,72129695.0,72105679.0,1047813195,975683500.0,-2054026629.0,-2126132308.0,12.0
1726035614.4234278,13171,12863,598,56.359329,5.0,3281.0,6633.0,4870.0,724.0,230.0,40.0,-89.2,-89.03,72129840.0,72105823.0,-1224288036,-1296417876.0,-31161221.0,-103267044.0,12.0
1726035614.5661206,13172,12864,661,56.378089,5.0,2241.0,7207.0,6641.0,992.0,230.0,44.0,-87.83,-88.6,72129883.0,72105856.0,798800647,726670764.0,1991926907.0,1919821051.0,12.0
1726035614.709046,13173,12865,543,56.39685,5.0,2211.0,8041.0,8201.0,1353.0,230.0,36.0,-86.49,-87.7,72129878.0,72105856.0,-1472878846,-1545008724.0,-279753093.0,-351858949.0,12.0
1726035614.851871,13174,12866,540,56.359329,5.0,3918.0,6242.0,4230.0,653.0,230.0,36.0,-89.65,-89.28,72129664.0,72105648.0,550590508,478460844.0,1743715451.0,1671609803.0,12.0
1726035614.9950004,13175,12867,650,56.359329,5.0,4721.0,8270.0,5745.0,1138.0,230.0,44.0,-87.24,-86.96,72130030.0,72106013.0,-1720971878,-1793101908.0,-527847813.0,-599953826.0,12.0
1726035615.137622,13176,12868,599,56.303043,5.0,3582.0,7157.0,5776.0,904.0,230.0,40.0,-88.24,-88.36,72129636.0,72105637.0,302344720,230215084.0,1495468155.0,1423362518.0,12.0
1726035615.2804694,13177,12869,552,56.359329,5.0,4278.0,7925.0,5751.0,1052.0,230.0,36.0,-87.58,-87.39,72129657.0,72105642.0,-1969258971,-2041388628.0,-776136069.0,-848241711.0,12.0
1726035615.4234655,13178,12870,654,56.378089,5.0,3024.0,7440.0,6594.0,1045.0,230.0,44.0,-87.61,-88.19,72129627.0,72105611.0,53955079,-18174548.0,1247077499.0,1174971888.0,12.0
1726035615.566177,13179,12871,599,56.340568,5.0,227.0,6583.0,8114.0,1189.0,230.0,40.0,-87.05,-89.59,72129995.0,72105982.0,2077244791,2005114796.0,-1024600965.0,-1096706947.0,12.0
1726035615.709026,13180,12872,659,56.39685,5.0,4601.0,7625.0,5166.0,971.0,230.0,44.0,-87.93,-87.59,72129857.0,72105823.0,-194634515,-266764372.0,998486139.0,926380316.0,12.0
Distance Mean,56.3677602022472
Distance Std,0.02607755681972372
RSSI(dBm) Mean,-87.45865168539325
RSSI(dBm) Std,0.6481305126200845
RSSI_fp(dBm) Mean,-88.03606741573034
RSSI_fp(dBm) Std,1.164984995979785
