timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037077.7403488,27179,24681,999,12.138644,5,10173.0,14679.0,11036.0,5093.0,230.0,40.0,-80.73,-81.7,72111081.0,72105888.0,-1250654827,-1322765908.0,-76775813.0,-148881701.0,12.0
1726037077.8835323,27180,24682,914,12.194929,5,1824.0,12007.0,13141.0,4216.0,230.0,40.0,-81.55,-84.33,72111298.0,72106089.0,771750510,699639212.0,1945626235.0,1873520146.0,12.0
1726037078.026293,27181,24683,1048,12.213689,5,2244.0,14172.0,13933.0,4751.0,230.0,44.0,-81.03,-82.88,72110880.0,72105669.0,-1501106484,-1573217364.0,-327233925.0,-399339594.0,12.0
1726037078.168927,27182,24684,864,12.194929,5,11817.0,14198.0,8746.0,4400.0,230.0,36.0,-81.36,-81.63,72110976.0,72105769.0,521140012,449029036.0,1695009403.0,1622903634.0,12.0
1726037078.3119822,27183,24685,827,12.157405,5,10038.0,13082.0,8978.0,4211.0,230.0,36.0,-81.56,-82.51,72110895.0,72105697.0,-1751322917,-1823433812.0,-577457029.0,-649562726.0,12.0
1726037078.4547086,27184,24686,806,12.119883,5,3573.0,14361.0,13779.0,5169.0,230.0,32.0,-80.67,-82.69,72110820.0,72105621.0,271290000,199179180.0,1445152379.0,1373046758.0,12.0
1726037078.5975995,27185,24687,900,12.176167,5,12918.0,14590.0,9204.0,5195.0,230.0,36.0,-80.64,-81.25,72110966.0,72105767.0,-2001042654,-2073153620.0,-827183493.0,-899289260.0,12.0
1726037078.740353,27186,24688,900,12.176167,5,805.0,14463.0,14377.0,5186.0,230.0,36.0,-80.65,-82.75,72111059.0,72105858.0,21584255,-50526804.0,1195440251.0,1123334393.0,12.0
1726037078.8835762,27187,24689,829,12.176167,5,1469.0,12605.0,13200.0,4352.0,230.0,36.0,-81.41,-83.92,72111183.0,72105976.0,2044054011,1971942828.0,-1077060485.0,-1149166461.0,12.0
1726037079.026132,27188,24690,953,12.232451,5,940.0,13762.0,14003.0,5155.0,230.0,40.0,-80.68,-83.18,72111126.0,72105906.0,-228403262,-300514388.0,945446011.0,873340105.0,12.0
1726037079.1689558,27189,24691,1034,12.176167,5,7596.0,15028.0,12131.0,4787.0,230.0,40.0,-81.0,-81.9,72111017.0,72105818.0,1794251093,1722140076.0,-1326870405.0,-1398976223.0,12.0
1726037079.3120708,27190,24692,826,12.176167,5,2775.0,13553.0,12613.0,4540.0,230.0,36.0,-81.23,-83.23,72111141.0,72105935.0,-477948463,-550059604.0,695894139.0,623788204.0,12.0
1726037079.4546514,27191,24693,931,12.119883,5,8915.0,14970.0,11760.0,5136.0,230.0,36.0,-80.69,-81.75,72111205.0,72106031.0,1545029649,1472918444.0,-1576098181.0,-1648204212.0,12.0
1726037079.597633,27192,24694,830,12.157405,5,1509.0,13116.0,12652.0,4470.0,230.0,36.0,-81.3,-83.58,72110862.0,72105669.0,-727375174,-799486036.0,446461051.0,374355382.0,12.0
1726037079.740352,27193,24695,900,12.213689,5,2109.0,14550.0,14049.0,4849.0,230.0,36.0,-80.94,-82.66,72110807.0,72105604.0,1295297155,1223186348.0,-1825837445.0,-1897943049.0,12.0
1726037079.8833902,27194,24696,864,12.176167,5,1224.0,14129.0,14305.0,5260.0,230.0,36.0,-80.59,-82.95,72111180.0,72105973.0,-977079816,-1049190996.0,196749435.0,124643462.0,12.0
1726037080.026117,27195,24697,1052,12.176167,5,9159.0,13902.0,9554.0,4487.0,230.0,44.0,-81.28,-82.25,72111288.0,72106081.0,1045626468,973515180.0,-2075514757.0,2147346458.0,12.0
1726037080.169121,27196,24698,899,12.157405,5,5805.0,14599.0,13542.0,5296.0,230.0,36.0,-80.56,-82.35,72110887.0,72105692.0,-1226918701,-1299029588.0,-53095813.0,-125201505.0,12.0
1726037080.3120492,27197,24699,824,12.176167,5,988.0,13418.0,13273.0,4454.0,230.0,36.0,-81.31,-83.4,72111058.0,72105854.0,795686270,723575212.0,1969505915.0,1897400061.0,12.0
1726037080.4546092,27198,24700,900,12.194929,5,12886.0,14317.0,8265.0,4873.0,230.0,36.0,-80.92,-81.37,72110981.0,72105768.0,-1476710095,-1548821076.0,-302893957.0,-374999725.0,12.0
1726037080.5977185,27199,24701,953,12.194929,5,2931.0,13665.0,13674.0,4717.0,230.0,40.0,-81.06,-83.15,72110825.0,72105610.0,545878677,473767852.0,1719691387.0,1647585777.0,12.0
1726037080.7404902,27200,24702,861,12.194929,5,2594.0,13387.0,13703.0,4643.0,230.0,36.0,-81.13,-83.35,72110943.0,72105741.0,-1726605045,-1798715988.0,-552795525.0,-624901266.0,12.0
1726037080.88348,27201,24703,802,12.251213,5,12272.0,14489.0,8576.0,4621.0,230.0,32.0,-81.15,-81.41,72111116.0,72105899.0,296054200,223943084.0,1469860475.0,1397754576.0,12.0
1726037081.026187,27202,24704,865,12.176167,5,10567.0,13788.0,8508.0,4366.0,230.0,36.0,-81.4,-82.06,72111296.0,72106090.0,-1976396180,-2048507476.0,-802593157.0,-874699247.0,12.0
1726037081.169139,27203,24705,953,12.194929,5,708.0,13485.0,14033.0,4602.0,230.0,40.0,-81.17,-83.36,72111182.0,72105980.0,46217210,-25893972.0,1220016763.0,1147910783.0,12.0
1726037081.311904,27204,24706,999,12.176167,5,10390.0,13549.0,9233.0,4209.0,230.0,44.0,-81.56,-82.21,72111024.0,72105826.0,2068888412,1996777388.0,-1052282757.0,-1124388583.0,12.0
1726037081.4546854,27205,24707,936,12.176167,5,8387.0,15273.0,12122.0,5067.0,230.0,36.0,-80.75,-81.68,72111203.0,72106006.0,-203456497,-275567700.0,970336379.0,898230373.0,12.0
1726037081.5976498,27206,24708,896,12.213689,5,2414.0,14459.0,14277.0,5073.0,230.0,36.0,-80.75,-82.7,72110880.0,72105674.0,1819210956,1747100076.0,-1301966725.0,-1374072399.0,12.0
1726037081.7404802,27207,24709,827,12.138644,5,9988.0,13257.0,8958.0,4155.0,230.0,36.0,-81.61,-82.43,72111025.0,72105830.0,-453136547,-525247572.0,720649851.0,648544021.0,12.0
1726037081.9974277,27223,24725,864,12.194929,5,10823.0,14073.0,8855.0,4583.0,230.0,36.0,-81.19,-81.87,72111102.0,72105891.0,1847675306,1775564204.0,-1273559429.0,-1345665320.0,12.0
1726037082.1405723,27224,24726,860,12.194929,5,955.0,14176.0,14064.0,5196.0,230.0,36.0,-80.64,-82.92,72111050.0,72105841.0,-424375434,-496486484.0,749353595.0,677247754.0,12.0
1726037082.2833526,27225,24727,939,12.213689,5,11910.0,14868.0,9455.0,4771.0,230.0,36.0,-81.01,-81.31,72111229.0,72106015.0,1598604329,1526493100.0,-1522637189.0,-1594743204.0,12.0
1726037082.4260151,27226,24728,1048,12.194929,5,8827.0,14218.0,9959.0,4459.0,230.0,44.0,-81.31,-82.14,72110846.0,72105633.0,-673490262,-745601108.0,500232315.0,428126682.0,12.0
1726037082.5690873,27227,24729,994,12.157405,5,6844.0,14585.0,11781.0,4831.0,230.0,40.0,-80.96,-82.23,72111018.0,72105814.0,1349424470,1277313452.0,-1771823493.0,-1843929307.0,12.0
1726037082.711722,27228,24730,994,12.157405,5,2018.0,14528.0,13566.0,5048.0,230.0,40.0,-80.77,-82.68,72111002.0,72105797.0,-922883770,-994994772.0,250831995.0,178726198.0,12.0
1726037082.8549244,27229,24731,995,12.194929,5,1447.0,14416.0,14279.0,5210.0,230.0,40.0,-80.63,-82.77,72110942.0,72105727.0,1099694346,1027583404.0,-2021560709.0,-2093666436.0,12.0
1726037082.997434,27230,24732,768,12.176167,5,11789.0,13649.0,9787.0,4880.0,230.0,32.0,-80.92,-81.89,72111084.0,72105893.0,-1172770920,-1244882004.0,938107.0,-71167786.0,12.0
1726037083.1405818,27231,24733,733,12.232451,5,1921.0,11519.0,13266.0,3904.0,230.0,32.0,-81.88,-84.68,72111244.0,72106026.0,849882168,777770924.0,2023587963.0,1951481937.0,12.0
1726037083.2831635,27232,24734,914,12.194929,5,7764.0,13433.0,10006.0,4137.0,230.0,40.0,-81.63,-82.73,72110961.0,72105750.0,-1422528227,-1494639188.0,-248825733.0,-320931483.0,12.0
1726037083.426377,27233,24735,1033,12.138644,5,7712.0,15037.0,12451.0,5238.0,230.0,40.0,-80.61,-81.88,72110952.0,72105756.0,600107284,527996332.0,1773806203.0,1701700447.0,12.0
1726037083.5690758,27234,24736,898,12.176167,5,813.0,14428.0,14359.0,5248.0,230.0,36.0,-80.6,-82.77,72110864.0,72105658.0,-1672170820,-1744281684.0,-498475397.0,-570581055.0,12.0
1726037083.711759,27235,24737,1044,12.157405,5,10267.0,13998.0,8964.0,4286.0,230.0,44.0,-81.48,-82.01,72111029.0,72105833.0,350316897,278205868.0,1524009083.0,1451903250.0,12.0
1726037083.854834,27236,24738,1086,12.176167,5,8128.0,14739.0,11949.0,5141.0,230.0,44.0,-80.69,-81.98,72111217.0,72106006.0,-1921884643,-1993995860.0,-748195717.0,-820301723.0,12.0
1726037083.9975066,27237,24739,756,12.194929,5,2423.0,12344.0,11585.0,3552.0,230.0,36.0,-82.29,-84.05,72110929.0,72105724.0,100839677,28728748.0,1274525307.0,1202419583.0,12.0
1726037084.140336,27238,24740,1041,12.119883,5,7852.0,13877.0,12233.0,4951.0,230.0,44.0,-80.85,-82.47,72110884.0,72105696.0,2123518672,2051407788.0,-997766533.0,-1069872229.0,12.0
1726037084.2831595,27239,24741,806,12.157405,5,11924.0,14385.0,8539.0,4729.0,230.0,32.0,-81.05,-81.52,72111291.0,72106088.0,-148781465,-220892756.0,1024897147.0,952791059.0,12.0
1726037084.42618,27240,24742,835,12.157405,5,9447.0,13338.0,9527.0,4168.0,230.0,36.0,-81.6,-82.49,72110956.0,72105767.0,1873865496,1801754540.0,-1247426437.0,-1319532204.0,12.0
1726037084.568863,27241,24743,831,12.213689,5,12118.0,13191.0,7283.0,4331.0,230.0,36.0,-81.43,-82.03,72111176.0,72105960.0,-398229004,-470340180.0,775443067.0,703337107.0,12.0
1726037084.7120843,27242,24744,901,12.176167,5,3403.0,14311.0,13584.0,5042.0,230.0,36.0,-80.77,-82.73,72110883.0,72105681.0,1624844495,1552733612.0,-1496454021.0,-1568559702.0,12.0
1726037084.8547308,27243,24745,823,12.176167,5,1106.0,12981.0,12809.0,4296.0,230.0,36.0,-81.47,-83.68,72110804.0,72105596.0,-647126912,-719237716.0,526538363.0,454432767.0,12.0
1726037084.9975762,27244,24746,989,12.213689,5,6671.0,14725.0,12203.0,4618.0,230.0,40.0,-81.15,-82.18,72111207.0,72106001.0,1375675411,1303564204.0,-1745630085.0,-1817736086.0,12.0
1726037085.1405025,27245,24747,859,12.194929,5,2173.0,14045.0,14204.0,5226.0,230.0,36.0,-80.62,-82.96,72110934.0,72105726.0,-896365822,-968476756.0,277292667.0,205186941.0,12.0
1726037085.283285,27246,24748,772,12.138644,5,10628.0,14232.0,10577.0,4864.0,230.0,32.0,-80.93,-81.83,72111145.0,72105958.0,1126195157,1054084012.0,-1995116933.0,-2067222891.0,12.0
1726037085.426117,27247,24749,930,12.138644,5,8285.0,14855.0,11988.0,5207.0,230.0,36.0,-80.63,-81.9,72110827.0,72105628.0,-1145988457,-1218099284.0,27663483.0,-44442145.0,12.0
1726037085.569011,27248,24750,866,12.176167,5,9548.0,13790.0,9846.0,4200.0,230.0,36.0,-81.57,-82.24,72111276.0,72106079.0,876757080,804645804.0,2050405499.0,1978299420.0,12.0
1726037085.7119155,27249,24751,947,12.119883,5,10377.0,14030.0,10541.0,4847.0,230.0,40.0,-80.94,-81.97,72111209.0,72106022.0,-1395203563,-1467314772.0,-221558661.0,-293664683.0,12.0
Distance Mean,12.182491067415732
Distance Std,0.02652418461723275
RSSI(dBm) Mean,-81.13853932584269
RSSI(dBm) Std,0.46763318608858184
RSSI_fp(dBm) Mean,-82.61101123595506
RSSI_fp(dBm) Std,0.781365420483185
