timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726037051.291687,26908,24410,1282,14.239924,5,13361.0,15550.0,13855.0,5750.0,230.0,48.0,-80.2,-80.77,72112078.0,72106010.0,300185978,228073900.0,1474957947.0,1402851937.0,12.0
1726037051.434262,26909,24411,1033,14.18364,5,13585.0,14971.0,13304.0,5535.0,230.0,40.0,-80.37,-80.96,72111897.0,72105835.0,-1971581243,-2043693140.0,-796812677.0,-868918512.0,12.0
1726037051.5771337,26910,24412,1281,14.221162,5,14885.0,15553.0,11224.0,5890.0,230.0,48.0,-80.1,-80.49,72112004.0,72105924.0,51324720,-20787284.0,1226090107.0,1153984183.0,12.0
1726037051.7200267,26911,24413,1033,14.277447,5,11693.0,15140.0,13997.0,5464.0,230.0,40.0,-80.42,-81.23,72112009.0,72105929.0,2074323765,2002211756.0,-1045881221.0,-1117987150.0,12.0
1726037051.8628528,26912,24414,1130,14.18364,5,13145.0,14826.0,12896.0,5279.0,230.0,44.0,-80.57,-81.1,72112016.0,72105955.0,-197555396,-269667412.0,977203835.0,905097880.0,12.0
1726037052.0059114,26913,24415,1132,14.18364,5,15005.0,15008.0,14187.0,6301.0,230.0,44.0,-79.81,-80.68,72111840.0,72105774.0,1825406092,1753294252.0,-1294805381.0,-1366911155.0,12.0
1726037052.1484888,26914,24416,1186,14.221162,5,13420.0,14586.0,12386.0,5187.0,230.0,48.0,-80.65,-81.15,72112167.0,72106100.0,-446674989,-518787156.0,728077435.0,655971335.0,12.0
1726037052.29153,26915,24417,1035,14.202401,5,14961.0,14842.0,8929.0,5833.0,230.0,40.0,-80.14,-80.75,72111737.0,72105677.0,1575849509,1503737772.0,-1544368517.0,-1616474194.0,12.0
1726037052.434281,26916,24418,1093,14.164878,5,14444.0,13890.0,8009.0,5038.0,230.0,44.0,-80.78,-81.23,72111740.0,72105691.0,-696454104,-768565844.0,478292091.0,406186400.0,12.0
1726037052.5771055,26917,24419,997,14.164878,5,13105.0,14350.0,12201.0,4934.0,230.0,40.0,-80.87,-81.31,72111764.0,72105703.0,1326456384,1254344620.0,-1793767813.0,-1865873516.0,12.0
1726037052.7199602,26918,24420,899,14.258686,5,11199.0,14486.0,13040.0,4822.0,230.0,36.0,-80.97,-81.61,72112136.0,72106051.0,-945457228,-1017569364.0,229282427.0,157176376.0,12.0
1726037052.8627863,26919,24421,933,14.202401,5,13363.0,15381.0,13925.0,5601.0,230.0,36.0,-80.32,-80.83,72111960.0,72105885.0,1077434116,1005322156.0,-2042796933.0,-2114902818.0,12.0
1726037053.0058813,26920,24422,1284,14.202401,5,15533.0,15242.0,9491.0,6015.0,230.0,48.0,-80.01,-80.49,72111998.0,72105944.0,-1194722006,-1266834004.0,-19988869.0,-92094813.0,12.0
1726037053.14866,26921,24423,1133,14.146117,5,14826.0,13953.0,7660.0,5122.0,230.0,44.0,-80.71,-81.13,72111992.0,72105952.0,828226852,756114860.0,2002956923.0,1930850971.0,12.0
1726037053.291615,26922,24424,995,14.202401,5,12476.0,14443.0,12598.0,4985.0,230.0,40.0,-80.82,-81.39,72112075.0,72106006.0,-1443932297,-1516044372.0,-269205381.0,-341311387.0,12.0
1726037053.4344823,26923,24425,1388,14.202401,5,15674.0,15471.0,9631.0,6379.0,230.0,52.0,-79.75,-80.37,72111927.0,72105867.0,579191523,507079596.0,1753915003.0,1681809136.0,12.0
1726037053.5771284,26924,24426,1326,14.221162,5,13868.0,15143.0,11014.0,5356.0,230.0,52.0,-80.51,-80.84,72111747.0,72105681.0,-1692751825,-1764863572.0,-518031749.0,-590137430.0,12.0
Distance Mean,14.214205943820225
Distance Std,0.024393452298795814
RSSI(dBm) Mean,-80.34505617977528
RSSI(dBm) Std,0.4183738095713452
RSSI_fp(dBm) Mean,-80.93516853932584
RSSI_fp(dBm) Std,0.36565356293886725
