timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044886.494927,102757,90332,706.0,28.254709,5.0,10749.0,14442.0,11057.0,4199.0,230.0,28.0,-81.57,-81.71,72117964.0,72105762.0,-1122806152.0,-1194924116.0,-754006917.0,-826112679.0,12.0
1726044886.6377163,102758,90333,894.0,28.179664,5.0,10674.0,14696.0,13103.0,4846.0,230.0,36.0,-80.95,-81.6,72117933.0,72105756.0,898958425.0,826840492.0,1267739259.0,1195633503.0,12.0
1726044886.780507,102759,90334,900.0,28.179664,5.0,10799.0,14403.0,10971.0,4041.0,230.0,36.0,-81.73,-81.72,72117892.0,72105709.0,-1374105040.0,-1446222932.0,-1005342597.0,-1077448306.0,12.0
1726044886.9236164,102760,90335,800.0,28.198425,5.0,10746.0,14338.0,10951.0,4136.0,230.0,32.0,-81.63,-81.76,72118148.0,72105961.0,647879984.0,575761836.0,1016624251.0,944518290.0,12.0
1726044887.0663254,102761,90336,768.0,28.217185,5.0,11050.0,14229.0,10601.0,4021.0,230.0,32.0,-81.76,-81.76,72117895.0,72105704.0,-1625352141.0,-1697470036.0,-1256626053.0,-1328731757.0,12.0
1726044887.2091413,102762,90337,799.0,28.254709,5.0,10422.0,14760.0,11672.0,4244.0,230.0,32.0,-81.52,-81.62,72118214.0,72106010.0,396624242.0,324506028.0,765332091.0,693226081.0,12.0
1726044887.3519585,102763,90338,895.0,28.217185,5.0,11009.0,14769.0,12833.0,4832.0,230.0,36.0,-80.96,-81.51,72118192.0,72106000.0,-1876286116.0,-1948404308.0,-1507596677.0,-1579702677.0,12.0
1726044887.4952345,102764,90339,894.0,28.217185,5.0,7900.0,14597.0,13561.0,4523.0,230.0,36.0,-81.25,-82.09,72118126.0,72105935.0,145316634.0,73198508.0,513987707.0,441881772.0,12.0
1726044887.638116,102765,90340,735.0,28.198425,5.0,7788.0,13014.0,10794.0,3166.0,230.0,32.0,-82.79,-82.96,72117881.0,72105697.0,-2128040411.0,2094809004.0,-1759387525.0,-1831493222.0,12.0
1726044887.78074,102766,90341,769.0,28.217185,5.0,12484.0,14150.0,9745.0,4299.0,230.0,32.0,-81.47,-81.52,72118167.0,72105976.0,-106350269.0,-178468436.0,262284411.0,190178435.0,12.0
1726044887.9237905,102767,90342,854.0,28.254709,5.0,11415.0,13747.0,9035.0,3615.0,230.0,36.0,-82.22,-81.91,72117981.0,72105778.0,1915308169.0,1843190188.0,-2011042693.0,-2083148471.0,12.0
1726044888.0664556,102768,90343,768.0,28.235948,5.0,4547.0,13687.0,14250.0,4374.0,230.0,32.0,-81.39,-83.0,72117939.0,72105737.0,-358165921.0,-430283860.0,10432123.0,-61673614.0,12.0
1726044888.2093806,102769,90344,894.0,28.217185,5.0,12758.0,14507.0,9168.0,4166.0,230.0,36.0,-81.6,-81.31,72117856.0,72105661.0,1663395340.0,1591277484.0,2031975035.0,1959869374.0,12.0
1726044888.352188,102770,90345,1128.0,28.217185,5.0,10353.0,14834.0,12606.0,4565.0,230.0,44.0,-81.21,-81.59,72118136.0,72105945.0,-610232540.0,-682350676.0,-241671045.0,-313776990.0,12.0
1726044888.495216,102771,90346,713.0,28.235948,5.0,13693.0,14326.0,8159.0,4476.0,230.0,28.0,-81.29,-81.21,72117937.0,72105738.0,1411083357.0,1338965420.0,1779626619.0,1707520881.0,12.0
1726044888.6378915,102772,90347,679.0,28.217185,5.0,12113.0,13889.0,9181.0,3886.0,230.0,28.0,-81.9,-81.71,72118235.0,72106041.0,-862674553.0,-934792788.0,-494149509.0,-566255550.0,12.0
1726044888.7807937,102773,90348,800.0,28.235948,5.0,12529.0,14418.0,9202.0,4215.0,230.0,32.0,-81.55,-81.4,72118183.0,72105981.0,1158656339.0,1086538156.0,1527163003.0,1455057022.0,12.0
1726044888.9377477,102788,90363,933.0,28.217185,5.0,11596.0,14799.0,12299.0,4755.0,230.0,36.0,-81.03,-81.4,72117892.0,72105698.0,1414541872.0,1342423980.0,1782774395.0,1710668697.0,12.0
1726044889.0810037,102789,90364,829.0,28.235948,5.0,13189.0,14796.0,9435.0,4497.0,230.0,32.0,-81.27,-81.11,72117863.0,72105660.0,-858821101.0,-930938964.0,-490606981.0,-562712641.0,12.0
1726044889.2237072,102790,90365,990.0,28.198425,5.0,13021.0,14690.0,10802.0,4691.0,230.0,40.0,-81.09,-81.18,72118153.0,72105968.0,1162742581.0,1090624428.0,1530938491.0,1458832523.0,12.0
1726044889.3664515,102791,90366,804.0,28.217185,5.0,11406.0,14576.0,12141.0,4650.0,230.0,32.0,-81.12,-81.53,72117891.0,72105699.0,-1110626257.0,-1182744148.0,-742448517.0,-814554216.0,12.0
1726044889.5093725,102792,90367,800.0,28.235948,5.0,11677.0,14594.0,11091.0,4367.0,230.0,32.0,-81.4,-81.47,72118148.0,72105954.0,911068976.0,838950828.0,1279228539.0,1207122585.0,12.0
1726044889.6519856,102793,90368,860.0,28.217185,5.0,11659.0,14276.0,12247.0,4621.0,230.0,36.0,-81.15,-81.62,72118138.0,72105946.0,-1362424026.0,-1434542164.0,-994282885.0,-1066388831.0,12.0
1726044889.7951918,102794,90369,771.0,28.235948,5.0,12366.0,14134.0,9626.0,4225.0,230.0,32.0,-81.54,-81.55,72118112.0,72105915.0,659233036.0,587114924.0,1027355771.0,955249856.0,12.0
1726044889.937749,102795,90370,821.0,28.235948,5.0,4996.0,13016.0,12871.0,3706.0,230.0,36.0,-82.11,-83.37,72117878.0,72105683.0,-1614105054.0,-1686222932.0,-1246000517.0,-1318106200.0,12.0
1726044890.0807796,102796,90371,770.0,28.273471,5.0,12618.0,13936.0,8701.0,3941.0,230.0,32.0,-81.84,-81.59,72118121.0,72105913.0,407502101.0,335383980.0,775588475.0,703482562.0,12.0
1726044890.223482,102797,90372,861.0,28.235948,5.0,10677.0,14080.0,10387.0,3912.0,230.0,36.0,-81.88,-81.89,72117903.0,72105702.0,-1865596357.0,-1937714260.0,-1497528197.0,-1569633899.0,12.0
1726044890.366681,102798,90373,832.0,28.235948,5.0,11126.0,15022.0,11785.0,4535.0,230.0,32.0,-81.23,-81.38,72117895.0,72105695.0,156294195.0,84176300.0,524343931.0,452238236.0,12.0
1726044890.5090857,102799,90374,762.0,28.254709,5.0,11575.0,14070.0,10175.0,3999.0,230.0,32.0,-81.78,-81.73,72117842.0,72105636.0,-2116664322.0,2106185132.0,-1748632965.0,-1820738601.0,12.0
1726044890.6519845,102800,90375,859.0,28.235948,5.0,12332.0,14088.0,9029.0,3912.0,230.0,36.0,-81.88,-81.58,72118118.0,72105919.0,-94716654.0,-166834772.0,273296507.0,201190588.0,12.0
1726044890.795224,102801,90376,766.0,28.198425,5.0,13069.0,14293.0,9045.0,4341.0,230.0,32.0,-81.42,-81.34,72117864.0,72105678.0,1927251476.0,1855133612.0,-1999720837.0,-2071826515.0,12.0
1726044890.937675,102802,90377,679.0,28.235948,5.0,12476.0,13823.0,8543.0,3826.0,230.0,28.0,-81.97,-81.67,72118186.0,72105988.0,-345794730.0,-417912916.0,22182011.0,-49923977.0,12.0
1726044891.0807602,102803,90378,738.0,28.235948,5.0,11625.0,13456.0,9199.0,3745.0,230.0,32.0,-82.06,-82.01,72118168.0,72105969.0,1676297540.0,1604179372.0,2044255867.0,1972149898.0,12.0
1726044891.223354,102804,90379,839.0,28.235948,5.0,11516.0,14868.0,11383.0,4453.0,230.0,32.0,-81.31,-81.38,72118092.0,72105893.0,-597104392.0,-669222484.0,-229164421.0,-301270314.0,12.0
1726044891.3665867,102805,90380,767.0,28.235948,5.0,10633.0,13948.0,10317.0,3823.0,230.0,32.0,-81.98,-81.97,72117840.0,72105639.0,1424470524.0,1352352684.0,1792392315.0,1720286676.0,12.0
1726044891.509055,102806,90381,930.0,28.217185,5.0,9743.0,14913.0,12588.0,4429.0,230.0,36.0,-81.34,-81.65,72118136.0,72105941.0,-848913628.0,-921031764.0,-481010053.0,-553115994.0,12.0
1726044891.6524584,102807,90382,774.0,28.217185,5.0,6359.0,14159.0,13726.0,4288.0,230.0,32.0,-81.48,-82.53,72117937.0,72105745.0,1172667485.0,1100549548.0,1540552827.0,1468447082.0,12.0
1726044891.7949665,102808,90383,896.0,28.179664,5.0,9674.0,14346.0,11758.0,4149.0,230.0,36.0,-81.62,-81.94,72117876.0,72105697.0,-1100538848.0,-1172656724.0,-732671877.0,-804777574.0,12.0
1726044891.9376993,102809,90384,570.0,28.254709,5.0,3341.0,11645.0,11639.0,2733.0,230.0,28.0,-83.43,-84.47,72117823.0,72105614.0,921172459.0,849054636.0,1289021051.0,1216915437.0,12.0
1726044892.080738,102810,90385,767.0,28.217185,5.0,12399.0,14128.0,10484.0,4395.0,230.0,32.0,-81.37,-81.55,72118096.0,72105908.0,-1352198404.0,-1424316500.0,-984368005.0,-1056473913.0,12.0
1726044892.223606,102811,90386,929.0,28.217185,5.0,11975.0,14864.0,12244.0,4875.0,230.0,36.0,-80.92,-81.3,72117884.0,72105694.0,669503528.0,597385644.0,1037315707.0,965210013.0,12.0
1726044892.366367,102812,90387,856.0,28.254709,5.0,12145.0,13733.0,8353.0,3853.0,230.0,36.0,-81.94,-81.78,72118188.0,72105984.0,-1603482792.0,-1675600980.0,-1235688837.0,-1307794821.0,12.0
1726044892.5092783,102813,90388,890.0,28.235948,5.0,12512.0,14483.0,9705.0,4344.0,230.0,36.0,-81.42,-81.37,72118114.0,72105914.0,418529038.0,346410924.0,786304635.0,714198721.0,12.0
1726044892.6521404,102814,90389,834.0,28.217185,5.0,11859.0,14872.0,12407.0,4854.0,230.0,32.0,-80.94,-81.32,72118012.0,72105826.0,-1854541656.0,-1926659668.0,-1486784389.0,-1558890215.0,12.0
1726044892.79501,102815,90390,940.0,28.179664,5.0,9468.0,14890.0,13648.0,4783.0,230.0,36.0,-81.0,-81.71,72117803.0,72105627.0,167408087.0,95290284.0,535147131.0,463041504.0,12.0
1726044892.9379623,102816,90391,803.0,28.217185,5.0,11235.0,14613.0,10854.0,4183.0,230.0,32.0,-81.58,-81.54,72118094.0,72105900.0,-2105452806.0,2117396396.0,-1737731973.0,-1809837873.0,12.0
1726044893.0807912,102817,90392,894.0,28.179664,5.0,9362.0,14724.0,12755.0,4388.0,230.0,36.0,-81.38,-81.8,72117807.0,72105630.0,-83424805.0,-155542612.0,284277883.0,212172253.0,12.0
1726044893.2235508,102818,90393,770.0,28.254709,5.0,12203.0,13933.0,8529.0,3737.0,230.0,32.0,-82.07,-81.67,72118252.0,72106051.0,1938544024.0,1866425772.0,-1988738949.0,-2060845000.0,12.0
1726044893.3948812,102833,90408,860.0,28.254709,5.0,12371.0,13973.0,8734.0,3849.0,230.0,36.0,-81.95,-81.62,72118121.0,72105915.0,-2094370539.0,2128478636.0,-1726960005.0,-1799065920.0,12.0
1726044893.537811,102834,90409,897.0,28.217185,5.0,13057.0,14468.0,8825.0,4311.0,230.0,36.0,-81.45,-81.27,72118059.0,72105861.0,-72550185.0,-144668244.0,294841979.0,222736118.0,12.0
1726044893.68053,102835,90410,820.0,28.235948,5.0,12417.0,13529.0,7758.0,3615.0,230.0,36.0,-82.22,-81.81,72117809.0,72105609.0,1949190621.0,1877072812.0,-1978402693.0,-2050508302.0,12.0
1726044893.8236835,102836,90411,894.0,28.235948,5.0,12463.0,14420.0,11063.0,4595.0,230.0,36.0,-81.18,-81.41,72118021.0,72105834.0,-324113743.0,-396231764.0,43242107.0,-28863727.0,12.0
1726044893.9663458,102837,90412,735.0,28.179664,5.0,6338.0,13366.0,12201.0,3557.0,230.0,32.0,-82.29,-82.98,72117807.0,72105629.0,1697387995.0,1625270188.0,2064725627.0,1992619998.0,12.0
1726044894.1091998,102838,90413,828.0,28.235948,5.0,12271.0,13199.0,8184.0,3705.0,230.0,36.0,-82.11,-81.99,72117802.0,72105600.0,-576193578.0,-648311380.0,-208874373.0,-280979973.0,12.0
1726044894.252212,102839,90414,768.0,28.254709,5.0,12128.0,14250.0,9315.0,3908.0,230.0,32.0,-81.88,-81.55,72118236.0,72106028.0,1444950920.0,1372832684.0,1812251771.0,1740145743.0,12.0
1726044894.394827,102840,90415,734.0,28.235948,5.0,11513.0,13061.0,8483.0,3458.0,230.0,32.0,-82.41,-82.22,72117981.0,72105784.0,-828852087.0,-900970068.0,-461569413.0,-533675197.0,12.0
1726044894.537826,102841,90416,836.0,28.235948,5.0,13298.0,14807.0,9390.0,4547.0,230.0,32.0,-81.22,-81.08,72118247.0,72106046.0,1192660883.0,1120542636.0,1559925371.0,1487819325.0,12.0
1726044894.6805294,102842,90417,894.0,28.217185,5.0,11031.0,14493.0,10850.0,4206.0,230.0,36.0,-81.56,-81.64,72118030.0,72105837.0,-1080689990.0,-1152808020.0,-713443717.0,-785549554.0,12.0
1726044894.8238206,102843,90418,680.0,28.217185,5.0,4277.0,10933.0,10520.0,2269.0,230.0,36.0,-84.24,-84.87,72117998.0,72105804.0,940821146.0,868703148.0,1308049019.0,1235943215.0,12.0
1726044894.9662,102844,90419,535.0,28.254709,5.0,6441.0,8401.0,5007.0,1155.0,230.0,36.0,-87.17,-86.36,72117917.0,72105708.0,-1332755383.0,-1404873300.0,-965545861.0,-1037651569.0,12.0
1726044895.1093657,102845,90420,768.0,28.217185,5.0,11810.0,14305.0,10226.0,4118.0,230.0,32.0,-81.65,-81.58,72118163.0,72105972.0,688507711.0,616389548.0,1055699067.0,983593095.0,12.0
1726044895.251956,102846,90421,801.0,28.179664,5.0,10627.0,14496.0,12729.0,4614.0,230.0,32.0,-81.16,-81.71,72117936.0,72105759.0,-1585092516.0,-1657210452.0,-1217919365.0,-1290025124.0,12.0
1726044895.3949175,102847,90422,648.0,28.235948,5.0,12361.0,13254.0,7927.0,3741.0,230.0,28.0,-82.07,-81.95,72118253.0,72106055.0,436374425.0,364256172.0,803529339.0,731423284.0,12.0
1726044895.5378218,102848,90423,821.0,28.217185,5.0,11929.0,13611.0,8411.0,3788.0,230.0,36.0,-82.02,-81.87,72118186.0,72105991.0,-1837250730.0,-1909368916.0,-1470114181.0,-1542220172.0,12.0
1726044895.6805344,102849,90424,894.0,28.198425,5.0,11561.0,14614.0,11175.0,4377.0,230.0,36.0,-81.39,-81.49,72118083.0,72105898.0,184130287.0,112012204.0,551248507.0,479142609.0,12.0
1726044895.8235052,102850,90425,705.0,28.235948,5.0,6201.0,12791.0,11888.0,3366.0,230.0,32.0,-82.53,-83.34,72117870.0,72105675.0,-2089251814.0,2133597612.0,-1722151813.0,-1794257488.0,12.0
1726044895.966199,102851,90426,672.0,28.235948,5.0,12218.0,13842.0,9703.0,4087.0,230.0,28.0,-81.69,-81.71,72118165.0,72105969.0,-67763391.0,-139881556.0,299318395.0,227212426.0,12.0
1726044896.1092286,102852,90427,767.0,28.198425,5.0,5393.0,13863.0,13675.0,4110.0,230.0,32.0,-81.66,-82.81,72117945.0,72105761.0,1954168421.0,1882050476.0,-1973735301.0,-2045841062.0,12.0
1726044896.251941,102853,90428,746.0,28.179664,5.0,4444.0,11666.0,12081.0,3074.0,230.0,36.0,-82.92,-84.32,72117870.0,72105690.0,-318967270.0,-391085140.0,48077947.0,-24027743.0,12.0
1726044896.39493,102854,90429,892.0,28.254709,5.0,12574.0,14349.0,9068.0,4052.0,230.0,36.0,-81.72,-81.42,72118312.0,72106106.0,1702941140.0,1630822828.0,2069967995.0,1997861889.0,12.0
1726044896.537763,102855,90430,797.0,28.198425,5.0,13044.0,14678.0,9846.0,4523.0,230.0,32.0,-81.25,-81.19,72118106.0,72105916.0,-570274554.0,-642392660.0,-203265925.0,-275371841.0,12.0
1726044896.6805332,102856,90431,990.0,28.217185,5.0,10574.0,14759.0,11960.0,4472.0,230.0,40.0,-81.29,-81.59,72117878.0,72105688.0,1451299874.0,1379181996.0,1818290299.0,1746184611.0,12.0
1726044896.823532,102857,90432,820.0,28.198425,5.0,6391.0,13238.0,13046.0,3923.0,230.0,36.0,-81.86,-83.05,72118130.0,72105947.0,-821989602.0,-894107732.0,-455017349.0,-527123296.0,12.0
1726044896.9663506,102858,90433,769.0,28.217185,5.0,5492.0,13707.0,14218.0,4458.0,230.0,32.0,-81.31,-82.89,72118059.0,72105863.0,1199635671.0,1127517612.0,1566589563.0,1494483700.0,12.0
1726044897.1092885,102859,90434,856.0,28.217185,5.0,10468.0,14225.0,11423.0,4125.0,230.0,36.0,-81.65,-81.86,72118006.0,72105818.0,-1073789278.0,-1145907284.0,-706853765.0,-778959583.0,12.0
1726044897.2521572,102860,90435,833.0,28.235948,5.0,11179.0,15046.0,12759.0,4827.0,230.0,32.0,-80.96,-81.36,72117818.0,72105627.0,947864550.0,875746732.0,1314781819.0,1242676192.0,12.0
Distance Mean,28.22177213333333
Distance Std,0.02272895856732228
RSSI(dBm) Mean,-81.69833333333332
RSSI(dBm) Std,0.7939776834381135
RSSI_fp(dBm) Mean,-81.919
RSSI_fp(dBm) Std,0.8481308596296799
