timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045525.4377575,109154,96549,545,54.29557,5.0,3972.0,7327.0,5663.0,885.0,230.0,36.0,-88.33,-88.07,72129174.0,72105853.0,991138370.0,919009196.0,1238698107.0,1166592254.0,12.0
1726045525.5802972,109155,96550,534,54.276809,5.0,2022.0,5926.0,5275.0,650.0,230.0,36.0,-89.67,-90.26,72129091.0,72105773.0,-1282648593.0,-1354777684.0,-1035108229.0,-1107214002.0,12.0
1726045525.7234893,109156,96551,540,54.220523,5.0,1761.0,6634.0,6776.0,910.0,230.0,36.0,-88.21,-89.38,72129202.0,72105896.0,738745438.0,666616236.0,986266235.0,914160339.0,12.0
1726045525.8659756,109157,96552,540,54.239288,5.0,2493.0,6246.0,5456.0,716.0,230.0,36.0,-89.25,-89.72,72129285.0,72105974.0,-1534868303.0,-1606997588.0,-1287367045.0,-1359473019.0,12.0
1726045526.0091305,109158,96553,542,54.276809,5.0,1746.0,6851.0,6626.0,918.0,230.0,36.0,-88.17,-89.11,72129196.0,72105891.0,486355032.0,414225836.0,733836923.0,661731032.0,12.0
1726045526.151877,109159,96554,477,54.258049,5.0,2979.0,7280.0,6253.0,956.0,230.0,32.0,-87.99,-88.37,72129093.0,72105773.0,-1787094543.0,-1859223636.0,-1539632005.0,-1611737778.0,12.0
1726045526.294974,109160,96555,537,54.258049,5.0,3519.0,7302.0,5692.0,934.0,230.0,36.0,-88.1,-88.22,72129039.0,72105721.0,234461627.0,162332588.0,481904763.0,409799042.0,12.0
1726045526.4377122,109161,96556,538,54.314331,5.0,3670.0,7432.0,6322.0,968.0,230.0,36.0,-87.94,-88.04,72129164.0,72105838.0,-2038990280.0,-2111119444.0,-1791566725.0,-1863672563.0,12.0
1726045526.5805438,109162,96557,494,54.29557,5.0,2778.0,7187.0,6343.0,936.0,230.0,32.0,-88.09,-88.52,72129218.0,72105898.0,-17265554.0,-89394772.0,230138491.0,158032593.0,12.0
1726045526.7233272,109163,96558,592,54.29557,5.0,2532.0,7933.0,7863.0,1241.0,230.0,40.0,-86.86,-87.76,72129145.0,72105825.0,2004618789.0,1932489644.0,-2042963845.0,-2115069670.0,12.0
1726045526.866203,109164,96559,485,54.276809,5.0,1983.0,6543.0,7113.0,968.0,230.0,32.0,-87.94,-89.45,72129070.0,72105745.0,-268527142.0,-340656212.0,-21161861.0,-93267606.0,12.0
1726045527.00913,109165,96560,541,54.239288,5.0,1960.0,7210.0,6941.0,1009.0,230.0,36.0,-87.76,-88.65,72129013.0,72105704.0,1753048993.0,1680919980.0,2000394875.0,1928289171.0,12.0
1726045527.1521196,109166,96561,478,54.239288,5.0,4371.0,7653.0,5746.0,987.0,230.0,32.0,-87.86,-87.63,72129107.0,72105792.0,-520097281.0,-592226388.0,-272770949.0,-344876741.0,12.0
1726045527.2948558,109167,96562,541,54.239288,5.0,4150.0,7236.0,5304.0,863.0,230.0,36.0,-88.44,-88.11,72129175.0,72105862.0,1501452355.0,1429323180.0,1748759163.0,1676653301.0,12.0
1726045527.4445405,109182,96577,539,54.239288,5.0,758.0,5951.0,6688.0,845.0,230.0,36.0,-88.53,-90.44,72129062.0,72105749.0,1760546258.0,1688417196.0,2007561339.0,1935455590.0,12.0
1726045527.587686,109183,96578,487,54.276809,5.0,3035.0,6473.0,5581.0,735.0,230.0,32.0,-89.14,-89.29,72129044.0,72105725.0,-512754240.0,-584883284.0,-265758597.0,-337864322.0,12.0
1726045527.730288,109184,96579,533,54.258049,5.0,3135.0,7025.0,5706.0,868.0,230.0,36.0,-88.41,-88.62,72128906.0,72105599.0,1508704054.0,1436575148.0,1755680379.0,1683574780.0,12.0
1726045527.8734555,109185,96580,593,54.29557,5.0,4011.0,6919.0,5710.0,899.0,230.0,40.0,-88.26,-88.49,72129295.0,72105978.0,-764973381.0,-837102676.0,-518016389.0,-590122367.0,12.0
1726045528.0162394,109186,96581,489,54.276809,5.0,1570.0,7318.0,7877.0,1196.0,230.0,32.0,-87.02,-88.58,72129391.0,72106064.0,1256711963.0,1184582572.0,1503649403.0,1431543339.0,12.0
1726045528.1588683,109187,96582,482,54.276809,5.0,5080.0,8463.0,6422.0,1214.0,230.0,32.0,-86.96,-86.69,72128978.0,72105652.0,-1017096322.0,-1089225300.0,-770178437.0,-842284089.0,12.0
1726045528.3019197,109188,96583,590,54.220523,5.0,3819.0,7770.0,6316.0,1039.0,230.0,40.0,-87.63,-87.66,72129409.0,72106106.0,1004166957.0,932037548.0,1251065467.0,1178959361.0,12.0
1726045528.4446182,109189,96584,481,54.29557,5.0,3111.0,7977.0,7288.0,1187.0,230.0,32.0,-87.05,-87.61,72129279.0,72105963.0,-1269458261.0,-1341587540.0,-1022579077.0,-1094685040.0,12.0
1726045528.5878036,109190,96585,514,54.276809,5.0,4797.0,8797.0,6735.0,1300.0,230.0,32.0,-86.66,-86.48,72129167.0,72105839.0,751836731.0,679707564.0,998696571.0,926590732.0,12.0
1726045528.7303882,109191,96586,536,54.258049,5.0,2363.0,8246.0,8109.0,1334.0,230.0,36.0,-86.55,-87.46,72129267.0,72105941.0,-1521613153.0,-1593742420.0,-1274772869.0,-1346878810.0,12.0
1726045528.8733883,109192,96587,483,54.29557,5.0,3545.0,6982.0,5312.0,800.0,230.0,32.0,-88.77,-88.56,72129368.0,72106034.0,499596548.0,427467180.0,746417275.0,674311241.0,12.0
1726045529.0159812,109193,96588,592,54.29557,5.0,2228.0,7621.0,7587.0,1169.0,230.0,40.0,-87.12,-88.14,72129266.0,72105947.0,-1774095202.0,-1846224468.0,-1527293829.0,-1599399776.0,12.0
1726045529.1590664,109194,96589,482,54.29557,5.0,424.0,6029.0,7266.0,944.0,230.0,32.0,-88.05,-90.35,72129132.0,72105818.0,247336472.0,175207340.0,494118523.0,422012705.0,12.0
1726045529.3018813,109195,96590,536,54.239288,5.0,3861.0,6897.0,5309.0,834.0,230.0,36.0,-88.59,-88.56,72129040.0,72105729.0,-2026311236.0,-2098440276.0,-1779548549.0,-1851654278.0,12.0
1726045529.4446034,109196,96591,539,54.239288,5.0,2160.0,6856.0,6425.0,897.0,230.0,36.0,-88.27,-89.03,72129143.0,72105835.0,-5061085.0,-77190228.0,241682043.0,169576208.0,12.0
1726045529.5878208,109197,96592,483,54.276809,5.0,2787.0,7242.0,6671.0,966.0,230.0,32.0,-87.95,-88.46,72129223.0,72105899.0,2016391795.0,1944262572.0,-2031851909.0,-2103957808.0,12.0
1726045529.7303329,109198,96593,590,54.29557,5.0,608.0,6710.0,8131.0,1172.0,230.0,40.0,-87.11,-89.41,72129123.0,72105798.0,-257064433.0,-329193556.0,-10360197.0,-82465995.0,12.0
1726045529.8733308,109199,96594,479,54.258049,5.0,2243.0,6894.0,6893.0,964.0,230.0,32.0,-87.96,-88.97,72129000.0,72105700.0,1764093844.0,1691964844.0,2010778747.0,1938673047.0,12.0
1726045530.0159547,109200,96595,536,54.276809,5.0,818.0,5973.0,6654.0,868.0,230.0,36.0,-88.41,-90.4,72128934.0,72105621.0,-509389998.0,-581518932.0,-262724485.0,-334830106.0,12.0
1726045530.1592383,109201,96596,535,54.276809,5.0,3735.0,7299.0,5630.0,906.0,230.0,36.0,-88.23,-88.16,72129039.0,72105711.0,1512059323.0,1439930284.0,1758705275.0,1686599564.0,12.0
1726045530.3016958,109202,96597,484,54.258049,5.0,3321.0,8026.0,7141.0,1167.0,230.0,32.0,-87.13,-87.52,72129090.0,72105766.0,-761263634.0,-833392724.0,-514637189.0,-586742955.0,12.0
1726045530.4448256,109203,96598,596,54.29557,5.0,6828.0,8313.0,4932.0,1218.0,230.0,40.0,-86.94,-86.31,72128999.0,72105676.0,1260054931.0,1187925932.0,1506662011.0,1434556335.0,12.0
1726045530.5876803,109204,96599,532,54.258049,5.0,4733.0,8166.0,6125.0,1127.0,230.0,36.0,-87.28,-87.05,72129428.0,72106104.0,-1013548736.0,-1085678164.0,-766961029.0,-839067133.0,12.0
1726045530.730486,109205,96600,542,54.276809,5.0,4106.0,7934.0,6152.0,1074.0,230.0,36.0,-87.49,-87.43,72129357.0,72106047.0,1007980281.0,935850924.0,1254548603.0,1182442556.0,12.0
1726045530.87331,109206,96601,484,54.29557,5.0,5282.0,8142.0,5537.0,1124.0,230.0,32.0,-87.29,-86.92,72128920.0,72105603.0,-1265551548.0,-1337680468.0,-1019002757.0,-1091108360.0,12.0
1726045531.0160532,109207,96602,541,54.276809,5.0,4959.0,7308.0,5259.0,924.0,230.0,36.0,-88.14,-87.79,72128978.0,72105663.0,756015486.0,683886508.0,1002544763.0,930439100.0,12.0
1726045531.1591728,109208,96603,590,54.276809,5.0,4859.0,7982.0,5666.0,1072.0,230.0,40.0,-87.5,-87.18,72128923.0,72105607.0,-1517343417.0,-1589472340.0,-1270833541.0,-1342939148.0,12.0
1726045531.3020442,109209,96604,482,54.314331,5.0,4838.0,7385.0,5118.0,916.0,230.0,32.0,-88.18,-87.75,72129375.0,72106046.0,504266507.0,432137132.0,750756987.0,678650941.0,12.0
1726045531.4447186,109210,96605,534,54.276809,5.0,3441.0,6395.0,4957.0,701.0,230.0,36.0,-89.34,-89.26,72129302.0,72105991.0,-1769022782.0,-1841152084.0,-1522551685.0,-1594657676.0,12.0
1726045531.5877998,109211,96606,539,54.276809,5.0,6381.0,7575.0,4615.0,1045.0,230.0,36.0,-87.61,-87.06,72129382.0,72106057.0,252714258.0,180584876.0,499165819.0,427059762.0,12.0
1726045531.7305377,109212,96607,537,54.29557,5.0,5619.0,6935.0,4240.0,885.0,230.0,36.0,-88.33,-87.91,72128933.0,72105620.0,-2020661423.0,-2092790356.0,-1774229381.0,-1846335001.0,12.0
1726045531.9018042,109227,96622,539,54.276809,5.0,1967.0,5914.0,5880.0,701.0,230.0,36.0,-89.34,-90.29,72128947.0,72105633.0,-1762309793.0,-1834438740.0,-1516169605.0,-1588275238.0,12.0
1726045532.0446966,109228,96623,540,54.314331,5.0,3110.0,7850.0,7160.0,1162.0,230.0,36.0,-87.15,-87.74,72129407.0,72106076.0,259288875.0,187159468.0,505409659.0,433303583.0,12.0
1726045532.1874828,109229,96624,536,54.239288,5.0,2777.0,6648.0,5650.0,789.0,230.0,36.0,-88.83,-89.15,72129277.0,72105970.0,-2014034263.0,-2086163540.0,-1767932805.0,-1840038775.0,12.0
1726045532.330394,109230,96625,481,54.258049,5.0,2709.0,6984.0,6546.0,924.0,230.0,32.0,-88.14,-88.77,72129211.0,72105890.0,7559783.0,-64569428.0,253641851.0,181535961.0,12.0
1726045532.473157,109231,96626,596,54.29557,5.0,2354.0,7206.0,6869.0,1028.0,230.0,40.0,-87.68,-88.58,72129332.0,72106011.0,2028975840.0,1956846508.0,-2019928965.0,-2092034976.0,12.0
1726045532.616283,109232,96627,481,54.29557,5.0,6580.0,7922.0,4767.0,1155.0,230.0,32.0,-87.17,-86.7,72128941.0,72105611.0,-244387495.0,-316516436.0,1655419.0,-70450192.0,12.0
1726045532.7591014,109233,96628,478,54.29557,5.0,3828.0,7774.0,6197.0,1037.0,230.0,32.0,-87.64,-87.65,72129365.0,72106044.0,1776942337.0,1704812972.0,2022965883.0,1950859839.0,12.0
1726045532.901734,109234,96629,487,54.29557,5.0,4707.0,7410.0,5038.0,961.0,230.0,32.0,-87.97,-87.77,72129249.0,72105928.0,-496490867.0,-568620116.0,-250486661.0,-322592589.0,12.0
1726045533.044814,109235,96630,590,54.29557,5.0,5311.0,6521.0,3909.0,759.0,230.0,40.0,-89.0,-88.43,72129198.0,72105877.0,1524663898.0,1452534700.0,1770648699.0,1698542822.0,12.0
1726045533.187435,109236,96631,537,54.239288,5.0,5387.0,7403.0,4626.0,945.0,230.0,36.0,-88.05,-87.56,72129322.0,72106009.0,-748939562.0,-821068884.0,-502974341.0,-575080350.0,12.0
1726045533.3303995,109237,96632,534,54.276809,5.0,1883.0,7440.0,7420.0,1164.0,230.0,36.0,-87.14,-88.4,72129387.0,72106069.0,1272723223.0,1200593836.0,1518668923.0,1446562854.0,12.0
1726045533.4731636,109238,96633,535,54.276809,5.0,4488.0,7456.0,5257.0,976.0,230.0,36.0,-87.9,-87.79,72129317.0,72105992.0,-1000623407.0,-1072752724.0,-754697093.0,-826803085.0,12.0
1726045533.6161275,109239,96634,542,54.276809,5.0,2929.0,7406.0,6423.0,1016.0,230.0,36.0,-87.73,-88.25,72129219.0,72105905.0,1021065327.0,948936108.0,1266972283.0,1194866378.0,12.0
1726045533.7589295,109240,96635,588,54.220523,5.0,6396.0,8365.0,5257.0,1198.0,230.0,40.0,-87.01,-86.4,72129178.0,72105869.0,-1252138938.0,-1324268116.0,-1006251397.0,-1078357266.0,12.0
1726045533.9019,109241,96636,482,54.258049,5.0,3149.0,7536.0,6510.0,1022.0,230.0,32.0,-87.7,-88.06,72129283.0,72105962.0,769644207.0,697514924.0,1015512187.0,943406225.0,12.0
1726045534.0446813,109242,96637,478,54.220523,5.0,4065.0,7371.0,5524.0,913.0,230.0,32.0,-88.19,-88.0,72129355.0,72106047.0,-1503804169.0,-1575933524.0,-1257955717.0,-1330061764.0,12.0
1726045534.187542,109243,96638,482,54.276809,5.0,4962.0,8021.0,5644.0,1080.0,230.0,32.0,-87.47,-87.12,72129301.0,72105974.0,517880513.0,445751212.0,763709563.0,691603589.0,12.0
1726045534.3305378,109244,96639,477,54.276809,5.0,5301.0,6843.0,4086.0,782.0,230.0,32.0,-88.87,-88.12,72129263.0,72105936.0,-1755184485.0,-1827313748.0,-1509374853.0,-1581480789.0,12.0
1726045534.4732132,109245,96640,537,54.276809,5.0,2057.0,6297.0,5959.0,735.0,230.0,36.0,-89.14,-89.76,72129206.0,72105899.0,266410594.0,194281388.0,512200827.0,440094928.0,12.0
1726045534.6161685,109246,96641,535,54.258049,5.0,3618.0,7366.0,5846.0,905.0,230.0,36.0,-88.23,-88.13,72129291.0,72105972.0,-2007002441.0,-2079131732.0,-1761231749.0,-1833337721.0,12.0
1726045534.758892,109247,96642,536,54.314331,5.0,6071.0,7427.0,4496.0,964.0,230.0,36.0,-87.96,-87.3,72129381.0,72106055.0,14750481.0,-57378900.0,260501627.0,188395572.0,12.0
1726045534.9018383,109248,96643,538,54.276809,5.0,2372.0,7332.0,6789.0,1037.0,230.0,36.0,-87.64,-88.44,72129335.0,72106027.0,2036599011.0,1964469676.0,-2012636549.0,-2084742576.0,12.0
1726045535.0446937,109249,96644,483,54.258049,5.0,3806.0,7713.0,5960.0,1053.0,230.0,32.0,-87.58,-87.72,72129297.0,72105973.0,-236962627.0,-309091924.0,8749691.0,-63356282.0,12.0
1726045535.1877177,109250,96645,483,54.258049,5.0,3354.0,7815.0,6594.0,1071.0,230.0,32.0,-87.5,-87.72,72129223.0,72105906.0,1784465523.0,1712336300.0,2030158459.0,1958052553.0,12.0
1726045535.3303933,109251,96646,479,54.29557,5.0,5595.0,8020.0,5321.0,1073.0,230.0,32.0,-87.49,-86.93,72129308.0,72105994.0,-488921400.0,-561050708.0,-243248005.0,-315353999.0,12.0
1726045535.4732378,109252,96647,588,54.276809,5.0,3311.0,7704.0,7205.0,1093.0,230.0,40.0,-87.41,-87.85,72129404.0,72106083.0,1532593960.0,1460464556.0,1778247803.0,1706141720.0,12.0
1726045535.6162136,109253,96648,485,54.239288,5.0,1523.0,5904.0,6086.0,733.0,230.0,32.0,-89.15,-90.4,72129393.0,72106079.0,-740751075.0,-812880468.0,-495116677.0,-567222756.0,12.0
Distance Mean,54.27326541111111
Distance Std,0.02334361907370565
RSSI(dBm) Mean,-87.91633333333333
RSSI(dBm) Std,0.7010496944991159
RSSI_fp(dBm) Mean,-88.30922222222222
RSSI_fp(dBm) Std,1.0075314451587951
