timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045449.1563315,108386,95796,575,52.250576,5,2361.0,8822.0,8886.0,1619.0,230.0,36.0,-85.71,-86.9,72128179.0,72105708.0,-1821327265.0,-1893455444.0,-1558903685.0,-1631009393.0,12.0
1726045449.299438,108387,95797,605,52.306858,5,5882.0,9596.0,7002.0,1590.0,230.0,36.0,-85.79,-85.57,72128409.0,72105940.0,200292165.0,128163756.0,462696571.0,390590631.0,12.0
1726045449.4420624,108388,95798,572,52.288097,5,2006.0,8817.0,9121.0,1682.0,230.0,36.0,-85.54,-86.95,72128561.0,72106093.0,-2073128995.0,-2145257556.0,-1810743685.0,-1882849778.0,12.0
1726045449.5851853,108389,95799,544,52.288097,5,1543.0,8493.0,9278.0,1664.0,230.0,32.0,-85.59,-87.31,72128230.0,72105768.0,-51464558.0,-123592788.0,210901627.0,138795859.0,12.0
1726045449.72811,108390,95800,719,52.325622,5,8242.0,10232.0,6355.0,1850.0,230.0,40.0,-85.13,-84.54,72128171.0,72105685.0,1969920087.0,1897791916.0,-2062700421.0,-2134806106.0,12.0
1726045449.8707614,108391,95801,609,52.306858,5,5004.0,9365.0,7132.0,1482.0,230.0,36.0,-86.09,-85.95,72128074.0,72105602.0,-303523850.0,-375651924.0,-41196421.0,-113302023.0,12.0
1726045450.013706,108392,95802,510,52.306858,5,4609.0,8918.0,7059.0,1403.0,230.0,32.0,-86.33,-86.41,72128268.0,72105800.0,1718032568.0,1645904300.0,1980340859.0,1908235059.0,12.0
1726045450.156657,108393,95803,537,52.306858,5,2060.0,8233.0,8222.0,1395.0,230.0,36.0,-86.35,-87.52,72128435.0,72105961.0,-555251361.0,-627379796.0,-292962181.0,-365068142.0,12.0
1726045450.299428,108394,95804,480,52.288097,5,3612.0,7785.0,6487.0,1053.0,230.0,32.0,-87.58,-87.7,72128143.0,72105680.0,1466685499.0,1394557356.0,1728955515.0,1656849835.0,12.0
1726045450.4421957,108395,95805,482,52.306858,5,3133.0,8482.0,7769.0,1388.0,230.0,32.0,-86.38,-87.11,72128575.0,72106106.0,-806234645.0,-878363220.0,-543984005.0,-616090111.0,12.0
1726045450.5851166,108396,95806,511,52.306858,5,5858.0,9018.0,6198.0,1383.0,230.0,32.0,-86.39,-86.03,72128472.0,72105996.0,1215602052.0,1143473580.0,1477833339.0,1405727343.0,12.0
1726045450.7281754,108397,95807,645,52.288097,5,7572.0,10009.0,6208.0,1758.0,230.0,36.0,-85.35,-84.86,72128162.0,72105695.0,-1057304498.0,-1129432660.0,-795092357.0,-867198052.0,12.0
1726045450.9991157,108413,95823,605,52.250576,5,5951.0,9677.0,7314.0,1597.0,230.0,36.0,-85.77,-85.5,72128514.0,72106060.0,1228075950.0,1155947436.0,1489980539.0,1417874479.0,12.0
1726045451.142395,108414,95824,611,52.325622,5,1177.0,8488.0,9574.0,1722.0,230.0,36.0,-85.44,-87.35,72128173.0,72105693.0,-1045153703.0,-1117281876.0,-783268229.0,-855373922.0,12.0
1726045451.2848723,108415,95825,611,52.325622,5,6301.0,9365.0,6311.0,1489.0,230.0,36.0,-86.07,-85.65,72128538.0,72106058.0,976609734.0,904481196.0,1238475899.0,1166369841.0,12.0
1726045451.4281316,108416,95826,597,52.325622,5,1338.0,7875.0,8588.0,1403.0,230.0,40.0,-86.33,-87.98,72128429.0,72105956.0,-1296818343.0,-1368946772.0,-1034971525.0,-1107077481.0,12.0
1726045451.5709076,108417,95827,545,52.306858,5,7383.0,9837.0,6167.0,1718.0,230.0,32.0,-85.45,-85.03,72128162.0,72105688.0,724947022.0,652818860.0,986774651.0,914668963.0,12.0
1726045451.713465,108418,95828,516,52.288097,5,4296.0,8894.0,7340.0,1412.0,230.0,32.0,-86.3,-86.5,72128328.0,72105865.0,-1548651276.0,-1620779604.0,-1286842757.0,-1358948622.0,12.0
1726045451.8565693,108419,95829,545,52.306858,5,7435.0,9488.0,5756.0,1604.0,230.0,32.0,-85.75,-85.26,72128485.0,72106013.0,472957329.0,400828844.0,734746747.0,662640734.0,12.0
1726045451.9991553,108420,95830,608,52.231815,5,5717.0,9666.0,7177.0,1624.0,230.0,36.0,-85.69,-85.56,72128341.0,72105884.0,-1800322815.0,-1872451156.0,-1538552709.0,-1610658593.0,12.0
1726045452.142229,108421,95831,538,52.306858,5,1689.0,8070.0,8451.0,1429.0,230.0,36.0,-86.25,-87.73,72128233.0,72105760.0,221367445.0,149239212.0,483118203.0,411012443.0,12.0
1726045452.284867,108422,95832,631,52.306858,5,7539.0,9076.0,5672.0,1488.0,230.0,40.0,-86.07,-85.52,72128481.0,72106006.0,-2052154995.0,-2124283476.0,-1790423429.0,-1862529435.0,12.0
1726045452.4281783,108423,95833,618,52.306858,5,5784.0,9545.0,6874.0,1550.0,230.0,36.0,-85.9,-85.64,72128097.0,72105621.0,-30683635.0,-102811732.0,231028859.0,158923238.0,12.0
1726045452.5707972,108424,95834,673,52.325622,5,2886.0,9359.0,9708.0,1840.0,230.0,40.0,-85.15,-86.34,72128247.0,72105767.0,1990964899.0,1918836652.0,-2042308997.0,-2114414764.0,12.0
1726045452.713493,108425,95835,518,52.306858,5,2526.0,9186.0,9183.0,1752.0,230.0,32.0,-85.36,-86.54,72128122.0,72105648.0,-282489818.0,-354617940.0,-20815749.0,-92921397.0,12.0
1726045452.8566103,108426,95836,584,52.288097,5,5556.0,9933.0,7467.0,1695.0,230.0,32.0,-85.51,-85.39,72128524.0,72106060.0,1738783160.0,1666654636.0,2000437883.0,1928331823.0,12.0
1726045452.99916,108427,95837,608,52.306858,5,6215.0,9815.0,6883.0,1655.0,230.0,36.0,-85.61,-85.33,72128214.0,72105742.0,-534802302.0,-606930516.0,-273166725.0,-345272467.0,12.0
1726045453.1421947,108428,95838,613,52.306858,5,7334.0,9376.0,5691.0,1550.0,230.0,36.0,-85.9,-85.36,72128357.0,72105886.0,1486724369.0,1414596012.0,1748340859.0,1676234973.0,12.0
1726045453.284868,108429,95839,479,52.250576,5,3949.0,8454.0,6898.0,1234.0,230.0,32.0,-86.89,-86.97,72128521.0,72106057.0,-786815563.0,-858944084.0,-525218181.0,-597324238.0,12.0
1726045453.4280288,108430,95840,545,52.325622,5,7586.0,9845.0,6041.0,1717.0,230.0,32.0,-85.45,-84.97,72128421.0,72105944.0,1234635601.0,1162507180.0,1496213627.0,1424107683.0,12.0
1726045453.5705502,108431,95841,548,52.344383,5,1645.0,8632.0,9435.0,1705.0,230.0,32.0,-85.48,-87.16,72128310.0,72105827.0,-1038677278.0,-1110805588.0,-777118597.0,-849224424.0,12.0
1726045453.7137656,108432,95842,540,52.306858,5,8077.0,9801.0,5760.0,1748.0,230.0,32.0,-85.37,-84.87,72128488.0,72106018.0,982754708.0,910626220.0,1244294267.0,1172188249.0,12.0
1726045453.856374,108433,95843,672,52.325622,5,8064.0,9548.0,5610.0,1673.0,230.0,40.0,-85.56,-85.04,72128104.0,72105630.0,-1290703340.0,-1362831444.0,-1029182853.0,-1101288483.0,12.0
1726045453.999477,108434,95844,571,52.288097,5,2896.0,9128.0,8715.0,1646.0,230.0,36.0,-85.64,-86.54,72128315.0,72105846.0,730994407.0,658866092.0,992495739.0,920389893.0,12.0
1726045454.1421747,108435,95845,481,52.250576,5,4979.0,8668.0,6457.0,1307.0,230.0,32.0,-86.64,-86.54,72128212.0,72105744.0,-1542395264.0,-1614523476.0,-1280913285.0,-1353019029.0,12.0
1726045454.284912,108436,95846,647,52.288097,5,5493.0,10286.0,7820.0,1825.0,230.0,36.0,-85.19,-85.14,72128066.0,72105603.0,479476718.0,407348652.0,740939387.0,668833784.0,12.0
1726045454.42801,108437,95847,632,52.325622,5,3329.0,9159.0,9042.0,1672.0,230.0,40.0,-85.57,-86.45,72128256.0,72105776.0,-1793487188.0,-1865615444.0,-1532043653.0,-1604149429.0,12.0
1726045454.570958,108438,95848,579,52.306858,5,8009.0,9946.0,6347.0,1757.0,230.0,32.0,-85.35,-84.79,72128417.0,72105941.0,228286285.0,156157868.0,489710715.0,417604774.0,12.0
1726045454.7136197,108439,95849,548,52.306858,5,7953.0,9703.0,5724.0,1720.0,230.0,32.0,-85.44,-84.97,72128095.0,72105627.0,-2044832757.0,-2116960852.0,-1783427461.0,-1855533088.0,12.0
1726045454.8564875,108440,95850,572,52.269336,5,6750.0,9171.0,5738.0,1452.0,230.0,36.0,-86.18,-85.67,72128482.0,72106009.0,-22852210.0,-94980692.0,238533755.0,166427746.0,12.0
1726045454.999424,108441,95851,536,52.269336,5,2613.0,8125.0,7658.0,1299.0,230.0,36.0,-86.66,-87.55,72128310.0,72105841.0,1998954722.0,1926826412.0,-2034645893.0,-2106751734.0,12.0
1726045455.1422267,108442,95852,543,52.325622,5,2046.0,8624.0,9334.0,1647.0,230.0,32.0,-85.63,-87.13,72128492.0,72106018.0,-274236008.0,-346364500.0,-12888453.0,-84994471.0,12.0
1726045455.2849925,108443,95853,614,52.325622,5,7430.0,9900.0,6234.0,1722.0,230.0,36.0,-85.44,-84.97,72128169.0,72105691.0,1747464277.0,1675336108.0,2008792699.0,1936687008.0,12.0
1726045455.5491276,108459,95869,507,52.306858,5,2747.0,9037.0,8827.0,1681.0,230.0,32.0,-85.54,-86.65,72128451.0,72105973.0,-266382481.0,-338510932.0,-5361029.0,-77467002.0,12.0
1726045455.6922235,108460,95870,546,52.344383,5,7725.0,9872.0,5942.0,1735.0,230.0,32.0,-85.41,-84.92,72128294.0,72105807.0,1755429586.0,1683301292.0,2016431739.0,1944325932.0,12.0
1726045455.835124,108461,95871,478,52.306858,5,5969.0,7333.0,4355.0,958.0,230.0,32.0,-87.99,-87.42,72128167.0,72105698.0,-517897645.0,-590025812.0,-256914821.0,-329020519.0,12.0
1726045455.978011,108462,95872,575,52.306858,5,534.0,7510.0,8993.0,1458.0,230.0,36.0,-86.16,-88.44,72128363.0,72105891.0,1504042263.0,1431913900.0,1765005947.0,1692900056.0,12.0
1726045456.1208,108463,95873,617,52.269336,5,5641.0,9264.0,6518.0,1424.0,230.0,36.0,-86.26,-85.89,72128468.0,72106007.0,-769323136.0,-841451604.0,-508378501.0,-580484508.0,12.0
1726045456.2634325,108464,95874,673,52.325622,5,7110.0,9634.0,6412.0,1586.0,230.0,40.0,-85.8,-85.24,72128092.0,72105617.0,1252307976.0,1180179884.0,1513233531.0,1441127914.0,12.0
1726045456.4064689,108465,95875,649,52.306858,5,7014.0,10431.0,7608.0,1879.0,230.0,36.0,-85.06,-84.71,72128463.0,72105992.0,-1021076101.0,-1093204564.0,-760169861.0,-832275853.0,12.0
1726045456.5491295,108466,95876,606,52.288097,5,6797.0,9356.0,6411.0,1506.0,230.0,36.0,-86.02,-85.53,72128344.0,72105866.0,1000347908.0,928219564.0,1261234811.0,1189128945.0,12.0
1726045456.6922512,108467,95877,595,52.306858,5,3252.0,8705.0,8390.0,1459.0,230.0,40.0,-86.16,-86.88,72128506.0,72106028.0,-1272965722.0,-1345094228.0,-1012097925.0,-1084203953.0,12.0
1726045456.8348832,108468,95878,513,52.306858,5,6967.0,8947.0,5436.0,1420.0,230.0,32.0,-86.28,-85.78,72128102.0,72105633.0,748757010.0,676628908.0,1009605755.0,937500122.0,12.0
1726045456.9779751,108469,95879,645,52.288097,5,5757.0,10457.0,8415.0,1911.0,230.0,36.0,-84.99,-84.96,72128259.0,72105789.0,-1524528977.0,-1596657236.0,-1263699333.0,-1335805122.0,12.0
1726045457.1206703,108470,95880,538,52.306858,5,2870.0,8551.0,8009.0,1410.0,230.0,36.0,-86.31,-87.09,72128118.0,72105652.0,497050146.0,424922028.0,757860475.0,685754823.0,12.0
1726045457.263708,108471,95881,541,52.269336,5,1148.0,7424.0,8452.0,1366.0,230.0,36.0,-86.44,-88.5,72128484.0,72106025.0,-1776345712.0,-1848474196.0,-1515554693.0,-1587660718.0,12.0
1726045457.406618,108472,95882,477,52.269336,5,3153.0,8483.0,7649.0,1340.0,230.0,32.0,-86.53,-87.1,72128122.0,72105663.0,245441062.0,173312940.0,506212987.0,434107324.0,12.0
1726045457.549359,108473,95883,572,52.325622,5,1816.0,8535.0,8921.0,1590.0,230.0,36.0,-85.79,-87.24,72128241.0,72105764.0,-2027935587.0,-2100063828.0,-1767182725.0,-1839288489.0,12.0
1726045457.6921823,108474,95884,612,52.306858,5,7541.0,9817.0,6039.0,1710.0,230.0,36.0,-85.47,-85.0,72128419.0,72105947.0,-6315697.0,-78444116.0,254418043.0,182312096.0,12.0
1726045457.8349724,108475,95885,482,52.288097,5,6268.0,9465.0,6385.0,1535.0,230.0,28.0,-85.94,-85.58,72128282.0,72105816.0,2015100102.0,1942971820.0,-2019152773.0,-2091258589.0,12.0
1726045457.9778962,108476,95886,586,52.325622,5,1729.0,8865.0,10060.0,1866.0,230.0,32.0,-85.09,-86.93,72128106.0,72105611.0,-258176490.0,-330304596.0,2518651.0,-69586960.0,12.0
1726045458.120598,108477,95887,566,52.288097,5,1955.0,8563.0,8910.0,1597.0,230.0,36.0,-85.77,-87.2,72128241.0,72105776.0,1763567773.0,1691439532.0,2024243835.0,1952138059.0,12.0
1726045458.263616,108478,95888,541,52.288097,5,4439.0,9396.0,7744.0,1592.0,230.0,32.0,-85.78,-86.05,72128392.0,72105928.0,-509704908.0,-581833300.0,-249047941.0,-321153869.0,12.0
1726045458.4062846,108479,95889,538,52.269336,5,2402.0,8256.0,8091.0,1370.0,230.0,36.0,-86.43,-87.45,72128555.0,72106094.0,1511784407.0,1439655852.0,1772422267.0,1700316173.0,12.0
1726045458.5491853,108480,95890,639,52.269336,5,5459.0,9989.0,7660.0,1754.0,230.0,36.0,-85.36,-85.37,72128385.0,72105931.0,-761668819.0,-833797204.0,-501050245.0,-573156176.0,12.0
1726045458.6922057,108481,95891,625,52.306858,5,4833.0,9050.0,7020.0,1421.0,230.0,40.0,-86.27,-86.25,72128213.0,72105748.0,1259873921.0,1187745708.0,1520473211.0,1448367463.0,12.0
1726045458.8349988,108482,95892,572,52.325622,5,1921.0,8733.0,9167.0,1704.0,230.0,36.0,-85.48,-87.04,72128367.0,72105890.0,-1013331173.0,-1085459540.0,-752750981.0,-824856871.0,12.0
1726045458.9779124,108483,95893,532,52.288097,5,4596.0,8121.0,6010.0,1124.0,230.0,36.0,-87.29,-87.13,72128533.0,72106070.0,1008229313.0,936100780.0,1268790395.0,1196684325.0,12.0
1726045459.1207788,108484,95894,710,52.325622,5,4566.0,10249.0,9176.0,1941.0,230.0,40.0,-84.92,-85.34,72128191.0,72105717.0,-1265014165.0,-1337142356.0,-1004472197.0,-1076577914.0,12.0
1726045459.2637703,108485,95895,536,52.288097,5,2318.0,8035.0,7782.0,1259.0,230.0,36.0,-86.8,-87.69,72128493.0,72106030.0,756637593.0,684509100.0,1017160315.0,945054285.0,12.0
Distance Mean,52.299480842696624
Distance Std,0.023258163029792847
RSSI(dBm) Mean,-85.97483146067415
RSSI(dBm) Std,0.6648600542416808
RSSI_fp(dBm) Mean,-86.37483146067416
RSSI_fp(dBm) Std,1.1027652354211765
