timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045318.352049,107078,94535,738,46.303203,5.0,11154.0,13383.0,8368.0,3400.0,230.0,32.0,-82.48,-82.14,72125665.0,72105756.0,2135731853.0,2063606188.0,-1871442309.0,-1943548065.0,12.0
1726045318.4949875,107079,94536,824,46.284442,5.0,10834.0,13516.0,8721.0,3398.0,230.0,36.0,-82.49,-82.14,72125663.0,72105759.0,-137670517.0,-209796180.0,150103675.0,77997916.0,12.0
1726045318.6376214,107080,94537,739,46.284442,5.0,10650.0,13275.0,8530.0,3291.0,230.0,32.0,-82.63,-82.29,72125663.0,72105761.0,1883847819.0,1811722156.0,-2123364229.0,2099497306.0,12.0
1726045318.780641,107081,94538,737,46.265678,5.0,4760.0,12944.0,12451.0,3396.0,230.0,32.0,-82.49,-83.44,72125691.0,72105790.0,-389306201.0,-461431892.0,-101569925.0,-173675715.0,12.0
1726045318.923427,107082,94539,624,46.265678,5.0,2175.0,11545.0,12605.0,3129.0,230.0,28.0,-82.85,-84.64,72125867.0,72105970.0,1632425303.0,1560299436.0,1920142459.0,1848036489.0,12.0
1726045319.066354,107083,94540,703,46.265678,5.0,6588.0,12494.0,10524.0,2891.0,230.0,32.0,-83.19,-83.46,72125495.0,72105605.0,-640933917.0,-713059412.0,-353235845.0,-425341450.0,12.0
1726045319.2091062,107084,94541,770,46.265678,5.0,9878.0,13774.0,9878.0,3491.0,230.0,32.0,-82.37,-82.19,72125523.0,72105626.0,1380756479.0,1308630956.0,1668435579.0,1596329953.0,12.0
1726045319.3520863,107085,94542,792,46.265678,5.0,2591.0,11789.0,12755.0,3201.0,230.0,36.0,-82.75,-84.43,72125563.0,72105665.0,-892625369.0,-964750932.0,-604965253.0,-677070918.0,12.0
1726045319.4949496,107086,94543,731,46.246917,5.0,10771.0,13615.0,9252.0,3527.0,230.0,32.0,-82.33,-82.1,72125585.0,72105695.0,1129056317.0,1056930732.0,1416697467.0,1344591772.0,12.0
1726045319.637739,107087,94544,709,46.284442,5.0,3035.0,11917.0,12576.0,3172.0,230.0,32.0,-82.79,-84.3,72125749.0,72105847.0,-1144277279.0,-1216403028.0,-856655237.0,-928761084.0,12.0
1726045319.7806313,107088,94545,744,46.246917,5.0,8496.0,13191.0,10211.0,3216.0,230.0,32.0,-82.73,-82.74,72125889.0,72106004.0,877443949.0,805318060.0,1165046907.0,1092940903.0,12.0
1726045319.923602,107089,94546,738,46.265678,5.0,4905.0,13242.0,12758.0,3578.0,230.0,32.0,-82.26,-83.24,72125948.0,72106055.0,-1395883608.0,-1468009556.0,-1108299653.0,-1180405708.0,12.0
1726045320.0663188,107090,94547,766,46.284442,5.0,11003.0,13749.0,9286.0,3618.0,230.0,32.0,-82.21,-81.99,72125969.0,72106074.0,625731517.0,553605548.0,913296507.0,841190433.0,12.0
Distance Mean,46.26504671910112
Distance Std,0.024074747913334908
RSSI(dBm) Mean,-82.75865168539326
RSSI(dBm) Std,0.9045141727258343
RSSI_fp(dBm) Mean,-83.07831460674157
RSSI_fp(dBm) Std,1.2104396608774541
