timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726045275.0654123,106647,94119,671,44.258209,5.0,2749.0,11588.0,12363.0,3040.0,230.0,32.0,-82.97,-84.56,72124915.0,72105873.0,-1944768609.0,-2016893524.0,-1648673157.0,-1720779030.0,12.0
1726045275.2080588,106648,94120,733,44.276969,5.0,2591.0,12308.0,13453.0,3538.0,230.0,32.0,-82.31,-84.07,72124915.0,72105867.0,76386207.0,4261292.0,372462715.0,300356848.0,12.0
1726045275.351206,106649,94121,624,44.276969,5.0,10617.0,12470.0,7742.0,2946.0,230.0,28.0,-83.11,-82.7,72124906.0,72105857.0,2097506198.0,2025381292.0,-1901403525.0,-1973509382.0,12.0
1726045275.4938836,106650,94122,668,44.29573,5.0,2039.0,11080.0,12329.0,2892.0,230.0,32.0,-83.19,-85.0,72124915.0,72105864.0,-176402529.0,-248527444.0,119636091.0,47530227.0,12.0
1726045275.6366987,106651,94123,785,44.29573,5.0,8807.0,12819.0,9210.0,2905.0,230.0,36.0,-83.17,-82.89,72125075.0,72106019.0,1844542527.0,1772417452.0,2140562043.0,2068456024.0,12.0
1726045275.779766,106652,94124,589,44.258209,5.0,3355.0,11647.0,11901.0,2994.0,230.0,28.0,-83.04,-84.46,72124723.0,72105680.0,-429165345.0,-501290068.0,-133164933.0,-205270613.0,12.0
1726045275.9224775,106653,94125,705,44.258209,5.0,8829.0,12776.0,9626.0,3059.0,230.0,32.0,-82.94,-82.91,72124748.0,72105712.0,1592078584.0,1519953836.0,1888060027.0,1815954315.0,12.0
1726045276.06541,106654,94126,823,44.276969,5.0,8923.0,13443.0,10261.0,3331.0,230.0,36.0,-82.57,-82.53,72124746.0,72105698.0,-681694474.0,-753819220.0,-385731973.0,-457837671.0,12.0
1726045276.2080767,106655,94127,717,44.258209,5.0,2883.0,11126.0,11612.0,2636.0,230.0,36.0,-83.59,-84.89,72124719.0,72105678.0,1339479771.0,1267355052.0,1635423355.0,1563317677.0,12.0
1726045276.3513682,106656,94128,860,44.258209,5.0,10665.0,13914.0,9715.0,3629.0,230.0,36.0,-82.2,-81.98,72124878.0,72105840.0,-934461062.0,-1006585940.0,-638536581.0,-710642421.0,12.0
1726045276.49422,106657,94129,766,44.276969,5.0,9837.0,13715.0,10002.0,3490.0,230.0,32.0,-82.37,-82.23,72125080.0,72106032.0,1086629956.0,1014504876.0,1382535291.0,1310429259.0,12.0
1726045276.6368651,106658,94130,751,44.258209,5.0,3420.0,11681.0,12320.0,3090.0,230.0,36.0,-82.9,-84.43,72125109.0,72106072.0,-1187368863.0,-1259493972.0,-891482501.0,-963588573.0,12.0
1726045276.780018,106659,94131,767,44.276969,5.0,10355.0,14273.0,10172.0,3768.0,230.0,32.0,-82.04,-81.86,72125083.0,72106042.0,833766983.0,761641900.0,1129634427.0,1057528385.0,12.0
1726045276.922754,106660,94132,863,44.276969,5.0,11561.0,13725.0,9201.0,3690.0,230.0,36.0,-82.13,-81.9,72125018.0,72105971.0,-1440134650.0,-1512259668.0,-1144286085.0,-1216392056.0,12.0
1726045277.0656395,106661,94133,741,44.183162,5.0,7441.0,13427.0,11233.0,3368.0,230.0,32.0,-82.53,-82.78,72124663.0,72105637.0,580817571.0,508692908.0,876647035.0,804541398.0,12.0
1726045277.2083702,106662,94134,752,44.314491,5.0,8683.0,12391.0,9219.0,2822.0,230.0,36.0,-83.29,-83.15,72124886.0,72105828.0,-1693188222.0,-1765313108.0,-1397377925.0,-1469483753.0,12.0
1726045277.3512094,106663,94135,708,44.276969,5.0,11082.0,12475.0,7254.0,3035.0,230.0,32.0,-82.98,-82.6,72124903.0,72105867.0,328009619.0,255884716.0,623800955.0,551695088.0,12.0
1726045277.4939852,106664,94136,764,44.276969,5.0,12451.0,13844.0,8045.0,3726.0,230.0,32.0,-82.09,-81.66,72124840.0,72105795.0,-1945751724.0,-2017876564.0,-1649979269.0,-1722085064.0,12.0
1726045277.7723408,106680,94152,771,44.258209,5.0,10774.0,13713.0,10022.0,3698.0,230.0,32.0,-82.12,-82.05,72124745.0,72105711.0,327866101.0,255741356.0,623334523.0,551228812.0,12.0
1726045277.9155428,106681,94153,857,44.258209,5.0,13373.0,13986.0,8589.0,4023.0,230.0,36.0,-81.75,-81.42,72124963.0,72105924.0,-1945910321.0,-2018035284.0,-1650461061.0,-1722566985.0,12.0
1726045278.058128,106682,94154,772,44.29573,5.0,10173.0,14247.0,10364.0,3728.0,230.0,32.0,-82.08,-81.9,72125137.0,72106084.0,75240573.0,3115436.0,370670715.0,298564631.0,12.0
1726045278.2009466,106683,94155,740,44.258209,5.0,4928.0,13055.0,12633.0,3497.0,230.0,32.0,-82.36,-83.35,72125114.0,72106071.0,2096239718.0,2024114604.0,-1903316357.0,-1975422428.0,12.0
1726045278.344147,106684,94156,677,44.276969,5.0,12724.0,13715.0,7835.0,3782.0,230.0,28.0,-82.02,-81.67,72125113.0,72106068.0,-177742235.0,-249867348.0,117650043.0,45543975.0,12.0
1726045278.4866796,106685,94157,917,44.29573,5.0,8467.0,13314.0,9712.0,3053.0,230.0,40.0,-82.95,-82.68,72125129.0,72106070.0,1843485813.0,1771360684.0,2138859131.0,2066753061.0,12.0
1726045278.6296966,106686,94158,762,44.220684,5.0,6291.0,13846.0,12905.0,3864.0,230.0,32.0,-81.93,-82.71,72124782.0,72105756.0,-430257382.0,-502382164.0,-134903173.0,-207008929.0,12.0
1726045278.7723243,106687,94159,737,44.276969,5.0,11874.0,13368.0,7977.0,3467.0,230.0,32.0,-82.4,-82.0,72124965.0,72105923.0,1591168977.0,1519044012.0,1886504059.0,1814398136.0,12.0
1726045278.9154713,106688,94160,621,44.258209,5.0,4114.0,12818.0,12899.0,3473.0,230.0,28.0,-82.39,-83.59,72124984.0,72105943.0,-682425884.0,-754550868.0,-387109765.0,-459215708.0,12.0
1726045279.0580542,106689,94161,649,44.29573,5.0,3084.0,12303.0,13037.0,3391.0,230.0,28.0,-82.5,-84.03,72124981.0,72105935.0,1338631137.0,1266506156.0,1633928315.0,1561822380.0,12.0
1726045279.2011435,106690,94162,768,44.276969,5.0,12493.0,13628.0,7873.0,3705.0,230.0,32.0,-82.11,-81.75,72124977.0,72105928.0,-935508515.0,-1007633492.0,-640230277.0,-712336205.0,12.0
1726045279.3437474,106691,94163,769,44.276969,5.0,11712.0,14196.0,9191.0,3813.0,230.0,32.0,-81.99,-81.65,72125150.0,72106103.0,1085176970.0,1013051820.0,1380436091.0,1308329988.0,12.0
1726045279.4869606,106692,94164,910,44.314491,5.0,9230.0,13117.0,9740.0,3196.0,230.0,40.0,-82.75,-82.65,72124823.0,72105764.0,-1188991677.0,-1261116500.0,-893751685.0,-965857449.0,12.0
1726045279.629686,106693,94165,750,44.258209,5.0,4827.0,12082.0,11736.0,3051.0,230.0,36.0,-82.96,-83.99,72124858.0,72105819.0,831839590.0,759714732.0,1127060603.0,1054954784.0,12.0
1726045279.772368,106694,94166,737,44.220684,5.0,5466.0,13608.0,13039.0,3807.0,230.0,32.0,-81.99,-82.95,72124850.0,72105820.0,-1442461858.0,-1514586708.0,-1147259781.0,-1219365601.0,12.0
1726045279.9154036,106695,94167,799,44.276969,5.0,10430.0,14427.0,10663.0,3917.0,230.0,32.0,-81.87,-81.77,72124823.0,72105775.0,578343747.0,506218924.0,873526907.0,801421132.0,12.0
1726045280.0581458,106696,94168,671,44.276969,5.0,8054.0,14164.0,11933.0,3846.0,230.0,28.0,-81.95,-82.29,72124991.0,72105942.0,-1695472149.0,-1767597140.0,-1400308101.0,-1472414043.0,12.0
1726045280.2011423,106697,94169,769,44.276969,5.0,10282.0,14005.0,10709.0,3831.0,230.0,32.0,-81.97,-82.0,72124684.0,72105641.0,326005432.0,253880748.0,621150331.0,549044690.0,12.0
1726045280.3438735,106698,94170,699,44.276969,5.0,3403.0,12219.0,12841.0,3313.0,230.0,32.0,-82.6,-84.06,72124734.0,72105686.0,-1947816214.0,-2019940948.0,-1652690309.0,-1724795995.0,12.0
1726045280.4870317,106699,94171,901,44.29573,5.0,10314.0,14440.0,10709.0,3874.0,230.0,36.0,-81.92,-81.79,72124687.0,72105643.0,73359035.0,1234348.0,368466043.0,296360400.0,12.0
1726045280.6294658,106700,94172,768,44.276969,5.0,12591.0,13770.0,8954.0,3765.0,230.0,32.0,-82.04,-81.67,72124646.0,72105604.0,2094650002.0,2022525356.0,-1905229189.0,-1977334793.0,12.0
1726045280.7723656,106701,94173,870,44.258209,5.0,9230.0,12518.0,8770.0,2824.0,230.0,40.0,-83.29,-82.97,72124821.0,72105782.0,-179061439.0,-251186260.0,116007547.0,43901765.0,12.0
1726045280.915451,106702,94174,1097,44.276969,5.0,10047.0,14327.0,13008.0,4308.0,230.0,44.0,-81.46,-81.89,72125039.0,72105993.0,1842150939.0,1770025900.0,2137200763.0,2065094770.0,12.0
1726045281.0584292,106703,94175,650,44.258209,5.0,9863.0,13463.0,9355.0,3241.0,230.0,28.0,-82.69,-82.35,72125071.0,72106030.0,-431623109.0,-503748180.0,-136592261.0,-208698291.0,12.0
1726045281.2012095,106704,94176,855,44.258209,5.0,9964.0,13751.0,10016.0,3533.0,230.0,36.0,-82.32,-82.19,72125009.0,72105968.0,1589454333.0,1517329324.0,1884466299.0,1812360331.0,12.0
1726045281.3440244,106705,94177,949,44.314491,5.0,12095.0,13705.0,8224.0,3649.0,230.0,40.0,-82.18,-81.8,72124973.0,72105923.0,-684493863.0,-756618836.0,-389500805.0,-461606728.0,12.0
1726045281.486992,106706,94178,856,44.220684,5.0,7771.0,13907.0,12288.0,3867.0,230.0,36.0,-81.93,-82.47,72124660.0,72105637.0,1336578720.0,1264454060.0,1631552635.0,1559446998.0,12.0
1726045281.6296132,106707,94179,764,44.258209,5.0,10924.0,14249.0,9788.0,3772.0,230.0,32.0,-82.03,-81.77,72124888.0,72105850.0,-937145468.0,-1009270356.0,-642190725.0,-714296575.0,12.0
1726045281.7725642,106708,94180,769,44.239444,5.0,11640.0,14087.0,9419.0,3854.0,230.0,32.0,-81.94,-81.71,72124890.0,72105854.0,1083854214.0,1011729324.0,1378790011.0,1306684157.0,12.0
1726045281.9155302,106709,94181,767,44.258209,5.0,11804.0,14159.0,8981.0,3780.0,230.0,32.0,-82.02,-81.65,72124831.0,72105796.0,-1190150325.0,-1262275156.0,-895233413.0,-967339209.0,12.0
1726045282.0582376,106710,94182,707,44.29573,5.0,8947.0,12554.0,9467.0,3015.0,230.0,32.0,-83.01,-83.01,72124812.0,72105768.0,830750008.0,758625196.0,1125647995.0,1053542227.0,12.0
1726045282.2295763,106725,94197,859,44.239444,5.0,12052.0,14129.0,8834.0,3895.0,230.0,36.0,-81.89,-81.61,72124961.0,72105930.0,1081418189.0,1009293228.0,1376030843.0,1303924913.0,12.0
1726045282.372653,106726,94198,738,44.314491,5.0,9083.0,12926.0,9059.0,2996.0,230.0,32.0,-83.03,-82.78,72125149.0,72106088.0,-1192532855.0,-1264658004.0,-897939333.0,-970045421.0,12.0
1726045282.515274,106727,94199,858,44.220684,5.0,9074.0,13693.0,10636.0,3517.0,230.0,36.0,-82.34,-82.37,72124802.0,72105756.0,828499246.0,756374444.0,1123073659.0,1050967903.0,12.0
1726045282.658352,106728,94200,676,44.258209,5.0,11722.0,13689.0,8731.0,3562.0,230.0,28.0,-82.28,-81.88,72124839.0,72105800.0,-1445336749.0,-1517461588.0,-1150781317.0,-1222887117.0,12.0
1726045282.8009436,106729,94201,768,44.276969,5.0,12365.0,13887.0,8120.0,3723.0,230.0,32.0,-82.09,-81.66,72124847.0,72105803.0,575866203.0,503741356.0,870402683.0,798296880.0,12.0
1726045282.9439762,106730,94202,859,44.258209,5.0,11266.0,13965.0,9345.0,3639.0,230.0,36.0,-82.19,-81.84,72124826.0,72105787.0,-1698094266.0,-1770219092.0,-1403576709.0,-1475682496.0,12.0
1726045283.086795,106731,94203,771,44.276969,5.0,9997.0,13915.0,10599.0,3730.0,230.0,32.0,-82.08,-82.1,72125004.0,72105957.0,322976248.0,250851244.0,617474683.0,545368726.0,12.0
1726045283.2294712,106732,94204,802,44.276969,5.0,10332.0,14310.0,10370.0,3900.0,230.0,32.0,-81.89,-81.85,72124690.0,72105641.0,-1950984514.0,-2023109204.0,-1656505221.0,-1728610862.0,12.0
1726045283.372508,106733,94205,774,44.258209,5.0,8795.0,13844.0,10639.0,3536.0,230.0,32.0,-82.31,-82.34,72124739.0,72105697.0,70132975.0,-1991764.0,364593275.0,292487578.0,12.0
1726045283.515199,106734,94206,910,44.258209,5.0,8433.0,13614.0,10691.0,3548.0,230.0,40.0,-82.3,-82.52,72124735.0,72105699.0,2091253995.0,2019129260.0,-1909271941.0,-1981377640.0,12.0
1726045283.6582675,106735,94207,770,44.258209,5.0,11642.0,13820.0,8857.0,3565.0,230.0,32.0,-82.28,-81.84,72124702.0,72105668.0,-182562102.0,-254686804.0,111860347.0,39754679.0,12.0
1726045283.80091,106736,94208,863,44.258209,5.0,10180.0,13714.0,10030.0,3447.0,230.0,36.0,-82.43,-82.16,72124872.0,72105829.0,1838407028.0,1766282156.0,2132810363.0,2060704534.0,12.0
1726045283.9440484,106737,94209,754,44.29573,5.0,2334.0,11594.0,12110.0,2896.0,230.0,36.0,-83.18,-84.59,72125104.0,72106046.0,-435635108.0,-507760212.0,-141250949.0,-213356995.0,12.0
1726045284.0867314,106738,94210,765,44.276969,5.0,10432.0,14300.0,10218.0,3794.0,230.0,32.0,-82.01,-81.83,72125147.0,72106094.0,1585301639.0,1513176492.0,1879666811.0,1807560717.0,12.0
1726045284.2295947,106739,94211,953,44.239444,5.0,2078.0,12494.0,13669.0,3790.0,230.0,40.0,-82.01,-83.97,72125107.0,72106069.0,-688631713.0,-760756820.0,-394285445.0,-466391514.0,12.0
1726045284.372461,106740,94212,651,44.239444,5.0,7150.0,13342.0,10980.0,3298.0,230.0,28.0,-82.62,-82.88,72125049.0,72106015.0,1332288549.0,1260163500.0,1626615931.0,1554509916.0,12.0
1726045284.5152926,106741,94213,683,44.258209,5.0,8085.0,13759.0,10819.0,3621.0,230.0,28.0,-82.21,-82.5,72124735.0,72105698.0,-941767445.0,-1013892180.0,-647459205.0,-719564903.0,12.0
1726045284.6581862,106742,94214,767,44.276969,5.0,11700.0,13737.0,8367.0,3776.0,230.0,32.0,-82.03,-81.86,72124963.0,72105912.0,1079023055.0,1006898092.0,1373312123.0,1301206211.0,12.0
1726045284.8009083,106743,94215,768,44.239444,5.0,6222.0,13718.0,12449.0,3813.0,230.0,32.0,-81.99,-82.79,72124984.0,72105948.0,-1195101724.0,-1267226708.0,-900831621.0,-972937569.0,12.0
1726045284.944145,106744,94216,774,44.258209,5.0,8651.0,14012.0,11092.0,3645.0,230.0,32.0,-82.18,-82.28,72124926.0,72105885.0,825951146.0,753826220.0,1120202363.0,1048096478.0,12.0
1726045285.0867214,106745,94217,768,44.258209,5.0,12159.0,13940.0,8600.0,3714.0,230.0,32.0,-82.1,-81.68,72124907.0,72105866.0,-1447859305.0,-1519984212.0,-1153627013.0,-1225732879.0,12.0
1726045285.230831,106746,94218,859,44.29573,5.0,9897.0,13858.0,10217.0,3558.0,230.0,36.0,-82.29,-82.14,72125136.0,72106080.0,573112956.0,500987820.0,867326075.0,795219995.0,12.0
1726045285.3725488,106747,94219,679,44.258209,5.0,3169.0,12873.0,13666.0,3783.0,230.0,28.0,-82.02,-83.64,72124859.0,72105815.0,-1700946585.0,-1773071444.0,-1406752645.0,-1478858460.0,12.0
1726045285.5155537,106748,94220,704,44.239444,5.0,3938.0,12826.0,12732.0,3540.0,230.0,32.0,-82.31,-83.6,72124856.0,72105824.0,319980900.0,247856044.0,614155899.0,542050075.0,12.0
1726045285.658221,106749,94221,997,44.258209,5.0,8156.0,14345.0,12071.0,3973.0,230.0,40.0,-81.81,-82.18,72124792.0,72105754.0,-1953936604.0,-2026061396.0,-1659780485.0,-1731886239.0,12.0
1726045285.801095,106750,94222,671,44.29573,5.0,7571.0,12115.0,9427.0,2665.0,230.0,32.0,-83.54,-83.52,72124809.0,72105755.0,67090229.0,-5034580.0,361227387.0,289121632.0,12.0
1726045285.9440076,106751,94223,857,44.276969,5.0,12336.0,13659.0,8051.0,3635.0,230.0,36.0,-82.19,-81.77,72125038.0,72105989.0,2088054298.0,2015929260.0,-1912795013.0,-1984901002.0,12.0
Distance Mean,44.267693910112364
Distance Std,0.022471583056384702
RSSI(dBm) Mean,-82.39460674157303
RSSI(dBm) Std,0.47422917402822246
RSSI_fp(dBm) Mean,-82.59314606741574
RSSI_fp(dBm) Std,0.9110054329565792
