timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726044521.0762408,99082,86715,1032,10.11241,5,13099.0,15123.0,10433.0,5172.0,230.0,40.0,-80.66,-80.99,72110103.0,72105633.0,1063232451.0,991122348.0,1499358331,1427252698.0,12.0
1726044521.2188962,99083,86716,1032,10.11241,5,10024.0,15154.0,14347.0,5841.0,230.0,40.0,-80.13,-81.49,72110192.0,72105727.0,-1209867748.0,-1281977940.0,-773759877,-845865604.0,12.0
1726044521.3618324,99084,86717,1033,10.131172,5,10722.0,14930.0,13428.0,5452.0,230.0,40.0,-80.43,-81.49,72110509.0,72106029.0,811876697.0,739766188.0,1247966331,1175860302.0,12.0
1726044521.504542,99085,86718,829,10.149932,5,6311.0,12209.0,9080.0,2516.0,230.0,40.0,-83.79,-83.69,72110344.0,72105857.0,-1461098828.0,-1533209172.0,-1025027461,-1097133318.0,12.0
1726044521.647854,99086,86719,994,10.11241,5,12804.0,14347.0,10377.0,5117.0,230.0,40.0,-80.71,-81.37,72110482.0,72106020.0,560646462.0,488535980.0,996699771,924593751.0,12.0
1726044521.790589,99087,86720,772,10.168694,5,5739.0,13652.0,12862.0,3846.0,230.0,32.0,-81.95,-82.89,72110582.0,72106100.0,-1712577630.0,-1784688212.0,-1276542341,-1348648441.0,12.0
1726044521.9333203,99088,86721,1029,10.093648,5,12969.0,15423.0,12603.0,5814.0,230.0,40.0,-80.15,-80.89,72110151.0,72105687.0,308785139.0,236674988.0,744802427,672696740.0,12.0
1726044522.0763023,99089,86722,928,10.131172,5,13707.0,15168.0,9918.0,5377.0,230.0,36.0,-80.49,-80.86,72110500.0,72106012.0,-1964850352.0,-2036960852.0,-1528851333,-1600957345.0,12.0
1726044522.2189708,99090,86723,1038,10.149932,5,12603.0,13908.0,8837.0,4486.0,230.0,44.0,-81.28,-81.61,72110311.0,72105825.0,56706707.0,-15403604.0,492687483,420581658.0,12.0
1726044522.361936,99091,86724,1042,10.11241,5,12673.0,14304.0,9681.0,4686.0,230.0,44.0,-81.09,-81.42,72110432.0,72105957.0,2078277900.0,2006167468.0,-1780726661,-1852832618.0,12.0
1726044522.504861,99092,86725,905,10.11241,5,13821.0,14381.0,8747.0,5199.0,230.0,36.0,-80.64,-81.16,72110507.0,72106029.0,-195012777.0,-267123284.0,240931963,168825934.0,12.0
1726044522.6478484,99093,86726,930,10.11241,5,13375.0,15008.0,10259.0,5115.0,230.0,36.0,-80.71,-80.99,72110104.0,72105628.0,1826559940.0,1754449836.0,-2032480645,-2104586273.0,12.0
1726044522.7904842,99094,86727,1041,10.149932,5,13332.0,13938.0,8234.0,4565.0,230.0,44.0,-81.21,-81.44,72110453.0,72105964.0,-446653663.0,-518764116.0,-10745221,-82851185.0,12.0
1726044522.9333637,99095,86728,991,10.11241,5,13156.0,14653.0,10042.0,5228.0,230.0,40.0,-80.62,-81.17,72110231.0,72105763.0,1575243331.0,1503133100.0,2011133563,1939027800.0,12.0
1726044523.0762422,99096,86729,1327,10.11241,5,12943.0,14880.0,12601.0,5695.0,230.0,52.0,-80.24,-81.12,72110333.0,72105865.0,-697711447.0,-769821780.0,-261839237,-333945102.0,12.0
1726044523.2191834,99097,86730,995,10.11241,5,12962.0,14696.0,11200.0,5367.0,230.0,40.0,-80.5,-81.19,72110414.0,72105954.0,1323961082.0,1251850668.0,1759815291,1687709337.0,12.0
1726044523.361957,99098,86731,992,10.149932,5,13697.0,14767.0,9173.0,5030.0,230.0,40.0,-80.78,-81.02,72110568.0,72106079.0,-949441132.0,-1021551700.0,-513604997,-585711076.0,12.0
1726044523.5048018,99099,86732,1224,10.093648,5,11995.0,15338.0,12984.0,5635.0,230.0,48.0,-80.29,-81.09,72110395.0,72105926.0,1072192231.0,1000081836.0,1508010107,1435904181.0,12.0
1726044523.7759557,99115,86748,1128,10.131172,5,14427.0,14778.0,8398.0,5304.0,230.0,44.0,-80.55,-80.88,72110129.0,72105646.0,-940267555.0,-1012377684.0,-504739717,-576845363.0,12.0
1726044523.9190235,99116,86749,987,10.131172,5,11941.0,14590.0,10725.0,4809.0,230.0,40.0,-80.98,-81.43,72110296.0,72105826.0,1081621636.0,1009511340.0,1517131387,1445025561.0,12.0
1726044524.0620048,99117,86750,1124,10.131172,5,13479.0,15053.0,9805.0,5188.0,230.0,44.0,-80.65,-80.95,72110436.0,72105960.0,-1191731952.0,-1263842388.0,-756240261,-828346221.0,12.0
1726044524.2045844,99118,86751,1135,10.11241,5,12121.0,15247.0,13767.0,6010.0,230.0,44.0,-80.01,-81.11,72110518.0,72106046.0,829944162.0,757833644.0,1265417851,1193311805.0,12.0
1726044524.3477235,99119,86752,892,10.131172,5,13875.0,14479.0,8649.0,4950.0,230.0,36.0,-80.85,-81.11,72110316.0,72105837.0,-1443643752.0,-1515754068.0,-1008188293,-1080294130.0,12.0
1726044524.4903915,99120,86753,1031,10.093648,5,8056.0,15054.0,14564.0,5604.0,230.0,40.0,-80.31,-81.83,72110123.0,72105654.0,578157527.0,506047404.0,1013594747,941489093.0,12.0
1726044524.6333473,99121,86754,1031,10.11241,5,13426.0,15087.0,10388.0,5411.0,230.0,40.0,-80.47,-80.94,72110295.0,72105829.0,-1694930301.0,-1767040596.0,-1259511173,-1331617002.0,12.0
1726044524.7759955,99122,86755,987,10.149932,5,11610.0,14661.0,11147.0,4808.0,230.0,40.0,-80.98,-81.46,72110414.0,72105937.0,327279866.0,255169452.0,762680955,690575018.0,12.0
1726044524.9192097,99123,86756,898,10.131172,5,13103.0,14338.0,8953.0,4778.0,230.0,36.0,-81.01,-81.32,72110505.0,72106022.0,-1945680555.0,-2017791060.0,-1510297477,-1582403499.0,12.0
1726044525.0617273,99124,86757,992,10.131172,5,14052.0,14633.0,8632.0,4988.0,230.0,40.0,-80.82,-81.01,72110317.0,72105841.0,76186777.0,4076460.0,511551611,439445770.0,12.0
1726044525.2047448,99125,86758,1130,10.131172,5,10891.0,15153.0,13791.0,5757.0,230.0,44.0,-80.2,-81.36,72110125.0,72105644.0,2098075097.0,2025964972.0,-1761545605,-1833651249.0,12.0
1726044525.3475606,99126,86759,1131,10.093648,5,12006.0,14061.0,11065.0,4676.0,230.0,48.0,-81.1,-81.65,72110283.0,72105818.0,-174992777.0,-247103060.0,260335739,188229921.0,12.0
1726044525.490322,99127,86760,1223,10.149932,5,13662.0,15170.0,9734.0,5317.0,230.0,48.0,-80.54,-80.87,72110373.0,72105888.0,1846934225.0,1774823852.0,-2012722565,-2084828453.0,12.0
1726044525.6333256,99128,86761,894,10.093648,5,12125.0,14515.0,12182.0,5056.0,230.0,36.0,-80.76,-81.43,72110461.0,72105997.0,-426118359.0,-498228820.0,9174139,-62931858.0,12.0
1726044525.7760155,99129,86762,1039,10.131172,5,13364.0,14923.0,9765.0,5047.0,230.0,40.0,-80.77,-81.02,72110308.0,72105828.0,1595582608.0,1523472300.0,2030856827,1958750999.0,12.0
1726044525.9189043,99130,86763,1125,10.093648,5,13676.0,14991.0,9752.0,5299.0,230.0,44.0,-80.56,-80.94,72110116.0,72105644.0,-677558320.0,-749668436.0,-242302341,-314407985.0,12.0
1726044526.0617373,99131,86764,1130,10.11241,5,13674.0,15030.0,10041.0,5430.0,230.0,44.0,-80.45,-80.92,72110234.0,72105760.0,1344254022.0,1272143788.0,1779491963,1707386203.0,12.0
1726044526.2048285,99132,86765,899,10.11241,5,6474.0,14761.0,14570.0,5344.0,230.0,36.0,-80.52,-82.18,72110328.0,72105852.0,-928941916.0,-1001052244.0,-493721989,-565827841.0,12.0
1726044526.3474069,99133,86766,994,10.149932,5,5943.0,14592.0,14482.0,5185.0,230.0,40.0,-80.65,-82.34,72110453.0,72105972.0,1092775713.0,1020665260.0,1527977595,1455871623.0,12.0
1726044526.490675,99134,86767,1322,10.074887,5,12723.0,14927.0,11892.0,5510.0,230.0,52.0,-80.39,-81.14,72110281.0,72105823.0,-1180542859.0,-1252653140.0,-745359237,-817465060.0,12.0
1726044526.633314,99135,86768,1127,10.11241,5,13043.0,14841.0,12755.0,5779.0,230.0,44.0,-80.18,-81.12,72110076.0,72105606.0,841418152.0,769308076.0,1276583547,1204477941.0,12.0
1726044526.7760315,99136,86769,936,10.093648,5,11862.0,14892.0,12539.0,5393.0,230.0,36.0,-80.48,-81.31,72110204.0,72105742.0,-1431738840.0,-1503849044.0,-996591493,-1068697235.0,12.0
1726044526.9190035,99137,86770,1029,10.131172,5,14079.0,15118.0,9305.0,5387.0,230.0,40.0,-80.49,-80.81,72110313.0,72105831.0,590024341.0,517914028.0,1025153659,953047828.0,12.0
1726044527.0619078,99138,86771,949,10.074887,5,12563.0,14205.0,12518.0,5501.0,230.0,40.0,-80.4,-81.48,72110458.0,72105999.0,-1683111130.0,-1755221588.0,-1247999877,-1320105876.0,12.0
1726044527.2049105,99139,86772,1133,10.149932,5,13246.0,13797.0,7976.0,4500.0,230.0,48.0,-81.27,-81.52,72110326.0,72105839.0,338888354.0,266778028.0,773981307,701875468.0,12.0
1726044527.3478189,99140,86773,1227,10.093648,5,13093.0,15159.0,12564.0,5796.0,230.0,48.0,-80.17,-80.97,72110078.0,72105618.0,-1934271574.0,-2006381652.0,-1499196805,-1571302423.0,12.0
1726044527.4906836,99141,86774,1043,10.093648,5,11475.0,14284.0,11575.0,4867.0,230.0,44.0,-80.93,-81.65,72110207.0,72105745.0,87522347.0,15412140.0,522579067,450473322.0,12.0
1726044527.633346,99142,86775,1031,10.093648,5,12145.0,15170.0,11750.0,5198.0,230.0,40.0,-80.64,-81.14,72110354.0,72105890.0,2109274814.0,2037164460.0,-1750653829,-1822759719.0,12.0
1726044527.7761447,99143,86776,1035,10.131172,5,14170.0,14892.0,9102.0,5364.0,230.0,40.0,-80.5,-80.88,72110514.0,72106032.0,-164028578.0,-236139092.0,270991995,198885963.0,12.0
1726044527.9190156,99144,86777,1131,10.11241,5,9375.0,14936.0,14315.0,5683.0,230.0,44.0,-80.25,-81.7,72110318.0,72105846.0,1857593498.0,1785483180.0,-2002371461,-2074477307.0,12.0
1726044528.0620763,99145,86778,1026,10.149932,5,13154.0,14925.0,9784.0,4930.0,230.0,40.0,-80.87,-81.06,72110108.0,72105625.0,-415545912.0,-487656020.0,19438203,-52667422.0,12.0
1726044528.3259811,99161,86794,801,10.11241,5,11741.0,14690.0,11775.0,4839.0,230.0,32.0,-80.95,-81.42,72110408.0,72105938.0,1867719412.0,1795609004.0,-1992553861,-2064659799.0,12.0
1726044528.4690776,99162,86795,834,10.168694,5,13839.0,15017.0,9732.0,5391.0,230.0,32.0,-80.48,-80.9,72110501.0,72106019.0,-405254831.0,-477365332.0,29421179,-42684840.0,12.0
1726044528.6118915,99163,86796,951,10.131172,5,10864.0,14222.0,10437.0,4060.0,230.0,40.0,-81.71,-81.79,72110097.0,72105620.0,1616723389.0,1544613292.0,2051381371,1979275751.0,12.0
1726044528.7545846,99164,86797,1029,10.131172,5,13166.0,14784.0,10083.0,5066.0,230.0,40.0,-80.75,-81.12,72110432.0,72105956.0,-656277236.0,-728387668.0,-221637509,-293743465.0,12.0
1726044528.8975415,99165,86798,930,10.131172,5,14209.0,14917.0,8927.0,5271.0,230.0,36.0,-80.58,-80.87,72110252.0,72105774.0,1365631576.0,1293521324.0,1800253051,1728147277.0,12.0
1726044529.040315,99166,86799,1325,10.11241,5,12689.0,14923.0,13561.0,6021.0,230.0,52.0,-80.0,-81.15,72110384.0,72105919.0,-907464996.0,-979575380.0,-472861573,-544967492.0,12.0
1726044529.183534,99167,86800,1127,10.131172,5,13142.0,15405.0,11395.0,5537.0,230.0,44.0,-80.37,-80.86,72110480.0,72106007.0,1114321212.0,1042210732.0,1548906619,1476800612.0,12.0
1726044529.3259573,99168,86801,993,10.131172,5,11698.0,14548.0,11554.0,4909.0,230.0,40.0,-80.89,-81.49,72110089.0,72105618.0,-1158890571.0,-1231000660.0,-724323205,-796428823.0,12.0
1726044529.4690535,99169,86802,1176,10.11241,5,9200.0,14757.0,14296.0,5659.0,230.0,48.0,-80.27,-81.81,72110446.0,72105974.0,862674202.0,790563756.0,1297223291,1225117317.0,12.0
1726044529.611662,99170,86803,1032,10.093648,5,12501.0,15211.0,12015.0,5480.0,230.0,40.0,-80.41,-81.06,72110274.0,72105810.0,-1410422162.0,-1482532436.0,-975891333,-1047997143.0,12.0
1726044529.7549047,99171,86804,1080,10.056125,5,12966.0,14494.0,12879.0,5777.0,230.0,44.0,-80.18,-81.28,72110394.0,72105941.0,611251430.0,539141036.0,1045764219,973658278.0,12.0
1726044529.897511,99172,86805,860,10.11241,5,12982.0,14041.0,8540.0,4602.0,230.0,36.0,-81.17,-81.47,72110499.0,72106022.0,-1661975217.0,-1734085716.0,-1227480453,-1299586475.0,12.0
1726044530.040306,99173,86806,1180,10.11241,5,11788.0,14524.0,11868.0,5053.0,230.0,48.0,-80.76,-81.49,72110143.0,72105672.0,359694315.0,287584172.0,794171003,722065331.0,12.0
1726044530.183453,99174,86807,900,10.131172,5,14311.0,14732.0,8377.0,5184.0,230.0,36.0,-80.65,-80.92,72110512.0,72106034.0,-1913557668.0,-1985668180.0,-1479099269,-1551205303.0,12.0
1726044530.326086,99175,86808,1128,10.131172,5,13924.0,15165.0,9769.0,5404.0,230.0,44.0,-80.47,-80.82,72110309.0,72105829.0,108237969.0,36127660.0,542678139,470572310.0,12.0
1726044530.4689662,99176,86809,1127,10.131172,5,13650.0,14830.0,9637.0,5301.0,230.0,44.0,-80.56,-81.01,72110436.0,72105956.0,2130052880.0,2057942444.0,-1730492293,-1802598249.0,12.0
1726044530.6117938,99177,86810,991,10.149932,5,13142.0,14468.0,9383.0,4908.0,230.0,40.0,-80.89,-81.26,72110564.0,72106080.0,-142822512.0,-214933076.0,291581563,219475483.0,12.0
1726044530.7548122,99178,86811,943,10.074887,5,12452.0,14168.0,12301.0,5446.0,230.0,40.0,-80.44,-81.52,72110203.0,72105746.0,1878901799.0,1806791596.0,-1981679493,-2053785239.0,12.0
1726044530.8974223,99179,86812,990,10.131172,5,13786.0,14693.0,9483.0,5231.0,230.0,40.0,-80.61,-81.04,72110573.0,72106094.0,-394739303.0,-466849876.0,39628411,-32477683.0,12.0
1726044531.0404568,99180,86813,1084,10.093648,5,11895.0,14388.0,11340.0,4872.0,230.0,44.0,-80.92,-81.53,72110353.0,72105883.0,1626768573.0,1554658220.0,2061118075,1989012192.0,12.0
1726044531.1832397,99181,86814,1033,10.11241,5,12406.0,14850.0,10465.0,4727.0,230.0,40.0,-81.05,-81.23,72110485.0,72106019.0,-646747327.0,-718857812.0,-212415877,-284521896.0,12.0
1726044531.326053,99182,86815,1087,10.093648,5,11076.0,14762.0,12587.0,5292.0,230.0,44.0,-80.56,-81.5,72110131.0,72105665.0,1374551519.0,1302441388.0,1808864891,1736759226.0,12.0
1726044531.4689474,99183,86816,1088,10.093648,5,13189.0,14476.0,9222.0,4817.0,230.0,44.0,-80.97,-81.24,72110303.0,72105836.0,-898885493.0,-970995796.0,-464590213,-536696049.0,12.0
1726044531.6120322,99184,86817,1178,10.131172,5,14195.0,14491.0,8594.0,5321.0,230.0,48.0,-80.54,-81.04,72110132.0,72105649.0,1122541536.0,1050431404.0,1556818555,1484712906.0,12.0
1726044531.7548437,99185,86818,1030,10.093648,5,12799.0,14801.0,11267.0,5262.0,230.0,40.0,-80.59,-81.18,72110414.0,72105952.0,-1151217414.0,-1223327828.0,-716958597,-789064549.0,12.0
1726044531.8976114,99186,86819,1090,10.074887,5,12883.0,14433.0,12840.0,5706.0,230.0,44.0,-80.24,-81.32,72110066.0,72105611.0,870128030.0,798017964.0,1304368763,1232263152.0,12.0
1726044532.04045,99187,86820,987,10.11241,5,14023.0,14669.0,9079.0,5320.0,230.0,40.0,-80.54,-81.0,72110248.0,72105775.0,-1403313580.0,-1475423828.0,-969090949,-1041196724.0,12.0
Distance Mean,10.117047573033707
Distance Std,0.02371153015838459
RSSI(dBm) Mean,-80.66595505617977
RSSI(dBm) Std,0.4948133695489362
RSSI_fp(dBm) Mean,-81.27438202247191
RSSI_fp(dBm) Std,0.44120690635867243
