%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129668308375338,1733129668307606220,12,0.34,-0.87,0.5,24.302302333333333,-85.02,-85.26
1733129668408045175,1733129668407613277,12,0.34,-0.87,0.5,24.314809333333333,-85.12,-86.55
1733129668508223971,1733129668507690429,12,0.34,-0.87,0.5,24.352332,-84.78,-86.46
1733129668608360194,1733129668607629537,12,0.34,-0.87,0.5,24.37734766666667,-85.44,-86.95
1733129668708096945,1733129668707608938,12,0.34,-0.87,0.5,24.396108999999996,-85.51,-85.64
1733129668810402708,1733129668810116291,12,0.34,-0.87,0.5,24.41487033333333,-84.67,-86.7
1733129668908150592,1733129668907643079,12,0.34,-0.87,0.5,24.433631333333334,-85.93,-86.17
1733129669008016693,1733129669007628202,12,0.34,-0.87,0.5,24.452392333333336,-84.45,-86.0
1733129669108126578,1733129669107680559,12,0.34,-0.87,0.5,24.452392333333336,-86.41,-87.36
1733129669208140295,1733129669207652091,12,0.34,-0.87,0.5,24.446139,-85.21,-84.95
1733129670007911639,1733129670007653474,12,0.34,-0.87,0.5,18.480006,-85.07,-84.94
1733129670108993634,1733129670108754873,12,0.34,-0.87,0.5,18.517528666666667,-82.9,-85.28
1733129670209571725,1733129670209217071,12,0.34,-0.87,0.5,24.652514999999998,-83.22,-83.05
1733129670308949408,1733129670308685541,12,0.34,-0.87,0.5,24.677530666666666,-82.84,-85.2
1733129670409059413,1733129670408749103,12,0.34,-0.87,0.5,24.708799666666664,-83.52,-83.21
1733129670509052877,1733129670508830070,12,0.34,-0.87,0.5,24.715053666666666,-82.96,-83.14
1733129670609014590,1733129670608843088,12,0.34,-0.87,0.5,24.746322000000003,-83.08,-85.41
1733129670708142680,1733129670707636833,12,0.34,-0.87,0.5,24.746322000000003,-83.05,-82.98
1733129670807830638,1733129670807625770,12,0.34,-0.87,0.5,24.746322000000003,-82.44,-82.66
1733129670908071020,1733129670907649993,12,0.34,-0.87,0.5,24.721307,-81.65,-82.07
1733129671010857873,1733129671010707855,12,0.34,-0.87,0.5,24.683784333333335,-82.19,-84.14
1733129671110842402,1733129671110597372,12,0.34,-0.87,0.5,24.65251533333333,-81.27,-83.39
1733129671210569323,1733129671210385322,12,0.34,-0.87,0.5,24.608738666666667,-83.16,-83.9
1733129671310583936,1733129671310378313,12,0.34,-0.87,0.5,24.57746966666667,-81.77,-81.97
1733129671410745308,1733129671410651922,12,0.34,-0.87,0.5,24.533693,-81.55,-82.16
1733129671510395603,1733129671510200500,12,0.34,-0.87,0.5,24.508678000000003,-80.98,-81.37
1733129671610964173,1733129671610653638,12,0.34,-0.87,0.5,24.48366233333333,-81.43,-81.63
1733129671711223106,1733129671710929393,12,0.34,-0.87,0.5,24.452393333333333,-81.52,-82.25
1733129671810547624,1733129671810387134,12,0.34,-0.87,0.5,24.427378,-81.78,-84.13
1733129671911078372,1733129671910801410,12,0.34,-0.87,0.5,24.41487033333333,-81.04,-81.37
1733129672011022872,1733129672010734319,12,0.34,-0.87,0.5,24.40861666666667,-81.85,-83.36
1733129672110919528,1733129672110768795,12,0.34,-0.87,0.5,24.402362999999998,-81.21,-82.61
1733129672210752522,1733129672210515975,12,0.34,-0.87,0.5,24.377348333333334,-81.34,-83.57
1733129672311039056,1733129672310791492,12,0.34,-0.87,0.5,24.35233266666667,-81.14,-81.35
1733129672410642755,1733129672410381555,12,0.34,-0.87,0.5,24.327316999999997,-81.09,-81.52
1733129672510033206,1733129672509760141,12,0.34,-0.87,0.5,24.296047666666666,-81.77,-82.12
1733129672611082971,1733129672610952854,12,0.34,-0.87,0.5,24.271033,-81.75,-82.01
1733129672710669487,1733129672710426092,12,0.34,-0.87,0.5,24.221002666666664,-81.34,-82.17
1733129672811160732,1733129672810853719,12,0.34,-0.87,0.5,24.18348,-82.47,-82.17
1733129672910801252,1733129672910590410,12,0.34,-0.87,0.5,24.120941666666667,-81.94,-83.75
1733129673010657708,1733129673010366916,12,0.34,-0.87,0.5,24.077164999999997,-81.35,-81.28
1733129673108237297,1733129673107605457,12,0.34,-0.87,0.5,24.027134,-81.31,-81.25
1733129673207989858,1733129673207658290,12,0.34,-0.87,0.5,23.989610666666664,-81.72,-81.51
1733129673308084562,1733129673307629346,12,0.34,-0.87,0.5,23.939580000000003,-81.56,-82.66
1733129673408348622,1733129673407631635,12,0.34,-0.87,0.5,23.877042666666668,-81.44,-81.31
1733129673508112042,1733129673507634162,12,0.34,-0.87,0.5,23.814504666666664,-81.35,-81.33
1733129673607982970,1733129673607615470,12,0.34,-0.87,0.5,23.73320533333333,-81.82,-81.67
1733129673707925399,1733129673707627534,12,0.34,-0.87,0.5,23.651905333333332,-81.21,-81.93
1733129673810266241,1733129673810014963,12,0.34,-0.87,0.5,23.564352333333332,-81.23,-81.78
1733129673910119979,1733129673909852504,12,0.34,-0.87,0.5,23.495560666666666,-81.34,-81.15
1733129674010368653,1733129674010086059,12,0.34,-0.87,0.5,23.433023000000002,-81.19,-81.08
1733129674110321467,1733129674109996557,12,0.34,-0.87,0.5,23.370484666666666,-81.56,-81.47
1733129674210467664,1733129674210021734,12,0.34,-0.87,0.5,23.320454333333334,-82.51,-84.21
1733129674311273598,1733129674310069561,12,0.34,-0.87,0.5,23.23915433333333,-81.6,-81.62
1733129674409823891,1733129674409714221,12,0.34,-0.87,0.5,23.157855,-81.59,-82.6
1733129674510533056,1733129674510237932,12,0.34,-0.87,0.5,23.051540000000003,-81.65,-81.59
1733129674640504906,1733129674640237808,12,0.34,-0.87,0.5,22.957733333333334,-81.76,-82.06
1733129674709009104,1733129674708891391,12,0.34,-0.87,0.5,22.87017966666666,-81.36,-81.75
1733129674809495082,1733129674809223890,12,0.34,-0.87,0.5,22.782626000000004,-82.63,-82.34
1733129674909567469,1733129674909304141,12,0.34,-0.87,0.5,22.701325999999998,-82.01,-81.98
1733129675009730942,1733129675009470939,12,0.34,-0.87,0.5,22.607519333333332,-82.26,-82.0
1733129675109123962,1733129675108978509,12,0.34,-0.87,0.5,22.519966333333333,-83.46,-83.15
1733129675212100994,1733129675211759567,12,0.34,-0.87,0.5,22.426159666666667,-82.66,-82.64
1733129675407984899,1733129675407613277,12,0.34,-0.87,0.5,22.26981433333333,-81.64,-81.39
1733129675508070960,1733129675507682323,12,0.34,-0.87,0.5,22.094707666666665,-82.22,-81.92
1733129675608101158,1733129675607606887,12,0.34,-0.87,0.5,21.925854666666666,-82.9,-83.26
1733129675707890697,1733129675707619905,12,0.34,-0.87,0.5,21.832047666666668,-82.0,-81.53
1733129675808088131,1733129675807607650,12,0.34,-0.87,0.5,21.72573266666667,-81.92,-81.66
1733129675908136601,1733129675907641887,12,0.34,-0.87,0.5,21.613164,-82.06,-81.69
1733129676010224380,1733129676009957075,12,0.34,-0.87,0.5,21.475579666666665,-82.28,-82.15
1733129676110061819,1733129676109744787,12,0.34,-0.87,0.5,21.375518666666665,-82.24,-83.07
1733129676209965277,1733129676209760427,12,0.34,-0.87,0.5,21.281711333333334,-82.87,-84.24
1733129676310333532,1733129676310018301,12,0.34,-0.87,0.5,21.181650666666666,-82.55,-82.17
1733129676410406735,1733129676410099029,12,0.34,-0.87,0.5,21.056574666666666,-83.14,-84.13
1733129676509826037,1733129676509677648,12,0.34,-0.87,0.5,20.931498333333334,-82.6,-83.85
1733129676610031931,1733129676609751224,12,0.34,-0.87,0.5,20.82518333333333,-83.55,-83.23
1733129676709858427,1733129676709639787,12,0.34,-0.87,0.5,20.718869,-82.77,-82.49
1733129676809766134,1733129676809609889,12,0.34,-0.87,0.5,20.606300666666666,-83.69,-84.96
1733129676910306793,1733129676910086154,12,0.34,-0.87,0.5,20.46871733333333,-82.97,-83.02
1733129677010953848,1733129677010648488,12,0.34,-0.87,0.5,20.356148666666666,-85.08,-84.75
1733129677110654353,1733129677110479593,12,0.34,-0.87,0.5,20.212311,-84.03,-84.22
1733129677210908955,1733129677210638046,12,0.34,-0.87,0.5,20.105996,-84.14,-83.95
1733129677310964029,1733129677310701608,12,0.34,-0.87,0.5,19.980919666666665,-83.8,-83.76
1733129677410676434,1733129677410269021,12,0.34,-0.87,0.5,19.87460533333333,-83.53,-84.11
1733129677511453853,1733129677511067867,12,0.34,-0.87,0.5,19.749529,-84.42,-85.14
1733129677610629315,1733129677610436201,12,0.34,-0.87,0.5,19.636960333333334,-83.99,-84.59
1733129677710578965,1733129677710283517,12,0.34,-0.87,0.5,19.555661,-83.78,-84.89
1733129677810525393,1733129677810287475,12,0.34,-0.87,0.5,19.474361666666667,-83.17,-83.42
1733129677910569279,1733129677910374641,12,0.34,-0.87,0.5,19.399316,-83.85,-85.51
1733129678010461485,1733129678010188102,12,0.34,-0.87,0.5,19.324270000000002,-83.03,-83.28
1733129678110347642,1733129678110170364,12,0.34,-0.87,0.5,19.274239666666666,-82.24,-81.93
1733129678210778889,1733129678210478067,12,0.34,-0.87,0.5,19.230462666666668,-83.12,-82.74
1733129678310931547,1733129678310706615,12,0.34,-0.87,0.5,19.205446999999996,-82.94,-82.49
1733129678509635124,1733129678509249687,12,0.34,-0.87,0.5,19.180432,-82.86,-83.75
1733129678609261515,1733129678608948469,12,0.34,-0.87,0.5,19.161670666666666,-83.74,-85.03
1733129679309137500,1733129679308915853,12,0.34,-0.87,0.5,19.117895,-82.81,-84.67
1733129679409326079,1733129679409193038,12,0.34,-0.87,0.5,19.105387,-82.89,-82.58
1733129679510541134,1733129679510462045,12,0.34,-0.87,0.5,19.092879,-83.24,-85.35
1733129679642207582,1733129679641997337,12,0.34,-0.87,0.5,19.080371,-82.75,-83.72
1733129679711709835,1733129679711436748,12,0.34,-0.87,0.5,19.080371,-82.67,-84.5
1733129679809713711,1733129679809317588,12,0.34,-0.87,0.5,19.080371,-83.18,-85.02
1733129679909843539,1733129679909227609,12,0.34,-0.87,0.5,19.080371,-82.91,-82.86
1733129680008151040,1733129680007630109,12,0.34,-0.87,0.5,19.092879,-84.04,-84.12
1733129680107975965,1733129680107640504,12,0.34,-0.87,0.5,19.099132666666666,-83.26,-85.38
1733129680208025500,1733129680207608461,12,0.34,-0.87,0.5,19.092879333333332,-84.95,-86.86
1733129680307883910,1733129680307628631,12,0.34,-0.87,0.5,19.055356,-83.29,-83.11
1733129680407968677,1733129680407616138,12,0.34,-0.87,0.5,19.017833333333332,-84.31,-84.78
1733129680507989975,1733129680507611036,12,0.34,-0.87,0.5,19.005325333333335,-84.1,-84.68
1733129680609211843,1733129680608916997,12,0.34,-0.87,0.5,18.99907166666667,-84.39,-84.89
1733129680709189313,1733129680708944559,12,0.34,-0.87,0.5,18.992818,-83.8,-84.69
1733129680809300591,1733129680808995485,12,0.34,-0.87,0.5,18.955295000000003,-83.86,-85.47
1733129680909140958,1733129680908818721,12,0.34,-0.87,0.5,18.942787333333335,-84.29,-87.53
1733129681009445197,1733129681009041309,12,0.34,-0.87,0.5,18.899011,-85.01,-85.52
1733129681108012319,1733129681107626676,12,0.34,-0.87,0.5,18.880249666666668,-87.55,-88.65
1733129681211062256,1733129681210764646,12,0.34,-0.87,0.5,18.87399566666667,-85.91,-87.6
1733129681311498277,1733129681311315536,12,0.34,-0.87,0.5,18.87399566666667,-86.06,-86.28
1733129681411025339,1733129681410733222,12,0.34,-0.87,0.5,18.855234333333332,-86.47,-89.59
1733129681510805069,1733129681510560750,12,0.34,-0.87,0.5,18.848980666666666,-87.83,-89.33
1733129681611289074,1733129681611178159,12,0.34,-0.87,0.5,18.836473,-86.46,-88.99
1733129681711069304,1733129681710873842,12,0.34,-0.87,0.5,18.830218666666667,-88.52,-91.6
1733129681811085637,1733129681810926198,12,0.34,-0.87,0.5,18.817711000000003,-86.13,-89.11
1733129681911524706,1733129681911359786,12,0.34,-0.87,0.5,18.817711000000003,-86.91,-88.28
1733129682011773069,1733129682011510610,12,0.34,-0.87,0.5,18.81145766666667,-85.93,-89.47
1733129682110955821,1733129682110713958,12,0.34,-0.87,0.5,18.823965333333334,-86.96,-91.09
1733129682211052107,1733129682210845708,12,0.34,-0.87,0.5,18.823965333333334,-85.62,-87.52
1733129682311012359,1733129682310873270,12,0.34,-0.87,0.5,18.836473,-88.31,-90.48
1733129682411010628,1733129682410762786,12,0.34,-0.87,0.5,18.836473,-84.7,-89.28
1733129682511112501,1733129682510864734,12,0.34,-0.87,0.5,18.836473,-85.28,-87.17
1733129682611486691,1733129682611070871,12,0.34,-0.87,0.5,18.848980666666666,-84.98,-87.24
1733129682711188492,1733129682710919618,12,0.34,-0.87,0.5,18.848980666666666,-86.93,-90.63
1733129682810733656,1733129682810615062,12,0.34,-0.87,0.5,18.867742000000003,-86.7,-89.69
1733129682910732467,1733129682910487890,12,0.34,-0.87,0.5,18.87399566666667,-86.63,-88.07
1733129683011126120,1733129683010816574,12,0.34,-0.87,0.5,18.892757,-87.06,-88.05
1733129683111054714,1733129683110736846,12,0.34,-0.87,0.5,18.905264666666667,-86.43,-88.0
1733129683210742579,1733129683210555553,12,0.34,-0.87,0.5,18.924026,-87.39,-87.63
1733129683310553090,1733129683310339212,12,0.34,-0.87,0.5,18.955295000000003,-87.87,-88.33
1733129683410716121,1733129683410424947,12,0.34,-0.87,0.5,18.974056333333333,-86.41,-87.79
1733129683511083473,1733129683510790348,12,0.34,-0.87,0.5,18.99907166666667,-85.96,-87.8
1733129683611052270,1733129683610917329,12,0.34,-0.87,0.5,19.030340666666667,-86.34,-86.71
1733129683710940684,1733129683710844993,12,0.34,-0.87,0.5,19.049102,-88.16,-88.94
1733129683810924654,1733129683810693264,12,0.34,-0.87,0.5,19.06786333333333,-86.13,-87.15
1733129683910680768,1733129683910573720,12,0.34,-0.87,0.5,19.086624666666665,-85.91,-87.32
1733129684010449810,1733129684010237932,12,0.34,-0.87,0.5,19.111640333333337,-87.14,-90.33
1733129684110830776,1733129684110614538,12,0.34,-0.87,0.5,19.155417333333332,-87.55,-91.4
1733129684210451426,1733129684210318565,12,0.34,-0.87,0.5,19.174178666666666,-86.99,-87.97
1733129684641766105,1733129684640973329,12,0.34,-0.87,0.5,19.274239333333334,-86.22,-86.91
1733129684707880670,1733129684707597255,12,0.34,-0.87,0.5,19.311761666666666,-84.78,-86.41
1733129684809064931,1733129684808839797,12,0.34,-0.87,0.5,19.330523,-86.01,-88.24
1733129684909717714,1733129684909569740,12,0.34,-0.87,0.5,19.3743,-86.46,-87.45
1733129685009741673,1733129685009438276,12,0.34,-0.87,0.5,19.418077,-86.47,-86.61
1733129685109092311,1733129685108834028,12,0.34,-0.87,0.5,19.461854,-88.38,-89.15
1733129685208868265,1733129685208708286,12,0.34,-0.87,0.5,19.493122999999997,-86.47,-88.39
1733129685309727775,1733129685308746099,12,0.34,-0.87,0.5,19.561914666666667,-85.7,-87.46
1733129685409447329,1733129685409105062,12,0.34,-0.87,0.5,19.630706333333332,-85.17,-88.62
1733129685508108959,1733129685507667779,12,0.34,-0.87,0.5,19.69324466666667,-85.9,-86.81
1733129685610170084,1733129685609950780,12,0.34,-0.87,0.5,19.718260333333333,-84.66,-87.66
1733129685709110846,1733129685708827495,12,0.34,-0.87,0.5,19.755782999999997,-84.67,-86.31
1733129685809967581,1733129685809707403,12,0.34,-0.87,0.5,19.818321,-84.59,-85.41
1733129685909141653,1733129685908796072,12,0.34,-0.87,0.5,19.880859,-85.04,-87.33
1733129686007958006,1733129686007643938,12,0.34,-0.87,0.5,19.949651333333335,-86.15,-88.85
1733129686107973216,1733129686107668638,12,0.34,-0.87,0.5,19.97466633333333,-87.41,-90.35
1733129686208051106,1733129686207647562,12,0.34,-0.87,0.5,19.943397333333333,-86.89,-93.33
1733129686308051394,1733129686307635545,12,0.34,-0.87,0.5,19.893366333333333,-87.12,-95.44
1733129686407996706,1733129686407636880,12,0.34,-0.87,0.5,19.893366333333333,-88.26,-94.32
1733129686510627457,1733129686510428190,12,0.34,-0.87,0.5,19.968412333333333,-87.31,-90.79
1733129686610485790,1733129686610342025,12,0.34,-0.87,0.5,20.06221933333333,-87.53,-94.06
1733129686709747071,1733129686709554433,12,0.34,-0.87,0.5,20.131011666666666,-88.1,-93.19
1733129686810283359,1733129686810030698,12,0.34,-0.87,0.5,20.174787666666663,-86.09,-89.13
1733129686909855293,1733129686909697294,12,0.34,-0.87,0.5,20.249833666666664,-85.09,-86.23
1733129687009183480,1733129687008854866,12,0.34,-0.87,0.5,20.331133,-83.96,-86.75
1733129687109160572,1733129687108945369,12,0.34,-0.87,0.5,20.406178999999998,-84.18,-87.02
1733129687208968849,1733129687208676815,12,0.34,-0.87,0.5,20.431194333333334,-83.68,-84.05
1733129687308980314,1733129687308740615,12,0.34,-0.87,0.5,20.437448000000003,-83.63,-84.71
1733129687409123984,1733129687408921241,12,0.34,-0.87,0.5,20.431194333333334,-84.57,-85.85
1733129687509074126,1733129687508838891,12,0.34,-0.87,0.5,20.406178999999998,-84.56,-86.46
1733129687608814464,1733129687608694791,12,0.34,-0.87,0.5,20.393671333333334,-83.24,-83.19
1733129687709483946,1733129687709109306,12,0.34,-0.87,0.5,20.38741733333333,-82.82,-82.68
1733129687809583212,1733129687808982133,12,0.34,-0.87,0.5,20.381163666666666,-82.88,-82.61
1733129687909327362,1733129687908714294,12,0.34,-0.87,0.5,20.349894333333335,-82.43,-82.32
1733129688009142613,1733129688008765459,12,0.34,-0.87,0.5,20.293610333333334,-82.52,-83.09
1733129688109840874,1733129688109536170,12,0.34,-0.87,0.5,20.256086999999997,-82.6,-83.83
1733129688209299493,1733129688208910226,12,0.34,-0.87,0.5,20.249833666666667,-83.4,-83.27
1733129688309190602,1733129688309063196,12,0.34,-0.87,0.5,20.256086999999997,-82.19,-82.77
1733129688408061189,1733129688407618999,12,0.34,-0.87,0.5,20.268595,-84.33,-85.21
1733129688508020866,1733129688507621288,12,0.34,-0.87,0.5,20.256086999999997,-86.89,-86.61
1733129688608036400,1733129688607605457,12,0.34,-0.87,0.5,20.243579333333333,-83.66,-84.05
1733129688707937535,1733129688707643747,12,0.34,-0.87,0.5,20.21231,-83.89,-83.75
1733129688808453321,1733129688807638645,12,0.34,-0.87,0.5,20.21231,-83.56,-83.38
1733129688910810404,1733129688910678386,12,0.34,-0.87,0.5,20.231071333333333,-84.16,-83.78
1733129689010974768,1733129689010735273,12,0.34,-0.87,0.5,20.21231,-83.29,-83.62
1733129689112605591,1733129689112350702,12,0.34,-0.87,0.5,20.199803,-83.38,-83.89
1733129689210965929,1733129689210767269,12,0.34,-0.87,0.5,20.199803,-83.73,-83.73
1733129689311151591,1733129689310884952,12,0.34,-0.87,0.5,20.199803,-83.71,-85.51
1733129689411313464,1733129689410981178,12,0.34,-0.87,0.5,20.206056333333333,-83.73,-84.26
1733129689511009172,1733129689510767936,12,0.34,-0.87,0.5,20.187295,-83.69,-84.18
1733129689641216626,1733129689641119718,12,0.34,-0.87,0.5,20.199803,-84.17,-84.48
1733129689711123924,1733129689710909128,12,0.34,-0.87,0.5,20.193549666666666,-84.15,-84.72
1733129689811435453,1733129689811251163,12,0.34,-0.87,0.5,20.187296333333332,-84.1,-85.6
1733129689910879623,1733129689910681247,12,0.34,-0.87,0.5,20.156026999999998,-84.51,-85.26
1733129690011005613,1733129690010776281,12,0.34,-0.87,0.5,20.143519,-83.97,-84.76
1733129690510577723,1733129690510189056,12,0.34,-0.87,0.5,19.999681,-84.08,-87.7
1733129690610494761,1733129690610292196,12,0.34,-0.87,0.5,19.949650666666667,-83.85,-84.88
1733129690710266371,1733129690709984779,12,0.34,-0.87,0.5,19.905874,-85.29,-86.52
1733129690809325697,1733129690809217929,12,0.34,-0.87,0.5,19.849590000000003,-84.64,-85.76
1733129690910954126,1733129690910815954,12,0.34,-0.87,0.5,19.805813333333337,-84.35,-87.59
1733129691010908354,1733129691010734796,12,0.34,-0.87,0.5,19.724513666666667,-85.03,-86.71
1733129691111100095,1733129691110925197,12,0.34,-0.87,0.5,19.668229,-86.33,-88.12
1733129691308028215,1733129691307621479,12,0.34,-0.87,0.5,19.555660333333336,-86.02,-88.94
1733129691409364077,1733129691409050464,12,0.34,-0.87,0.5,19.468107333333332,-85.69,-87.31
1733129691509185324,1733129691508924961,12,0.34,-0.87,0.5,19.349285333333334,-87.97,-90.04
1733129691610518064,1733129691610350608,12,0.34,-0.87,0.5,19.28049366666667,-87.18,-90.89
1733129691709904894,1733129691709612131,12,0.34,-0.87,0.5,19.199194333333335,-88.43,-91.25
1733129691808965006,1733129691808785676,12,0.34,-0.87,0.5,19.124148333333334,-86.91,-90.42
1733129691908516902,1733129691907663822,12,0.34,-0.87,0.5,19.049102333333334,-87.26,-90.91
1733129692009119071,1733129692008860349,12,0.34,-0.87,0.5,18.955295000000003,-87.37,-91.27
1733129692109128028,1733129692108773708,12,0.34,-0.87,0.5,18.855234333333332,-88.84,-94.17
1733129692208838389,1733129692208725690,12,0.34,-0.87,0.5,18.736412333333334,-88.37,-95.29
1733129692308980415,1733129692308690547,12,0.34,-0.87,0.5,18.636351666666666,-89.45,-95.94
1733129692408880566,1733129692408787488,12,0.34,-0.87,0.5,18.542544333333332,-88.47,-93.52
1733129692509036520,1733129692508734464,12,0.34,-0.87,0.5,18.467498333333335,-91.94,-96.84
1733129692608006131,1733129692607641696,12,0.34,-0.87,0.5,18.386198666666665,-87.25,-92.21
