%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733129692708043552,1733129692707679986,3,2.5775,-0.87,1.97,16.266156999999996,-80.39,-81.5
1733129692808139788,1733129692807666063,3,2.5775,-0.87,1.97,16.197365333333334,-81.33,-81.45
1733129692909235120,1733129692908932685,3,2.5775,-0.87,1.97,16.109811666666666,-80.61,-80.91
1733129693009295860,1733129693008964061,3,2.5775,-0.87,1.97,16.016005333333336,-80.68,-80.97
1733129693108948509,1733129693108698129,3,2.5775,-0.87,1.97,15.897183,-81.61,-81.62
1733129693209428481,1733129693208682298,3,2.5775,-0.87,1.97,15.772107333333333,-80.95,-82.42
1733129693309278688,1733129693309145450,3,2.5775,-0.87,1.97,15.665792666666668,-81.47,-81.65
1733129693409031212,1733129693408692598,3,2.5775,-0.87,1.97,15.559478,-81.59,-81.84
1733129693509315924,1733129693508744478,3,2.5775,-0.87,1.97,15.453163000000002,-82.45,-82.03
1733129693609020564,1733129693608860254,3,2.5775,-0.87,1.97,15.328086666666666,-81.7,-81.84
1733129693709055853,1733129693708800315,3,2.5775,-0.87,1.97,15.196756333333333,-81.07,-82.14
1733129693808869228,1733129693808628082,3,2.5775,-0.87,1.97,15.096695666666667,-81.28,-81.47
1733129693908975123,1733129693908792018,3,2.5775,-0.87,1.97,14.977873333333335,-80.94,-81.81
1733129694009291859,1733129694009066581,3,2.5775,-0.87,1.97,14.871558666666667,-80.73,-80.93
1733129694108996334,1733129694108728170,3,2.5775,-0.87,1.97,14.752736333333333,-80.4,-80.75
1733129694209370790,1733129694209105014,3,2.5775,-0.87,1.97,14.640167666666665,-80.23,-80.78
1733129694309057351,1733129694308765172,3,2.5775,-0.87,1.97,14.527599333333333,-80.19,-80.63
1733129694409453880,1733129694408953189,3,2.5775,-0.87,1.97,14.396269333333334,-80.98,-81.14
1733129694509507842,1733129694509121179,3,2.5775,-0.87,1.97,14.296208333333334,-80.1,-80.93
1733129694639553934,1733129694639289617,3,2.5775,-0.87,1.97,14.164878333333334,-79.72,-80.51
1733129694809208391,1733129694808862447,3,2.5775,-0.87,1.97,14.046056,-80.03,-80.55
1733129694909540618,1733129694909159183,3,2.5775,-0.87,1.97,13.895964666666666,-80.09,-80.4
1733129695009187293,1733129695009080648,3,2.5775,-0.87,1.97,13.777142333333336,-80.15,-80.89
1733129695109004526,1733129695108680248,3,2.5775,-0.87,1.97,13.633304666666666,-80.32,-80.91
1733129695209146419,1733129695208912372,3,2.5775,-0.87,1.97,13.508228333333335,-81.08,-80.95
1733129695309708773,1733129695308986902,3,2.5775,-0.87,1.97,13.376898000000002,-80.96,-80.82
1733129695409230582,1733129695409050226,3,2.5775,-0.87,1.97,13.276837,-82.78,-81.94
1733129695509270869,1733129695509069204,3,2.5775,-0.87,1.97,13.170522333333333,-81.42,-82.35
1733129695609146097,1733129695608921051,3,2.5775,-0.87,1.97,13.076715666666667,-81.35,-81.16
1733129695708991677,1733129695708804845,3,2.5775,-0.87,1.97,12.982908333333334,-81.51,-82.59
1733129695808212590,1733129695807639598,3,2.5775,-0.87,1.97,12.895355,-81.03,-81.78
1733129695908217774,1733129695907610893,3,2.5775,-0.87,1.97,12.807801666666668,-81.01,-82.01
1733129696008063250,1733129696007620811,3,2.5775,-0.87,1.97,12.720248333333332,-82.06,-83.04
1733129696108304821,1733129696107622385,3,2.5775,-0.87,1.97,12.651456333333334,-84.49,-84.74
1733129696208036918,1733129696207687854,3,2.5775,-0.87,1.97,12.588918,-83.6,-84.5
1733129696310958651,1733129696310797214,3,2.5775,-0.87,1.97,12.545141666666666,-83.74,-85.86
1733129696410828688,1733129696410645008,3,2.5775,-0.87,1.97,12.545141666666666,-82.83,-83.24
1733129696510945778,1733129696510690212,3,2.5775,-0.87,1.97,12.526380000000001,-82.58,-84.42
1733129696611054764,1733129696610733032,3,2.5775,-0.87,1.97,12.507618666666666,-84.04,-84.78
1733129696711140495,1733129696710796356,3,2.5775,-0.87,1.97,12.463842333333334,-82.36,-82.75
1733129697411864389,1733129697411700010,3,2.5775,-0.87,1.97,12.420065,-82.92,-86.13
1733129697510312468,1733129697510145902,3,2.5775,-0.87,1.97,12.420065,-82.28,-83.16
1733129697611132717,1733129697610961198,3,2.5775,-0.87,1.97,12.407557333333335,-82.91,-85.22
1733129697707949061,1733129697707594156,3,2.5775,-0.87,1.97,12.388796,-82.89,-84.39
1733129697809470035,1733129697808993101,3,2.5775,-0.87,1.97,12.370034666666667,-83.64,-84.72
1733129698009355651,1733129698009133100,3,2.5775,-0.87,1.97,12.363780999999998,-82.49,-83.72
1733129698409290956,1733129698408997297,3,2.5775,-0.87,1.97,12.269974333333332,-82.18,-84.69
1733129698511696368,1733129698511346578,3,2.5775,-0.87,1.97,12.257466666666666,-82.25,-83.42
1733129698608000264,1733129698607606410,3,2.5775,-0.87,1.97,12.232451666666668,-81.77,-84.58
1733129698709283184,1733129698708946704,3,2.5775,-0.87,1.97,12.213690333333334,-81.72,-83.73
1733129698809367394,1733129698809112787,3,2.5775,-0.87,1.97,12.182421,-81.94,-84.56
1733129698909099076,1733129698908915758,3,2.5775,-0.87,1.97,12.163659333333333,-81.76,-84.6
1733129699009143231,1733129699008871316,3,2.5775,-0.87,1.97,12.138644,-81.34,-83.58
1733129699109125368,1733129699108893394,3,2.5775,-0.87,1.97,12.107375,-81.8,-84.52
1733129699209297675,1733129699208927392,3,2.5775,-0.87,1.97,12.076105666666669,-83.7,-85.03
1733129699310343948,1733129699309994459,3,2.5775,-0.87,1.97,12.038582666666668,-81.98,-84.15
1733129699409975082,1733129699409876823,3,2.5775,-0.87,1.97,12.019821333333333,-81.21,-84.57
1733129699510115084,1733129699509740591,3,2.5775,-0.87,1.97,11.994806333333335,-81.51,-83.48
1733129699641420516,1733129699641088724,3,2.5775,-0.87,1.97,11.976044666666667,-81.99,-85.45
1733129699710206532,1733129699709874391,3,2.5775,-0.87,1.97,11.963537,-81.23,-82.26
1733129699810230428,1733129699809978008,3,2.5775,-0.87,1.97,11.951029666666665,-81.22,-83.08
1733129699910155859,1733129699909920692,3,2.5775,-0.87,1.97,11.938522333333333,-84.87,-86.15
1733129700010665876,1733129700010500192,3,2.5775,-0.87,1.97,11.926015,-85.52,-89.1
1733129700109983002,1733129700109787225,3,2.5775,-0.87,1.97,11.913507000000001,-81.48,-82.21
1733129700210113895,1733129700209740400,3,2.5775,-0.87,1.97,11.900999333333333,-81.65,-82.67
1733129700309851618,1733129700309626340,3,2.5775,-0.87,1.97,11.875984,-81.65,-83.62
1733129700410164910,1733129700409880876,3,2.5775,-0.87,1.97,11.869730333333335,-84.7,-88.16
1733129700510222974,1733129700510142564,3,2.5775,-0.87,1.97,11.857222666666667,-81.43,-83.36
1733129700610388581,1733129700610006332,3,2.5775,-0.87,1.97,11.844715,-81.24,-83.33
1733129700710154929,1733129700709805250,3,2.5775,-0.87,1.97,11.819699666666667,-82.07,-84.55
1733129700810180402,1733129700809969186,3,2.5775,-0.87,1.97,11.800938333333335,-81.07,-84.49
1733129700909959594,1733129700909793376,3,2.5775,-0.87,1.97,11.788430666666665,-80.91,-83.29
1733129701009738694,1733129701009517908,3,2.5775,-0.87,1.97,11.788430666666669,-81.64,-84.67
1733129701109930833,1733129701109642744,3,2.5775,-0.87,1.97,11.794684333333334,-81.29,-83.61
1733129701209989885,1733129701209804534,3,2.5775,-0.87,1.97,11.800938,-82.36,-85.04
1733129701309727356,1733129701309508323,3,2.5775,-0.87,1.97,11.800938,-81.73,-82.69
1733129701410344414,1733129701410189151,3,2.5775,-0.87,1.97,11.800938,-81.03,-83.2
1733129701509860668,1733129701509669065,3,2.5775,-0.87,1.97,11.794684333333334,-81.46,-82.95
1733129701609637404,1733129701609501123,3,2.5775,-0.87,1.97,11.788430666666665,-81.24,-82.27
1733129701710058707,1733129701709862947,3,2.5775,-0.87,1.97,11.788430666666669,-81.77,-83.16
1733129701810181538,1733129701809927225,3,2.5775,-0.87,1.97,11.788430666666665,-81.12,-84.19
1733129701909953619,1733129701909738779,3,2.5775,-0.87,1.97,11.807192,-81.03,-81.88
1733129702009981705,1733129702009783744,3,2.5775,-0.87,1.97,11.819699666666667,-81.14,-82.16
1733129702110072601,1733129702109906435,3,2.5775,-0.87,1.97,11.838461,-80.62,-81.61
1733129702209981351,1733129702209808111,3,2.5775,-0.87,1.97,11.838461,-80.72,-82.34
1733129702410313160,1733129702410011291,3,2.5775,-0.87,1.97,11.857222333333334,-81.15,-82.23
1733129702909877000,1733129702909594774,3,2.5775,-0.87,1.97,11.957283333333335,-81.31,-81.6
1733129703010607681,1733129703010438442,3,2.5775,-0.87,1.97,11.982298666666665,-80.99,-83.55
1733129703109012587,1733129703108781337,3,2.5775,-0.87,1.97,12.001060333333333,-80.89,-82.16
1733129703208798537,1733129703208700895,3,2.5775,-0.87,1.97,12.019821666666665,-80.56,-82.68
1733129703309449509,1733129703309036731,3,2.5775,-0.87,1.97,12.038582666666665,-80.97,-83.18
1733129703409467689,1733129703409151077,3,2.5775,-0.87,1.97,12.063598,-81.02,-82.19
1733129703508097683,1733129703507725000,3,2.5775,-0.87,1.97,12.069852,-81.2,-81.76
1733129703610312993,1733129703610236406,3,2.5775,-0.87,1.97,12.101121333333333,-80.77,-81.25
1733129703710504014,1733129703710221290,3,2.5775,-0.87,1.97,12.151151666666665,-81.14,-81.45
1733129703810396637,1733129703810247182,3,2.5775,-0.87,1.97,12.194927999999999,-80.92,-81.76
1733129704210645530,1733129704210448265,3,2.5775,-0.87,1.97,12.313750666666666,-81.04,-81.72
1733129704311035147,1733129704310787916,3,2.5775,-0.87,1.97,12.351273333333333,-80.69,-81.55
1733129704411246219,1733129704410998821,3,2.5775,-0.87,1.97,12.401304000000001,-81.14,-81.74
1733129704511060180,1733129704510991334,3,2.5775,-0.87,1.97,12.457588333333334,-80.81,-81.77
1733129704642105809,1733129704641753196,3,2.5775,-0.87,1.97,12.526380333333334,-81.69,-82.29
1733129704711370530,1733129704711121082,3,2.5775,-0.87,1.97,12.576410666666668,-80.46,-81.21
1733129704811720989,1733129704811425447,3,2.5775,-0.87,1.97,12.620187333333334,-80.91,-82.2
1733129704911358293,1733129704911039590,3,2.5775,-0.87,1.97,12.670217666666668,-80.69,-81.58
1733129705010955228,1733129705010704755,3,2.5775,-0.87,1.97,12.695232666666667,-81.59,-83.31
1733129705111063030,1733129705110645055,3,2.5775,-0.87,1.97,12.713994333333334,-81.83,-83.21
1733129705211373683,1733129705211222410,3,2.5775,-0.87,1.97,12.713994333333332,-82.28,-84.75
1733129705311116871,1733129705310911655,3,2.5775,-0.87,1.97,12.726502333333334,-81.86,-85.23
1733129705410845075,1733129705410298109,3,2.5775,-0.87,1.97,12.732755666666668,-82.88,-86.33
1733129705510719557,1733129705510566473,3,2.5775,-0.87,1.97,12.726502333333334,-82.88,-86.24
1733129705610842652,1733129705610594749,3,2.5775,-0.87,1.97,12.707740666666666,-82.66,-85.26
1733129705710413421,1733129705710293531,3,2.5775,-0.87,1.97,12.663964333333334,-82.14,-86.33
1733129705810326119,1733129705810059070,3,2.5775,-0.87,1.97,12.613933666666668,-81.7,-85.2
1733129705910038334,1733129705909807443,3,2.5775,-0.87,1.97,12.588918333333334,-81.64,-84.66
1733129706009880759,1733129706009645938,3,2.5775,-0.87,1.97,12.570157,-81.65,-85.19
1733129706110570268,1733129706110399723,3,2.5775,-0.87,1.97,12.545141666666666,-81.17,-84.0
1733129706210729769,1733129706210458993,3,2.5775,-0.87,1.97,12.520126666666664,-81.31,-85.22
1733129706310100521,1733129706309945821,3,2.5775,-0.87,1.97,12.507619,-80.82,-83.4
1733129706410521479,1733129706410283803,3,2.5775,-0.87,1.97,12.520126666666668,-82.89,-84.89
1733129706510114968,1733129706509880781,3,2.5775,-0.87,1.97,12.526380333333334,-81.0,-83.51
1733129706610413133,1733129706610148668,3,2.5775,-0.87,1.97,12.507619,-80.49,-83.26
1733129706710209405,1733129706710073709,3,2.5775,-0.87,1.97,12.507619,-81.01,-84.43
1733129706810200859,1733129706809976577,3,2.5775,-0.87,1.97,12.488857333333334,-80.96,-83.85
1733129706910282318,1733129706910012722,3,2.5775,-0.87,1.97,12.488857333333334,-80.53,-83.46
1733129707009693311,1733129707009609460,3,2.5775,-0.87,1.97,12.438826666666666,-80.62,-82.59
1733129707110358534,1733129707110122680,3,2.5775,-0.87,1.97,12.407557666666667,-80.71,-83.78
1733129707209795988,1733129707209621191,3,2.5775,-0.87,1.97,12.407557666666667,-81.66,-82.97
1733129707310379694,1733129707309922933,3,2.5775,-0.87,1.97,12.407557666666667,-80.73,-83.2
1733129707410192040,1733129707409860610,3,2.5775,-0.87,1.97,12.395050333333332,-80.05,-82.08
1733129707509838334,1733129707509638547,3,2.5775,-0.87,1.97,12.338766,-79.95,-81.98
1733129707610086938,1733129707609870910,3,2.5775,-0.87,1.97,12.301243333333332,-80.41,-82.18
1733129708208011742,1733129708207627534,3,2.5775,-0.87,1.97,12.032329666666664,-79.57,-80.86
1733129708308077830,1733129708307615756,3,2.5775,-0.87,1.97,11.976045333333332,-79.63,-80.81
1733129708408150733,1733129708407711982,3,2.5775,-0.87,1.97,11.919761,-79.82,-80.64
1733129708508320167,1733129708507676362,3,2.5775,-0.87,1.97,11.863476666666665,-79.86,-80.8
1733129708608007781,1733129708607615947,3,2.5775,-0.87,1.97,11.794684666666667,-79.8,-80.79
1733129708708099397,1733129708707626581,3,2.5775,-0.87,1.97,11.725892666666667,-80.29,-80.78
1733129708807807536,1733129708807627916,3,2.5775,-0.87,1.97,11.657100666666667,-80.74,-81.61
1733129708907879843,1733129708907623052,3,2.5775,-0.87,1.97,11.588309,-79.87,-80.63
1733129709007903882,1733129709007620334,3,2.5775,-0.87,1.97,11.500755666666668,-79.86,-80.9
1733129709108159805,1733129709107656240,3,2.5775,-0.87,1.97,11.406948666666667,-79.97,-80.9
1733129709207888873,1733129709207614183,3,2.5775,-0.87,1.97,11.325648999999999,-79.89,-81.16
1733129709409327229,1733129709408868312,3,2.5775,-0.87,1.97,11.219334333333334,-79.79,-82.42
1733129709509538961,1733129709509119272,3,2.5775,-0.87,1.97,11.113019333333334,-79.73,-82.76
1733129709639238652,1733129709639010667,3,2.5775,-0.87,1.97,10.981689333333334,-80.04,-81.05
1733129709709012970,1733129709708784580,3,2.5775,-0.87,1.97,10.90039,-79.96,-81.29
1733129709808936073,1733129709808701753,3,2.5775,-0.87,1.97,10.800329333333332,-79.81,-81.68
1733129709908917624,1733129709908654451,3,2.5775,-0.87,1.97,10.719029666666666,-79.7,-81.75
1733129710010477583,1733129710010363101,3,2.5775,-0.87,1.97,10.631476333333334,-79.7,-81.21
1733129710107983648,1733129710107600450,3,2.5775,-0.87,1.97,10.537669000000001,-80.0,-80.58
1733129710207884812,1733129710207618474,3,2.5775,-0.87,1.97,10.443862000000001,-80.98,-81.14
1733129710309162058,1733129710308973312,3,2.5775,-0.87,1.97,10.318785666666665,-79.75,-80.9
1733129710409008748,1733129710408809661,3,2.5775,-0.87,1.97,10.193709333333333,-79.48,-80.53
1733129710508980572,1733129710508775711,3,2.5775,-0.87,1.97,10.062379333333332,-79.66,-80.36
1733129710609101021,1733129710608904123,3,2.5775,-0.87,1.97,9.949810666666666,-79.78,-80.5
1733129710709076175,1733129710708744049,3,2.5775,-0.87,1.97,9.843496,-79.81,-80.86
1733129710808935646,1733129710808692693,3,2.5775,-0.87,1.97,9.749689,-80.15,-81.0
1733129710909094019,1733129710908820152,3,2.5775,-0.87,1.97,9.655881666666666,-80.93,-81.02
1733129711009266106,1733129711008947372,3,2.5775,-0.87,1.97,9.549566999999998,-80.21,-81.03
1733129711108148066,1733129711107713699,3,2.5775,-0.87,1.97,9.430744333333333,-80.04,-80.8
1733129711207959355,1733129711207669973,3,2.5775,-0.87,1.97,9.311922000000001,-79.67,-81.19
1733129711311176056,1733129711310916662,3,2.5775,-0.87,1.97,9.186845666666668,-79.46,-80.54
1733129711411435401,1733129711411170005,3,2.5775,-0.87,1.97,9.068023333333334,-80.38,-81.2
1733129711510914701,1733129711510736703,3,2.5775,-0.87,1.97,8.930439666666667,-79.78,-81.09
1733129711611307728,1733129711610994338,3,2.5775,-0.87,1.97,8.824125,-79.4,-80.96
1733129711711047800,1733129711710796594,3,2.5775,-0.87,1.97,8.692795333333335,-80.46,-81.18
1733129711810974812,1733129711810718774,3,2.5775,-0.87,1.97,8.561465333333333,-80.19,-81.12
1733129711911351496,1733129711911135911,3,2.5775,-0.87,1.97,8.423881666666666,-80.2,-81.29
1733129712008224718,1733129712007625102,3,2.5775,-0.87,1.97,8.298805333333334,-80.06,-80.88
1733129712109424258,1733129712109084367,3,2.5775,-0.87,1.97,8.186237,-79.76,-80.41
1733129712209228870,1733129712208982229,3,2.5775,-0.87,1.97,8.048653,-79.5,-80.87
1733129712309017050,1733129712308782577,3,2.5775,-0.87,1.97,7.967353333333334,-81.06,-81.65
1733129712609041183,1733129712608767747,3,2.5775,-0.87,1.97,7.854784333333334,-80.65,-81.59
1733129712710299122,1733129712709827899,3,2.5775,-0.87,1.97,7.779738666666667,-81.05,-82.28
1733129712810485010,1733129712810166120,3,2.5775,-0.87,1.97,7.66717,-81.38,-82.22
1733129712909088482,1733129712908874511,3,2.5775,-0.87,1.97,7.604632,-81.43,-84.75
1733129713009070922,1733129713008889436,3,2.5775,-0.87,1.97,7.567108999999999,-81.22,-83.26
1733129713109480683,1733129713109382629,3,2.5775,-0.87,1.97,7.5170786666666665,-80.04,-81.54
1733129713209368437,1733129713209025382,3,2.5775,-0.87,1.97,7.473302,-79.6,-81.04
1733129713308832947,1733129713308650732,3,2.5775,-0.87,1.97,7.417018,-79.46,-80.92
1733129713407819537,1733129713407597303,3,2.5775,-0.87,1.97,7.3794949999999995,-79.7,-80.82
1733129713508147058,1733129713507610321,3,2.5775,-0.87,1.97,7.354479666666666,-79.59,-80.96
1733129713608130901,1733129713607621431,3,2.5775,-0.87,1.97,7.335718,-79.37,-81.32
1733129713708034412,1733129713707598447,3,2.5775,-0.87,1.97,7.335718,-79.43,-81.12
1733129713811189158,1733129713810940265,3,2.5775,-0.87,1.97,7.323210333333333,-79.79,-80.56
1733129713910713167,1733129713910411834,3,2.5775,-0.87,1.97,7.310702666666667,-79.52,-81.15
1733129714011258685,1733129714010943412,3,2.5775,-0.87,1.97,7.285687666666667,-79.82,-80.98
1733129714108368256,1733129714107674837,3,2.5775,-0.87,1.97,7.266926333333333,-79.59,-80.67
1733129714309102108,1733129714308858633,3,2.5775,-0.87,1.97,7.2544189999999995,-79.86,-80.54
1733129714711269613,1733129714711076498,3,2.5775,-0.87,1.97,7.1981340000000005,-80.03,-81.06
1733129714810867699,1733129714810649633,3,2.5775,-0.87,1.97,7.1668650000000005,-79.74,-80.54
1733129714910248053,1733129714909924268,3,2.5775,-0.87,1.97,7.135596333333333,-79.43,-80.69
1733129715010135079,1733129715010031700,3,2.5775,-0.87,1.97,7.123089,-79.58,-81.32
1733129715110422620,1733129715110331296,3,2.5775,-0.87,1.97,7.110581333333333,-79.22,-81.19
1733129715209323742,1733129715208957195,3,2.5775,-0.87,1.97,7.110581333333333,-79.27,-80.64
1733129715309082839,1733129715308924198,3,2.5775,-0.87,1.97,7.085565666666667,-79.66,-81.26
1733129715409296064,1733129715409064769,3,2.5775,-0.87,1.97,7.073058,-79.35,-80.49
1733129715509660942,1733129715508980751,3,2.5775,-0.87,1.97,7.054296333333333,-79.52,-80.61
1733129715609212281,1733129715608954906,3,2.5775,-0.87,1.97,7.041788999999999,-79.27,-80.87
1733129715709379766,1733129715708989381,3,2.5775,-0.87,1.97,7.004266333333334,-79.34,-80.66
1733129715809286060,1733129715808805942,3,2.5775,-0.87,1.97,6.985505,-79.19,-80.77
1733129715908950924,1733129715908850669,3,2.5775,-0.87,1.97,6.979251333333333,-79.31,-81.36
1733129716009286228,1733129716009063720,3,2.5775,-0.87,1.97,6.972997333333333,-79.61,-81.16
1733129716109368236,1733129716109090328,3,2.5775,-0.87,1.97,6.954236000000001,-79.5,-80.83
1733129716210144080,1733129716209991931,3,2.5775,-0.87,1.97,6.935474333333334,-80.06,-81.04
1733129716310059854,1733129716309806108,3,2.5775,-0.87,1.97,6.929220666666667,-79.21,-80.7
1733129716410097885,1733129716409761905,3,2.5775,-0.87,1.97,6.922966666666667,-79.33,-80.91
1733129716510486197,1733129716510280609,3,2.5775,-0.87,1.97,6.929220666666667,-79.35,-80.66
1733129716610575070,1733129716610328435,3,2.5775,-0.87,1.97,6.922966666666667,-79.05,-80.96
1733129716709848829,1733129716709706544,3,2.5775,-0.87,1.97,6.922966666666667,-79.03,-81.01
1733129716810171145,1733129716809891700,3,2.5775,-0.87,1.97,6.916712666666666,-79.38,-80.53
1733129716910059480,1733129716909759044,3,2.5775,-0.87,1.97,6.922966666666667,-79.42,-81.15
1733129717009906965,1733129717009654760,3,2.5775,-0.87,1.97,6.935474333333334,-79.76,-80.71
1733129717110726646,1733129717110527038,3,2.5775,-0.87,1.97,6.935474333333334,-79.2,-80.76
1733129717209778787,1733129717209620714,3,2.5775,-0.87,1.97,6.941728,-79.14,-81.13
1733129717309864527,1733129717309571027,3,2.5775,-0.87,1.97,6.935474333333334,-79.42,-80.78
1733129717409642395,1733129717409500598,3,2.5775,-0.87,1.97,6.9479820000000005,-78.95,-80.4
1733129717510274671,1733129717510040283,3,2.5775,-0.87,1.97,6.947982,-79.46,-80.9
1733129717609866288,1733129717609607696,3,2.5775,-0.87,1.97,6.9667433333333335,-79.09,-80.42
1733129718009676392,1733129718009518146,3,2.5775,-0.87,1.97,7.041789333333334,-79.07,-81.08
1733129718110446008,1733129718110268831,3,2.5775,-0.87,1.97,7.060550666666667,-79.13,-80.52
1733129718510125420,1733129718509917736,3,2.5775,-0.87,1.97,7.204387999999999,-79.22,-80.68
1733129718609645297,1733129718609436273,3,2.5775,-0.87,1.97,7.235657,-79.59,-81.43
1733129718709885144,1733129718709672927,3,2.5775,-0.87,1.97,7.266926000000001,-79.36,-80.46
1733129718809828986,1733129718809637784,3,2.5775,-0.87,1.97,7.310702666666667,-79.24,-80.45
1733129718910569250,1733129718910423755,3,2.5775,-0.87,1.97,7.348225666666667,-79.23,-80.49
1733129719010950123,1733129719010737895,3,2.5775,-0.87,1.97,7.398256333333333,-79.9,-80.94
1733129719110136194,1733129719109664916,3,2.5775,-0.87,1.97,7.448286666666667,-79.49,-80.73
1733129719209702922,1733129719209476947,3,2.5775,-0.87,1.97,7.498317,-79.36,-80.66
1733129719310189365,1733129719309914112,3,2.5775,-0.87,1.97,7.542093666666666,-79.43,-80.47
1733129719410413996,1733129719410108327,3,2.5775,-0.87,1.97,7.585870333333332,-79.39,-80.8
1733129719510124897,1733129719509786844,3,2.5775,-0.87,1.97,7.648408333333333,-79.86,-81.87
1733129719640485690,1733129719640241384,3,2.5775,-0.87,1.97,4.471473333333333,-79.69,-80.84
1733129719710005412,1733129719709792137,3,2.5775,-0.87,1.97,4.552772999999999,-79.5,-80.61
1733129719809689194,1733129719809526681,3,2.5775,-0.87,1.97,4.5902959999999995,-79.42,-80.63
1733129719910019552,1733129719909789085,3,2.5775,-0.87,1.97,7.879799333333334,-79.45,-80.79
1733129720009992621,1733129720009797811,3,2.5775,-0.87,1.97,7.911068333333333,-78.96,-81.02
1733129720110228165,1733129720110074996,3,2.5775,-0.87,1.97,7.992368,-79.01,-81.08
1733129720209943150,1733129720209659099,3,2.5775,-0.87,1.97,8.079921666666666,-79.21,-80.66
1733129720310592705,1733129720310285091,3,2.5775,-0.87,1.97,8.173729333333334,-79.08,-80.6
1733129720411195193,1733129720410936832,3,2.5775,-0.87,1.97,8.242521333333334,-79.19,-80.69
1733129720511327427,1733129720511139631,3,2.5775,-0.87,1.97,8.311313333333333,-79.84,-80.86
1733129720610674804,1733129720610394954,3,2.5775,-0.87,1.97,8.361343666666668,-79.49,-80.52
1733129720710782988,1733129720710691690,3,2.5775,-0.87,1.97,8.411374,-79.81,-80.81
1733129720811243803,1733129720811007976,3,2.5775,-0.87,1.97,8.467658333333333,-79.8,-80.67
1733129720911414053,1733129720911144733,3,2.5775,-0.87,1.97,8.542704,-80.0,-81.23
1733129721011155588,1733129721011016130,3,2.5775,-0.87,1.97,8.611496,-80.19,-80.73
1733129721111188216,1733129721110970973,3,2.5775,-0.87,1.97,8.686541333333334,-79.93,-80.88
1733129721210405454,1733129721210225105,3,2.5775,-0.87,1.97,8.767840666666666,-79.54,-81.06
1733129721310304489,1733129721310126066,3,2.5775,-0.87,1.97,8.867901666666667,-79.35,-80.92
1733129721410078114,1733129721409968614,3,2.5775,-0.87,1.97,8.961709,-79.99,-80.96
1733129721509942496,1733129721509738683,3,2.5775,-0.87,1.97,9.036755,-79.56,-80.77
1733129721610566137,1733129721610261440,3,2.5775,-0.87,1.97,9.086785333333333,-79.91,-80.86
1733129721710380670,1733129721710166215,3,2.5775,-0.87,1.97,9.155577333333333,-79.58,-80.95
1733129721808013851,1733129721807619094,3,2.5775,-0.87,1.97,9.255638,-79.68,-80.79
1733129721908081934,1733129721907598495,3,2.5775,-0.87,1.97,9.405729333333333,-85.09,-84.43
1733129722007965972,1733129722007602214,3,2.5775,-0.87,1.97,9.468267333333332,-80.07,-80.62
1733129722108153958,1733129722107627630,3,2.5775,-0.87,1.97,9.512044,-80.08,-81.21
1733129722207975160,1733129722207611083,3,2.5775,-0.87,1.97,9.512044000000001,-80.32,-81.01
1733129722308096076,1733129722307597637,3,2.5775,-0.87,1.97,9.562074666666666,-80.73,-83.09
1733129722407985554,1733129722407637357,3,2.5775,-0.87,1.97,9.58709,-82.24,-82.95
1733129722508207506,1733129722507631540,3,2.5775,-0.87,1.97,9.605851333333334,-82.15,-84.02
1733129722610262663,1733129722610005140,3,2.5775,-0.87,1.97,9.599597333333334,-82.22,-83.12
1733129722710316715,1733129722710117816,3,2.5775,-0.87,1.97,9.612104666666667,-82.66,-83.2
1733129722810020194,1733129722809819698,3,2.5775,-0.87,1.97,9.605851333333334,-82.49,-83.31
1733129722910347503,1733129722910177946,3,2.5775,-0.87,1.97,9.612105333333334,-83.22,-83.74
1733129723010429316,1733129723010250091,3,2.5775,-0.87,1.97,9.599598,-82.47,-82.79
1733129723110359552,1733129723110209465,3,2.5775,-0.87,1.97,9.574582666666666,-82.55,-83.07
1733129723210542321,1733129723210293054,3,2.5775,-0.87,1.97,9.562074666666668,-82.76,-82.7
1733129723309652454,1733129723309463024,3,2.5775,-0.87,1.97,9.549567,-82.15,-82.93
1733129723410611592,1733129723410333633,3,2.5775,-0.87,1.97,9.568328333333332,-85.89,-86.35
1733129723511375990,1733129723511176347,3,2.5775,-0.87,1.97,9.580836333333332,-83.1,-84.13
1733129723610962715,1733129723610693931,3,2.5775,-0.87,1.97,9.599598,-82.78,-82.61
1733129723710880145,1733129723710672616,3,2.5775,-0.87,1.97,9.605852,-83.64,-83.17
1733129723811154185,1733129723810913324,3,2.5775,-0.87,1.97,9.580836666666668,-82.23,-83.62
1733129723911746710,1733129723911506414,3,2.5775,-0.87,1.97,9.530806,-82.66,-82.41
1733129724010895040,1733129724010668277,3,2.5775,-0.87,1.97,9.468267666666668,-83.52,-83.09
1733129724109888971,1733129724109586477,3,2.5775,-0.87,1.97,9.443252333333334,-82.92,-82.62
1733129724209960899,1733129724209756374,3,2.5775,-0.87,1.97,9.436998666666666,-85.92,-85.48
1733129724310498650,1733129724310296058,3,2.5775,-0.87,1.97,9.418237333333332,-82.35,-82.68
1733129724408029154,1733129724407637357,3,2.5775,-0.87,1.97,9.368206666666667,-83.77,-83.85
1733129724508010892,1733129724507627248,3,2.5775,-0.87,1.97,9.330683666666667,-83.3,-84.61
