timestamp,x,y,z
1733129564018893088,35.80713856144009,-5.957617437912548,4.7064820410819195
1733129564119762643,36.24652328915203,-4.2334255258736375,4.616532693499228
1733129564224569479,36.27621925552997,-4.855156102150251,4.632801643697005
1733129564319444686,36.482001210471104,-4.160593323555307,4.5884246133146345
1733129564419316152,36.71924269170274,-3.1440370028830857,4.404789506423481
1733129564524272921,36.84153386333989,-3.0739513143412047,4.3765714591491784
1733129564624091493,37.00222588464291,-1.0785853120998543,4.804427970878401
1733129564724001657,37.26449491568611,-1.9580030900627103,3.960177502209063
1733129564823886857,37.39028886497109,-2.446394186207617,3.3694298545334256
1733129564919727158,37.54837456747061,-2.301582233422941,2.9590993117191555
1733129564994662072,37.554918661296,-2.4132868826025042,2.6695341808658744
1733129565119517779,37.79640935760747,-2.9970687491242005,2.3896872301807077
1733129565224378303,37.89015385230749,-3.3615023226553946,2.2389783091378033
1733129565324224167,38.011510363335574,-3.3071816966619743,2.2648952631073795
1733129565419085448,37.85771147166053,-6.143233004820894,2.232087476405211
1733129565518991236,37.68512074263494,-7.383088258598902,1.2564809594327264
1733129565623874756,38.43485596741331,-4.390896665906704,1.42035419168995
1733129565719721224,38.68066464191752,-2.4505318717305284,1.732350566962724
1733129565824642151,38.753467372426435,-2.489251133333892,2.0926003337821397
1733129565924547304,38.89067936018641,-2.6402223409746335,2.2523821154817094
1733129566019492844,38.99263666944692,-3.070999742390663,2.4439541271362573
1733129566119308727,39.09824903849822,-3.224783147732146,2.61813173065385
1733129566219257683,39.22766028448049,-3.253528935816372,2.7115260334497724
1733129566324054699,39.35950393061674,-3.239806166313269,2.76845484132611
1733129566423941227,39.52686212657088,-2.7456250294919653,2.873040175820369
1733129566519728083,39.67831868845612,-2.321537415721882,2.942334888575761
1733129566619654554,39.794520157596544,-2.2698210040700837,3.0091327775312493
1733129566719461251,39.89888995117039,-2.5538797226667223,3.003594386918486
1733129566824365457,40.0126172578302,-2.6094679159535543,3.0077021374239172
1733129566924259356,40.15934526223114,-2.3206630160878774,2.930916912346186
1733129567024072664,40.320863326869365,-2.1821682612847515,2.7071068775439313
1733129567123938698,40.49388862988767,-1.9651200135380065,2.3082408907757324
1733129567219813485,40.57608992820391,-4.547914799692961,2.1060326151595303
1733129567319642980,40.61839727325776,-4.5234405615201005,1.8616655346967514
1733129567424527235,40.715698370512385,-4.910830074032768,1.6455102109622122
1733129567524363078,40.851415588082546,-4.866003608900256,1.4452140953909687
1733129567619298720,41.00722583302354,-4.72509065179888,1.2329877980501576
1733129567724136688,41.12301548503402,-4.793799074069426,1.1337743019933413
1733129567819012082,41.25274157595476,-4.710870233133994,1.0703498200842185
1733129567923967496,41.363210119860604,-4.8751334003682505,1.034105872746995
1733129568023872387,41.502395466100964,-4.827961975332816,0.9811187606457279
1733129568119676164,41.65059005235455,-4.724256461500285,0.9319535194043647
1733129568219604131,41.75126474994817,-5.054763451069854,0.8538008549515559
1733129568319463370,41.874911492375496,-5.060813721421927,0.836434692513121
1733129568424293878,41.99143503194039,-5.215577446728,0.8331647072485225
1733129568524234103,41.90681412239731,-6.714884602778643,0.09679061502581243
1733129568624036297,41.602303602721925,-8.681328325345802,-1.1604435566986442
1733129568723940470,42.22796792622561,-6.427973416520177,-0.532209145645196
1733129568819762816,42.41384457723254,-5.79095903728756,-0.32871076316175085
1733129568924607087,42.64882643520066,-5.137745075340479,-0.23303094385155643
1733129569024460640,42.790334552214674,-5.054498872031931,-0.16131994876539432
1733129569124383694,42.94431242782981,-4.8152928418018055,-0.19550389548947997
1733129569219282297,43.008854665883334,-5.43707612177757,-0.12358959732884567
1733129569319187042,43.1639631572305,-5.129588221835043,-0.06597263516122913
1733129569419053489,43.30476144009672,-4.979554868856861,-0.05951711679205711
1733129569523869517,43.423049866629555,-4.978564860009232,-0.1646842305223452
1733129569619683932,43.54432445415442,-4.013955131621058,-0.9346909955531801
1733129569724543531,43.57564168951859,-6.2719088366894615,0.6486954475883524
1733129569824453562,43.49928236874245,-7.220371660402758,1.8634319540892363
1733129569924352439,43.866867624330744,-5.8851150785050095,1.8157422319275367
1733129570024269583,44.00061448684945,-5.671442053149838,1.8938184091069021
1733129570124177310,44.14755617964041,-5.359110732718274,2.072910062660661
1733129570223982854,44.27735014438785,-5.4331400786473205,2.017868038565506
1733129570323871831,44.38555585819317,-5.601433967792542,1.9850858613106415
1733129570419799371,44.70642013707581,-4.480987020514251,1.0836135535331437
1733129570524605175,44.83526356620853,-4.197998699334619,0.4515785135487027
1733129570619512863,44.95428927011352,-4.102765901540774,0.00026431168103058233
1733129570724360896,45.01043934266687,-4.554710021563123,-0.150470603800109
1733129570824252968,45.11151017496917,-4.8891333692513195,-0.16967088966215188
1733129570924156864,45.204550175107784,-5.27651819329896,-0.1731369254217271
1733129571024027582,45.3874017631018,-4.790839623661063,-0.24343499327293824
1733129571123899454,45.583725956593454,-4.1043004349703285,-0.3900007129391719
1733129571219715693,45.73206403896341,-3.904585789548454,-0.3944875767823988
1733129571324554296,45.839781544018095,-3.8605617827007706,-0.16207333891823492
1733129571424387447,45.90244050391256,-4.789264669182229,-0.2346329007389114
1733129571519290697,46.0075773788735,-5.011415593802187,-0.2165889367961527
1733129571624185198,46.08316209397651,-5.293242360497931,0.0037916392702936627
1733129571724061211,46.27103687926314,-5.038147587485501,0.0468899810716605
1733129571823894491,46.444646671312874,-4.700726810807725,-0.14943475081016777
1733129571919765441,46.58624364554325,-4.683651220813168,-0.28273062499104423
1733129572019613558,46.72296797854201,-4.5396282579349165,-0.28175442703263703
1733129572124426514,46.78687594906221,-4.859795112798037,0.05018829954283485
1733129572224453977,46.868417898552806,-5.321395764770412,0.0006758765403938813
1733129572324256362,46.9785974303154,-5.207124217046486,0.09327506637057634
1733129572424121383,47.10046917841267,-5.087292331834981,0.40844244091347603
1733129572524041807,47.445070934411056,-4.205769506600285,-0.21065771033919733
1733129572623970482,47.52885560746913,-4.485052824879396,-0.4542401569129358
1733129572718897613,47.687570318286696,-4.1462445452396235,-0.5218710154586358
1733129572819742519,47.684988580250725,-4.102137439449817,0.6523129694377879
1733129572924598321,47.81157780602672,-3.8657071978537063,1.4936349803083337
1733129573024468593,47.90725178163166,-3.5469829121539203,2.684613343434389
1733129573124354272,48.26631161804524,-3.7533868371900643,1.5846144942253357
1733129573224231306,48.36890011499339,-4.020175823777846,0.5677418847485585
1733129573324131422,48.45843717786191,-4.499744055337903,-0.3808979174993202
1733129573419128348,48.58694575473237,-4.349296299049463,-0.7814703323352749
1733129573523943197,48.89518326762968,-3.0564298929406943,-0.015552733211135143
1733129573619752391,49.0024721309933,-2.992578037843138,0.10997517049700993
1733129573719663730,49.0358163141806,-4.346466735834239,1.127876546206305
1733129573824531913,48.82854025587462,-6.823137784516236,2.052017370301696
1733129573924451617,48.567542674382935,-8.749952258152703,2.1402531639723024
1733129574024315881,48.790173531359365,-8.036296277655296,2.107541126298411
1733129574119206911,49.1218810210221,-6.746278207507629,2.049613332661564
1733129574219108288,49.39494584894348,-5.545568876552944,1.993695609940463
1733129574323911506,49.54142548499436,-4.919728986230521,1.96247969873279
1733129574419690573,49.63931671860931,-4.608215351745941,1.9439628269530327
1733129574519548240,49.80367837571398,-3.917936514560506,0.8251621942361458
1733129574624453465,49.833034373077425,-3.840206100540156,0.46359492918122513
1733129574724309295,49.86474607847611,-3.8203169081307062,0.2892433688641938
1733129574824190277,49.84102229015253,-4.056759462882209,0.19161044051478804
1733129574924128697,49.91281897536372,-3.4240080809254105,0.33886044558853634
1733129575019017558,49.90761079380125,-3.7529857374615427,0.6207410770662272
1733129575123921165,49.90075409333828,-3.919647357753792,0.8942742926259216
1733129575219820527,49.84586979016001,-4.702308479133682,1.0773929371969238
1733129575324639083,49.84663540753174,-4.528628282841555,1.2406630144450586
1733129575419506822,49.848183712931316,-4.507939053188807,1.2453054134362902
1733129575524397442,49.89305460248653,-3.978793944565756,1.298274775930238
1733129575619299226,49.84457658362663,-4.407246190100592,1.75656832651491
1733129575719119675,49.91831565611917,-3.839802552444812,1.7182196173464017
1733129575818959395,49.90500530754308,-4.1544671060842475,1.7192234072741246
1733129575918864649,49.95677836095789,-3.553206345195637,1.5488555664670811
1733129576019713648,49.981273964817724,-3.0477698254122894,1.5252242598825958
1733129576119595687,50.004996521770025,-2.697747455699166,1.367398300787928
1733129576199492355,50.00354911620808,-2.73519584145488,1.267144422163869
1733129576324383479,49.948874093257146,-3.775158415727602,1.4451533522425715
1733129576424250319,49.951329112944805,-3.5594556928855825,1.5841122279211246
1733129576524124013,49.95413660905453,-3.3952152647372915,1.7436353608870636
1733129576619112564,49.971539267414705,-3.1159646670908563,1.9583763440655428
1733129576723908682,49.97476964687735,-3.1517387799665397,2.001966653984157
1733129576819695956,49.9720989824369,-3.2610203807191427,2.1443875788669273
1733129576924598203,49.96157459864414,-3.4470348721505184,2.3247346775686037
1733129577024447718,49.93085014541183,-3.9206844101940046,2.6395853147986883
1733129577119344039,49.97179725892809,-3.591314109386247,2.610927654816479
1733129577224253461,49.98629386023931,-3.517799042990649,2.5055913085870616
1733129577319064451,50.02113379031243,-3.141664829573992,2.393874728062391
1733129577418941401,50.06361196272846,-3.350743352915999,1.86447254902412
1733129577519776891,50.07736047263609,-3.335857535187274,1.4959263163886198
1733129577619612632,50.08874231186176,-3.0244015217228206,1.2228546074956124
1733129577724484283,50.09260612746399,-3.0021767736252034,1.0552282256115326
1733129577824318519,50.113215596522494,-2.763390117118286,0.8263801757133336
1733129577924233207,50.10752607065452,-3.023901262041182,0.7946444038070318
1733129578024115387,50.117281264343106,-2.8735301257456993,0.7529841958274617
1733129578123970793,50.11586575981934,-2.9763143897372477,0.9015939216855662
1733129578218880796,50.11431260956422,-3.0677499160092716,0.8917458219358297
1733129578319691398,50.11759759641318,-3.1108331791181194,0.7957244716454612
1733129578424625260,50.141662931222726,-2.482781388555309,0.6853877077864846
1733129578524534970,50.152986335268665,-2.2069213138428543,0.5241532015557977
1733129578624406543,50.12122973702196,-2.0121255473717126,0.9924343337394534
1733129578719279380,50.11761751844544,-2.096265412408039,1.3417910256963754
1733129578824260567,50.123534680670225,-2.1712088656383237,1.5242891410315806
1733129578919025868,50.14655345199823,-1.7798099644500265,1.5336953598670346
1733129579023935837,50.14689238869652,-1.6816827273872794,1.5010572988304443
1733129579119745582,50.1594954584247,-1.155789521964924,1.5381382139474162
1733129579219615633,50.16038711846086,-1.2394529436628718,1.5103187602776025
1733129579324543220,50.16508060949053,-1.021701876803672,1.650129615970421
1733129579424350126,50.158550810094205,-1.04037021271996,1.8558641918085217
1733129579524541379,50.15607889035743,-0.9326265032223754,1.9425572643454958
1733129579624086386,50.155584667653784,-0.8931265000065703,2.015704601316273
1733129579723951543,50.14917539222228,-0.6947739810952924,1.8449685776230031
1733129579819802528,50.1486830771359,-0.39110703665330815,1.772478592678725
1733129579919730257,50.15579384858478,0.07978689918075015,1.780622433557928
1733129580024584718,50.16094270644454,-0.24551752144194716,1.794006375398378
1733129580124417315,50.15829405271697,-0.6124144982897156,1.7996610404535027
1733129580224317111,50.14630077141952,-0.5473664469114664,1.7160751913093442
1733129580324176614,50.151444984628505,-0.2862740924354171,1.70142913348529
1733129580424047096,50.153902481594905,0.03339878933635255,1.8289537327005845
1733129580523910780,50.15696353736654,-0.1945378035068286,1.9893809964028224
1733129580619798084,50.13541593396531,-0.41456143014652125,2.4986718767281206
1733129580724622604,50.13673258275061,0.8593025661798015,2.518235598934696
1733129580819537471,50.11408275459038,1.1984596131763654,2.538962519958841
1733129580924371795,50.10782104241589,1.639085593212347,2.3962700075277286
1733129581024298534,50.12857821329379,1.3182320281614888,2.3327120243256254
1733129581124160887,50.14327765556251,1.0362260547994946,2.2383842748079803
1733129581224014353,50.15752379486611,-0.07427125549805913,2.5135343078415793
1733129581323869067,50.12879947948579,0.11048344671426832,2.7444233404399223
1733129581419676096,50.10575365941686,1.424883425495524,2.6366928425382725
1733129581524573778,50.17693653472837,-0.14897378976486464,2.64512405396426
1733129581624437416,50.14131349221763,-0.4976077770821932,2.6948191907299415
1733129581724275672,50.17966950648648,0.9186031654831744,2.0317705554058816
1733129581824211076,50.15779699684288,1.4476829240518319,1.675982913488108
1733129581924092801,50.152948881648925,1.6283542446260477,1.4570215896952459
1733129582024031864,50.17058851935638,1.4948123731622107,1.2739716819534708
1733129582119800519,50.19241245425531,1.1447650988536138,1.1547044338399444
1733129582219661840,50.19514882391281,1.179957229590674,1.0109109482799365
1733129582324543563,50.17038560180957,1.7948332694858087,0.8688395775784481
1733129582424418469,50.12473810341318,2.696835711729322,0.817343259373911
1733129582524312938,50.104976563259605,3.1732815282719993,0.7611044029263102
1733129582624225135,50.11563414026933,3.028784497648741,0.8420661451996492
1733129582724056236,50.14414385656892,2.798024683521467,0.863708787216048
1733129582823882516,50.137064832536815,2.8273930911080853,0.7239384916602043
1733129582919766694,50.11255156886769,3.2677168616623575,0.5978402529747388
1733129583019650533,50.081137380699005,3.6101095390269573,0.5132944045033612
1733129583124485551,50.12541474726155,3.2386162568221812,0.6214177642935397
1733129583224387475,50.13532780952223,3.135531999904428,0.553206568578102
1733129583324290392,50.19598762118287,2.501294821690809,0.6332984945582506
1733129583424092426,50.16018638105209,3.04662765269388,0.6675418806892865
1733129583524011561,50.17072492062441,2.9778406433318767,0.8419867274240225
1733129583618870816,50.12896506305489,3.5849654412294916,0.8963931090664148
1733129583704662848,50.12507117125418,3.647535662763766,0.9659710195702684
1733129583819487904,50.1064632384891,3.9369153377833337,0.8764428823156319
1733129583924409553,50.12101693365037,3.7324620879818857,0.7318060924201647
1733129584024294262,50.1387893271087,3.4181211242053,0.668309642470881
1733129584119113063,50.077210485989056,3.832171017551612,0.658478764425699
1733129584224013098,50.01570704468507,4.325309092308373,0.8935522074862788
1733129584318927627,50.015955607653126,4.160183587577351,0.9493415589186825
1733129584419662260,49.97194849915404,4.120795736696278,0.7938772618354193
1733129584519579554,49.89769506265361,4.483324162347985,0.27044480904309665
1733129584619474239,49.96495045108246,3.646822840664229,-0.4626245084132503
1733129584724266206,49.92712148356133,3.0391425711845033,0.2919517153390756
1733129584824071012,49.86289029374487,3.5118395183372244,0.24934806498969272
1733129584923991184,49.8201634161443,3.730356170992012,0.2532133962725436
1733129585023851437,49.78172822311476,3.7795969053175247,0.1960865313142143
1733129585119722345,49.769733300576426,3.6374146544814536,0.09714811183762796
1733129585219608845,49.72880850397715,3.8365749467585215,0.048989168707447725
1733129585319459097,49.702265019174654,3.9119928992088058,0.14926986943853085
1733129585419309439,49.67455308810264,4.139034774939082,0.14331888395211623
1733129585524174556,49.70462836049615,3.7518626694488595,0.21468489796512075
1733129585624065263,49.650375566796235,4.294839911588149,0.16837546977308027
1733129585723994918,49.63728814495925,4.4154541316613285,0.3012582644337858
1733129585823796956,49.60069371806729,4.771112995706192,0.2905775385032088
1733129585924695591,49.67644858042872,4.136436257532187,0.24028239783802485
1733129586019591499,49.68568228634619,4.0885899698367805,0.3492303663072005
1733129586119478376,49.722767405824825,3.6204218889410713,0.5702503858289126
1733129586224360101,49.6215293605658,4.950019989659802,0.42767843893139207
1733129586324216883,49.6473885673036,4.46577237458852,0.3674735337542246
1733129586424068089,49.6467214040482,4.343250017359855,0.45752752541848185
1733129586523972098,49.64892176157685,4.264217688654362,0.5548898066141463
1733129586623882238,49.63320075552213,4.391533183560273,0.6749885730113849
1733129586719726685,49.63768347960249,4.348210681917475,0.7199621700236638
1733129586819672386,49.666006629120744,3.966918060512994,0.6448819762099568
1733129586919475581,49.66410425583454,3.7715448608104714,0.5049269328653514
1733129587024385922,49.64517447674675,3.7141672283721947,0.3042384221087839
1733129587124360016,49.57336742456758,4.1175621668567555,0.1275801399831868
1733129587224079946,49.51575447616951,4.358202040752934,0.143062664407849
1733129587323950686,49.488473105971124,4.280520131875191,0.28962161196922187
1733129587418898223,49.465737071584435,4.229082200991172,0.4469671108681391
1733129587519712212,49.47862879287535,3.694067484149411,0.4515339817287007
1733129587624568439,49.48160099869127,3.0840919277018886,0.31728393162375484
1733129587719462949,49.43689812536202,3.0849726301331115,0.32566427038274787
1733129587819381862,49.36717230754078,3.450522179767998,0.2537814544919658
1733129587924231462,49.27022868148585,3.9853663784567517,0.3986193987132062
1733129588009025759,49.17078572638252,4.656202987648248,1.0856706201691932
1733129588123947220,49.17383898295369,3.808375765618514,1.4248183828770118
1733129588219730742,49.156627642949175,3.3787686574664084,1.2842060665181099
1733129588319646555,48.98868636802393,4.5255534594244065,0.9732948305210171
1733129588419553381,48.88208476319601,4.7881914137686925,0.7165716586088801
1733129588519521389,48.76044315963925,5.199024958563147,0.6088296106853206
1733129588624323593,48.726762047271855,4.847880775604394,0.5396683353514314
1733129588724164230,48.67224656352251,4.5846305742207205,0.46409892253719115
1733129588824045778,48.66535931917908,3.9306878257566096,0.5487014326336578
1733129588923923434,48.48626801080392,5.2471932331573505,-0.16880988600341307
1733129589019778220,48.273781035837004,6.223799591288761,-0.9133405199738892
1733129589119720146,48.23980699029218,5.640672708590691,-0.09029556358260164
1733129589219624323,48.38092925249283,3.79210470427495,0.03891885727286491
1733129589319379177,48.135106059163576,5.131873431426732,0.4592446934334945
1733129589424280728,48.040288366028655,4.9782225914356975,0.9256542675217067
1733129589524101370,47.93289754179285,5.057381600755436,1.3743024976164409
1733129589623956313,47.645616012095154,7.344088841051944,1.4914100216610464
1733129589723866903,47.772169442335645,5.113606406822753,1.9660913398813165
1733129589819689857,47.69192751505449,4.736742613779286,1.767192321067041
1733129589924595182,47.7097710090719,3.9650063955680706,1.042362908105423
1733129590024444169,47.459391085725386,4.877625364890309,1.149210631279651
1733129590124341784,47.57248570345271,3.265724462872107,0.3868362427609795
1733129590224280099,47.26299363859833,5.3146861979166475,-0.33764629755314157
1733129590324032431,47.21114899870217,4.623420059686261,-0.5433220459178231
1733129590423939567,47.24083311442841,3.4971096362600793,-0.7908989378686897
1733129590519778803,46.95219633424404,5.14793852461268,-0.03502239583537973
1733129590619706534,46.769230649106106,5.301534014421508,0.0788432246426353
1733129590724590674,46.54264920829228,6.136226277308794,0.36605361957006066
1733129590824452431,46.572084689248165,5.161814366277989,0.09302927446981207
1733129590924341946,46.38705165777057,5.648939349985606,0.002773049056009072
1733129591024267126,46.4296756666608,4.536672753661475,-0.550368795842483
1733129591124056611,46.35801825991482,4.270053243937734,-0.7870064663676223
1733129591203968290,46.13741344285206,6.0833059798726286,0.09770607301976533
1733129591323917569,45.89339882494152,6.094362791536306,-2.9626813104841796
1733129591419755928,46.41037351671945,1.3722973505024498,-2.7546122978369345
1733129591524575109,45.89210952898689,3.6974089215101142,-1.2231846875638082
1733129591624524085,45.67366372593669,4.057272719886485,-1.0497097824926285
1733129591724446984,45.56849763558148,3.8247757745188107,-1.0790529374166709
1733129591824317038,45.451903505804395,3.7349433823522977,-0.9301704018535933
1733129591924153081,45.32773255977431,3.7168578835735437,-0.9306893673869884
1733129592023976152,45.21572247448863,3.704105339958215,-0.9298822051707741
1733129592123902140,45.087773179396606,3.5726312002664757,-1.187144259862139
1733129592219658884,44.97646645323065,3.496280564488987,-1.0297717310323917
1733129592324603869,44.840333246988216,3.753192061750454,-0.7804890399361959
1733129592424449981,44.78927188771624,3.576980076426935,-0.4060572300612511
1733129592524317134,44.736306219893386,3.610980649371912,-0.10270179673091703
1733129592619211127,44.69349629652271,3.406105222035928,-0.40366139937898793
1733129592724111583,44.651335962101655,3.139268887621392,-0.4764663195396003
1733129592824036589,44.58386189199568,2.9459480651039853,-0.5880829185552829
1733129592923917205,44.58778688769462,2.205294541678611,-0.2852036565327571
1733129593019793596,44.527149393868896,2.34042020091479,0.0581751432903072
1733129593124636934,44.46029851008234,2.8291474224709017,0.10476781909655297
1733129593224561839,44.40501983548702,2.9882428388807543,0.05124611056831771
1733129593319461265,44.38467428466305,2.9003412446308463,0.06966613856741025
1733129593424307028,44.40909795637504,2.2985345901958287,0.18013423977091533
1733129593524178227,44.36601668638328,2.8643483449052978,0.1883672073866372
1733129593624033114,44.35414759434023,2.8189732943352306,-0.09704446884126944
1733129593723911582,44.3460325780747,2.832949396759948,-0.18277216652600603
1733129593819757708,44.347944815438716,2.8735674663824056,0.025445703638840935
1733129593919633516,44.368381166482045,2.747811632471871,0.1468443375705594
1733129594019506811,44.338766099849316,3.4172485148671385,0.2312573191145721
1733129594119422813,44.315818229366776,3.635028800642322,0.41863453774598425
1733129594224259765,44.27662920640749,4.010317334351811,0.4610275705966641
1733129594324141445,44.309029950539056,3.6310200620761703,0.4448153408017061
1733129594423999725,44.34586731146709,3.110094790919126,0.20436605649315187
1733129594523900086,44.33704474236349,3.1109276597784747,0.1764118014439768
1733129594619759477,44.34540517105376,2.923834046942842,0.05035027235185803
1733129594724610602,44.3311812194414,3.1846756698857406,-0.044418318942471335
1733129594824481534,44.050442546345856,6.042899177484855,-0.14234192495852085
1733129594919369304,44.50056588839833,2.677144823692281,-0.18487330479102296
1733129595019279726,44.36791558516574,2.410378798545748,0.012270912596052005
1733129595124131693,44.32906844819752,3.089158208940001,-0.03634958761077272
1733129595223993463,44.309354043399175,3.0459250558487363,-0.25774190322388646
1733129595323890920,44.341126745264155,2.629118757388462,-0.024669361179523192
1733129595424682098,44.312153276423565,2.8930424415868554,0.13215457271763753
1733129595524581199,44.312377760672256,2.6515935457955297,0.334879284458366
1733129595624468198,44.311551136616615,2.3857080646987727,-0.015709457574248853
1733129595724397389,44.33534350046038,1.9448730274068333,-0.259673983275445
1733129595824297883,44.32227479391442,1.8420968557494415,-0.32484707208994934
1733129595924100577,44.291309072314945,2.2921459470081134,-0.05829171248347887
1733129596023996660,44.24492914954117,2.831508426594091,-0.09644582915683056
1733129596123871865,44.284266638385304,2.263633335483925,0.13009579819242564
1733129596219730741,44.29350715243189,2.086034066267729,0.25813483305465673
1733129596324668366,44.30985676294958,1.510986700343798,0.343264861291643
1733129596419555954,44.292441635208185,1.5055783562171456,0.2781142526155266
1733129596519360455,44.2830919116098,1.7274796161121357,0.28481684072860464
1733129596624285553,44.26361360733833,2.0413024626581397,0.2950180781014579
1733129596724134146,44.23184900035686,2.23592078917607,0.283654918628126
1733129596824054365,44.23070667350202,2.071961867088274,0.2870072705677593
1733129596923972153,44.26425837728822,1.2783513816806265,0.08318601194438766
1733129597023868733,44.25279417489585,1.2331708039835125,-0.2300247837212262
1733129597124660827,44.25474859774364,0.821212100111802,-0.30807505033842747
1733129597224523245,43.95426062246971,8.279623108577145,-0.3946763592255078
1733129597324398674,44.938812453714576,0.6497570753162112,-0.3182997808610452
1733129597424314720,44.2477874400532,0.6869379993867852,-0.21803218989241568
1733129597524209042,44.24541558242908,0.9732328185707734,-0.03511152362351845
1733129597624107853,44.2511394939196,0.8260330243757341,-0.024863496106872853
1733129597723935557,44.252910052269925,1.162020436602275,0.07871135318617857
1733129597823842484,44.26710837289458,0.4589117950088494,-0.014040519985789618
1733129597924665700,44.2598880424331,0.48051722351330756,-0.14351236105606915
1733129598019577571,44.26844394096438,0.45902818578285975,0.027413705439116885
1733129598124545387,44.27439425104728,0.643760711580557,-0.12181041653598387
1733129598224399984,44.26434542539621,0.9571023730110333,-0.006468124337937743
1733129598324246464,44.26065252354199,0.6016199302465284,-0.19144174476524561
1733129598424117176,44.254550120847,0.6722812065211972,0.23832258132887027
1733129598519028297,44.27452958332223,0.2732581208865902,0.3731686843862708
1733129598618955883,44.27517236380848,0.8162071496557057,0.6624687124230279
1733129598708859923,44.27118176448444,0.9063403587726993,0.7513691579521411
1733129598819668005,44.292380802929685,0.35741069979144524,0.7673666243745023
1733129598924522089,44.30066456329668,0.0016619087249270525,0.8509873938134473
1733129599024348010,44.32138716390791,-0.23836274788751832,0.6679944099897028
1733129599124283005,44.31921622389256,-0.30345821282558444,0.5318380575499082
1733129599224177099,44.32215167418699,-0.6489769768635429,0.4419905357379682
1733129599324031898,44.2780275562114,-2.917242807040359,0.5443296565700096
1733129599423872559,44.37968972924927,-0.9983890701022973,0.4022277273573162
1733129599524712850,44.338853792067155,-1.1746001246149995,0.42578452904110625
1733129599619617929,44.336008959378674,-1.4635184702464739,0.45990555356634477
1733129599724475141,44.39532856554146,-1.0161235260801715,0.4366699886869944
1733129599824362743,44.405515175594125,-1.3111481096039506,0.44543177153293906
1733129599924274642,44.3805279442268,-1.7646914464305226,0.1277950429649427
1733129600024094859,44.36174660001527,-1.9828468235486394,-0.02872312412475532
1733129600123962826,44.348623230899186,-3.3751102406482305,0.2604991707853825
1733129600223925042,44.345509198031976,-3.0761086853763526,0.3811190741777849
1733129600319691922,44.35577606740545,-2.8329739708263832,1.247301104289164
1733129600424579940,44.438956451166284,-1.7490897701595258,1.2634482128483804
1733129600524477383,44.44355682814964,-1.6098685670691009,1.0872454355479886
1733129600624374922,44.44291346960061,-2.063680963180213,1.080263271040291
1733129600724220420,44.437157538251796,-2.5169198063678224,1.1426656502744401
1733129600824131371,44.43910845400103,-2.816284309819448,1.330595647143948
1733129600923925736,44.45799185415991,-2.7608491910116406,1.3350850877353695
1733129601023806338,44.51070299044642,-2.2721454360326887,1.42319060585691
1733129601119672563,44.511694321097394,-2.899753180488333,1.463119051213092
1733129601219507281,44.51949449364323,-3.1100808007396816,1.4149069318744092
1733129601324383713,44.54904170629501,-2.8780576425104614,1.2816853214548467
1733129601424271071,44.58384718336449,-2.4034361572723046,1.4812681266523011
1733129601524209976,44.62002464261652,-2.417373203173074,1.6156221832450703
1733129601624034839,44.62777677253575,-2.5363036263648016,1.50586987187897
1733129601723875633,44.60345941019175,-3.3153235082483317,1.7697418975755554
1733129601819787155,44.62393252336007,-3.763869362676759,1.33961210047921
1733129601919652715,44.63090301968187,-4.014084022717108,1.5514648881056337
1733129602019583844,44.62032325310835,-4.281616868205521,1.9393836415864079
1733129602124448930,44.704453811991655,-3.988093810168079,1.9166123054677986
1733129602224340810,44.69673230609829,-4.271840354029957,1.9206373251765052
1733129602324193323,44.6090714265068,-5.010807758540391,3.1237852829673596
1733129602424094908,44.8419603965552,-3.6193031523812023,2.2030302975443594
1733129602524015676,44.827959975279995,-3.7103450448935744,1.9426974636903092
1733129602623883595,44.80809190305815,-4.386136312956985,1.463487467340674
1733129602719767647,44.798194401663004,-4.475773770755379,1.0175259540700312
1733129602819640300,44.75976166122185,-4.82830911739769,0.83260147409183
1733129602924578036,44.69046077491348,-5.451880214752972,0.6859649296836813
1733129603024513815,44.62490000876674,-5.854350530148189,0.721946154973365
1733129603124320843,43.81015455065517,-12.496243525710817,0.9511743950351491
1733129603224220762,44.604955161297106,-7.524088772049544,0.34200199029402756
1733129603324117525,44.26775781499949,-7.391869250211548,0.026781281495448617
1733129603423979012,44.45766162913605,-5.808727492544333,-0.144814294410307
1733129603518915475,44.442953760375325,-5.534053473310396,0.039845295984954926
1733129603624641113,44.48227552767651,-5.071710874797107,0.21051727003310466
1733129603724529997,44.43572653750504,-5.29583272580897,0.36694943984845607
1733129603824390816,44.44024320884153,-5.042680924762684,0.33899811392955376
1733129603924312962,44.365854521186364,-5.614113706738234,0.1941030449605048
1733129604024147898,44.38127077881467,-5.395693873900985,0.06330105608588549
1733129604123969353,44.33178154031241,-5.838851193364896,0.02987845254763824
1733129604223910247,44.31425779088854,-5.927062242059107,-0.11669595985788435
1733129604319775851,44.279728147127294,-6.155754087827985,-0.2185247648689162
1733129604424627367,44.781486113468105,-2.0040604379245766,-0.4795985911665537
1733129604524551687,44.48300298754222,-5.588495502548204,0.1794081415496547
1733129604624416188,44.3407796742415,-5.533899870011067,0.22972672465985766
1733129604724301811,44.32355017632548,-5.3596196515303305,0.27220879266086845
1733129604824203738,44.33228979559058,-5.007427374873419,0.04756478340778125
1733129604924069500,44.39247212761421,-4.3253879960912744,-0.1658534380651089
