timestamp,x,y,z
1733053299243921751,20.70611755212942,-6.977545715233689,2.3470812880639316
1733053299343821520,20.977052997267677,-5.604737505346347,3.130747399753834
1733053299443828404,20.494714633499875,-6.8869519448682714,1.3269937645290908
1733053299543609428,20.319119812264645,-7.019837197337208,1.9239930526252402
1733053299643515852,19.931440195604335,-7.721510880279123,1.7287197642554406
1733053299743317257,19.656676135913056,-8.15840683512075,1.2762067207849992
1733053299843209885,19.58830298776194,-8.026507025484863,1.3082473557199872
1733053299944091970,19.657759411169078,-7.5676528636272415,1.925665495951099
1733053300043928836,19.368188046503324,-7.936601465648876,1.843783530517444
1733053300143906039,19.29172479327361,-7.835400720446819,2.0613582228920513
1733053300243773857,19.28691884812303,-7.586552939108879,1.9448175508361463
1733053300343647334,19.041341854712677,-7.897271881518522,1.2973554007488723
1733053300443543711,18.865221932373228,-7.9645450142287615,1.3984986504546502
1733053300543334168,18.71446229211787,-8.036962382977807,1.791504837176273
1733053300643229273,18.6420411208525,-7.886184873880764,1.9356532894454723
1733053300744111757,18.484869783320615,-8.028509314867845,1.8012167410168665
1733053300843965581,18.235144073819022,-8.239162974479353,2.07168810761778
1733053300943843230,18.14632051050621,-8.138640222831201,2.4608704858243864
1733053301043704765,17.886872497997736,-8.3207361713873,2.8264218167757766
1733053301143586076,17.79606182812299,-8.296244645108604,2.6455700128526116
1733053301243401226,17.381640310556037,-8.927319190718725,2.1845623831428482
1733053301343310964,17.216475081240052,-9.037387869874246,1.7281442126430977
1733053301443198896,16.978942163141394,-9.224078396879424,1.5284485208808551
1733053301544049882,17.20362379291349,-8.63768727456637,0.6852763143344978
1733053301643886965,17.368818496277903,-8.032659714964433,-0.21045570234903677
1733053301743823214,15.331184753699079,-10.67341532811988,4.0139804001510315
1733053301843684298,16.405550326510763,-9.401618332463007,1.7144548972250713
1733053301943551443,16.460783923741474,-9.060646006035405,1.2482455975854054
1733053302043390684,16.445919862763574,-8.851832513594465,1.032104944340977
1733053302143288404,16.469089787163153,-8.534484869397952,0.8312218769906125
1733053302243214884,16.4004544163494,-8.417761203247819,0.9353807362937014
1733053302344130511,16.29314115019907,-8.392928189958804,0.9408780503903518
1733053302444060368,16.246281928294867,-8.20888134606386,0.8367696453496574
1733053302543948553,16.099202855350487,-8.17026514491647,0.40393745625442956
1733053302643819171,16.290917830250322,-7.608601528377116,0.8011530841889747
1733053302743675340,16.060211365407987,-7.6709411538622545,-0.006499002178819394
1733053302843584868,15.787196170332177,-7.851308389822707,-0.35837325281663646
1733053302943448561,15.45977394020445,-8.120491819085665,-0.6342762028246287
1733053303043287501,15.600608554345657,-7.515478021847774,-1.2018312052254148
1733053303143334727,15.52087691108134,-7.5864122961811065,-0.4438763561118926
1733053303244045645,15.368695290855115,-7.7341060437057685,0.213926934197541
1733053303343917557,15.177479790512054,-7.8527356557150645,0.7579789024078427
1733053303443804625,14.867491262735255,-8.181082437725832,0.6781667496819008
1733053303543692539,14.689976289669437,-8.252703130379535,0.6672683052637485
1733053303643592647,14.559048826507711,-8.259770817114807,0.3868470795055389
1733053303743443053,14.492257478927883,-8.131533065187254,0.32719056496396176
1733053303843397243,14.722760327737914,-7.433083250621702,0.30265468444531424
1733053303943277668,14.605216749928234,-7.423636521559744,0.6648852440269576
1733053304043175527,14.461829064461831,-7.454281690299026,1.1727516345278663
1733053304144095825,13.973777935456289,-8.105971689860558,1.2920023311855355
1733053304244013512,13.815500817421531,-8.178960820799114,1.1817608257704366
1733053304343841098,13.586721510549689,-8.340062002018557,0.7909862966668081
1733053304443723104,13.420765350627999,-8.440284328468417,1.0025947970613653
1733053304543652352,12.751840833401827,-9.279128448155305,1.4789377700305608
1733053304643537974,12.547090429664724,-9.376897943477116,2.1915405904167224
1733053304743411112,12.33682909323392,-9.516150559757243,1.0622269424618964
1733053304843226297,12.092558330201422,-9.652857754596248,0.1885003682833335
1733053304944035163,13.133457759044353,-8.111748409739683,1.4146343537325832
1733053305043975932,13.076870633074664,-8.090165387009403,2.1470041291930597
1733053305243731042,12.283693958528639,-8.890545477755463,2.0357207815067047
1733053305343680993,12.055023850550377,-9.055428132905137,1.1570733165092806
1733053305443521729,11.891296217963019,-9.152671649176149,1.237152472603772
1733053305543367337,11.86498224759264,-9.062827041756513,1.1923076289810015
1733053305643281898,11.796288939738433,-9.021747462144596,1.0656305713958332
1733053305743246618,11.850975801650389,-8.870707328166963,1.3339786536429974
1733053305844046271,11.848791494017844,-8.758269710020073,2.1837832169774916
1733053305943998024,11.739942962790348,-8.800577074007835,1.861115850280453
1733053306043913696,11.683000630622217,-8.795691214057792,1.9625546984341236
1733053306143772113,11.3878146037173,-9.063618283698489,0.9327824598202733
1733053306243675274,11.158084298854094,-9.240473556279706,0.5684968469078495
1733053306343612957,11.20153247879022,-9.161849489680488,0.7210910071610921
1733053306443405435,11.018804082782461,-9.326453874258354,0.9191645842922244
1733053306543328587,11.062175155879393,-9.220533034501935,1.3448059091723792
1733053306643194215,10.949313121032853,-9.257307177863643,1.7213794777154432
1733053306743978890,11.018505593586058,-9.131796745682227,1.488393199789334
1733053306844023726,10.954469517544739,-9.171954604958904,1.5439109728287697
1733053306943831710,10.946696121479448,-9.133833048606208,1.159557312613184
1733053307043723460,10.806038574517206,-9.262555655904102,1.3402657141041916
1733053307143647381,10.823177991211153,-9.220780500464787,1.2667736591787135
1733053307243432666,10.63071783657229,-9.41341539256252,1.604839797579356
1733053307343363446,10.688590265316495,-9.322178674938783,1.5132555837836548
1733053307443211311,10.585239793593296,-9.41690903242138,1.42568739637824
1733053307544093634,10.60608804665834,-9.371547875169085,1.2492749804787102
1733053307643975838,10.45245975349861,-9.4901606184825,1.4377502951637486
1733053307743788767,10.323210591462235,-9.55743844347075,0.9989731130167755
1733053307843640645,10.144831625813639,-9.725728620687557,1.042520709255573
1733053307943534015,10.107428361919194,-9.758182436683287,1.0554641397779179
1733053308043350622,9.977555274347095,-9.874024273843213,1.4262258152886447
1733053308143242588,9.999774318146892,-9.831213618722677,1.6345377803345094
1733053308244045091,9.961968998816559,-9.863976808967156,1.548008614396159
1733053308343977339,9.974753116828268,-9.851904712674614,1.5452177266616223
1733053308543703153,9.604337115795529,-10.173702806085188,1.5849348834124717
1733053308643568891,9.47973725134991,-10.26252237563789,1.799820044059084
1733053308743396758,9.448807545312153,-10.255242673653617,1.7369413205665438
1733053308843237958,9.301374850145116,-10.364060583359034,1.6518053288671477
1733053308944164306,9.094229676278706,-10.511525226598952,1.3974136556880572
1733053309043948819,8.837456934870803,-10.679656961765398,1.2502436990576484
1733053309143889406,8.804592216820627,-10.668923658166882,1.1325898432185937
1733053309243777247,9.00361067143521,-10.45218934147243,0.7989795414773802
1733053309343683759,9.275044649247768,-10.200620803700193,0.894219495700653
1733053309443583693,9.472574635690702,-10.027392286496108,0.9032628253924321
1733053309543390514,9.555232131281636,-9.98358670496896,1.1150532278859717
1733053309643311380,9.513544319687375,-10.03454185784852,0.9544610868688788
1733053309743219398,9.482317930382965,-10.0583626533555,0.9671971384864877
1733053309843966850,9.326875990228832,-10.174342729477145,1.0297628211324699
1733053309943837904,9.1969072304982,-10.262285626408872,1.0490635557987744
1733053310043695733,6.763857888298611,-11.856642040801969,-0.6477825028383072
1733053310143537178,8.053673590075126,-11.083359437265095,0.12152071474088258
1733053310243412552,9.514270769272235,-9.85420671229173,1.194819504831793
1733053310343262984,9.546746876748225,-9.764505710468141,1.1077320785042288
1733053310444113514,9.452126336780301,-9.75425286093507,0.8313635725169972
1733053310543972742,9.484014794990834,-9.6289673135974,0.693409824495563
1733053310643948094,9.434277022491496,-9.598583333889218,0.7052908154378487
1733053310743801383,9.534177700851991,-9.476216593541968,0.8596148437020208
1733053310843690325,9.496180092254143,-9.448277243120579,0.9503151389082038
1733053310943578434,9.50976430038093,-9.376029310404782,0.9915157784549895
1733053311043401942,9.520184586198841,-9.260046951049038,1.1441598782375142
1733053311143277675,9.530516397407224,-9.167246420255392,1.1821564153777524
1733053311243157432,9.524887440400754,-9.066734462188016,1.3378378195778942
1733053311344014275,9.408542895896105,-9.092165397279391,1.3724099651618704
1733053311443900005,9.080548749245207,-9.27532934525079,1.7068114575128033
1733053311543710559,8.843239337176996,-9.374097017791335,1.8187462626586453
1733053311643624613,8.665633664797722,-9.423885721910015,1.8231145666527344
1733053311743436811,8.692498255585132,-9.282553351889945,1.9371321639136527
1733053311843341931,8.748214182904812,-9.132654163287933,1.8823099255824782
1733053311943205312,8.822691152746648,-8.949705504887437,1.7331846328766434
1733053312044044362,9.059756724485839,-8.652507652442873,1.1497910520201733
1733053312143951409,9.24840587291563,-8.338188506897687,0.9006543813812342
1733053312243753874,9.185838608825696,-8.278712003733276,0.8504515795538947
1733053312343638180,9.184517499067894,-8.125813172226533,0.9138357458683655
1733053312443531003,8.98069901967061,-8.188635529054489,0.9226299622825902
1733053312543352669,8.979915336929986,-8.055032196835727,0.9529729544922871
1733053312643317503,8.833601668617582,-8.074347370051969,0.8314870242320104
1733053312744089007,8.877627634149444,-7.887486358883449,0.7340006384354698
1733053312844105732,8.712405643070877,-7.880698883482063,0.6441746989531674
1733053312943823826,8.697315010038599,-7.7619621762407816,0.7316672522821394
1733053313043662978,8.566094400434343,-7.763370081115448,0.7912742735299922
1733053313143561188,8.573401953965112,-7.591665829526283,0.7405938109456889
1733053313243453954,8.44134286303895,-7.573075623524109,0.8688146726739696
1733053313343262236,8.39517045915672,-7.457383486656592,0.8624542547951408
1733053313444131053,8.22456272964159,-7.480971439256441,0.7284823632456979
1733053313543977209,8.169192905422952,-7.377542074940042,0.5575885289669812
1733053313643978041,7.964427331370627,-7.511023526177654,0.5518173897076707
1733053313743761543,8.105186556274974,-7.261328853079137,0.9523562167245538
1733053313843653077,7.951350015483283,-7.223108719572136,0.6685099028427001
1733053313943571329,8.049046104085189,-6.96588776076444,0.8793204497628336
1733053314043404324,8.051729587360356,-6.812854934217738,0.9783298691032821
1733053314143329954,8.026384148467518,-6.6568906554883895,1.3857511932772721
1733053314243235313,7.931022396247476,-6.596225268460163,1.5094304455195764
1733053314344078473,7.8559319725510806,-6.509370113705974,1.7045658178611292
1733053314443939208,7.952120582586216,-6.248738710582311,1.5618971329883296
1733053314543810122,7.597825525192258,-6.384170042130561,0.8370082530507207
1733053314643758665,7.571896404967198,-6.266714404176204,1.0185535787899194
1733053314743641592,7.225723497008837,-6.462622020683957,1.2358125205496806
1733053314843521685,7.160042645492142,-6.365222593874935,1.2529561636391948
1733053314943367659,6.951812272594874,-6.40056791062228,1.3075123015243546
1733053315043268686,6.855488367762847,-6.364338963119149,0.5337613249065576
1733053315143161544,7.223884763639828,-5.666154171398729,-0.1404645146417915
1733053315244035705,6.378259512083306,-6.451253321138412,0.606120447515525
1733053315343900495,6.328869919204214,-6.355770879923308,0.03785902247484041
1733053315443728945,5.358579779805484,-6.9740398519931,-0.378186005521422
1733053315543697590,4.562209547548081,-7.396072388281364,-0.5357526915135346
1733053315643543319,4.349060051621049,-7.509242691457101,-0.12013125685303751
1733053316343643390,6.244785750705107,-4.75066167108227,0.773950329264978
1733053316443562940,6.164766547300397,-4.647353749351401,0.7147298054070412
1733053316543402841,6.151083736067639,-4.460349676933322,0.7057789629845574
1733053316643248991,6.048245404151086,-4.443886771377794,0.952123967578987
1733053316743175679,5.912690797297965,-4.408526103591578,1.0931897869271225
1733053316814091201,5.861604705195234,-4.2781129310098045,1.172551588121608
1733053316943929870,5.818702782755807,-4.139296971276008,1.0788591863764139
1733053317043790993,5.6626974339609495,-4.190609434900411,0.7827191767822888
1733053317143657178,5.637941711674938,-4.021675680721986,0.7579428311273926
1733053317243531027,5.524982017094285,-3.9761821749586965,0.8710934714098351
1733053317343418802,5.410502482632314,-3.9177850305652475,1.0002450059410157
1733053317443291558,5.37545693989882,-3.788961471258508,0.9295686964438831
1733053317543172322,5.374630090178344,-3.6042198735402584,0.7912510255029475
1733053317644053972,5.346230883454184,-3.439184020882332,0.7175335255465751
1733053317743957880,5.229456037277062,-3.3740139686133968,0.8796935668420008
1733053317843928408,5.097759841200123,-3.3437028702255653,0.9762031845392504
1733053317943666277,5.018248817637791,-3.267416036900566,0.9956557885818936
1733053318043572112,4.995106530986479,-3.1051615732439153,1.0168593982211156
1733053318143427866,4.902183967571584,-3.0074765524050044,1.0719436094780317
1733053318243279678,4.848412403607903,-2.8537059095245136,1.1120549588592121
1733053318343218766,4.703726847009292,-2.8588396616097516,1.1426091274081431
1733053318444067270,4.671134500096665,-2.708448480449982,1.0125063713354527
1733053318543989250,4.558492843485452,-2.6860400274982656,0.9873801047654697
1733053318643863944,4.4962495163814555,-2.5672899338805806,0.929143354496779
1733053318743744074,4.393913523584191,-2.508461741967029,0.9786327961716188
1733053318843609695,4.319785598676672,-2.374310294942298,1.0045062361760018
1733053318943533778,4.204124279251761,-2.315042860338631,0.9386117680431412
1733053319043333022,4.114201527027968,-2.244756520344899,0.9609390160895144
1733053319143187365,4.056535926568694,-2.1524753657429567,0.9545793961064669
1733053319244021904,3.992169866720404,-2.0428214557057314,1.0497377117586522
1733053319343922896,3.91846418230965,-1.9377885523326335,1.087631332703037
1733053319443728208,3.827753478202723,-1.85867225478161,1.077246306199299
1733053319543727477,3.751018722819867,-1.7986958346721449,1.0370504106122673
1733053319643520093,3.700341757845098,-1.6768150710729581,0.9146868240082067
1733053319743404789,3.6545760750804996,-1.5670153157974935,0.8637069730612611
1733053319843361908,3.60255516223833,-1.4641217217883822,0.9328514132280694
1733053319943239898,3.5367020960243103,-1.443335734313081,0.8916133044603786
1733053320044111234,3.492377989613224,-1.3780455593187313,0.7958563390812177
1733053320243890177,3.4491134070805045,-0.7497086539797967,0.9082679692907236
1733053320343731993,3.410046837997165,-0.6249454528089113,1.000817732291126
1733053320443634083,3.354375246897134,-0.5063314090475555,1.1015821664982035
1733053320543478186,3.3276711747199625,-0.4635117581785197,0.9932970858776942
1733053320643407413,3.305935590471892,-0.3175862394448001,1.0612922563484946
1733053320743238121,3.2525149322823967,-0.31860492638753524,1.1224891880668955
1733053320843140211,3.257350983672287,-0.130303545233368,1.025311736530997
1733053320943950176,3.222419357658037,-0.06178835321076832,0.9911074906996035
1733053321043830873,3.2202051515502843,-0.06715676926275473,1.00218667880496
1733053321143685402,3.2278115221499344,-0.023183637504158125,1.0452376198966136
1733053321243630404,3.283420137892572,-0.011560479020621909,1.1067577560950899
1733053321343491654,3.2989357361046237,0.17311839670012277,1.0897024742617258
1733053321443378772,3.3689063837876154,0.1812889770591356,1.0671757355366027
1733053321543297439,3.3850983071985725,0.3103347284108012,1.0764302127059975
1733053321643234042,3.4156560271344554,0.4805538341018013,1.0707264026384364
1733053321744115481,3.422423866639303,0.5959349330471346,1.1122834657186151
1733053321843974583,3.4556575161829515,0.7166099785031592,1.148085624876197
1733053321943894430,3.481786301162137,0.9033613274974719,1.3392232988100263
1733053322043777369,3.528122448127815,0.9516608657987252,1.3076234979291805
1733053322143680210,3.6173324458260434,0.9449747479293944,1.2319843753279307
1733053322243589926,3.666231933593271,1.0008106902164597,1.18720029402012
1733053322343351104,3.7236224615427647,1.083964504425048,1.1928492734995313
1733053322443221240,3.7769646155996095,1.1671685592656489,1.145581858348063
1733053322544127443,3.7500264830142465,1.3467474330582572,1.3230135646308254
1733053322643990604,3.8104292538064044,1.4345526086000258,1.3009227458038228
1733053322743846728,3.8255915291857616,1.5826159213650932,1.3766461863466657
1733053322843800550,3.870551865073823,1.6923251451333998,1.3538161926091172
1733053322943718371,3.9569995958554154,1.7104605231379615,1.3618327386985103
1733053323043548305,3.995387546140746,1.827284457498845,1.3667225413293775
1733053323143452962,4.060993674848798,1.8867997556827094,1.372668702031521
1733053323243370292,4.118033512237307,1.9587987871234704,1.4148327473910136
1733053323343261310,4.221762394135363,1.937912859300703,1.3082451852216253
1733053323443152504,4.263224446901611,2.054268134461694,1.2815719174496119
1733053323544051970,4.349859076653851,2.0965938856901642,1.2045765026798125
1733053323643923079,4.370238474582365,2.2588772553337724,1.2595608576632282
1733053323743830824,4.400214001122954,2.3766848398223344,1.3872049987033064
1733053323843653444,4.398861646026139,2.543374539071321,1.4829174218860328
1733053323943606736,4.5163369475719,2.53050299648405,1.4356146926890598
1733053324043488892,4.614490785309996,2.5537901671125893,1.1937842987755762
1733053324143268646,4.684736712469568,2.598315651453056,1.177196932089266
1733053324243184333,4.666127778512656,2.800153608289647,1.1976367563805688
1733053324319027334,4.6663883751204205,2.9813917389609745,1.36605196408543
1733053324443907097,4.721351380266297,3.1274151692260066,1.2551876064252803
1733053324543790279,4.800433960773446,3.2041709654954706,1.1770319430641893
1733053324643619912,4.908220991295003,3.23520982698597,0.9205179353695774
1733053324743608098,4.982552187240114,3.310245537021428,0.8399747055895941
1733053324843429437,4.996921374730244,3.4725366959835,0.7607527745861863
1733053324943290779,4.990895663655009,3.6208376536326634,0.690807255408184
1733053325044175246,4.970923019268221,3.8087748761893025,0.9140097942047076
1733053325144083840,4.977515794225367,3.9699525285186947,0.909986061781083
1733053325243948082,5.0924508939876425,4.047994312710542,0.980238464653777
1733053325343832138,5.215011136261956,4.064935354047223,0.7416684682162694
1733053325443727301,5.385993984070687,4.002996143407607,0.3693410035785059
1733053325543603610,5.447697636916483,4.093960056786119,0.22385274000403788
1733053325643436912,5.54767374960201,4.1929524921192876,0.2906249361061722
1733053325743321777,5.263619693936909,4.748242471770254,0.5755995296463655
1733053325843267043,5.243499628084559,4.943209786493809,0.5273945553093627
1733053325943146297,5.160618207713543,5.174950816494578,0.5884351609581123
1733053326044009528,5.758944866179723,4.674682833185136,0.4999419949116406
1733053326143909728,6.071179234495181,4.509263862464989,1.0188332162625935
1733053326243756665,6.09942558562473,4.732749332277376,0.9437694094439634
1733053326343694625,6.180424987106131,4.807676748580879,1.3939475861398587
1733053326443633765,6.331613376822423,4.7501114448907655,1.4529859819940478
1733053326543428458,6.116209544889505,5.226348825279203,1.1713222594741128
1733053326643311058,5.960910576026667,5.4828219049644735,0.7035115091419547
1733053326743205654,5.556208136680984,5.965704541553833,0.26587530147340005
1733053327043850174,7.128278091053475,5.0092207919673495,0.11940216757895679
1733053327143760544,7.071746292720364,5.181055648126541,-0.20716858821580209
1733053327243640133,7.4562760397641705,5.035333933313429,0.41214873746191844
1733053327343470107,7.259871859523557,5.370364890073988,0.3099481259383292
1733053327443353179,7.364279154305308,5.472865548222419,0.5509179099433997
1733053327543228459,7.23504182806676,5.809163509173964,0.8402514894857823
1733053327644047500,7.171434882354617,6.094167212801672,1.0318519363369196
1733053327743932667,7.219501482643587,6.2391112176183166,1.0855759206080586
1733053327843923344,7.427542895714058,6.216915997370085,0.8672412871746068
1733053327943790416,7.461841045667194,6.342612079829077,1.059538132973739
1733053328043582189,7.561941270550956,6.403854713351622,1.2318099315883078
1733053328143546978,7.650548116430716,6.489960241871745,1.1018462519005294
1733053328243363065,7.755809301611149,6.584927407621939,0.9522136795639878
1733053328343227003,7.834179520738904,6.704746724567411,0.8765132640418489
1733053328443157128,7.84566451098714,6.885319876051841,1.136856742161117
1733053328544018830,7.984608195864604,6.903667779872694,0.8956837210500882
1733053328643942348,7.963318407393906,7.098554148571497,0.9178586306866254
1733053328743815272,8.137413401376367,7.066109903628159,0.6076484847720524
1733053328843744919,8.282620779425365,7.099880991438326,0.7142849572524874
1733053328943577500,8.484058774404172,7.047599371548168,0.48502738202886103
1733053329043386460,8.476395367831337,7.290151792502924,0.5837002179740486
1733053329143281240,8.541633368413322,7.447642042067975,0.5814951908844713
1733053329243191466,8.522977697117815,7.665597200696965,0.8495387341895624
1733053329343993682,8.693770298338112,7.675106702854743,0.9634244829492532
1733053329443925850,8.66786402992927,7.878149310094646,1.117908610962217
1733053329543784394,8.762968893842432,7.979073599754816,1.171228980984488
1733053329643758732,8.850047855596431,8.07860980172194,1.277548947857762
1733053329743608718,9.030080233858522,8.056932832992969,1.035253668281979
1733053329843439356,8.769275837892852,8.433577571274688,1.9014639361483032
1733053329943354273,9.064617905302615,8.372408870178282,1.1724819725992814
1733053330043178587,9.35116910346841,8.315005867210301,0.8514664868402794
1733053330144031556,9.677942487059383,8.13394006761516,0.21458117048868838
1733053330243953902,9.421777186567018,8.717067253161796,1.2420283650919253
1733053330343825106,9.426315836735847,8.881868440335086,1.3274819970528475
1733053330443721523,9.498200652098285,8.98109751232917,1.258763970862184
1733053330543623460,9.490953973554769,9.166843401967972,1.1584155318627678
1733053330643411330,9.7742150255929,9.115460911821282,0.7052792418997549
1733053330743319430,9.81852861279349,9.2795804087887,0.9172739140612598
1733053330843200731,9.894395333208013,9.404287123508364,0.8925496000110684
1733053330944030292,10.519370525172135,9.019382888499717,1.0218902375101608
1733053331043904334,10.304383917112059,9.350426657764825,0.39659075869125326
1733053331143810173,9.58167769422834,10.152630016893644,0.8564685749267882
1733053331243751221,9.275698116067787,10.426995066651473,0.5394125375742866
1733053331343632982,9.382800506906456,10.449119295962412,2.396899903097869
1733053331443409552,10.563424127974347,9.539916859764709,1.5525645082619026
1733053331543296124,11.305056840594075,8.847434340011565,0.6758190492031431
1733053331643177408,12.182065553606884,7.2247705087333625,-1.4008060897217394
1733053331744068086,12.497707697929922,6.116353897711044,-2.470602159056829
1733053331818951262,10.132504390864387,10.357780790773965,0.803800717594244
1733053331943827939,10.301669076088345,10.168253478021665,0.7407081579787507
1733053332043710773,10.257025944952964,10.238391090770543,1.0038479124171789
1733053332143604341,10.235316766526013,10.251731158617938,0.9849095468958056
1733053332243430043,10.438745129868803,10.065065813804729,1.068246474876049
1733053332344201651,10.37758594992352,10.101627656929786,0.945854779724517
1733053332443158180,10.505139764839784,9.980966745797891,1.0819670973516022
1733053332544049591,10.312180594101415,10.147241289454847,1.0928022554034311
1733053332643892134,10.423600414230897,9.986901403108192,1.1734076312409838
1733053332743823761,10.416248928925326,9.931130925880494,0.7181313493887387
1733053332843712181,10.516344937761158,9.78213326976265,0.7787275906378806
1733053332943530036,10.398433840860873,9.88928313532246,0.9392903409636592
1733053333043359720,10.25087381958842,9.992352601624289,0.865382052027013
1733053333143267332,10.120130654541745,10.064076227804286,0.6756203065921735
1733053333243198348,10.215842963969731,9.84781988715142,0.34311864706680967
1733053333344014514,10.14607088806372,9.891676353648867,0.21530996113815945
1733053333443884329,9.850591299442739,10.13785868750759,0.33200140400028405
1733053333543794380,10.043632736545915,9.938623421810513,1.1196611759136705
1733053333643689700,10.527180473173205,9.376012076872474,1.025684644395943
1733053333943345053,9.98875414171889,9.647222231986236,0.8503006752829627
1733053334043212837,9.999573010136308,9.541560690415404,0.7157707412728738
1733053334144042037,9.816808983915914,9.621698696965467,1.0337456856202547
1733053334243975568,9.543788420045457,9.757634937451924,1.346865540321551
1733053334343834304,9.46739192752615,9.714960477808798,1.3127267541611054
1733053334443718590,9.52854385777017,9.56210378551647,1.2207362735282254
1733053334543582490,9.551906327690434,9.441822027069838,1.1698408399332827
1733053334643400056,9.347444253371224,9.514680591556326,1.13672404035821
1733053334743328573,9.238091068346087,9.48797018146002,0.9055670756460844
1733053334843218646,9.12597367930236,9.46774023569477,0.7890152608655704
1733053334944061703,9.183547975663995,9.310233173977275,0.783979442149815
1733053335043886847,9.128421998164338,9.2501093232319,0.7864656567816208
1733053335143787810,8.71820474552267,9.449965263434196,1.6394334015079473
1733053335243699350,8.076914352065796,9.881344619160524,1.893371394489863
1733053335343541644,7.888543261974535,9.860841179186776,2.4385078513563454
1733053335443411287,7.492074391525632,10.072289258529299,2.2061967022405122
1733053335543244856,7.415540716183875,9.959677674436557,0.35646576113963113
1733053335604177548,7.893092956319662,9.506832615061203,0.9992937521965065
1733053335743960273,8.248133986429574,9.070038040009612,1.110799747097523
1733053335843888419,8.044870342209556,9.13721969514349,1.1915683392194047
1733053335943753047,8.061244817793735,9.006351443045178,0.8269955325928826
1733053336043734522,8.033302484348154,8.896844282145631,0.7007322338116942
1733053336143599839,7.917249396650277,8.858593141299028,0.7524842110089693
1733053336243498143,7.652876893512478,8.930204951771843,1.018811370141896
1733053336343307421,7.348439714120479,9.032684345554859,1.0369342912496413
1733053336443256527,7.290025180904505,8.924078660544069,0.8637391846877261
1733053336544070796,7.291349539748653,8.791516386240088,0.7336553725087079
1733053336644034003,7.363199494700429,8.625331941342044,0.7173087652919234
1733053336743936865,7.336151799898433,8.531661441146754,0.8065362050303185
1733053336843747491,7.220151725595289,8.476377767822024,0.811138774203924
1733053336943681234,7.080306611507481,8.440396997153282,1.2858294645735127
1733053337043484586,6.87051070203827,8.438303961272686,1.5721949923402265
1733053337143316632,6.808525686359026,8.329790488086557,1.8667588968297617
1733053337243295656,6.674452379238071,8.2930825143358,1.6075481569782664
1733053337343164810,6.7049768639905,8.159847039587637,1.5666010417615135
1733053337443993663,6.477550318748558,8.173525938886636,1.5341795707604624
1733053337543897450,6.307942383695256,8.146498945345881,1.5654592801930476
1733053337643790902,6.2602489038600275,8.033974640833188,1.3835195652135501
1733053337743654406,6.318999627811509,7.849752474072311,1.2903967568112635
1733053337843604576,6.531217556622486,7.565232399646935,1.4070412551190996
1733053337943380337,6.233825765233407,7.640709183244529,1.5477958074343836
1733053338043360585,6.105468966046621,7.594751781507299,1.6344085477409127
1733053338143194980,5.841303618241143,7.6161453952492,1.7345335453855977
1733053338244027967,5.801602634251032,7.506799813701969,1.8014067401877385
1733053338343913947,5.8586074065868186,7.320776917989376,1.2827910879551496
1733053338443755512,5.914714304574661,7.13171856531803,0.8915422456325696
1733053338543671880,5.9394350482401,6.920114806546182,0.4921244019388901
1733053338643505650,5.922782185650939,6.670938290881708,-0.4919567399591955
1733053338743386021,5.880963314900572,6.576790528991939,-0.23726278711690357
1733053338843264171,5.8189267887998914,6.536632150778055,0.1084938944629003
1733053338944010993,5.781534921857152,6.4679307105474395,0.5219199372853
1733053339043901824,5.714243953851278,6.3239835220923455,-0.20467800823785726
1733053339143798286,5.593170198209407,6.118507847994124,-0.9474265473109513
1733053339744000549,4.957873827105928,5.821512245335708,0.8578728201478912
1733053339843968787,4.849904053018603,5.752951914744468,0.9375398173031162
1733053339943814270,4.6766533414060305,5.70929776482603,0.9949901209335749
1733053340043654523,4.677538960400929,5.571588515486569,0.956985770055894
1733053340143564836,4.69932619730384,5.419121853693681,0.8787360338571405
1733053340243403284,4.58382692460848,5.337559156208939,0.8157405608274663
1733053340343265927,4.456812511085157,5.27028867668394,0.9377781860473334
1733053340444110561,4.43797031909624,5.113213153018059,0.8421405991451892
1733053340543950286,4.32063303102159,5.025326469223891,0.8463731583166546
1733053340643882525,4.273196356541541,4.89172210958043,0.7891981448769417
1733053340743723852,4.119924507759871,4.8505157665524745,0.8427770117527694
1733053340843651740,4.138467458250989,4.655856703218109,0.673430840853999
1733053340943557796,3.9651854776046815,4.636348534577333,0.7306649524845211
1733053341043324411,3.8731524206585637,4.545522782265023,0.7829362002783152
1733053341143322770,3.734023228985364,4.500703151927069,0.8064178732227715
1733053341243214956,3.6202182279267605,4.415919802323296,0.872204905999168
1733053341344020908,3.382071612906534,4.4780401864830965,1.1680987369860403
1733053341443922698,3.197451673696982,4.473113398734112,1.491396663989715
1733053341543815703,3.2021966526823085,4.301301784322448,1.3483054268337908
1733053341643721549,3.1870160626692585,4.13675008584825,1.2253352519639877
1733053341743651074,3.11432047423788,4.008003547759938,1.0318430793820077
1733053341843513145,3.069683523326886,3.894951309638552,0.932127130720621
1733053341943328846,2.9443673935090655,3.826817291000295,1.0092810994828008
1733053342043234881,2.8739689081506845,3.7216912796723913,1.0552174911917742
1733053342144026775,2.701724923609514,3.655812851148276,1.1231532058725873
1733053342243928839,2.668732302157901,3.5238851005727425,1.040755775083846
1733053342343786076,2.545256694966251,3.4440816715397675,1.0958449898906624
1733053342443673837,2.512860307402653,3.335695696878262,1.0594799223523204
