timestamp,x,y,z
1733053339013942058,5.670012643325101,6.413262533887568,0.0149454317436441
1733053339113839798,5.5376136685287,6.306814705759772,-0.5892159198618915
1733053339213788226,5.539887766867588,6.309833218485707,0.002495586876324935
1733053339313639876,5.54565033303464,6.321147725478736,0.0047470228554816205
1733053339413452177,5.553239107340623,6.335108709806559,0.005741087319736014
1733053339513406901,5.561654304114884,6.353905859829651,0.0057317644607059
1733053339614229594,5.570424024001187,6.376334147307639,0.005601674438905557
1733053339714165108,4.930828006000158,5.862705302272003,0.7612953308137184
1733053339813985783,4.847966957004484,5.749336205311256,0.8764814115794899
1733053339913795901,4.6725525388666345,5.709462972880651,0.949263875862248
1733053340013724301,4.678897326432754,5.571266882327086,0.955477263297733
1733053340113670314,4.6933849231462546,5.426575672079112,0.9071647848718167
1733053340213480327,4.574554148795804,5.347229354627256,0.8486290347869636
1733053340313356406,4.464089162367334,5.2639556690407145,0.909249277285944
1733053340414125364,4.432785116187516,5.119553362776049,0.8662956650719993
1733053340514044120,4.318284182661235,5.027710432417603,0.8528784125534539
1733053340613871093,4.268322231900227,4.897740526978323,0.8107083583740962
1733053340713768982,4.121110242403397,4.8495580636465965,0.832778884510497
1733053340813713206,4.131186562083306,4.669647738647593,0.7170099573879469
1733053340913640812,3.963615748511078,4.638031007158278,0.7261560812700398
1733053341013391751,3.877746432126259,4.541170116766045,0.7678600031519648
1733053341114242608,3.734866698142289,4.499880227534851,0.7958692911614521
1733053341214139648,3.6259204963175478,4.411045751348986,0.8516297201679275
1733053341314101659,3.396493076325378,4.479843985513066,1.102217173062821
1733053341414022293,3.2088815616131177,4.484906577997341,1.4384280727047456
1733053341513801229,3.2049722365433735,4.3012826528965835,1.3606421994748696
1733053341613733727,3.186788246169153,4.1393525306226016,1.2432423823848788
1733053341713677225,3.103919068274687,4.019424056435797,1.0673023024061277
1733053341813463370,3.066592263582615,3.9006066859631248,0.9512958471762213
1733053341913362458,2.9468571707059374,3.8256128821224498,0.997602504233953
1733053342013257949,2.879623947897681,3.7189552732029276,1.0445339561283602
1733053342114091334,2.7027800607166172,3.657112953646379,1.108713509327817
1733053342213976048,2.6693343805885217,3.5257483741655866,1.049019266913567
1733053342313855355,2.546013761283277,3.4447017803030473,1.0885573312886314
1733053342413738821,2.5161492400358796,3.335364219060574,1.0601882857498663
1733053342513638600,2.3593011291015475,3.2898745814137786,1.0513420612525157
1733053342613418487,2.381689341353068,3.1234451343345877,0.9040110583804963
1733053342713399480,2.229631637806768,3.045124854747793,0.8757534842894805
1733053342813266485,2.169063593025619,2.9307878135029606,0.9083290035227047
1733053342914083567,2.0828400051465774,2.790999573842029,0.7926612808450659
1733053343013964696,1.9082644905932256,2.7085513707925526,1.0731847800754601
1733053343113847168,1.944319413658984,2.5525016927858113,0.898839441514099
1733053343213743849,1.8483670296776604,2.4241793354804466,0.8932909941347101
1733053343313616441,1.6861361130432249,2.3419993426877883,1.0151756732925767
1733053343413430700,1.5485745587213837,2.259653275338557,1.066951711194975
1733053343513356476,1.3297004102653143,2.172137339019672,1.0148100281557255
1733053343614245944,1.2426700262022428,2.0963966624377126,1.0298747085601394
1733053343714042088,1.1494235209409887,2.011418799342603,1.0608615321073454
1733053343813928137,1.0823200879044923,1.8941310762483705,1.0532359315424598
1733053343913816941,0.9940263620923536,1.8017753267223364,1.066610447851254
1733053344013718974,0.8686370313604354,1.71038016919188,1.0250285066574936
1733053344113575399,0.7626674875596368,1.6374804792019826,0.9973804695325896
1733053344213434157,0.6524702058924707,1.5787649062533675,0.941254560680556
1733053344313339687,0.534523196111943,1.5562507870659275,0.9835515913758018
1733053344414108156,0.4939207422864197,1.5363109566144912,1.0303447712338196
1733053344514050163,0.5047356567139967,1.542471565956081,1.0322646389323773
1733053344613902948,0.22331764222679185,1.6449784023682354,1.0180946346327078
1733053344713777979,0.19064588903259821,1.7210499404601471,0.9889002793592762
1733053344813670493,0.15539177004581686,1.7995024144793192,0.9586465255555797
1733053344913566667,-0.20412825989725342,1.8077114054953498,0.9720495019648832
1733053345013397445,-0.43792368318053454,1.7882135325207946,0.8118023300752504
1733053345113268717,-0.4776271172314258,1.8882986448410084,0.7799285959286826
1733053345214107149,-0.5156335942806116,1.9890780529496257,0.746518514838032
1733053345314099945,-0.5535663421031596,2.0899633324224576,0.7123869163790348
1733053345413940999,-0.8924763504811077,1.9109459661205586,0.8296933717881847
1733053345513839343,-0.7292242910838277,2.007821495273141,0.8742657438721633
1733053345613731238,-0.5400364990434825,2.1675431534468528,1.074060767196452
1733053345713562995,-0.6496716394541651,2.187139479213803,1.0311708074092996
1733053345813436933,-0.7744021537179466,2.218791384459828,0.9837063429899038
1733053345913376964,-0.8434490726558211,2.2831640731677623,0.9950685373350259
1733053346014187321,-0.9343991454198391,2.3237148910915533,1.002177032901887
1733053346114085578,-1.06144512291091,2.3456229417516323,1.0395604362445432
1733053346213983703,-1.2105149599300171,2.34283034331321,0.9702601389451618
1733053346313961257,-1.3470971733280466,2.3461478860927043,0.9061277395037346
1733053346413768089,-1.394565312878155,2.439542799562675,0.8890107275398119
1733053346513686611,-1.4029978345175977,2.5733328942805787,0.9198754987384082
1733053346613568282,-1.450598883405838,2.6915924931083457,1.020951419413093
1733053346713423025,-1.5752681382825746,2.7269541688825956,1.0424694481770092
1733053346813306525,-1.687944121491973,2.7584481297230585,1.0365475846289383
1733053346914128192,-1.778189806394577,2.7997828080681133,0.9510512646929721
1733053347014067041,-1.866559291859456,2.851117358070465,0.9234656988996001
1733053347113969658,-1.9964815872489812,2.873731800923585,0.8637554511777681
1733053347213871034,-2.1095921048829784,2.9399986994577407,0.8886354568627925
1733053347313710884,-2.2451140429551244,2.980363736901063,0.814912929217606
1733053347413575597,-2.334517396650304,3.065088848126317,0.7407278667497836
1733053347513433341,-2.437800177977459,3.0958810140058337,0.6208931252224131
1733053347613333111,-2.5102296521749903,3.173261366905565,0.6245362239427372
1733053347714243104,-2.617421743780369,3.2233291559155814,0.6478528150685382
1733053347814064005,-2.7674369471053843,3.2846956746785207,0.7177116576575318
1733053347913958697,-2.8917895607024136,3.331768495819764,0.7426621154364292
1733053348013840117,-3.137226351032209,3.255761403282455,0.960507350304294
1733053348113766284,-3.151718649592215,3.4098176679378605,0.9307926622781002
1733053348213683982,-3.2137995271616893,3.5499844826476834,0.8905841501304315
1733053348313550780,-3.2119903261954943,3.73359240306261,0.6978847685508085
1733053348413401597,-3.26417148780586,3.8337270270787354,0.5794214315570456
1733053348513308349,-3.4350444795679334,3.9040938198810067,0.7292901518423155
1733053348614123851,-3.2820350514413796,4.068991004779791,0.573542664170549
1733053348714012457,-3.347355322502435,4.12264239906353,0.40463662732495026
1733053348813971436,-3.1895274857502764,4.520946285904441,0.7621218685201521
1733053348913828040,-2.968384338543509,4.880884514614796,1.2389388729572244
1733053349013724594,-3.0357993156299004,5.001010654363289,1.1801949229268143
1733053349113521878,-3.107491437176635,5.123699479915951,1.1216232709001155
1733053349213440047,-3.1841963112325087,5.249559616611296,1.0623620624343766
1733053349313365379,-3.9044459178767235,4.935075038634869,1.184912071729193
1733053349414206614,-3.868002696054378,5.012599367976005,1.3621997356553517
1733053349514125635,-3.832595947569744,5.173758643528157,1.5327083594236504
1733053349613971248,-4.049933724289566,5.165676606086562,1.4026937682638643
1733053349713855909,-4.0752307936309,5.322692489346964,1.3334110693608212
1733053349813703242,-4.13652679938778,5.425853293716994,1.2397219011968996
1733053349913546734,-4.196227264523734,5.564332688608959,1.2497236201920634
1733053350013398427,-4.439404535782856,5.47114117230723,1.523505267413526
1733053350113313240,-4.381914671816255,5.705966871600178,1.5258213187539236
1733053350214103636,-4.367466106074396,5.881229269932302,1.316736616322252
1733053350313977924,-4.348788432015811,6.078320443530902,1.1759940757799776
1733053350413860868,-4.5368579199671295,6.0840129293851755,1.1007853220827923
1733053350513784370,-4.609786562384242,6.223884177985325,1.162917264107249
1733053350613617463,-4.784803054963409,6.239477681144477,1.2196390927393719
1733053350713509946,-4.840024297761455,6.3717404391333865,1.228942308950825
1733053350813413209,-4.968280707268486,6.420769250142444,1.243681121217952
1733053350913320243,-4.936994509163781,6.636417693778083,1.2142579032281384
1733053351014132185,-5.044633538113782,6.719375088422393,1.3049659283874466
1733053351113980562,-5.156766377336009,6.796482460301646,1.3349810884858033
1733053351213938056,-5.434773926401764,6.724163448978539,1.4093933040371942
1733053351313832021,-5.305754399827743,7.008961716177467,1.3428406173686382
1733053351413723143,-5.210907258223549,7.259096194001574,1.171917068696897
1733053351513529209,-5.057133588650169,7.531456424838243,1.03398251552714
1733053351613379071,-5.18754534673656,7.579517804506056,1.0111350819155978
1733053351713331750,-5.3565185419689785,7.60764706993313,1.0667666937749145
1733053351814142247,-5.554205637779619,7.620463426783811,1.146190586679992
1733053351914041763,-5.816975412981452,7.578344551942981,1.1716580381655022
1733053352013943193,-5.896204316254249,7.677027244902897,1.2189535751171858
1733053352113819531,-6.060497323319174,7.734385451723748,1.202809820861052
1733053352213668586,-6.124485517901786,7.851866331021229,1.1946847257596236
1733053352313519629,-6.245965683794413,7.91891959125936,1.221738641888164
1733053352413462681,-6.228562425542548,8.092746363599359,1.1811780721860894
1733053352513346350,-6.167107527926792,8.318780179833785,1.159994474711533
1733053352614198692,-6.212231829665395,8.470315032882436,1.0847711387036485
1733053352714057818,-6.377179265794259,8.513107156949358,0.9951375980945305
1733053352814032208,-6.632301472235352,8.478496004212646,0.9883180153396087
1733053352913846959,-6.821105171525428,8.4516154700906,0.8746533696315397
1733053353013734808,-6.93610028298596,8.51326578366144,0.9942222114348683
1733053353113678438,-7.0359434006671355,8.59543422818527,1.0172194347555223
1733053353213510481,-7.114683839595427,8.728318151655612,1.085763176148453
1733053353313400557,-7.273725272074592,8.759136466138218,0.930125809604719
1733053353413340623,-7.425626679243912,8.790282759609086,0.8940511306496113
1733053353514163291,-7.248976153887429,9.0382732340727,1.0321546885974593
1733053353614060809,-6.757324607430643,9.617094758305115,1.5341029301152496
1733053353713949621,-7.7297971762577316,9.107211500331385,1.3312923092996436
1733053353813812682,-7.6642127188403455,9.279187190594778,1.2032550923528333
1733053353913676602,-8.555790853919246,8.665871290820906,1.4120806486855242
1733053354013530859,-8.125667015416179,9.190027640373794,1.6286408181788399
1733053354113496249,-7.625385790763336,9.781770848064598,1.8145022698186148
1733053354213373800,-8.490683312533546,9.181826648582895,2.246136841482315
1733053354313292511,-7.610988788069123,10.062881705318315,2.503755114202792
1733053354414059923,-9.051290674856977,9.015146429551823,2.5022883990427234
1733053354513966216,-9.462901384565644,8.500048608057597,2.7023772410505273
1733053354613806770,-8.12808783509368,10.28974959687939,1.9273108934151835
1733053354713732119,-8.344408989017769,10.045649631828699,1.094731723256319
1733053354813643865,-8.211255135915918,10.263104285133776,1.5513162694567673
1733053354913482632,-8.72061156737496,9.959142188420122,1.7020866371656656
1733053355013335282,-8.429096567788513,10.251726730689294,1.8547642261386592
1733053355114225735,-8.167250438586363,10.513821790664322,1.8630955347361664
1733053355214050749,-8.392894081217758,10.974096342657408,1.7633471664244633
1733053355314088093,-9.330479210599323,9.769007405294913,1.5208418922317701
1733053355413894101,-9.162120685402027,9.796948648783058,1.2986006564569235
1733053355513716485,-9.106107118469417,9.823264932822134,1.210971433447361
1733053355613649592,-9.22012805097141,9.685944805671827,1.0030358694120145
1733053355713419636,-9.330877430155287,9.546490045505438,0.9197519085486103
1733053355813343791,-9.436849312347055,9.361918409388153,0.5018770658846815
1733053355913242301,-9.440973392391166,9.409379582578593,0.6913890139464648
1733053356014082059,-9.509911400296517,9.396721156558103,1.1895004235977835
1733053356114006971,-9.495179617353639,9.407616258673283,1.8015446258117065
1733053356213948243,-9.636379851268828,9.068769353779116,2.0657962275126764
1733053356314230962,-9.649545257814838,8.915842163839187,2.0221581386570677
1733053356413641027,-9.483072459220146,8.98705283036552,2.0001367204217106
1733053356513502201,-9.384281020307128,8.997688227673462,1.6756969316334502
1733053356613426067,-9.42725962020705,8.862911854800885,1.64608673236945
1733053356713293266,-9.40257724925435,8.79589330349253,1.5701912359789891
1733053356814150193,-9.484502691874368,8.615221366697241,1.5582644507697374
1733053356914014387,-9.361633130932534,8.624230993718905,1.4728839544689158
1733053357013849919,-9.439576333592337,8.40356348401125,1.4159979109895464
1733053357113682979,-9.320603194086331,8.38983187238916,1.3624376296026046
1733053357213525789,-9.241447249865828,8.342677597086766,1.2930118521841463
1733053357313470589,-9.08317501202874,8.3935076305442,1.2862151200690355
1733053357413356328,-9.027735713954833,8.31629896001969,1.2730386015951962
1733053357514143925,-9.026323333623528,8.189865739900188,1.2894135394956612
1733053357614018732,-8.97548653820773,8.104065281814727,1.282344644186931
1733053357713983180,-8.864915862192312,8.103820265413269,1.2291591311816845
1733053357813819622,-8.821755802202327,8.017581826568469,1.082719438621063
1733053357913701729,-8.86286515234245,7.840760948794113,0.9964667534515412
1733053358013609355,-8.855854092343277,7.684157857258941,1.0263214859648153
1733053358113491683,-8.798133237605482,7.593569269799965,1.0766838678651562
1733053358213446888,-8.797908269648525,7.4440344557176115,0.9418484134559638
1733053358313293417,-8.740815690754015,7.3682197727553245,0.8390239701617759
1733053358414063388,-8.612137218631915,7.37196064452554,0.8418308882301605
1733053358513961735,-8.434515919161495,7.420583735248321,1.0856672165530976
1733053358613792952,-8.336424517259733,7.38161763330647,1.2633779260525428
1733053358713689377,-8.210809214041667,7.36462718637547,1.3231806969657662
1733053358813536430,-8.1335759990864,7.3233753942367095,1.254634711026972
1733053358913426198,-7.9838573911342845,7.322047222676455,1.227122512645571
1733053359013282703,-7.908039640775945,7.2561896729530595,1.25343940750304
1733053359114137799,-7.838707968554604,7.1867586120464,1.3794674839214
1733053359214032220,-7.7779812779168145,7.095942260371903,1.455090739525903
1733053359314015290,-7.712253209243131,7.0173652358986445,1.529751493595891
1733053359413786550,-7.539732043952154,7.054273382316523,1.538985345718322
1733053359513695351,-7.523234301876049,6.93215254285794,1.4865400849356165
1733053359613556075,-7.657256014956445,6.69485481642534,1.3517634271661882
1733053359713393044,-7.554133821091428,6.58532036819857,1.2979909964273275
1733053359813294515,-7.391682904524525,6.560219682000114,1.1935794384470146
1733053359913197881,-7.3728345860245135,6.402188798449765,1.125992624999407
1733053360014067474,-7.488593270151351,6.199021335799364,1.1115493816514368
1733053360113949541,-7.522367148674329,6.035353969027197,0.5523388645015556
1733053360213790942,-6.601651828656606,6.897567104250582,0.4296224865558765
1733053360313669511,-6.726564807079642,7.581007485158673,0.2981388630411832
1733053360413475268,-6.849288506509558,8.26407391243207,0.16762371449830873
1733053360513359431,-6.967724431228854,8.95170601415062,0.03621783659388485
1733053360614192310,-6.999636034465923,9.159913698212318,3.570642171454752e-05
1733053360714091340,-6.999017472373976,9.158791524523217,0.0011907960845349936
1733053360814084778,-6.999246525603505,9.162004211493645,0.001689786597445456
1733053360913847419,-6.999546750957582,9.167830182397985,0.0017768393058716315
1733053361013748983,-6.998051269603699,9.177330298136562,0.001160360176541006
1733053361113662862,-6.995641221803591,9.187575698637025,0.00010361277435784844
1733053361213445951,-6.995684118179919,9.18950269398207,0.002270667650034537
1733053361313407202,-6.993838478686968,9.192314587017476,0.0054589265739320375
1733053361413315082,-6.818229134927773,4.956453083894657,1.4652818122462636
1733053361514169596,-6.026897301823769,5.086605130946029,1.2312379880356272
1733053361614274252,-6.030953220221227,4.859311264935066,1.148651790675137
1733053361713995420,-5.9479640262161215,4.76588120763485,1.1574570893007505
1733053361813822348,-5.87343326423132,4.688702322613446,1.1182860572304398
1733053361913715134,-5.695618573280608,4.715887415280043,1.0777123597999771
1733053362013630817,-5.639025972470956,4.6005288348727875,1.0239474028314393
1733053362113399247,-5.540105295505848,4.529175231822598,1.0297697822434582
1733053362213358068,-5.464489530241835,4.4470915232773685,1.1321169178966277
1733053362313262669,-5.320255064065632,4.416543735368868,1.3022597279386061
1733053362414086036,-5.203947366705335,4.384854581545626,1.449135904889546
1733053362513989604,-5.111041640107851,4.309382072276233,1.4848926948236585
1733053362613831985,-5.04617560722073,4.204976522165628,1.4016062922933703
1733053362713754644,-5.029593611241185,4.024929474283422,1.3657658004522497
1733053362813638277,-4.962856817758177,3.8970177527719274,1.3444070182511731
1733053362913486660,-4.879007218960158,3.8173664026651677,1.344045850138556
1733053363013381723,-4.765618031422014,3.766298463635306,1.3339486036382238
1733053363113297960,-4.68636891903585,3.6629977421318287,1.4093486167347955
1733053363214134632,-4.6229224698570315,3.5251655424609214,1.4482953670023666
1733053363313988840,-4.552567859424709,3.4266550487512704,1.4197760823398506
1733053363413846024,-4.425340181758275,3.426628778798466,1.3517064698751824
1733053363513722166,-4.364945247380637,3.332849081116714,1.3197742676375763
1733053363613545741,-4.273912419589614,3.2515548409308788,1.319264761307057
1733053363713397706,-4.19289253554151,3.1379152499769543,1.3083747355743578
1733053363813358459,-4.1824798497561195,2.873451458866124,1.129297959460818
1733053363914228165,-4.082998038362009,2.764174405114021,1.0261687304210507
1733053364014103065,-4.03600442059045,2.6072566663632415,1.0467569078337235
1733053364113938082,-4.043272473989787,2.352060429952463,1.252469117285111
1733053364213857527,-3.951659263471666,2.316270018427252,1.2390546298908842
1733053364313710901,-3.900088364013385,2.1951690252449647,1.2874599748676394
1733053364413635892,-3.844392307052739,2.0464745507520945,1.2936763430272291
1733053364513464548,-3.654782529749427,2.093886139319267,1.087202475368439
1733053364613399412,-3.6006077178107208,1.9293956901049236,1.1563390122278316
1733053364713262685,-3.5752440988817393,1.7150675809558815,1.203438034504667
1733053364814072752,-3.536562148094853,1.4922392600915646,1.2153494580508561
1733053364913971967,-3.4804635866277516,1.3244326298029998,1.044900543991722
1733053365013869814,-3.37982990838329,1.2269245229921282,1.0194568669626878
1733053365113759558,-3.3315328441423837,1.0306791136688753,1.0072515370252528
1733053365213660505,-3.266109882055691,0.9219305530706131,1.0602554392462809
1733053365313550225,-3.176312381568505,0.8656781323091491,1.0749376074948382
1733053365413434670,-3.1017082527718496,0.8440045019147138,1.1110899737951365
1733053365513323479,-3.068907462551402,0.815169702114265,0.9918548810219849
1733053365588254996,-3.058080247237079,0.5976135961963207,1.1062705883347834
1733053365714082212,-3.0189336600707093,0.449969149765932,1.1799890248613063
1733053365813976894,-2.9733069730638357,0.33274669130887624,1.271162185322072
1733053365913852672,-2.9359067201474454,0.19062042915250804,1.2030099197879167
1733053366013781416,-2.913150480065339,0.10733860799306966,1.2375798006103933
1733053366113654126,-2.9288609959971814,0.036821274599950674,1.208130293752774
1733053366213492429,-2.991779910451706,-0.1525307909657462,1.1215615086912538
1733053366313427453,-2.9747748198435793,-0.42440632908805,1.03367033553583
1733053366414170580,-2.992037781401821,-0.5078093852913805,1.1563236516903035
1733053366514037439,-2.9903377654500463,-0.4397039824408852,1.132683542208359
1733053366613920330,-2.9884653708765145,-0.3682670611078465,1.1081719386912796
1733053366713858419,-2.984644223246832,-0.29281951232135395,1.0830344817568225
1733053366813661641,-2.9794330804124187,-0.2128698699383471,1.057746636968757
1733053366913535765,-2.9722187496545724,-0.13049727110341836,1.0322031210237148
1733053367013441024,-2.966147128444617,-0.0423723478739872,1.0062932121987505
1733053367113321478,-2.959481646196325,0.04924000272005183,0.9789452273524577
1733053367214180566,-2.952535824660913,0.1475478846317128,0.9502074352652764
1733053367314042777,-2.9439988923662344,0.25204101909617505,0.9198426744114983
1733053367413945841,-2.9365914865177785,0.36037576107133307,0.8881633941676766
1733053367513820584,-2.929997652127817,0.47417393868218416,0.8568681158617402
1733053367613718176,-4.034881945307223,-0.578183515545038,0.706515723522955
1733053367713609393,-3.9466727624120064,-1.8054689834909068,1.0874510095818417
1733053367813425560,-3.748154470481924,-2.1017871518435833,1.3108663988820464
1733053367913328289,-3.925580449819729,-1.7744447786964392,1.1537027049747426
1733053368014156426,-3.952363076053217,-1.9207658833160004,1.1792612562167426
1733053368114083935,-3.9810033279997565,-2.057469935927788,1.2387066328126815
1733053368213980654,-4.013457574275343,-2.1800806320526647,1.243222301289643
1733053368313861608,-4.080397414982702,-2.2776390681748353,1.2807878002960462
1733053368413732353,-4.1056146179405335,-2.475008256352058,1.1942044149199331
1733053368513591388,-4.118246204260598,-2.6761225331215353,1.1720599349873488
1733053368613426760,-4.168300945773595,-2.80903660355422,1.0683047928640703
1733053368713320872,-4.253256068596044,-2.836095797829271,0.9763963153540953
1733053368814178599,-4.353012857474894,-2.8216658999961943,0.9302969577840141
1733053368914042341,-4.4513658277049135,-2.851405590375626,1.0266801865339246
1733053369013900457,-4.539857353576816,-2.941717221596589,1.240924583694859
1733053369113737764,-4.597792184537685,-3.0860323775449956,1.3188312264779545
1733053369213696347,-4.679919165459893,-3.184836056161539,1.2921440799092352
1733053369313555300,-4.760395682106241,-3.2737624480198804,1.159076217748447
1733053369413411998,-4.874153014924107,-3.3119924680769364,1.179084680556342
1733053369513293245,-4.962481035886907,-3.360495300696967,1.2379248185589886
1733053369614141248,-5.098852903680931,-3.3596826827610617,1.2958292040583075
1733053369714010230,-5.217592871700115,-3.376741428357689,1.409333946572497
1733053369813856835,-5.271228846591351,-3.545629019055228,1.3189028670564595
1733053369913778150,-5.337896950335862,-3.6577178201045095,1.3144853966281318
1733053370013647018,-5.379921980570653,-3.8198115992390136,1.2372750118899285
1733053370113557238,-5.537028958270405,-3.7635296442834294,1.2958082270335949
1733053370213457384,-5.615542697075713,-3.8890584520549725,1.2706572962555354
1733053370313339972,-5.666599334558126,-4.057743696672569,1.1596583846983277
1733053370414179662,-5.674381385465304,-4.283231319542754,1.128202838498503
1733053370514073019,-5.747433825876184,-4.368981244361299,1.0726864613806966
1733053370613883750,-5.9008125886089395,-4.373669150697513,0.982716515222375
1733053370713778310,-6.004617227486608,-4.438852031999358,0.8871861191514949
1733053370813644890,-5.931216232974019,-4.756056066342907,1.1486953300205143
1733053370913554603,-6.03012941883995,-4.792780574614267,1.4376604078876447
1733053371013431278,-6.121079996790746,-4.8540174998810555,1.6835593667550242
1733053371113268919,-6.377282512835115,-4.623202820460774,1.9253132505243953
1733053371214195107,-6.488806881917324,-4.754300804653344,1.5494853999812874
1733053371314010429,-6.367504889968812,-5.159517067543233,1.360152336817421
1733053371413887253,-6.549919224282046,-5.04911372717884,1.6992579638186542
1733053371513715987,-6.652980796089833,-5.011764038183706,2.2567381076298982
1733053371613637441,-6.2399486357752,-6.114098356789453,1.8447794206504815
1733053371713532845,-5.8489033911363615,-6.583118725002192,1.8450333670987864
1733053371813347362,-6.508131165124264,-6.2347250315893366,1.222252126622289
1733053371913252534,-6.193165536419777,-6.71187384438409,1.08987789918362
1733053372014112263,-6.005416539227783,-6.969008799923614,1.280930380877607
1733053372113981914,-5.763593798763465,-7.292325896718791,1.713427399157863
1733053372213989841,-6.286593506097847,-7.00101233818392,1.5733697352918594
1733053372313778597,-6.658142037826916,-6.841035251533123,1.7691036257023849
1733053372413619423,-6.734337096181247,-6.949745120973042,1.9221146205303286
1733053372513457491,-6.913485759397114,-6.979497482771993,2.0769453285431556
1733053372613334361,-7.086754264601253,-7.014125672023656,1.982505126326135
1733053372713256206,-6.953722300697603,-7.29474101285517,2.0175441967564343
1733053372814132668,-6.922155828906815,-7.479857539779158,1.8068426793686392
1733053372914033301,-6.830441498823454,-7.743148554706658,1.6762328854099795
1733053373013856499,-6.77501895795658,-7.9851775832982455,1.603081724885412
1733053373083776827,-6.776102024833513,-8.163137724726454,1.6513733308773222
1733053373213748535,-6.482278000124305,-8.575907185419192,1.8691109821330696
1733053373313541121,-6.761291515750831,-8.46236259240247,1.9076988938684036
1733053373413445471,-6.873898458918689,-8.518649587500908,1.5613557421346367
1733053373513342146,-7.338392129038312,-8.279234388026326,1.4847105794663646
1733053373613248129,-7.454752257066856,-8.360219601449153,1.5692293121129282
1733053373714107012,-7.524340292292108,-8.474400358224084,1.5894810065136817
1733053373814024362,-7.493416240520023,-8.671937457048704,1.523802487891619
1733053373913850864,-7.519102803209437,-8.838084532527583,1.5386630428644104
1733053374013716814,-7.66987113120033,-8.894561003741005,1.450367477802716
1733053374113651233,-7.707623795878128,-9.051499610590055,1.422137351342236
1733053374213492714,-7.898058693688003,-9.026352473581822,1.2801227792995569
1733053374313384185,-7.628480868552648,-9.441156545581608,1.448061988648904
1733053374413275353,-7.685806151182671,-9.510244361123458,1.5257984097196493
1733053374514108402,-7.57481002416548,-9.760248397211654,1.617795759755289
1733053374614004130,-8.048154335092782,-9.506787411409855,1.8500006566796525
1733053374713940521,-7.86496074410557,-9.819751699349467,1.8460638976854615
1733053374813847184,-7.786056672226829,-10.015773748256025,1.7165048606345215
1733053374913721946,-7.682458969791587,-10.27113110975274,1.301977663655879
1733053375013667400,-7.95581360604216,-10.232265255454447,1.2258529223962782
1733053375113506547,-8.817682624099707,-9.633380810096476,1.8734812456683247
1733053375213431574,-8.949213889263035,-9.631716882429775,1.8257940910864492
1733053375313345769,-9.084024408760037,-9.595952003619313,1.6316349514477289
1733053375414193303,-9.041478422813757,-9.70610606934016,1.4584051807699532
1733053375514032383,-8.987074246338334,-9.800238554322172,1.447504707067301
1733053375613950225,-8.800250060278193,-10.032763540715449,1.4027643506079177
1733053375713794366,-8.66392867278966,-10.157847711201843,1.5225203923214585
1733053375813670312,-8.537349731906673,-10.27390408097524,1.5556861613077273
1733053375913481962,-8.53071276339724,-10.266797753642456,1.4723756221170519
1733053376013397828,-8.355287358479469,-10.44310694789004,1.4138533775960584
1733053376113306962,-8.351595083365915,-10.436907858350704,1.3852934110118391
1733053376213197976,-8.334350640730193,-10.423077339177283,1.4328276132167532
1733053376314163459,-8.607359911254783,-10.156705901707825,1.3173484355991674
1733053376414014606,-8.462195927123714,-10.258263144918445,1.285216674467565
1733053376513869122,-8.645795424525037,-10.031872447240257,1.2433641256437797
1733053376613716886,-8.71477676834812,-9.941668333198844,0.9824137885858104
1733053376713629456,-8.497861045976798,-10.093296337926756,0.6503708732360158
1733053376813468675,-8.3254812721039,-10.203804769083892,0.37191948779357564
1733053376913323443,-8.2009703760681,-10.258036471967657,-0.030168608946480657
1733053377014190042,-8.201318894956723,-10.230366548659047,0.00999140476774122
1733053377114046221,-8.178472030566395,-10.176169021848136,1.120494934042373
1733053377213896995,-8.291776171021128,-9.937405870331474,1.3109245895603125
1733053377313814661,-8.222065590805054,-9.947835809847978,1.391126463912713
1733053377413684266,-8.518619267016373,-9.574846580791936,1.2970871683213718
1733053377513509752,-8.070211795570934,-9.80982871155632,1.372194880008182
1733053377613445379,-7.804783715800718,-9.884994352162261,1.3452375974579602
1733053377713402186,-7.703658773874206,-9.871570362694692,1.1671440911205664
1733053377813323430,-8.151070498741243,-9.437356271871513,1.1898120345620717
1733053377914189378,-8.203601489302995,-9.263981236133645,1.0031961165808543
1733053378014016663,-7.5762365570488805,-9.658874510774298,1.1175856268535855
1733053378113940828,-7.36741534127001,-9.66933281606205,1.1219910742740011
1733053378213845038,-7.3236552383561415,-9.593780496217917,1.0766318467149423
1733053378313734832,-7.278608073506215,-9.519363621575158,1.1119594558228487
1733053378413683444,-7.231279804072372,-9.435525070042521,1.0535193828689855
1733053378513463388,-7.043589112403553,-9.457820186506124,1.1053252063462868
1733053378613332135,-6.887783521134004,-9.44369492221783,1.1140181248990826
1733053378713306635,-6.758082332317521,-9.421105208158142,1.2069296944047667
1733053378814184179,-7.074168630753627,-9.027539703242217,1.6892294307728126
1733053378913999729,-7.010306660434565,-8.900514834663966,1.902612244694532
1733053379013953913,-6.962826327042241,-8.789188560552063,1.983436869768513
1733053379113838664,-6.830411490104353,-8.748379541404795,1.9463087151839273
1733053379213789513,-6.85663939026041,-8.579994442837167,1.9577563017061839
1733053379313643243,-7.054238725273824,-8.246789336831547,1.7279408259496662
1733053379413513876,-6.981677388862392,-8.165748709361464,1.7433202448628995
