timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837852.7961886,44902,44408.0,834.0,24.277286,5.0,13456.0,14809.0,9765.0,4765.0,230.0,32.0,-81.02,-81.05,72116300.0,72105927.0,-552821256.0,-624937556.0,-1796956549.0,-1869062476.0,12.0
1724837852.9388487,44903,44409.0,1065.0,24.239765,5.0,14778.0,15622.0,9449.0,5554.0,230.0,40.0,-80.35,-80.48,72116307.0,72105944.0,1470172671.0,1398056364.0,226032763.0,153926819.0,12.0
1724837853.0818348,44904,44410.0,1027.0,24.183479,5.0,12060.0,14778.0,12590.0,4916.0,230.0,40.0,-80.88,-81.32,72116058.0,72105712.0,-801651450.0,-873767508.0,-2045796229.0,-2117901941.0,12.0
1724837853.2248063,44905,44411.0,897.0,24.183479,5.0,14216.0,14360.0,12985.0,5489.0,230.0,36.0,-80.4,-81.09,72116315.0,72105971.0,1221498375.0,1149382060.0,-22651269.0,-94757240.0,12.0
1724837853.367681,44906,44412.0,991.0,24.221002,5.0,13156.0,14503.0,10978.0,4762.0,230.0,40.0,-81.02,-81.24,72116408.0,72106057.0,-1050450844.0,-1122567252.0,2000362107.0,1928256050.0,12.0
1724837853.5105937,44907,44413.0,935.0,24.239765,5.0,13816.0,15099.0,11734.0,5458.0,230.0,36.0,-80.43,-80.87,72116405.0,72106050.0,972444769.0,900328364.0,-271714181.0,-343820231.0,12.0
1724837853.6532342,44908,44414.0,831.0,24.202241,5.0,11749.0,15197.0,13779.0,5338.0,230.0,32.0,-80.53,-81.19,72116371.0,72106022.0,-1299662273.0,-1371778644.0,1751141499.0,1679035477.0,12.0
1724837853.7961805,44909,44415.0,931.0,24.202241,5.0,14180.0,14873.0,13653.0,5777.0,230.0,36.0,-80.18,-80.89,72116129.0,72105779.0,723411277.0,651295148.0,-520757125.0,-592862904.0,12.0
1724837853.939074,44910,44416.0,832.0,24.202241,5.0,13110.0,15040.0,11075.0,5107.0,230.0,32.0,-80.72,-81.02,72116416.0,72106060.0,-1548547988.0,-1620664404.0,1502246011.0,1430139951.0,12.0
Distance Mean,24.21745864444444
Distance Std,0.02433967544921797
RSSI(dBm) Mean,-80.59655555555555
RSSI(dBm) Std,0.3430797761949217
RSSI_fp(dBm) Mean,-81.04611111111112
RSSI_fp(dBm) Std,0.3714583904426069
