timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724836915.8957715,35469,35083,642,60.317989,5.0,1794,10022.0,9988.0,2091.0,230.0,36.0,-84.6,-85.88,72131852.0,72106107.0,-1321079624.0,-1393211476.0,1768606331.0,1696500224.0,12.0
1724836916.0390582,35470,35084,754,60.317989,5.0,2471,11060.0,10875.0,2530.0,230.0,40.0,-83.77,-84.98,72131357.0,72105606.0,701641929.0,629510572.0,-503643013.0,-575748619.0,12.0
1724836916.1814842,35471,35085,750,60.299228,5.0,7639,12113.0,8382.0,2550.0,230.0,36.0,-83.73,-83.51,72131382.0,72105642.0,-1570308382.0,-1642439764.0,1519370363.0,1447264721.0,12.0
1724836916.324605,35472,35086,710,60.317989,5.0,10660,12813.0,8211.0,3088.0,230.0,32.0,-82.9,-82.52,72131463.0,72105709.0,452697395.0,380565932.0,-752594821.0,-824700530.0,12.0
1724836916.4671495,35473,35087,834,60.299228,5.0,250,10114.0,11855.0,2635.0,230.0,40.0,-83.59,-85.86,72131539.0,72105789.0,-1819370625.0,-1891502164.0,1270300795.0,1198195006.0,12.0
1724836916.61025,35474,35088,821,60.317989,5.0,3195,10682.0,9856.0,2201.0,230.0,44.0,-84.37,-85.2,72131553.0,72105803.0,203423629.0,131292076.0,-1001875845.0,-1073981648.0,12.0
1724836916.752884,35475,35089,723,60.317989,5.0,8000,11492.0,8059.0,2328.0,230.0,36.0,-84.13,-83.81,72131574.0,72105821.0,-2068701790.0,-2140833364.0,1020962427.0,948856606.0,12.0
1724836916.8961318,35476,35090,612,60.299228,5.0,732,8624.0,10758.0,2088.0,230.0,32.0,-84.6,-87.23,72131602.0,72105848.0,-46071362.0,-118202964.0,-1251378053.0,-1323483901.0,12.0
1724836917.038954,35477,35091,676,60.374275,5.0,11090,12417.0,7254.0,2963.0,230.0,32.0,-83.08,-82.63,72131672.0,72105903.0,1976690692.0,1904559020.0,771380347.0,699274444.0,12.0
1724836917.181636,35478,35092,797,60.317989,5.0,4098,11149.0,10654.0,2461.0,230.0,40.0,-83.89,-84.74,72131747.0,72105992.0,-295547825.0,-367679572.0,-1500861829.0,-1572967821.0,12.0
1724836917.3245678,35479,35093,839,60.280468,5.0,6989,11791.0,8455.0,2418.0,230.0,40.0,-83.96,-83.83,72131755.0,72106013.0,1727327319.0,1655195564.0,522009723.0,449903710.0,12.0
1724836917.4675212,35480,35094,675,60.299228,5.0,7997,11977.0,8007.0,2513.0,230.0,32.0,-83.8,-83.52,72131770.0,72106023.0,-544995738.0,-617127508.0,-1750316933.0,-1822422956.0,12.0
1724836917.610287,35481,35095,751,60.261703,5.0,946,10417.0,11960.0,2712.0,230.0,36.0,-83.47,-85.59,72131796.0,72106054.0,1477734528.0,1405602732.0,272409723.0,200303669.0,12.0
1724836917.7531648,35482,35096,549,60.280468,5.0,2661,9743.0,8849.0,1749.0,230.0,32.0,-85.37,-86.03,72131353.0,72105612.0,-794481467.0,-866612820.0,-1999809925.0,-2071915537.0,12.0
1724836917.896102,35483,35097,676,60.280468,5.0,6053,11989.0,9325.0,2513.0,230.0,32.0,-83.8,-83.87,72131424.0,72105691.0,1228135692.0,1156004268.0,22803579.0,-49302112.0,12.0
1724836918.0389583,35484,35098,762,60.317989,5.0,10043,12062.0,7856.0,2719.0,230.0,36.0,-83.46,-83.04,72131461.0,72105714.0,-1044211407.0,-1116342868.0,2045420155.0,1973314441.0,12.0
1724836918.1815856,35485,35099,639,60.35551,5.0,8278,11692.0,7599.0,2427.0,230.0,32.0,-83.95,-83.64,72131469.0,72105704.0,978415929.0,906284460.0,-226923397.0,-299029101.0,12.0
1724836918.403306,35500,35114,795,60.280468,5.0,2415,11759.0,11669.0,2868.0,230.0,40.0,-83.22,-84.47,72131475.0,72105724.0,1251680063.0,1179548588.0,46286459.0,-25819265.0,12.0
1724836918.545759,35501,35115,752,60.317989,5.0,7102,11056.0,7523.0,2145.0,230.0,40.0,-84.49,-84.28,72131520.0,72105770.0,-1021048468.0,-1093179988.0,2068521595.0,1996415825.0,12.0
1724836918.6888852,35502,35116,718,60.280468,5.0,7866,11229.0,7107.0,2160.0,230.0,36.0,-84.45,-84.0,72131575.0,72105839.0,1001423779.0,929292204.0,-203977093.0,-276082932.0,12.0
1724836918.8315082,35503,35117,642,60.317989,5.0,10927,11765.0,6766.0,2717.0,230.0,32.0,-83.46,-83.0,72131656.0,72105905.0,-1271025676.0,-1343157332.0,1818537083.0,1746431178.0,12.0
1724836918.9745388,35504,35118,607,60.317989,5.0,2857,10825.0,10921.0,2432.0,230.0,32.0,-83.94,-85.13,72131676.0,72105923.0,751447048.0,679315372.0,-453961093.0,-526067016.0,12.0
1724836919.11718,35505,35119,920,60.317989,5.0,5330,12446.0,9959.0,2713.0,230.0,44.0,-83.46,-83.68,72131684.0,72105931.0,-1520890864.0,-1593022548.0,1568664699.0,1496558768.0,12.0
1724836919.2600105,35506,35120,649,60.317989,5.0,7261,10570.0,6714.0,1935.0,230.0,36.0,-84.93,-84.56,72131719.0,72105969.0,501639731.0,429508012.0,-703775621.0,-775881590.0,12.0
1724836919.403126,35507,35121,755,60.33675,5.0,10814,11928.0,6873.0,2752.0,230.0,36.0,-83.4,-82.94,72131800.0,72106041.0,-1770947452.0,-1843079252.0,1318600827.0,1246494786.0,12.0
1724836919.545775,35508,35122,720,60.317989,5.0,1762,11250.0,11634.0,2755.0,230.0,36.0,-83.4,-84.89,72131345.0,72105604.0,251680445.0,179549100.0,-953742213.0,-1025847817.0,12.0
1724836919.6887922,35509,35123,750,60.280468,5.0,6818,12029.0,9015.0,2507.0,230.0,36.0,-83.81,-83.71,72131374.0,72105632.0,-2020784934.0,-2092916308.0,1068756091.0,996650459.0,12.0
1724836919.831439,35510,35124,649,60.299228,5.0,9850,11564.0,7739.0,2585.0,230.0,32.0,-83.67,-83.36,72131386.0,72105640.0,1815782.0,-70315604.0,-1203614085.0,-1275719725.0,12.0
1724836919.974438,35511,35125,675,60.280468,5.0,2175,11575.0,11828.0,2849.0,230.0,32.0,-83.25,-84.62,72131409.0,72105666.0,2024657661.0,1952526252.0,819224187.0,747118521.0,12.0
1724836920.1171904,35512,35126,776,60.317989,5.0,2916,10218.0,10030.0,2170.0,230.0,44.0,-84.43,-85.6,72131484.0,72105733.0,-247486136.0,-319617620.0,-1452923269.0,-1525029002.0,12.0
1724836920.2603047,35513,35127,751,60.261703,5.0,6529,12150.0,9423.0,2569.0,230.0,36.0,-83.7,-83.69,72131544.0,72105814.0,1775277956.0,1703146412.0,569837179.0,497731365.0,12.0
1724836920.4028842,35514,35128,705,60.33675,5.0,9854,12532.0,7536.0,2869.0,230.0,32.0,-83.22,-82.83,72131597.0,72105844.0,-496859207.0,-568990804.0,-1702303621.0,-1774409465.0,12.0
1724836920.5457602,35515,35129,716,60.280468,5.0,1663,10257.0,11671.0,2647.0,230.0,36.0,-83.57,-85.69,72131598.0,72105857.0,1525898682.0,1453767084.0,320450683.0,248344826.0,12.0
1724836920.6888273,35516,35130,720,60.242942,5.0,4670,11702.0,9382.0,2465.0,230.0,36.0,-83.88,-84.27,72131615.0,72105888.0,-746558517.0,-818690132.0,-1952010117.0,-2024116005.0,12.0
1724836920.831524,35517,35131,913,60.280468,5.0,7100,11997.0,8211.0,2476.0,230.0,44.0,-83.86,-83.68,72131703.0,72105965.0,1276113955.0,1203982252.0,70658683.0,-1447282.0,12.0
1724836920.974429,35518,35132,649,60.280468,5.0,308,9768.0,11574.0,2519.0,230.0,32.0,-83.79,-86.17,72131779.0,72106037.0,-992610193.0,-1064741972.0,2096898171.0,2024792134.0,12.0
1724836921.117175,35519,35133,753,60.33675,5.0,5237,11014.0,9576.0,2249.0,230.0,40.0,-84.28,-84.66,72131812.0,72106051.0,1027117712.0,954985900.0,-178344837.0,-250450888.0,12.0
1724836921.2602618,35520,35134,795,60.261703,5.0,5577,11648.0,8895.0,2324.0,230.0,40.0,-84.14,-84.17,72131803.0,72106075.0,-1245010297.0,-1317142100.0,1844490875.0,1772384800.0,12.0
1724836921.402998,35521,35135,751,60.317989,5.0,555,10264.0,12096.0,2766.0,230.0,36.0,-83.38,-85.73,72131859.0,72106103.0,777648831.0,705516972.0,-427820933.0,-499927036.0,12.0
1724836921.545872,35522,35136,833,60.299228,5.0,5378,12100.0,10866.0,2786.0,230.0,40.0,-83.35,-83.9,72131417.0,72105676.0,-1494889723.0,-1567021140.0,1594604155.0,1522498479.0,12.0
1724836921.688768,35523,35137,754,60.299228,5.0,6088,11836.0,8754.0,2455.0,230.0,36.0,-83.9,-83.96,72131495.0,72105754.0,527669587.0,455538092.0,-677807493.0,-749913247.0,12.0
1724836921.831645,35524,35138,645,60.280468,5.0,969,8908.0,11316.0,2345.0,230.0,32.0,-84.1,-86.94,72131539.0,72105790.0,-1744632961.0,-1816764500.0,1344853627.0,1272747837.0,12.0
1724836921.9744833,35525,35139,634,60.317989,5.0,649,10244.0,11378.0,2525.0,230.0,32.0,-83.78,-85.75,72131542.0,72105789.0,277802370.0,205670828.0,-927681925.0,-999787714.0,12.0
1724836922.117325,35526,35140,754,60.280468,5.0,7775,12054.0,8082.0,2544.0,230.0,36.0,-83.74,-83.52,72131578.0,72105839.0,-1994734170.0,-2066865748.0,1094745211.0,1022639372.0,12.0
1724836922.260191,35527,35141,753,60.299228,5.0,2073,10311.0,10653.0,2340.0,230.0,40.0,-84.11,-85.61,72131669.0,72105925.0,27801089.0,-44330580.0,-1177690501.0,-1249796426.0,12.0
Distance Mean,60.29818556666667
Distance Std,0.024896371304589222
RSSI(dBm) Mean,-84.01922222222221
RSSI(dBm) Std,0.5863392962160573
RSSI_fp(dBm) Mean,-84.54166666666667
RSSI_fp(dBm) Std,1.0707408440216428
