timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838142.5318584,47827,47332,1070,14.202401,5.0,14807.0,15758.0,11468.0,6292.0,230.0,40.0,-79.81,-80.43,72112067.0,72105978.0,400945007.0,328832940.0,-857895301.0,-930001279.0,12.0
1724838142.7316768,47842,47347,1131,14.202401,5.0,14999.0,15213.0,13314.0,6382.0,230.0,44.0,-79.75,-80.6,72111916.0,72105832.0,679826136.0,607714220.0,-579091845.0,-651197677.0,12.0
1724838142.8743956,47843,47348,1069,14.18364,5.0,14513.0,15698.0,14125.0,6545.0,230.0,40.0,-79.64,-80.5,72111900.0,72105822.0,-1592359224.0,-1664471124.0,1443684987.0,1371579165.0,12.0
1724838143.0174356,47844,47349,1031,14.202401,5.0,12768.0,14919.0,13673.0,5942.0,230.0,40.0,-80.06,-81.13,72111864.0,72105774.0,431206564.0,359094700.0,-827721605.0,-899827379.0,12.0
1724838143.160125,47845,47350,934,14.164878,5.0,12592.0,14809.0,13415.0,5800.0,230.0,36.0,-80.17,-81.21,72112060.0,72105995.0,-1841750168.0,-1913862228.0,1194283643.0,1122177648.0,12.0
1724838143.3029256,47846,47351,986,14.18364,5.0,13744.0,14415.0,11784.0,5582.0,230.0,40.0,-80.33,-81.16,72111747.0,72105667.0,180952111.0,108840364.0,-1077986693.0,-1150092360.0,12.0
1724838143.4459157,47847,47352,1176,14.164878,5.0,13250.0,14487.0,14082.0,5900.0,230.0,48.0,-80.09,-81.23,72111753.0,72105677.0,-2091179979.0,2131675564.0,944843387.0,872737710.0,12.0
1724838143.5885873,47848,47353,1517,14.164878,5.0,14506.0,15224.0,12175.0,6245.0,230.0,60.0,-79.84,-80.69,72111732.0,72105653.0,-68393440.0,-140505172.0,-1327342469.0,-1399448122.0,12.0
1724838143.7316508,47849,47354,1068,14.202401,5.0,13926.0,15588.0,14259.0,6354.0,230.0,40.0,-79.77,-80.65,72112178.0,72106086.0,1954581982.0,1882469804.0,695627899.0,623521813.0,12.0
1724838143.8743317,47850,47355,1329,14.146117,5.0,14767.0,15408.0,10286.0,6408.0,230.0,52.0,-79.73,-80.57,72111857.0,72105788.0,-317682019.0,-389793876.0,-1576641413.0,-1648747201.0,12.0
1724838144.0173082,47851,47356,1075,14.164878,5.0,15190.0,15729.0,13814.0,6732.0,230.0,40.0,-79.52,-80.37,72112108.0,72106031.0,1705143192.0,1633031084.0,446178427.0,374072396.0,12.0
1724838144.159941,47852,47357,1032,14.18364,5.0,14385.0,14814.0,12960.0,6039.0,230.0,40.0,-79.99,-80.87,72112116.0,72106031.0,-566655072.0,-638767188.0,-1825624965.0,-1897730996.0,12.0
1724838144.3031642,47853,47358,1130,14.18364,5.0,14078.0,15448.0,11580.0,5875.0,230.0,44.0,-80.11,-80.68,72112064.0,72105982.0,1456463724.0,1384351660.0,197488763.0,125382781.0,12.0
1724838144.4457717,47854,47359,1032,14.18364,5.0,15172.0,15001.0,13679.0,6398.0,230.0,40.0,-79.74,-80.65,72111969.0,72105887.0,-815300851.0,-887412820.0,-2074280837.0,-2146386724.0,12.0
1724838144.5890765,47855,47360,1124,14.146117,5.0,14055.0,15052.0,13320.0,6032.0,230.0,44.0,-79.99,-80.84,72111698.0,72105629.0,1207757310.0,1135645612.0,-51228037.0,-123333666.0,12.0
1724838144.7316566,47856,47361,993,14.18364,5.0,14373.0,14668.0,14166.0,6028.0,230.0,40.0,-80.0,-80.93,72111964.0,72105884.0,-1063991544.0,-1136103508.0,1971985019.0,1899879135.0,12.0
1724838144.8742778,47857,47362,934,14.221162,5.0,14329.0,14946.0,13177.0,6101.0,230.0,36.0,-79.95,-80.83,72111987.0,72105891.0,958933791.0,886821804.0,-300062085.0,-372167976.0,12.0
1724838145.0174825,47858,47363,1071,14.164878,5.0,14577.0,15662.0,13764.0,6451.0,230.0,40.0,-79.7,-80.5,72111892.0,72105811.0,-1313159488.0,-1385271380.0,1722806907.0,1650701096.0,12.0
1724838145.1599364,47859,47364,870,14.221162,5.0,15115.0,15520.0,10025.0,6340.0,230.0,32.0,-79.78,-80.46,72111820.0,72105727.0,709765240.0,637653420.0,-549240709.0,-621346436.0,12.0
1724838145.3032403,47860,47365,1174,14.164878,5.0,15111.0,15693.0,14233.0,6820.0,230.0,44.0,-79.46,-80.4,72112098.0,72106025.0,-1562306162.0,-1634418260.0,1473649787.0,1401543762.0,12.0
1724838145.445669,47861,47366,1027,14.202401,5.0,13269.0,15177.0,14539.0,6214.0,230.0,40.0,-79.87,-80.93,72111854.0,72105767.0,460416154.0,388304300.0,-798600581.0,-870706348.0,12.0
1724838145.5887983,47862,47367,1035,14.164878,5.0,13375.0,15017.0,14655.0,6121.0,230.0,40.0,-79.93,-80.98,72111821.0,72105752.0,-1811740039.0,-1883851860.0,1224205435.0,1152099683.0,12.0
1724838145.7316785,47863,47368,1327,14.164878,5.0,14335.0,15449.0,12033.0,6245.0,230.0,52.0,-79.84,-80.63,72111735.0,72105664.0,211410467.0,139298732.0,-1047616389.0,-1119722053.0,12.0
1724838145.8744266,47864,47369,938,14.164878,5.0,13311.0,15185.0,13337.0,5916.0,230.0,36.0,-80.08,-80.92,72111688.0,72105618.0,-2060353548.0,-2132465236.0,975581819.0,903476201.0,12.0
1724838146.0172968,47865,47370,895,14.202401,5.0,13232.0,14544.0,12551.0,5577.0,230.0,36.0,-80.34,-81.21,72111993.0,72105907.0,-37209307.0,-109321300.0,-1296246661.0,-1368352568.0,12.0
1724838146.160224,47866,47371,1079,14.18364,5.0,14471.0,15468.0,11893.0,6231.0,230.0,40.0,-79.85,-80.6,72111735.0,72105659.0,1985953315.0,1913841580.0,726910587.0,654804928.0,12.0
1724838146.3031433,47867,47372,1131,14.221162,5.0,14606.0,14904.0,9867.0,6163.0,230.0,44.0,-79.9,-80.79,72112194.0,72106106.0,-285483026.0,-357595220.0,-1544530821.0,-1616636927.0,12.0
1724838146.44586,47868,47373,958,14.164878,5.0,13958.0,14204.0,14142.0,6170.0,230.0,40.0,-79.9,-81.21,72112102.0,72106030.0,1737589650.0,1665477548.0,478536827.0,406430797.0,12.0
1724838146.5887914,47869,47374,1128,14.202401,5.0,13097.0,15237.0,13131.0,5680.0,230.0,44.0,-80.26,-80.94,72112117.0,72106034.0,-533398111.0,-605510228.0,-1792456069.0,-1864562103.0,12.0
1724838146.7316127,47870,47375,1225,14.202401,5.0,13526.0,15224.0,14821.0,6317.0,230.0,48.0,-79.79,-80.87,72111911.0,72105827.0,1488879827.0,1416767916.0,229816443.0,157710616.0,12.0
1724838146.8745863,47871,47376,1086,14.202401,5.0,14430.0,14360.0,10175.0,5594.0,230.0,44.0,-80.32,-81.05,72112133.0,72106045.0,-782771791.0,-854883924.0,-2041840517.0,-2113946562.0,12.0
1724838147.0746157,47886,47391,1330,14.18364,5.0,14374.0,15195.0,10038.0,6288.0,230.0,52.0,-79.81,-80.72,72112186.0,72106105.0,-503973402.0,-576085588.0,-1763120005.0,-1835226110.0,12.0
1724838147.217132,47887,47392,1030,14.164878,5.0,14797.0,14754.0,13941.0,6110.0,230.0,40.0,-79.94,-80.82,72111711.0,72105640.0,1518871051.0,1446759340.0,259719291.0,187613651.0,12.0
1724838147.35998,47888,47393,1088,14.146117,5.0,14503.0,14649.0,14092.0,6047.0,230.0,44.0,-79.98,-80.92,72111700.0,72105630.0,-753291776.0,-825403476.0,-2012448645.0,-2084554275.0,12.0
1724838147.5030868,47889,47394,1076,14.164878,5.0,12122.0,15524.0,14949.0,6387.0,230.0,40.0,-79.75,-80.99,72112134.0,72106053.0,1269488050.0,1197375916.0,10326139.0,-61779914.0,12.0
1724838147.6457958,47890,47395,1068,14.202401,5.0,13721.0,15551.0,12909.0,6072.0,230.0,40.0,-79.97,-80.7,72111870.0,72105778.0,-1002839382.0,-1074951252.0,2032960635.0,1960854857.0,12.0
1724838147.7886908,47891,47396,1130,14.164878,5.0,13543.0,15371.0,14252.0,6264.0,230.0,44.0,-79.83,-80.81,72112106.0,72106036.0,1019533718.0,947421612.0,-239638917.0,-311744953.0,12.0
1724838147.9314685,47892,47397,931,14.164878,5.0,12015.0,15104.0,13557.0,5744.0,230.0,36.0,-80.21,-81.19,72112127.0,72106058.0,-1253048405.0,-1325160532.0,1782741115.0,1710635057.0,12.0
1724838148.074382,47893,47398,1083,14.127355,5.0,14589.0,14694.0,14476.0,6472.0,230.0,44.0,-79.69,-80.88,72112082.0,72106024.0,769389950.0,697277868.0,-489792901.0,-561898925.0,12.0
1724838148.2171204,47894,47399,1169,14.146117,5.0,13883.0,15509.0,14801.0,6663.0,230.0,44.0,-79.56,-80.69,72112015.0,72105945.0,-1502401221.0,-1574513236.0,1533378171.0,1461272226.0,12.0
1724838148.3602474,47895,47400,990,14.164878,5.0,14704.0,14736.0,14101.0,6152.0,230.0,40.0,-79.91,-80.84,72111774.0,72105703.0,519109194.0,446997420.0,-740084101.0,-812189804.0,12.0
1724838148.502866,47896,47401,1086,14.18364,5.0,13053.0,14405.0,14238.0,5995.0,230.0,44.0,-80.02,-81.3,72112045.0,72105969.0,-1753395367.0,-1825507412.0,1282373243.0,1210267274.0,12.0
1724838148.6457446,47897,47402,1078,14.18364,5.0,15489.0,14361.0,9160.0,6187.0,230.0,40.0,-79.88,-80.83,72112061.0,72105983.0,268881769.0,196769708.0,-990322053.0,-1062428036.0,12.0
1724838148.7888114,47898,47403,1129,14.164878,5.0,13457.0,14945.0,14524.0,6099.0,230.0,44.0,-79.95,-81.0,72111974.0,72105904.0,-2003762414.0,-2075874388.0,1031996027.0,959890123.0,12.0
1724838148.9314396,47899,47404,1125,14.164878,5.0,14576.0,15362.0,14502.0,6580.0,230.0,44.0,-79.62,-80.62,72111903.0,72105830.0,18773195.0,-53338708.0,-1240440709.0,-1312546539.0,12.0
1724838149.07466,47900,47405,927,14.164878,5.0,12907.0,15192.0,14009.0,5822.0,230.0,36.0,-80.15,-80.99,72111690.0,72105612.0,2041363446.0,1969251756.0,782144123.0,710038511.0,12.0
1724838149.2170973,47901,47406,1074,14.146117,5.0,15152.0,15500.0,13587.0,6540.0,230.0,40.0,-79.64,-80.46,72111970.0,72105896.0,-231022322.0,-303134292.0,-1490247045.0,-1562352941.0,12.0
1724838149.36012,47902,47407,1226,14.18364,5.0,14148.0,15364.0,11095.0,5851.0,230.0,48.0,-80.13,-80.7,72111932.0,72105852.0,1791703784.0,1719591852.0,532473979.0,460368127.0,12.0
1724838149.502826,47903,47408,897,14.202401,5.0,13898.0,14570.0,12920.0,5522.0,230.0,36.0,-80.38,-81.07,72111851.0,72105771.0,-480626025.0,-552737876.0,-1739860869.0,-1811966640.0,12.0
1724838149.6457524,47904,47409,1128,14.108593,5.0,13666.0,15406.0,14409.0,6405.0,230.0,44.0,-79.73,-80.77,72111816.0,72105761.0,1542006388.0,1469894572.0,282766459.0,210660698.0,12.0
1724838149.788523,47905,47410,1170,14.18364,5.0,13144.0,15516.0,14417.0,6331.0,230.0,44.0,-79.78,-80.82,72112140.0,72106068.0,-730395208.0,-802507348.0,-1989640581.0,-2061746649.0,12.0
1724838149.9317951,47906,47411,1169,14.146117,5.0,13132.0,15533.0,13483.0,6123.0,230.0,44.0,-79.93,-80.81,72111879.0,72105806.0,1292328115.0,1220216236.0,33077371.0,-39028435.0,12.0
1724838150.074382,47907,47412,1032,14.164878,5.0,14524.0,14836.0,14393.0,6201.0,230.0,40.0,-79.87,-80.84,72111839.0,72105766.0,-979943285.0,-1052055124.0,2055768187.0,1983662421.0,12.0
1724838150.2173052,47908,47413,1131,14.164878,5.0,15172.0,14821.0,13798.0,6391.0,230.0,44.0,-79.74,-80.72,72111776.0,72105705.0,1042582604.0,970470828.0,-216678277.0,-288783982.0,12.0
1724838150.3602557,47909,47414,1129,14.164878,5.0,14146.0,15192.0,12601.0,6154.0,230.0,44.0,-79.91,-80.77,72111794.0,72105717.0,-1229687202.0,-1301798996.0,1806014075.0,1733908358.0,12.0
1724838150.5031462,47910,47415,1026,14.18364,5.0,13856.0,15175.0,13420.0,6130.0,230.0,40.0,-79.92,-80.83,72112117.0,72106040.0,793149857.0,721037740.0,-466121605.0,-538227645.0,12.0
1724838150.6458468,47911,47416,866,14.164878,5.0,15587.0,14246.0,7996.0,6298.0,230.0,32.0,-79.81,-80.85,72111806.0,72105732.0,-1479241110.0,-1551352916.0,1556449403.0,1484343671.0,12.0
1724838150.788722,47912,47417,1082,14.164878,5.0,13830.0,14446.0,13519.0,5769.0,230.0,44.0,-80.19,-81.13,72111750.0,72105686.0,543612466.0,471500716.0,-715669381.0,-787775067.0,12.0
1724838150.9316747,47913,47418,1227,14.18364,5.0,13963.0,15350.0,11806.0,6145.0,230.0,48.0,-79.91,-80.74,72111736.0,72105656.0,-1728584156.0,-1800695892.0,1307096187.0,1234990531.0,12.0
1724838151.0745387,47914,47419,1168,14.18364,5.0,15484.0,15127.0,8318.0,6569.0,230.0,44.0,-79.62,-80.54,72111743.0,72105662.0,294533163.0,222421420.0,-964758917.0,-1036864579.0,12.0
Distance Mean,14.176343499999998
Distance Std,0.02117662543925216
RSSI(dBm) Mean,-79.90166666666667
RSSI(dBm) Std,0.19342710498743462
RSSI_fp(dBm) Mean,-80.814
RSSI_fp(dBm) Std,0.21537424965796148
