timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724837323.494366,39590,39202,794,44.314491,5.0,10060,12778.0,8522.0,3060.0,230.0,36.0,-82.94,-82.66,72124794.0,72105860.0,1425475366.0,1353350572.0,203886715.0,131780855.0,12.0
1724837323.6371722,39591,39203,616,44.314491,5.0,1574,9526.0,10695.0,2208.0,230.0,32.0,-84.36,-86.33,72125005.0,72106085.0,-847096327.0,-919221332.0,-2068689285.0,-2140795370.0,12.0
1724837323.7799788,39592,39204,644,44.333251,5.0,3257,11195.0,10657.0,2562.0,230.0,32.0,-83.71,-84.8,72124646.0,72105722.0,1175049362.0,1102924716.0,-46547845.0,-118653567.0,12.0
1724837323.9228742,39593,39205,752,44.276969,5.0,8615,11873.0,7444.0,2538.0,230.0,36.0,-83.75,-83.46,72124664.0,72105739.0,-1097731932.0,-1169856596.0,1975634043.0,1903528304.0,12.0
1724837324.0657852,39594,39206,585,44.314491,5.0,1636,10178.0,10609.0,2277.0,230.0,32.0,-84.23,-85.76,72124690.0,72105755.0,924641982.0,852517292.0,-296963461.0,-369069216.0,12.0
1724837324.2088194,39595,39207,756,44.314491,5.0,7855,11913.0,7986.0,2549.0,230.0,36.0,-83.74,-83.59,72124730.0,72105796.0,-1347757850.0,-1419882580.0,1725599867.0,1653494071.0,12.0
1724837324.3514168,39596,39208,644,44.333251,5.0,3374,11453.0,10461.0,2606.0,230.0,32.0,-83.64,-84.6,72124897.0,72105967.0,674566029.0,602441132.0,-547047813.0,-619153780.0,12.0
1724837324.4946847,39597,39209,913,44.333251,5.0,6784,12092.0,8858.0,2522.0,230.0,44.0,-83.78,-83.68,72124528.0,72105603.0,-1597868516.0,-1669993044.0,1475480699.0,1403375096.0,12.0
1724837324.6374507,39598,39210,681,44.29573,5.0,2400,11067.0,10806.0,2549.0,230.0,36.0,-83.74,-84.98,72124573.0,72105651.0,424761929.0,352637356.0,-796860293.0,-868965944.0,12.0
1724837324.7800405,39599,39211,752,44.258209,5.0,6454,11815.0,8737.0,2474.0,230.0,36.0,-83.87,-83.91,72124583.0,72105675.0,-1847551405.0,-1919675988.0,1225789563.0,1153683888.0,12.0
1724837324.9229496,39600,39212,753,44.29573,5.0,2791,11033.0,10748.0,2495.0,230.0,40.0,-83.83,-84.97,72124639.0,72105706.0,175078027.0,102953388.0,-1046552453.0,-1118658159.0,12.0
1724837325.0659475,39601,39213,752,44.314491,5.0,6868,12141.0,8995.0,2570.0,230.0,36.0,-83.7,-83.63,72124775.0,72105857.0,-2097367277.0,2125475244.0,975965307.0,903859450.0,12.0
1724837325.208761,39602,39214,645,44.352016,5.0,898,9808.0,11364.0,2569.0,230.0,32.0,-83.7,-86.11,72124941.0,72106010.0,-74927175.0,-147052116.0,-1296566149.0,-1368672159.0,12.0
1724837325.351545,39603,39215,752,44.314491,5.0,9724,12178.0,7132.0,2710.0,230.0,36.0,-83.47,-83.05,72124998.0,72106066.0,1947069938.0,1874944940.0,725426811.0,653320745.0,12.0
1724837325.494478,39604,39216,612,44.276969,5.0,1900,9768.0,9903.0,2027.0,230.0,36.0,-84.73,-86.09,72125020.0,72106104.0,-325813240.0,-397938260.0,-1547460485.0,-1619566589.0,12.0
1724837325.6372828,39605,39217,754,44.314491,5.0,9041,12419.0,7840.0,2791.0,230.0,36.0,-83.34,-83.06,72124544.0,72105606.0,1696298540.0,1624173996.0,474647163.0,402541557.0,12.0
1724837325.7801883,39606,39218,793,44.352016,5.0,1300,9810.0,11663.0,2561.0,230.0,40.0,-83.72,-86.09,72124699.0,72105760.0,-576198969.0,-648323668.0,-1797854597.0,-1869960357.0,12.0
1724837325.9660318,39621,39233,789,44.314491,5.0,7169,12492.0,9835.0,2769.0,230.0,36.0,-83.38,-83.37,72124517.0,72105599.0,-306841071.0,-378965588.0,-1528559493.0,-1600665092.0,12.0
1724837326.108866,39622,39234,568,44.352016,5.0,1653,10024.0,11255.0,2480.0,230.0,28.0,-83.85,-85.88,72124701.0,72105771.0,1715521737.0,1643397036.0,493799035.0,421693264.0,12.0
1724837326.2515008,39623,39235,614,44.276969,5.0,4801,11043.0,9497.0,2321.0,230.0,32.0,-84.14,-84.71,72124710.0,72105792.0,-557031214.0,-629155924.0,-1778758021.0,-1850863813.0,12.0
1724837326.3944032,39624,39236,720,44.314491,5.0,8323,11367.0,8344.0,2447.0,230.0,36.0,-83.91,-83.82,72124718.0,72105779.0,1465276634.0,1393151916.0,243545723.0,171439944.0,12.0
1724837326.5373092,39625,39237,715,44.276969,5.0,1777,10863.0,11615.0,2653.0,230.0,36.0,-83.56,-85.19,72124760.0,72105837.0,-807395580.0,-879520340.0,-2029130629.0,-2101236466.0,12.0
1724837326.6801567,39626,39238,682,44.29573,5.0,2672,10994.0,10485.0,2498.0,230.0,36.0,-83.82,-85.01,72124959.0,72106050.0,1215150027.0,1143025068.0,-6589317.0,-78695367.0,12.0
1724837326.8228085,39627,39239,682,44.314491,5.0,3679,11030.0,9419.0,2280.0,230.0,36.0,-84.22,-84.88,72124575.0,72105650.0,-1057443765.0,-1129568340.0,2015779963.0,1943674313.0,12.0
1724837326.9658773,39628,39240,833,44.276969,5.0,6224,11770.0,8896.0,2447.0,230.0,40.0,-83.91,-83.98,72124589.0,72105669.0,964743257.0,892618668.0,-257004421.0,-329110090.0,12.0
1724837327.1085513,39629,39241,757,44.352016,5.0,9883,12252.0,7816.0,2755.0,230.0,36.0,-83.4,-82.98,72124615.0,72105665.0,-1307704717.0,-1379829332.0,1765510779.0,1693405114.0,12.0
1724837327.2518792,39630,39242,614,44.29573,5.0,1734,10666.0,10716.0,2483.0,230.0,32.0,-83.85,-85.35,72124636.0,72105712.0,714621064.0,642496428.0,-507134853.0,-579240565.0,12.0
1724837327.394261,39631,39243,619,44.29573,5.0,8517,10778.0,6984.0,2176.0,230.0,32.0,-84.42,-84.13,72124797.0,72105877.0,-1557922519.0,-1630047316.0,1515284603.0,1443178726.0,12.0
1724837327.5375662,39632,39244,795,44.314491,5.0,7933,12470.0,8576.0,2726.0,230.0,36.0,-83.44,-83.25,72124927.0,72105998.0,464586155.0,392461228.0,-757178245.0,-829284243.0,12.0
1724837327.680102,39633,39245,579,44.258209,5.0,975,9182.0,10376.0,2035.0,230.0,32.0,-84.71,-86.68,72124935.0,72106024.0,-1808043597.0,-1880168532.0,1265155195.0,1193049171.0,12.0
1724837327.8228595,39634,39246,715,44.276969,5.0,5033,11180.0,10095.0,2461.0,230.0,36.0,-83.89,-84.58,72124958.0,72106031.0,214193098.0,142068140.0,-1007579525.0,-1079685556.0,12.0
1724837327.9658332,39635,39247,753,44.29573,5.0,8613,12438.0,8017.0,2728.0,230.0,36.0,-83.44,-83.14,72124998.0,72106061.0,-2058622990.0,-2130747988.0,1014567547.0,942461486.0,12.0
1724837328.1085446,39636,39248,916,44.333251,5.0,7217,12106.0,8541.0,2491.0,230.0,44.0,-83.84,-83.59,72124597.0,72105667.0,-36272543.0,-108397140.0,-1258053509.0,-1330159176.0,12.0
1724837328.2517667,39637,39249,685,44.29573,5.0,3546,10630.0,9358.0,2024.0,230.0,36.0,-84.74,-85.2,72124699.0,72105787.0,1986097351.0,1913972652.0,764312187.0,692206400.0,12.0
1724837328.394246,39638,39250,720,44.276969,5.0,7249,11547.0,7939.0,2355.0,230.0,36.0,-84.08,-83.93,72124735.0,72105804.0,-286482709.0,-358607444.0,-1508272005.0,-1580377809.0,12.0
1724837328.537297,39639,39251,717,44.29573,5.0,8422,11452.0,6868.0,2325.0,230.0,36.0,-84.14,-83.75,72124742.0,72105809.0,1736026354.0,1663901612.0,514232955.0,442127146.0,12.0
1724837328.6799746,39640,39252,646,44.314491,5.0,4387,10059.0,8005.0,1889.0,230.0,36.0,-85.04,-85.52,72124780.0,72105847.0,-536608488.0,-608733268.0,-1758406021.0,-1830511868.0,12.0
1724837328.8228767,39641,39253,675,44.29573,5.0,4743,12190.0,10232.0,2656.0,230.0,32.0,-83.56,-83.93,72124896.0,72105980.0,1485927308.0,1413802412.0,264125563.0,192019583.0,12.0
1724837328.9658096,39642,39254,671,44.314491,5.0,6423,12030.0,8938.0,2487.0,230.0,32.0,-83.84,-83.78,72124518.0,72105598.0,-786541038.0,-858665556.0,-2008347013.0,-2080452611.0,12.0
1724837329.1086278,39643,39255,916,44.258209,5.0,4810,11904.0,10602.0,2666.0,230.0,44.0,-83.54,-84.11,72124569.0,72105655.0,1236095045.0,1163970476.0,14284923.0,-57820732.0,12.0
1724837329.2516694,39644,39256,752,44.29573,5.0,3016,10973.0,10605.0,2422.0,230.0,40.0,-83.96,-85.0,72124581.0,72105650.0,-1036565423.0,-1108690004.0,2036587643.0,1964481993.0,12.0
1724837329.3944418,39645,39257,754,44.333251,5.0,10383,12304.0,7472.0,2819.0,230.0,36.0,-83.3,-82.84,72124628.0,72105682.0,986162304.0,914037676.0,-235656069.0,-307761751.0,12.0
1724837329.5372453,39646,39258,799,44.370777,5.0,7339,11421.0,7864.0,2340.0,230.0,40.0,-84.11,-84.0,72124743.0,72105801.0,-1286131469.0,-1358256212.0,1787013243.0,1714907442.0,12.0
1724837329.6801872,39647,39259,827,44.352016,5.0,9941,13145.0,8723.0,3115.0,230.0,36.0,-82.86,-82.5,72124931.0,72105993.0,736566703.0,664441772.0,-485260165.0,-557366158.0,12.0
1724837329.8231254,39648,39260,792,44.258209,5.0,3148,11531.0,11034.0,2641.0,230.0,40.0,-83.58,-84.57,72124960.0,72106040.0,-1535886900.0,-1608011860.0,1537249403.0,1465143363.0,12.0
1724837329.965861,39649,39261,709,44.29573,5.0,8092,12749.0,10019.0,3003.0,230.0,32.0,-83.02,-83.06,72124958.0,72106032.0,486360010.0,414235052.0,-735475077.0,-807581109.0,12.0
1724837330.108781,39650,39262,835,44.29573,5.0,9948,12230.0,7291.0,2674.0,230.0,40.0,-83.53,-82.97,72124998.0,72106060.0,-1785978382.0,-1858103380.0,1287149691.0,1215043631.0,12.0
1724837330.3230495,39665,39277,685,44.29573,5.0,2702,10697.0,10430.0,2372.0,230.0,36.0,-84.05,-85.24,72124766.0,72105839.0,-1514268918.0,-1586393684.0,1558796411.0,1486690572.0,12.0
1724837330.4657662,39666,39278,674,44.314491,5.0,5010,12229.0,9815.0,2675.0,230.0,32.0,-83.53,-83.87,72124956.0,72106042.0,508117960.0,435993004.0,-713788293.0,-785894335.0,12.0
1724837330.6087637,39667,39279,789,44.29573,5.0,6398,12536.0,10829.0,2937.0,230.0,36.0,-83.12,-83.47,72124571.0,72105657.0,-1764582841.0,-1836707412.0,1308473979.0,1236368322.0,12.0
1724837330.7514734,39668,39280,569,44.276969,5.0,7495,11687.0,8226.0,2337.0,230.0,28.0,-84.11,-83.8,72124589.0,72105666.0,258045017.0,185920428.0,-963869573.0,-1035975239.0,12.0
1724837330.89451,39669,39281,747,44.333251,5.0,10534,13040.0,8539.0,3046.0,230.0,32.0,-82.96,-82.43,72124621.0,72105676.0,-2014906247.0,-2087030868.0,1058142331.0,986036655.0,12.0
1724837331.037372,39670,39282,793,44.29573,5.0,7235,11621.0,10054.0,2631.0,230.0,40.0,-83.6,-83.89,72124646.0,72105723.0,7251090.0,-64873556.0,-1214671749.0,-1286777472.0,12.0
1724837331.1799724,39671,39283,751,44.314491,5.0,8611,12175.0,8451.0,2686.0,230.0,36.0,-83.51,-83.29,72124790.0,72105865.0,2029864226.0,1957739436.0,807937147.0,735831282.0,12.0
1724837331.322991,39672,39284,707,44.352016,5.0,9303,12818.0,9012.0,2900.0,230.0,32.0,-83.18,-82.79,72124925.0,72105982.0,-242633815.0,-314758740.0,-1464565125.0,-1536671107.0,12.0
1724837331.4656522,39673,39285,754,44.314491,5.0,2128,10888.0,12249.0,2805.0,230.0,36.0,-83.32,-85.14,72124941.0,72106010.0,1779747257.0,1707622316.0,557811835.0,485705825.0,12.0
1724837331.60874,39674,39286,615,44.276969,5.0,3490,9856.0,9898.0,2034.0,230.0,36.0,-84.72,-85.83,72124956.0,72106031.0,-492693048.0,-564818004.0,-1714632581.0,-1786738612.0,12.0
1724837331.7513711,39675,39287,758,44.276969,5.0,9552,12040.0,7245.0,2576.0,230.0,36.0,-83.69,-83.16,72124996.0,72106075.0,1529729008.0,1457604012.0,307785339.0,235679264.0,12.0
1724837331.894382,39676,39288,719,44.314491,5.0,8641,11223.0,6915.0,2235.0,230.0,36.0,-84.31,-83.83,72124611.0,72105680.0,-742909329.0,-815033940.0,-1964857221.0,-2036962901.0,12.0
1724837332.0371077,39677,39289,650,44.29573,5.0,7418,11449.0,7854.0,2280.0,230.0,32.0,-84.22,-83.96,72124719.0,72105798.0,1279478491.0,1207353772.0,57526395.0,-14579403.0,12.0
1724837332.1802137,39678,39290,838,44.276969,5.0,6830,11943.0,10013.0,2664.0,230.0,40.0,-83.54,-83.76,72124768.0,72105838.0,-993059060.0,-1065183828.0,2079951995.0,2007846157.0,12.0
1724837332.3229833,39679,39291,750,44.29573,5.0,7011,11822.0,8409.0,2406.0,230.0,36.0,-83.99,-83.81,72124787.0,72105850.0,1029339935.0,957215148.0,-192620421.0,-264726271.0,12.0
1724837332.465732,39680,39292,795,44.239444,5.0,2352,10472.0,11153.0,2485.0,230.0,40.0,-83.85,-85.46,72124807.0,72105893.0,-1242992845.0,-1315117652.0,1830009979.0,1757904086.0,12.0
1724837332.608627,39681,39293,720,44.29573,5.0,2248,10740.0,11454.0,2615.0,230.0,36.0,-83.62,-85.25,72124944.0,72106021.0,779720636.0,707595692.0,-442248069.0,-514354090.0,12.0
1724837332.7514813,39682,39294,829,44.333251,5.0,7095,11865.0,8386.0,2453.0,230.0,40.0,-83.9,-83.76,72124596.0,72105667.0,-1492701088.0,-1564825684.0,1580293243.0,1508187576.0,12.0
1724837332.8945873,39683,39295,579,44.258209,5.0,3022,10311.0,10381.0,2253.0,230.0,32.0,-84.27,-85.52,72124628.0,72105716.0,529559168.0,457434540.0,-692417925.0,-764523641.0,12.0
1724837333.0372894,39684,39296,643,44.314491,5.0,3227,11312.0,10999.0,2582.0,230.0,32.0,-83.68,-84.72,72124645.0,72105714.0,-1743096175.0,-1815220820.0,1329889915.0,1257784201.0,12.0
1724837333.1801295,39685,39297,757,44.29573,5.0,8826,12204.0,7831.0,2627.0,230.0,36.0,-83.6,-83.23,72124678.0,72105740.0,279246514.0,207121836.0,-942738821.0,-1014844561.0,12.0
1724837333.3231318,39686,39298,722,44.352016,5.0,9361,11327.0,6709.0,2357.0,230.0,36.0,-84.08,-83.61,72124822.0,72105887.0,-1993367230.0,-2065492052.0,1079610491.0,1007504604.0,12.0
1724837333.465842,39687,39299,790,44.333251,5.0,2127,11277.0,11547.0,2706.0,230.0,40.0,-83.48,-84.84,72125009.0,72106082.0,29202429.0,-42922580.0,-1192791429.0,-1264897511.0,12.0
1724837333.608679,39688,39300,751,44.276969,5.0,7995,10725.0,7504.0,2188.0,230.0,40.0,-84.4,-84.29,72124533.0,72105618.0,2051711009.0,1979586476.0,829713019.0,757607401.0,12.0
1724837333.7517383,39689,39301,682,44.29573,5.0,8407,10708.0,6927.0,2145.0,230.0,36.0,-84.49,-84.2,72124550.0,72105622.0,-220854734.0,-292979284.0,-1442856837.0,-1514962459.0,12.0
1724837333.8944683,39690,39302,716,44.276969,5.0,3473,10146.0,9362.0,1933.0,230.0,40.0,-84.94,-85.59,72124578.0,72105650.0,1801410638.0,1729286060.0,579404411.0,507298761.0,12.0
1724837334.0372355,39691,39303,871,44.276969,5.0,6692,11384.0,10010.0,2571.0,230.0,44.0,-83.7,-84.15,72124761.0,72105845.0,-471405307.0,-543530068.0,-1693415813.0,-1765521658.0,12.0
1724837334.1802592,39692,39304,718,44.276969,5.0,5238,11526.0,9542.0,2348.0,230.0,36.0,-84.09,-84.3,72124954.0,72106042.0,1550777286.0,1478652332.0,328762491.0,256656449.0,12.0
Distance Mean,44.303859966666664
Distance Std,0.02741940522734374
RSSI(dBm) Mean,-83.85333333333334
RSSI(dBm) Std,0.4835542566260003
RSSI_fp(dBm) Mean,-84.27733333333333
RSSI_fp(dBm) Std,1.0354989027169892
