timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838204.7706354,48464,47969,1177,10.131172,5,14188.0,15746.0,14659.0,6796.0,230.0,44.0,-79.48,-80.54,72110279.0,72105920.0,432918131.0,360807852.0,-829247877.0,-901353797.0,12.0
1724838204.913659,48465,47970,1489,10.149932,5,15489.0,14625.0,12635.0,6832.0,230.0,56.0,-79.45,-80.73,72110066.0,72105699.0,-1839498338.0,-1911608404.0,1193297531.0,1121191832.0,12.0
1724838205.0565736,48466,47971,1282,10.149932,5,15241.0,15489.0,12921.0,6796.0,230.0,48.0,-79.48,-80.45,72110392.0,72106023.0,183262948.0,111152556.0,-1078913925.0,-1151019948.0,12.0
1724838205.1992722,48467,47972,1469,10.131172,5,14545.0,14661.0,7795.0,6513.0,230.0,60.0,-79.66,-80.9,72109952.0,72105603.0,-2089109716.0,2133747628.0,943675515.0,871569912.0,12.0
1724838205.3421245,48468,47973,1590,10.168694,5,14769.0,15823.0,15121.0,7271.0,230.0,60.0,-79.18,-80.41,72109973.0,72105604.0,-66230463.0,-138340436.0,-1328417669.0,-1400523273.0,12.0
1724838205.484892,48469,47974,1481,10.093648,5,15623.0,15329.0,9912.0,6813.0,230.0,56.0,-79.47,-80.44,72110452.0,72106103.0,1957284640.0,1885174188.0,695092347.0,622986244.0,12.0
1724838205.6278195,48470,47975,1080,10.168694,5,13310.0,15635.0,14915.0,6702.0,230.0,40.0,-79.54,-80.74,72110283.0,72105907.0,-315878281.0,-387988564.0,-1578076037.0,-1650181944.0,12.0
1724838205.7706928,48471,47976,939,10.131172,5,14142.0,14874.0,14121.0,6259.0,230.0,36.0,-79.83,-80.9,72110085.0,72105726.0,1706617265.0,1634507180.0,444414075.0,372308349.0,12.0
1724838205.913719,48472,47977,1190,10.11241,5,14479.0,14645.0,7787.0,6578.0,230.0,48.0,-79.62,-80.92,72110145.0,72105798.0,-565804051.0,-637914196.0,-1828012421.0,-1900118219.0,12.0
1724838206.0565236,48473,47978,1381,10.131172,5,13616.0,15558.0,14664.0,6531.0,230.0,52.0,-79.65,-80.72,72110126.0,72105767.0,1456706522.0,1384596396.0,194493051.0,122387284.0,12.0
1724838206.1994967,48474,47979,1182,10.093648,5,14635.0,14567.0,14426.0,6550.0,230.0,48.0,-79.64,-80.92,72110075.0,72105737.0,-815642201.0,-887752276.0,-2077860741.0,2145000818.0,12.0
1724838206.3421648,48475,47980,1371,10.131172,5,13662.0,14402.0,13984.0,6094.0,230.0,56.0,-79.95,-81.18,72110451.0,72106097.0,1207165215.0,1135054764.0,-55058821.0,-127164918.0,12.0
1724838206.4851496,48476,47981,1233,10.093648,5,15313.0,14941.0,14453.0,6860.0,230.0,48.0,-79.44,-80.64,72110241.0,72105896.0,-1064995251.0,-1137105492.0,1967742587.0,1895636691.0,12.0
1724838206.6281931,48477,47982,1037,10.131172,5,14434.0,15338.0,14448.0,6869.0,230.0,40.0,-79.43,-80.66,72110251.0,72105899.0,957699671.0,885589420.0,-304534917.0,-376640816.0,12.0
1724838206.770994,48478,47983,1085,10.11241,5,14331.0,14256.0,9075.0,6491.0,230.0,44.0,-79.68,-81.11,72110196.0,72105851.0,-1314564576.0,-1386674772.0,1718163067.0,1646057216.0,12.0
1724838206.9136548,48479,47984,1135,10.149932,5,14321.0,15378.0,14726.0,6762.0,230.0,44.0,-79.5,-80.66,72110234.0,72105873.0,707863622.0,635753388.0,-554381189.0,-626487062.0,12.0
1724838207.0564957,48480,47985,1281,10.093648,5,15510.0,14866.0,11240.0,7136.0,230.0,48.0,-79.26,-80.63,72110066.0,72105720.0,-1564611682.0,-1636721748.0,1468105339.0,1395999619.0,12.0
1724838207.1994646,48481,47986,1468,10.131172,5,14423.0,14312.0,14685.0,6568.0,230.0,60.0,-79.63,-81.07,72110368.0,72106012.0,458000588.0,385890220.0,-804255109.0,-876361121.0,12.0
1724838207.4064422,48496,48001,1135,10.131172,5,14493.0,15187.0,14961.0,6860.0,230.0,44.0,-79.44,-80.71,72110156.0,72105807.0,733192184.0,661082028.0,-529142149.0,-601247956.0,12.0
1724838207.549208,48497,48002,1232,10.131172,5,13565.0,15250.0,15227.0,6755.0,230.0,48.0,-79.5,-80.85,72110244.0,72105889.0,-1539171760.0,-1611282004.0,1493455995.0,1421350106.0,12.0
1724838207.6920898,48498,48003,1433,10.131172,5,14519.0,15117.0,14412.0,6676.0,230.0,56.0,-79.55,-80.73,72110297.0,72105941.0,483437701.0,411327404.0,-778907013.0,-851012954.0,12.0
1724838207.8349867,48499,48004,1141,10.149932,5,13641.0,15405.0,15088.0,6684.0,230.0,44.0,-79.55,-80.77,72110307.0,72105945.0,-1789196145.0,-1861306452.0,1243421307.0,1171315362.0,12.0
1724838207.9781284,48500,48005,1276,10.131172,5,14482.0,14700.0,9059.0,6563.0,230.0,52.0,-79.63,-80.9,72110071.0,72105721.0,233492899.0,161382828.0,-1028862341.0,-1100968062.0,12.0
1724838208.1206162,48501,48006,1234,10.093648,5,13613.0,15274.0,15080.0,6691.0,230.0,48.0,-79.54,-80.83,72110363.0,72106017.0,-2038875961.0,-2110986324.0,993730683.0,921624666.0,12.0
1724838208.26363,48502,48007,1088,10.149932,5,13563.0,14542.0,14437.0,6238.0,230.0,44.0,-79.85,-81.14,72110450.0,72106089.0,-16331490.0,-88441940.0,-1278697349.0,-1350803438.0,12.0
1724838208.4067109,48503,48008,1135,10.168694,5,15080.0,14767.0,14634.0,6571.0,230.0,44.0,-79.62,-80.76,72109977.0,72105609.0,2006303557.0,1934193580.0,743932539.0,671826930.0,12.0
1724838208.54921,48504,48009,897,10.11241,5,14659.0,13545.0,9304.0,6213.0,230.0,36.0,-79.87,-81.33,72110448.0,72106105.0,-266429668.0,-338540116.0,-1528805765.0,-1600911870.0,12.0
1724838208.692231,48505,48010,1236,10.168694,5,13211.0,14906.0,14950.0,6487.0,230.0,48.0,-79.68,-81.06,72110253.0,72105888.0,1755830361.0,1683720108.0,493448827.0,421342939.0,12.0
1724838208.8349977,48506,48011,1135,10.11241,5,14124.0,15287.0,13592.0,6377.0,230.0,44.0,-79.75,-80.73,72110063.0,72105708.0,-516727397.0,-588837460.0,-1779114373.0,-1851220081.0,12.0
1724838208.9779222,48507,48012,1089,10.093648,5,14347.0,14476.0,9630.0,6516.0,230.0,44.0,-79.66,-81.02,72110122.0,72105786.0,1505692630.0,1433582508.0,243300475.0,171194689.0,12.0
1724838209.120616,48508,48013,1179,10.131172,5,14766.0,15615.0,13374.0,6757.0,230.0,44.0,-79.5,-80.49,72110127.0,72105776.0,-767013925.0,-839124052.0,-2029411205.0,-2101516981.0,12.0
1724838209.2638843,48509,48014,1040,10.131172,5,14245.0,15245.0,14299.0,6468.0,230.0,40.0,-79.69,-80.73,72110106.0,72105753.0,1255195590.0,1183085484.0,-7206789.0,-79312542.0,12.0
1724838209.4064214,48510,48015,1142,10.149932,5,14778.0,14958.0,14531.0,6416.0,230.0,44.0,-79.73,-80.74,72110446.0,72106084.0,-1017477862.0,-1089588308.0,2015081595.0,1942975511.0,12.0
1724838209.5491688,48511,48016,1188,10.131172,5,13862.0,15501.0,15522.0,6958.0,230.0,44.0,-79.37,-80.7,72110241.0,72105881.0,1004534861.0,932424620.0,-257878405.0,-329984286.0,12.0
1724838209.6921594,48512,48017,1135,10.11241,5,14353.0,15400.0,10789.0,6926.0,230.0,44.0,-79.39,-80.65,72110254.0,72105909.0,-1268679078.0,-1340789332.0,1763869819.0,1691763910.0,12.0
1724838209.8350058,48513,48018,1278,10.131172,5,15173.0,15484.0,13544.0,6702.0,230.0,48.0,-79.54,-80.46,72110233.0,72105869.0,753278021.0,681167788.0,-509145477.0,-581251346.0,12.0
1724838209.978027,48514,48019,1171,10.131172,5,15659.0,14068.0,8217.0,6685.0,230.0,44.0,-79.55,-80.91,72110202.0,72105844.0,-1519815642.0,-1591925844.0,1512723067.0,1440617223.0,12.0
1724838210.1206343,48515,48020,1134,10.168694,5,12922.0,15359.0,14973.0,6477.0,230.0,44.0,-79.69,-80.92,72110069.0,72105695.0,502298017.0,430187948.0,-760136069.0,-832241764.0,12.0
1724838210.263893,48516,48021,1131,10.131172,5,14586.0,14867.0,14480.0,6552.0,230.0,44.0,-79.64,-80.81,72110380.0,72106022.0,-1770314024.0,-1842424404.0,1262213755.0,1190107733.0,12.0
1724838210.4066498,48517,48022,1134,10.187456,5,14169.0,15101.0,15208.0,6650.0,230.0,44.0,-79.57,-80.8,72110380.0,72106005.0,251866840.0,179756460.0,-1010577797.0,-1082683802.0,12.0
1724838210.5494246,48518,48023,1236,10.11241,5,15004.0,14082.0,10675.0,6414.0,230.0,48.0,-79.73,-81.04,72110313.0,72105967.0,-2020661611.0,-2092771924.0,1011855995.0,939750028.0,12.0
1724838210.6921327,48519,48024,1333,10.187456,5,14258.0,15095.0,14290.0,6603.0,230.0,52.0,-79.6,-80.79,72110384.0,72106011.0,2581212.0,-69529172.0,-1259873669.0,-1331979680.0,12.0
1724838210.8352108,48520,48025,1234,10.131172,5,12764.0,15220.0,14261.0,6195.0,230.0,48.0,-79.88,-81.01,72110210.0,72105857.0,2023980078.0,1951869868.0,761519739.0,689413882.0,12.0
1724838210.977888,48521,48026,1134,10.149932,5,15360.0,15252.0,14301.0,6889.0,230.0,44.0,-79.42,-80.52,72109989.0,72105625.0,-248857775.0,-320967764.0,-1511323525.0,-1583429150.0,12.0
1724838211.1208525,48522,48027,1133,10.149932,5,13953.0,15449.0,15092.0,6763.0,230.0,44.0,-79.5,-80.7,72109977.0,72105619.0,1773359941.0,1701249964.0,510889083.0,438783464.0,12.0
1724838211.263765,48523,48028,939,10.131172,5,14830.0,14131.0,14380.0,6556.0,230.0,36.0,-79.63,-81.06,72109969.0,72105619.0,-499339459.0,-571449428.0,-1761815429.0,-1833921048.0,12.0
1724838211.4064589,48524,48029,1172,10.149932,5,14746.0,15523.0,13707.0,6484.0,230.0,44.0,-79.68,-80.53,72110028.0,72105673.0,1522780536.0,1450670508.0,260299387.0,188193714.0,12.0
1724838211.5493562,48525,48030,1341,10.131172,5,15048.0,15142.0,14690.0,6824.0,230.0,52.0,-79.46,-80.62,72110377.0,72106023.0,-750225707.0,-822336084.0,-2012712325.0,-2084818348.0,12.0
1724838211.7352898,48540,48045,1185,10.149932,5,14335.0,14567.0,14036.0,6286.0,230.0,48.0,-79.82,-80.98,72110211.0,72105841.0,-477367249.0,-549477460.0,-1739932549.0,-1812038390.0,12.0
1724838211.8779287,48541,48046,1279,10.131172,5,14746.0,15591.0,12668.0,6350.0,230.0,48.0,-79.77,-80.5,72110003.0,72105644.0,1545630047.0,1473520044.0,283059323.0,210953679.0,12.0
1724838212.0209773,48542,48047,1280,10.168694,5,15591.0,14691.0,8291.0,6465.0,230.0,48.0,-79.69,-80.68,72110086.0,72105716.0,-726465614.0,-798575700.0,-1989041541.0,-2061147257.0,12.0
1724838212.1638858,48543,48048,1186,10.11241,5,14150.0,14024.0,7662.0,6366.0,230.0,48.0,-79.76,-81.24,72110079.0,72105735.0,1296290731.0,1224180652.0,33709691.0,-38396044.0,12.0
1724838212.306397,48544,48049,1182,10.149932,5,15638.0,14961.0,12749.0,7012.0,230.0,44.0,-79.34,-80.57,72110065.0,72105704.0,-974902883.0,-1047012948.0,2057478267.0,1985372563.0,12.0
1724838212.449399,48545,48050,1134,10.149932,5,14570.0,15121.0,15192.0,6819.0,230.0,44.0,-79.46,-80.72,72110372.0,72106010.0,1047376080.0,975265708.0,-215215493.0,-287321503.0,12.0
1724838212.59201,48546,48051,1033,10.149932,5,15132.0,14738.0,14322.0,6704.0,230.0,40.0,-79.54,-80.76,72110183.0,72105819.0,-1224522733.0,-1296632916.0,1807847547.0,1735741728.0,12.0
1724838212.735064,48547,48052,1234,10.11241,5,15422.0,14552.0,10752.0,6904.0,230.0,48.0,-79.41,-80.77,72110251.0,72105908.0,798251095.0,726140844.0,-464351109.0,-536457017.0,12.0
1724838212.8778274,48548,48053,1087,10.168694,5,13529.0,14078.0,14493.0,6212.0,230.0,44.0,-79.87,-81.34,72110246.0,72105880.0,-1473750958.0,-1545861204.0,1558609019.0,1486503139.0,12.0
1724838213.02082,48549,48054,1240,10.131172,5,14312.0,14823.0,10625.0,6783.0,230.0,48.0,-79.49,-80.88,72110189.0,72105844.0,549136409.0,477026220.0,-713475973.0,-785581817.0,12.0
1724838213.163414,48550,48055,1280,10.168694,5,14535.0,15689.0,15100.0,7051.0,230.0,48.0,-79.32,-80.5,72110052.0,72105682.0,-1722734704.0,-1794844756.0,1309614715.0,1237509033.0,12.0
1724838213.3064048,48551,48056,1137,10.11241,5,15220.0,14801.0,14749.0,6741.0,230.0,44.0,-79.51,-80.72,72110371.0,72106013.0,300112079.0,228001708.0,-962511237.0,-1034617250.0,12.0
1724838213.4492726,48552,48057,1188,10.11241,5,14938.0,15645.0,12424.0,7159.0,230.0,44.0,-79.25,-80.45,72110382.0,72106029.0,-1972148518.0,-2044258900.0,1060190331.0,988084302.0,12.0
1724838213.5919845,48553,48058,1334,10.131172,5,13944.0,15284.0,14748.0,6610.0,230.0,52.0,-79.6,-80.77,72110356.0,72106002.0,50516160.0,-21594196.0,-1212117381.0,-1284223383.0,12.0
1724838213.7351897,48554,48059,1236,10.149932,5,14195.0,15440.0,14992.0,6726.0,230.0,48.0,-79.52,-80.66,72110361.0,72105999.0,2073294021.0,2001183660.0,810655355.0,738549356.0,12.0
1724838213.8777034,48555,48060,1135,10.11241,5,15130.0,14958.0,11030.0,6991.0,230.0,44.0,-79.35,-80.67,72110195.0,72105840.0,-199120865.0,-271231060.0,-1461764997.0,-1533870837.0,12.0
1724838214.020791,48556,48061,1230,10.187456,5,13791.0,14884.0,14135.0,6316.0,230.0,48.0,-79.8,-80.96,72110005.0,72105631.0,1823624033.0,1751514028.0,560974459.0,488868828.0,12.0
1724838214.163417,48557,48062,1283,10.149932,5,14293.0,15603.0,14401.0,6700.0,230.0,48.0,-79.54,-80.58,72110008.0,72105645.0,-448248988.0,-520358996.0,-1710903685.0,-1783009330.0,12.0
1724838214.3063989,48558,48063,1038,10.131172,5,15023.0,13979.0,9055.0,6461.0,230.0,40.0,-79.7,-81.08,72110451.0,72106098.0,1574482719.0,1502372268.0,311822971.0,239716873.0,12.0
1724838214.4491484,48559,48064,1439,10.11241,5,15419.0,15356.0,10140.0,6666.0,230.0,56.0,-79.56,-80.47,72110002.0,72105654.0,-697684130.0,-769794132.0,-1960349061.0,-2032454715.0,12.0
1724838214.5920024,48560,48065,1232,10.131172,5,13756.0,15276.0,14589.0,6488.0,230.0,48.0,-79.68,-80.81,72110361.0,72105997.0,1325166789.0,1253056428.0,62496379.0,-9609618.0,12.0
1724838214.735131,48561,48066,1277,10.149932,5,14334.0,15492.0,15033.0,6915.0,230.0,48.0,-79.4,-80.61,72110105.0,72105748.0,-947045435.0,-1019155540.0,2085246075.0,2013140327.0,12.0
1724838214.8778038,48562,48067,1089,10.131172,5,14222.0,14686.0,14370.0,6273.0,230.0,44.0,-79.82,-80.96,72110084.0,72105728.0,1075489200.0,1003379116.0,-187191685.0,-259297413.0,12.0
1724838215.020729,48563,48068,1238,10.11241,5,13214.0,15173.0,14122.0,6223.0,230.0,48.0,-79.86,-80.95,72110082.0,72105733.0,-1196739666.0,-1268849748.0,1835541627.0,1763435894.0,12.0
1724838215.163745,48564,48069,1233,10.11241,5,14711.0,15117.0,11311.0,6783.0,230.0,48.0,-79.49,-80.69,72110130.0,72105785.0,826319326.0,754209196.0,-436371845.0,-508477630.0,12.0
1724838215.3064148,48565,48070,1125,10.11241,5,15321.0,14977.0,9122.0,6668.0,230.0,44.0,-79.56,-80.63,72110447.0,72106099.0,-1445825765.0,-1517936212.0,1586444923.0,1514338824.0,12.0
1724838215.4492638,48566,48071,1235,10.093648,5,15398.0,14651.0,13075.0,6844.0,230.0,48.0,-79.45,-80.74,72110191.0,72105845.0,576841755.0,504731564.0,-685860229.0,-757966074.0,12.0
1724838215.592127,48567,48072,1283,10.168694,5,15325.0,15554.0,12087.0,6905.0,230.0,48.0,-79.41,-80.41,72110199.0,72105831.0,-1695291869.0,-1767402068.0,1336968315.0,1264862484.0,12.0
1724838215.7351573,48568,48073,1272,10.168694,5,13852.0,14645.0,13971.0,6245.0,230.0,52.0,-79.84,-81.04,72110254.0,72105891.0,327558746.0,255448492.0,-935153541.0,-1007259432.0,12.0
Distance Mean,10.13513211111111
Distance Std,0.023445486025113683
RSSI(dBm) Mean,-79.59200000000001
RSSI(dBm) Std,0.16016985366314035
RSSI_fp(dBm) Mean,-80.78166666666667
RSSI_fp(dBm) Std,0.21021257298909796
