timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724838414.087844,50576,50080,2009,2.007473,5,15657.0,15701.0,9091.0,7492.0,230,76.0,-79.05,-80.29,72106598.0,72105711.0,-1650957806.0,-1723064404.0,1371526267.0,1299420556.0,12.0
1724838414.230694,50577,50081,1963,1.96995,5,14195.0,14277.0,14567.0,6844.0,230,80.0,-79.45,-81.13,72106970.0,72106092.0,370696070.0,298589100.0,-901791621.0,-973897713.0,12.0
1724838414.373358,50578,50082,2417,1.932427,5,14917.0,14753.0,12981.0,7487.0,230,96.0,-79.06,-80.79,72106713.0,72105848.0,-1902163835.0,-1974270548.0,1120311419.0,1048205571.0,12.0
1724838414.5162115,50579,50083,1936,1.951188,5,14543.0,14923.0,11449.0,7103.0,230,76.0,-79.29,-80.8,72106496.0,72105635.0,119750060.0,47643564.0,-1152746373.0,-1224852008.0,12.0
1724838414.659335,50580,50084,1930,1.951188,5,15166.0,15173.0,13617.0,8075.0,230,76.0,-78.73,-80.58,72106602.0,72105738.0,2141565974.0,2069459372.0,869064827.0,796959089.0,12.0
1724838414.8019872,50581,50085,3006,2.007473,5,14975.0,15006.0,13008.0,7509.0,230,120.0,-79.04,-80.68,72106702.0,72105827.0,-131344774.0,-203451476.0,-1403850629.0,-1475956456.0,12.0
1724838415.0164034,50596,50100,2040,2.026234,5,14245.0,14894.0,15003.0,7066.0,230,80.0,-79.31,-80.87,72106535.0,72105639.0,133976019.0,61869484.0,-1138597765.0,-1210703404.0,12.0
1724838415.1589496,50597,50101,2631,1.96995,5,14672.0,14558.0,11334.0,7116.0,230,108.0,-79.28,-80.92,72106821.0,72105956.0,-2139142415.0,2083718060.0,883246715.0,811140759.0,12.0
1724838415.3021755,50598,50102,2817,2.026234,5,15367.0,15227.0,15348.0,8400.0,230,112.0,-78.56,-80.52,72106662.0,72105767.0,-117120430.0,-189227092.0,-1389703045.0,-1461808812.0,12.0
1724838415.444896,50599,50103,2132,1.951188,5,15028.0,15316.0,13791.0,7898.0,230,84.0,-78.82,-80.55,72106480.0,72105624.0,1904808348.0,1832701868.0,632221307.0,560115683.0,12.0
1724838415.5876784,50600,50104,2629,1.988711,5,15027.0,14878.0,13230.0,7308.0,230,104.0,-79.16,-80.72,72106574.0,72105698.0,-368232966.0,-440339540.0,-1640824709.0,-1712930407.0,12.0
1724838415.730714,50601,50105,2031,1.951188,5,14407.0,14857.0,12448.0,7466.0,230,80.0,-79.07,-80.85,72106612.0,72105751.0,1653849632.0,1581743020.0,381253243.0,309147492.0,12.0
1724838415.873282,50602,50106,2332,2.044996,5,14511.0,14201.0,14358.0,6685.0,230,96.0,-79.55,-81.09,72106988.0,72106099.0,-619198056.0,-691305044.0,-1891798917.0,-1963905016.0,12.0
1724838416.016363,50603,50107,2414,1.951188,5,14932.0,14998.0,13452.0,7756.0,230,96.0,-78.9,-80.7,72106785.0,72105923.0,1402742477.0,1330635692.0,130137211.0,58031288.0,12.0
1724838416.158957,50604,50108,2817,1.951188,5,14789.0,14695.0,14437.0,8146.0,230,112.0,-78.69,-80.84,72106605.0,72105740.0,-870384103.0,-942490708.0,-2142993797.0,2079867759.0,12.0
1724838416.3021162,50605,50109,3033,2.044996,5,14679.0,14972.0,9528.0,7259.0,230,120.0,-79.19,-80.75,72106701.0,72105812.0,1151614073.0,1079507372.0,-121000325.0,-193106137.0,12.0
1724838416.4446669,50606,50110,2515,1.951188,5,14897.0,14959.0,12403.0,7404.0,230,100.0,-79.1,-80.72,72106725.0,72105862.0,-1121441647.0,-1193548372.0,1900906619.0,1828800757.0,12.0
1724838416.5877812,50607,50111,2508,2.026234,5,14906.0,15116.0,13549.0,7727.0,230,100.0,-78.92,-80.65,72106592.0,72105705.0,900588044.0,828481452.0,-372035461.0,-444141166.0,12.0
1724838416.7305222,50608,50112,3190,1.988711,5,14708.0,14580.0,9980.0,7454.0,230,132.0,-79.08,-80.9,72106952.0,72106084.0,-1372259980.0,-1444366932.0,1650079355.0,1577973271.0,12.0
1724838416.8735645,50609,50113,2811,1.951188,5,15224.0,15289.0,13692.0,8030.0,230,112.0,-78.75,-80.53,72106720.0,72105854.0,649951372.0,577844652.0,-622680965.0,-694786819.0,12.0
1724838417.016269,50610,50114,2219,1.96995,5,14667.0,15086.0,13767.0,7977.0,230,88.0,-78.78,-80.71,72106793.0,72105931.0,-1622755627.0,-1694862420.0,1399574651.0,1327468720.0,12.0
1724838417.1589792,50611,50115,2726,1.988711,5,14973.0,14951.0,9727.0,6988.0,230,108.0,-79.36,-80.71,72106900.0,72106019.0,399544640.0,327437740.0,-873097093.0,-945203112.0,12.0
1724838417.302167,50612,50116,2223,1.913666,5,15620.0,15685.0,13837.0,8181.0,230,84.0,-78.67,-80.31,72106736.0,72105885.0,-1873112420.0,-1945219156.0,1149208699.0,1077102814.0,12.0
1724838417.4446611,50613,50117,2438,1.951188,5,15080.0,14918.0,12636.0,7682.0,230,96.0,-78.94,-80.7,72106555.0,72105694.0,149224423.0,77117868.0,-1123426181.0,-1195531875.0,12.0
1724838417.587824,50614,50118,3011,2.007473,5,14797.0,14496.0,14445.0,7364.0,230,120.0,-79.13,-80.92,72106853.0,72105966.0,-2123491055.0,2099369388.0,898821243.0,826715277.0,12.0
1724838417.7303636,50615,50119,2837,2.007473,5,15091.0,15389.0,13910.0,7695.0,230,112.0,-78.94,-80.52,72106932.0,72106052.0,-101178528.0,-173285460.0,-1373838213.0,-1445944265.0,12.0
1724838417.873419,50616,50120,2982,1.951188,5,14319.0,14162.0,12816.0,7467.0,230,124.0,-79.07,-81.15,72106517.0,72105660.0,1921311681.0,1849205164.0,648647291.0,576541631.0,12.0
1724838418.0162497,50617,50121,2628,1.988711,5,15693.0,15696.0,14484.0,8125.0,230,100.0,-78.7,-80.29,72106905.0,72106021.0,-351082171.0,-423189076.0,-1623751045.0,-1695857066.0,12.0
1724838418.1590889,50618,50122,2519,1.96995,5,15041.0,15282.0,14048.0,8031.0,230,100.0,-78.75,-80.57,72106656.0,72105775.0,1671153228.0,1599046572.0,398479995.0,326374220.0,12.0
1724838418.3019462,50619,50123,2330,2.026234,5,14932.0,15143.0,8660.0,7203.0,230,92.0,-79.22,-80.64,72106965.0,72106074.0,-601368191.0,-673475156.0,-1874045829.0,-1946151903.0,12.0
1724838418.4448135,50620,50124,2728,2.063757,5,14773.0,14485.0,14595.0,7428.0,230,108.0,-79.09,-80.93,72106608.0,72105703.0,1420977692.0,1348871084.0,148295291.0,76189588.0,12.0
1724838418.5879126,50621,50125,2039,1.988711,5,14936.0,15160.0,10038.0,7182.0,230,80.0,-79.24,-80.63,72106698.0,72105825.0,-851650442.0,-923757140.0,-2124337541.0,2098523930.0,12.0
1724838418.7306397,50622,50126,3222,1.951188,5,15673.0,15685.0,13952.0,8170.0,230,124.0,-78.68,-80.3,72106520.0,72105651.0,1170424772.0,1098318252.0,-102266757.0,-174372408.0,12.0
1724838418.8734603,50623,50127,1938,1.932427,5,15305.0,15420.0,14473.0,8272.0,230,76.0,-78.62,-80.46,72106790.0,72105940.0,-1102398254.0,-1174505044.0,1919873147.0,1847767207.0,12.0
Distance Mean,1.9828742777777775
Distance Std,0.03586789655407893
RSSI(dBm) Mean,-78.97355555555555
RSSI(dBm) Std,0.2575219467514885
RSSI_fp(dBm) Mean,-80.68433333333334
RSSI_fp(dBm) Std,0.22658207829006982
